Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
65;23061;"Journal of Pharmaceutical and Biomedical Analysis";journal;"07317085, 1873264X";"Elsevier B.V.";No;No;0,584;Q2;160;565;1866;22346;6587;1853;3,39;39,55;45,88;1;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Analytical Chemistry (Q2); Clinical Biochemistry (Q2); Drug Discovery (Q2); Pharmaceutical Science (Q2); Spectroscopy (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
66;19700182275;"International Journal of Clinical Pharmacy";journal;"22107711, 22107703";"Springer Science and Business Media Deutschland GmbH";No;No;0,577;Q2;77;153;513;5725;1201;464;2,31;37,42;55,10;13;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Pharmacy (Q1); Pharmaceutical Science (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Toxicology (Q2)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
67;11700154735;"Journal of Aerosol Medicine and Pulmonary Drug Delivery";journal;"19412703, 19412711";"Mary Ann Liebert Inc.";No;No;0,571;Q2;89;35;120;1613;392;110;1,87;46,09;33,89;0;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Pharmaceutical Science (Q2); Pharmacology (medical) (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
68;4700152701;"Pharmacy Practice";journal;"1885642X, 18863655";"Centro de Investigaciones y Publicaciones Farmaceuticas";Yes;No;0,570;Q2;42;85;231;2882;571;225;2,36;33,91;52,21;0;Spain;Western Europe;"Centro de Investigaciones y Publicaciones Farmaceuticas";"2006-2025";"Pharmacy (Q1); Pharmaceutical Science (Q2)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
69;19374;"AAPS PharmSciTech";journal;"15309932";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,561;Q2;130;242;850;14780;3170;842;3,52;61,07;38,32;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2000-2026";"Agronomy and Crop Science (Q2); Aquatic Science (Q2); Drug Discovery (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
70;21100238633;"BioImpacts";journal;"22285652, 22285660";"Tabriz University of Medical Sciences";Yes;Yes;0,553;Q2;50;48;125;2274;331;122;2,41;47,38;45,08;0;Iran;Middle East;"Tabriz University of Medical Sciences";"2011-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
71;21100873055;"Cosmetics";journal;"20799284";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,552;Q2;63;171;355;11101;1396;349;3,88;64,92;60,94;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2025";"Chemical Engineering (miscellaneous) (Q2); Dermatology (Q2); Pharmaceutical Science (Q2); Surgery (Q2); Aging (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
72;26568;"International Journal of Cosmetic Science";journal;"01425463, 14682494";"Wiley-Blackwell Publishing Ltd";No;No;0,552;Q2;88;82;212;3731;609;202;2,83;45,50;52,43;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Chemistry (miscellaneous) (Q2); Colloid and Surface Chemistry (Q2); Dermatology (Q2); Drug Discovery (Q2); Pharmaceutical Science (Q2); Aging (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
73;20659;"Critical Reviews in Therapeutic Drug Carrier Systems";journal;"07434863, 2162660X";"Begell House Inc.";No;No;0,536;Q2;88;17;53;3290;178;53;2,97;193,53;33,80;0;United States;Northern America;"Begell House Inc.";"1984-2026";"Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
74;20064;"Biological and Pharmaceutical Bulletin";journal;"13475215, 09186158";"Pharmaceutical Society of Japan";No;No;0,518;Q2;143;246;804;8562;1575;793;1,72;34,80;32,94;1;Japan;Asiatic Region;"Pharmaceutical Society of Japan";"1993-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
75;23050;"Journal of Microencapsulation";journal;"02652048, 14645246";"Taylor and Francis Ltd.";No;No;0,511;Q2;95;43;145;2620;534;145;3,17;60,93;48,70;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Organic Chemistry (Q2); Pharmaceutical Science (Q2); Physical and Theoretical Chemistry (Q2); Bioengineering (Q3); Colloid and Surface Chemistry (Q3)";"Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
76;25788;"Bioorganic and Medicinal Chemistry Letters";journal;"14643405, 0960894X";"Elsevier Ltd";No;No;0,508;Q2;177;306;1560;10187;4142;1560;2,56;33,29;36,15;0;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Organic Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
77;22456;"International Journal of Pharmacy Practice";journal;"09617671, 20427174";"Oxford University Press";No;No;0,493;Q2;47;89;275;2806;443;243;1,40;31,53;60,12;10;United Kingdom;Western Europe;"Oxford University Press";"1991-2026";"Pharmacy (Q1); Pharmaceutical Science (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
78;15581;"Current Pharmaceutical Biotechnology";journal;"13892010, 18734316";"Bentham Science Publishers";No;No;0,492;Q2;106;145;488;13902;1327;468;2,54;95,88;37,93;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Pharmaceutical Science (Q2); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
79;21101044928;"Beni-Suef University Journal of Basic and Applied Sciences";journal;"23148543, 23148535";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,476;Q2;36;114;304;6213;942;302;2,59;54,50;51,75;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
80;21099;"Pharmaceutical Development and Technology";journal;"10837450, 10979867";"Taylor and Francis Ltd.";No;No;0,476;Q2;79;86;327;5162;1006;323;2,57;60,02;49,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
81;21190;"Drug Development and Industrial Pharmacy";journal;"03639045, 15205762";"Taylor and Francis Ltd.";No;No;0,475;Q2;111;72;451;3312;1391;451;2,30;46,00;46,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974, 1976-2026";"Organic Chemistry (Q2); Pharmaceutical Science (Q2); Drug Discovery (Q3); Pharmacology (Q3)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
82;130016;"Cutaneous and Ocular Toxicology";journal;"15569527, 15569535";"Taylor and Francis Ltd.";No;No;0,457;-;42;42;151;1584;273;147;1,74;37,71;42,61;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2000, 2005-2026";"Medicine (miscellaneous) (Q3); Toxicology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
83;19700200821;"Therapeutic Delivery";journal;"20415990, 20416008";"Taylor and Francis Ltd.";No;No;0,455;Q2;74;56;178;3480;488;156;2,17;62,14;44,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Pharmaceutical Science (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
84;130025;"Current Drug Delivery";journal;"15672018, 18755704";"Bentham Science Publishers";No;No;0,451;Q2;82;108;295;9600;785;284;2,50;88,89;44,62;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Pharmaceutical Science (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
85;21744;"Planta Medica";journal;"14390221, 00320943";"Georg Thieme Verlag";No;No;0,445;Q2;145;108;387;5115;984;377;2,19;47,36;45,90;0;Germany;Western Europe;"Georg Thieme Verlag";"1961, 1965-2026";"Analytical Chemistry (Q2); Complementary and Alternative Medicine (Q2); Pharmaceutical Science (Q2); Drug Discovery (Q3); Molecular Medicine (Q3); Organic Chemistry (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
86;21101039768;"JACCP Journal of the American College of Clinical Pharmacy";journal;"25749870";"Wiley-Blackwell Publishing Ltd";No;No;0,433;Q2;26;160;499;4818;654;410;1,10;30,11;63,51;2;United States;Northern America;"Wiley-Blackwell Publishing Ltd";"2018-2026";"Pharmaceutical Science (Q2); Pharmacy (Q2); Pharmacology (medical) (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
87;19398;"Acta Pharmaceutica";journal;"18469558, 13300075";"Hrvatsko Farmaceutsko Drustvo";Yes;No;0,413;Q2;70;45;123;2078;307;123;2,38;46,18;56,52;0;Croatia;Eastern Europe;"Hrvatsko Farmaceutsko Drustvo";"1986, 1992-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
88;22212;"Scientia Pharmaceutica";journal;"22180532, 00368709";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,412;Q2;61;55;179;3451;471;178;2,65;62,75;44,24;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1949, 1960-1961, 1973-2025";"Pharmaceutical Science (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
89;20066;"Biopharmaceutics and Drug Disposition";journal;"1099081X, 01422782";"John Wiley and Sons Ltd";No;No;0,396;Q2;72;36;91;1728;190;89;1,94;48,00;39,13;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
90;5800228222;"Journal of Pharmaceutical Innovation";journal;"18725120, 19398042";"Springer";No;No;0,386;Q2;43;179;248;7638;621;234;2,49;42,67;39,10;0;United States;Northern America;"Springer";"2006-2026";"Pharmaceutical Science (Q2); Drug Discovery (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
91;21717;"Pharmazie";journal;"00317144";"Avoxa – Mediengruppe Deutscher Apotheker GmbH";No;No;0,372;Q2;77;41;301;1421;493;299;1,60;34,66;26,40;0;Germany;Western Europe;"Avoxa – Mediengruppe Deutscher Apotheker GmbH";"1947-2025";"Pharmaceutical Science (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
92;21100853513;"Pharmaceutical Nanotechnology";journal;"22117385, 22117393";"Bentham Science Publishers";No;No;0,371;Q2;27;42;108;2713;241;96;1,93;64,60;42,36;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2014-2026";"Pharmaceutical Science (Q2); Biomedical Engineering (Q3)";"Engineering; Pharmacology, Toxicology and Pharmaceutics"
93;6400153143;"Turkish Journal of Pharmaceutical Sciences";journal;"1304530X";"Turkish Pharmacists Association";Yes;No;0,364;Q2;31;50;289;1621;629;279;2,09;32,42;56,73;0;Turkey;Middle East;"Turkish Pharmacists Association";"2006-2025";"Pharmaceutical Science (Q2); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
94;145693;"Canadian Pharmacists Journal";journal;"1913701X, 17151635";"SAGE Publications Ltd";No;No;0,360;Q2;36;58;186;1152;214;112;1,09;19,86;64,79;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2025";"Pharmaceutical Science (Q2); Pharmacy (Q2)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
95;21100318814;"Pharmaceutical Patent Analyst";journal;"20468954, 20468962";"Taylor and Francis Ltd.";No;No;0,351;Q2;23;27;66;1260;74;50;1,23;46,67;40,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2024";"Pharmaceutical Science (Q2); Drug Discovery (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
96;11700154733;"Journal of Biomedical Nanotechnology";journal;"15507041, 15507033";"American Scientific Publishers";No;No;0,350;Q3;99;0;459;0;815;459;1,68;0,00;0,00;0;United States;Northern America;"American Scientific Publishers";"2007-2022";"Bioengineering (Q3); Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3); Pharmaceutical Science (Q3)";"Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
97;34545;"Journal of Asian Natural Products Research";journal;"10286020, 14772213";"Taylor and Francis Ltd.";No;No;0,339;Q3;56;134;394;2912;692;372;1,85;21,73;40,16;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Complementary and Alternative Medicine (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
98;23107;"Journal of Pharmacy Technology";journal;"15494810, 87551225";"SAGE Publications Inc.";No;No;0,330;Q3;22;46;133;928;153;118;1,11;20,17;59,24;1;United States;Northern America;"SAGE Publications Inc.";"1989-2026";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
99;19700175056;"Jordan Journal of Pharmaceutical Sciences";journal;"19957157";"University of Jordan,Deanship of Scientific Research";No;No;0,311;Q3;16;96;116;2509;173;115;1,77;26,14;46,43;0;Jordan;Middle East;"University of Jordan,Deanship of Scientific Research";"2009-2025";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
100;21100456601;"Journal of Pharmacy and Pharmacognosy Research";journal;"07194250";"Academic Association of Pharmaceutical Sciences from Antofagasta (ASOCIFA)";Yes;No;0,291;Q3;25;90;219;3893;407;218;2,01;43,26;50,67;0;Chile;Latin America;"Academic Association of Pharmaceutical Sciences from Antofagasta (ASOCIFA)";"2013-2025";"Pharmacy (Q2); Complementary and Alternative Medicine (Q3); Drug Discovery (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
101;19700175004;"Open Medicinal Chemistry Journal";journal;"18741045";"Bentham Science Publishers";Yes;No;0,289;Q3;26;9;22;476;47;19;2,80;52,89;36,36;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2026";"Pharmaceutical Science (Q3); Pharmacology (Q3); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
102;19700201137;"Journal of Advanced Pharmaceutical Technology and Research";journal;"09762094, 22314040";"Wolters Kluwer Medknow Publications";Yes;No;0,279;Q3;52;62;288;1461;394;287;1,23;23,56;44,92;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2026";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
103;21101062403;"Recent Advances in Drug Delivery and Formulation";journal;"26673886, 26673878";"Bentham Science Publishers";No;No;0,276;Q3;46;24;48;1936;76;42;1,38;80,67;40,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2026";"Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3)";"Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
104;19700189400;"Pharmaceutical Sciences";journal;"23832886, 1735403X";"Tabriz University of Medical Sciences";Yes;Yes;0,273;Q3;29;51;204;2946;269;192;1,46;57,76;44,83;0;Iran;Middle East;"Tabriz University of Medical Sciences";"2009-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacy (Q2); Pharmaceutical Science (Q3)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
105;4700152612;"Current Nanoscience";journal;"18756786, 15734137";"Bentham Science Publishers";No;No;0,267;Q3;57;74;228;5777;390;221;1,64;78,07;40,65;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3); Bioengineering (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
106;21101176855;"Journal of Medicinal and Pharmaceutical Chemistry Research (discontinued)";journal;"29810213, 29810221";"Sami Publishing Company";No;No;0,266;Q3;7;28;0;1095;0;0;0,00;39,11;33,33;0;France;Western Europe;"Sami Publishing Company";"2023-2026";"Chemistry (miscellaneous) (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Drug Discovery (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
107;24640;"Journal of Liquid Chromatography and Related Technologies";journal;"1520572X, 10826076";"Taylor and Francis Ltd.";No;No;0,262;Q3;59;32;204;1532;286;204;1,09;47,88;48,00;0;United States;Northern America;"Taylor and Francis Ltd.";"1996-2026";"Analytical Chemistry (Q3); Pharmaceutical Science (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
108;27984;"Fukushima Journal of Medical Sciences";journal;"00162590, 21854610";"Fukushima Society of Medical Science";No;No;0,254;-;23;23;73;699;63;73;0,64;30,39;16,53;1;Japan;Asiatic Region;"Fukushima Society of Medical Science";"1964-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
109;21823;"Pharmacia";journal;"04280296";"Pensoft Publishers";Yes;No;0,244;Q3;26;180;304;7066;446;304;1,58;39,26;53,78;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"1945, 1954-1955, 1987-1991, 1997-2026";"Pharmacy (Q2); Pharmaceutical Science (Q3); Pharmacology (medical) (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
110;21101046187;"Journal of Medicinal and Chemical Sciences";journal;"26514702";"Sami Publishing Company";No;No;0,226;Q3;24;335;252;10210;433;252;1,78;30,48;47,32;0;France;Western Europe;"Sami Publishing Company";"2020-2024";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Pharmaceutical Science (Q3); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
111;130038;"Letters in Drug Design and Discovery";journal;"1875628X, 15701808";"KeAi Communications Co.";No;No;0,222;Q3;41;172;329;9716;351;304;1,22;56,49;39,78;0;China;Asiatic Region;"KeAi Communications Co.";"2005-2026";"Pharmaceutical Science (Q3); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
112;19461;"Annales Pharmaceutiques Francaises";journal;"00034509";"Elsevier Masson s.r.l.";No;No;0,219;Q3;36;97;218;3657;219;213;0,97;37,70;45,71;2;France;Western Europe;"Elsevier Masson s.r.l.";"1945, 1947-2026";"Pharmaceutical Science (Q3); Pharmacology (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
113;21101152612;"Precision Nanomedicine";journal;"26399431";"Andover House, Inc.";Yes;Yes;0,219;Q3;9;15;43;1073;41;41;1,04;71,53;37,29;0;United States;Northern America;"Andover House, Inc.";"2019-2026";"Biochemistry (medical) (Q3); Pharmaceutical Science (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
114;18800156720;"Dissolution Technologies";journal;"1521298X";"Dissolution Technologies Inc";No;No;0,218;Q3;39;27;69;806;62;65;0,90;29,85;40,50;0;United States;Northern America;"Dissolution Technologies Inc";"1996-2025";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
115;4000148204;"Pakistan Journal of Pharmaceutical Sciences";journal;"1011601X";"Pakistan Journal of Pharmaceutical Sciences";Yes;No;0,209;Q3;53;239;912;4928;780;912;0,75;20,62;48,99;0;Pakistan;Asiatic Region;"Pakistan Journal of Pharmaceutical Sciences";"1995, 2005-2026";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
116;21100867470;"Indonesian Journal of Pharmacy";journal;"23389486, 23389427";"Universitas Gadjah Mada - Faculty of Pharmacy";Yes;No;0,199;Q3;15;53;156;2503;155;156;0,92;47,23;58,42;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada - Faculty of Pharmacy";"2016-2025";"Pharmaceutical Science (Q3); Pharmacology (medical) (Q3); Pharmacy (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
117;19900192174;"International Journal of Applied Pharmaceutics";journal;"09757058";"Innovare Academics Sciences Pvt. Ltd";Yes;No;0,192;Q3;31;269;928;10874;736;928;0,78;40,42;51,11;1;India;Asiatic Region;"Innovare Academics Sciences Pvt. Ltd";"2011-2026";"Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
118;21101041937;"Egyptian Pharmaceutical Journal";journal;"20909853, 16874315";"";No;No;0,189;Q3;13;70;141;3263;125;141;0,77;46,61;54,55;0;India;Asiatic Region;"";"2019-2026";"Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
119;21101012656;"Drug Development and Registration";journal;"26585049, 23052066";"";Yes;Yes;0,187;Q3;10;125;287;2518;206;279;0,80;20,14;63,68;0;Russian Federation;Eastern Europe;"";"2019-2025";"Pharmaceutical Science (Q3); Drug Discovery (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
120;21100903428;"Drug Delivery Letters";journal;"2210304X, 22103031";"Bentham Science Publishers";No;No;0,185;Q3;10;25;82;1365;68;79;0,65;54,60;42,86;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2018-2026";"Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biomedical Engineering (Q4)";"Engineering; Pharmacology, Toxicology and Pharmaceutics"
121;21101039471;"Korean Journal of Medicinal Crop Science";journal;"22880186, 12259306";"Korean Society of Medicinal Crop Science";No;No;0,185;Q3;8;36;118;1338;57;117;0,43;37,17;40,35;0;South Korea;Asiatic Region;"Korean Society of Medicinal Crop Science";"2019-2025";"Pharmaceutical Science (Q3); Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
122;4700152426;"Current Pharmaceutical Analysis";journal;"1875676X, 15734129";"KeAi Communications Co.";No;No;0,184;Q3;32;63;339;3875;248;329;0,76;61,51;54,40;0;China;Asiatic Region;"KeAi Communications Co.";"2006-2026";"Pharmaceutical Science (Q3); Biochemistry (Q4); Biophysics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
123;18800156708;"Tropical Journal of Pharmaceutical Research";journal;"15965996, 15969827";"University of Benin";Yes;No;0,183;Q3;56;327;1129;6629;698;1129;0,56;20,27;47,69;0;Nigeria;Africa;"University of Benin";"2008-2026";"Pharmaceutical Science (Q3); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
124;21100933230;"Tropical Journal of Natural Product Research";journal;"26160692, 26160684";"Faculty of Pharmacy, University of Benin";Yes;No;0,177;Q3;17;423;837;17057;695;837;0,83;40,32;44,19;0;Nigeria;Africa;"Faculty of Pharmacy, University of Benin";"2017-2026";"Pharmaceutical Science (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
125;11200153563;"Drug Metabolism Letters";journal;"18740758, 18723128";"Bentham Science Publishers";No;No;0,175;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2019, 2021";"Pharmaceutical Science (Q3); Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Pharmacology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
126;21211;"Pharmacy Education (discontinued)";journal;"14772701, 15602214";"International Pharmaceutical Federation";No;No;0,174;Q3;21;188;426;4714;258;403;0,60;25,07;58,08;1;Netherlands;Western Europe;"International Pharmaceutical Federation";"1973-1978, 2002-2024";"Pharmaceutical Science (Q3); Pharmacy (Q3); Education (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
127;4000148308;"Chinese Traditional and Herbal Drugs";journal;"02532670";"Editorial Office of Chinese Traditional and Herbal Drugs";No;No;0,169;Q3;30;813;2421;32473;1602;2421;0,65;39,94;45,33;0;China;Asiatic Region;"Editorial Office of Chinese Traditional and Herbal Drugs";"2006-2026";"Pharmaceutical Science (Q3); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
128;19700174811;"European Journal of Parenteral and Pharmaceutical Sciences";journal;"17406277, 26336588";"Pharmaceutical and Healthcare Sciences Society";No;No;0,166;Q3;9;18;35;385;10;34;0,24;21,39;39,13;0;United Kingdom;Western Europe;"Pharmaceutical and Healthcare Sciences Society";"2010-2025";"Pharmaceutical Science (Q3); Pharmacy (Q3)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
