Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
69;24012;"International Journal of Environmental Analytical Chemistry";journal;"10290397, 03067319";"Taylor and Francis Ltd.";No;No;0,565;Q2;61;564;1265;30682;4465;1265;3,66;54,40;35,04;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analytical Chemistry (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Soil Science (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine"
70;21101262998;"Frontiers in Environmental Chemistry";journal;"26734486";"Frontiers Media SA";Yes;No;0,555;Q2;15;26;71;1424;173;64;2,38;54,77;41,57;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Analytical Chemistry (Q2); Atomic and Molecular Physics, and Optics (Q2); Spectroscopy (Q2); Environmental Chemistry (Q3)";"Chemistry; Environmental Science; Physics and Astronomy"
71;21101168862;"Analysis and Sensing";journal;"26292742";"Wiley-VCH Verlag";No;No;0,549;Q2;15;51;117;3942;296;104;2,64;77,29;39,17;0;United States;Northern America;"Wiley-VCH Verlag";"2021-2026";"Analytical Chemistry (Q2); Spectroscopy (Q2); Biochemistry (Q3); Electrochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
72;34587;"International Journal of Polymeric Materials and Polymeric Biomaterials";journal;"1563535X, 00914037";"Taylor and Francis Ltd.";No;No;0,545;Q2;60;121;332;9137;1278;332;3,71;75,51;44,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analytical Chemistry (Q2); Chemical Engineering (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
73;14500154701;"Food Analytical Methods";journal;"1936976X, 19369751";"Springer";No;No;0,541;Q2;79;158;687;6664;2440;685;3,58;42,18;44,88;0;United States;Northern America;"Springer";"2008-2026";"Analytical Chemistry (Q2); Food Science (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Applied Microbiology and Biotechnology (Q3)";"Agricultural and Biological Sciences; Chemistry; Engineering; Immunology and Microbiology; Social Sciences"
74;24063;"Journal of Separation Science";journal;"16159314, 16159306";"John Wiley and Sons Inc";No;No;0,523;Q2;124;258;1065;13596;3353;1058;3,16;52,70;46,03;0;Germany;Western Europe;"John Wiley and Sons Inc";"2000-2026";"Analytical Chemistry (Q2); Filtration and Separation (Q3)";"Chemical Engineering; Chemistry"
75;21101172931;"Asian Journal of Green Chemistry";journal;"25884328, 25885839";"Sami Publishing Company";No;No;0,520;Q2;13;52;28;2395;136;28;4,86;46,06;34,59;0;France;Western Europe;"Sami Publishing Company";"2023-2026";"Analytical Chemistry (Q2); Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Environmental Chemistry (Q3)";"Chemistry; Environmental Science; Materials Science"
76;21101171780;"Analytica";journal;"26734532";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,518;Q2;16;42;84;2321;283;83;3,67;55,26;50,84;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Analytical Chemistry (Q2); Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Materials Science"
77;21100899440;"Forensic Sciences Research";journal;"24711411, 20961790";"Chinese Laser Press";Yes;Yes;0,517;Q2;38;53;185;1719;327;174;1,66;32,43;48,68;2;United Kingdom;Western Europe;"Chinese Laser Press";"2016-2025";"Anthropology (Q1); Analytical Chemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Physical and Theoretical Chemistry (Q2); Psychiatry and Mental Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Social Sciences"
78;16533;"Phytochemical Analysis";journal;"09580344, 10991565";"John Wiley and Sons Ltd";No;No;0,511;Q2;91;128;283;5955;872;282;2,84;46,52;44,25;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1990-2026";"Analytical Chemistry (Q2); Complementary and Alternative Medicine (Q2); Food Science (Q2); Plant Science (Q2); Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
79;21101162720;"Journal of Magnetic Resonance Open";journal;"26664410";"Elsevier Inc.";Yes;No;0,509;Q2;13;37;129;1839;262;125;1,97;49,70;26,63;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Analytical Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Spectroscopy (Q2)";"Chemistry; Materials Science; Medicine"
80;21100921044;"Separations";journal;"22978739";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,491;Q2;47;362;1295;19004;3832;1260;2,95;52,50;45,19;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Analytical Chemistry (Q2); Filtration and Separation (Q3)";"Chemical Engineering; Chemistry"
81;23524;"Electrophoresis";journal;"01730835, 15222683";"John Wiley and Sons Inc";No;No;0,485;Q2;171;184;615;8104;1740;588;2,70;44,04;43,14;0;United States;Northern America;"John Wiley and Sons Inc";"1980-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
82;19700175229;"Analytical Methods";journal;"17599679, 17599660";"Royal Society of Chemistry";No;No;0,478;Q2;112;838;1832;40470;5390;1829;2,75;48,29;42,78;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2009-2026";"Analytical Chemistry (Q2); Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Engineering"
83;21101118500;"Journal of Chromatography Open";journal;"27723917";"Elsevier B.V.";Yes;No;0,465;Q2;17;86;100;5083;310;97;3,37;59,10;40,11;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Analytical Chemistry (Q2)";"Chemistry"
84;144932;"Protein Journal";journal;"18758355, 15723887";"Springer";No;No;0,458;Q3;65;79;208;4983;436;199;1,68;63,08;36,29;0;United States;Northern America;"Springer";"1996-2002, 2004-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Bioengineering (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
85;145580;"International Journal of Peptide Research and Therapeutics";journal;"15733149, 15733904";"Springer Science and Business Media B.V.";No;No;0,449;Q3;53;76;501;6148;1179;499;2,58;80,89;41,13;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1996-2002, 2005-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Bioengineering (Q3); Drug Discovery (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
86;23979;"Electroanalysis";journal;"15214109, 10400397";"Wiley-VCH Verlag";No;No;0,439;Q3;145;113;734;6374;1804;721;2,35;56,41;43,10;0;Germany;Western Europe;"Wiley-VCH Verlag";"1989-2026";"Analytical Chemistry (Q3); Electrochemistry (Q3)";"Chemistry"
87;19700188217;"Bioanalysis";journal;"17576180, 17576199";"Taylor and Francis Ltd.";No;No;0,437;Q3;77;133;400;4588;690;360;1,60;34,50;43,10;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Medical Laboratory Technology (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Analytical Chemistry (Q3); Clinical Biochemistry (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
88;21100204120;"Journal of Analytical Methods in Chemistry";journal;"20908873, 20908865";"John Wiley and Sons Ltd";Yes;No;0,434;Q3;49;27;228;1104;601;228;2,28;40,89;38,97;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999, 2012-2026";"Chemical Engineering (miscellaneous) (Q2); Analytical Chemistry (Q3); Computer Science Applications (Q3); Instrumentation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Physics and Astronomy"
89;21744;"Planta Medica";journal;"14390221, 00320943";"Georg Thieme Verlag";No;No;0,427;Q3;145;68;363;3927;781;355;1,80;57,75;47,88;0;Germany;Western Europe;"Georg Thieme Verlag";"1961, 1965-2026";"Complementary and Alternative Medicine (Q2); Pharmaceutical Science (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
90;25803;"Carbohydrate Research";journal;"00086215, 1873426X";"Elsevier Ltd";No;No;0,423;Q3;159;214;461;13147;1213;453;2,42;61,43;43,85;0;United Kingdom;Western Europe;"Elsevier Ltd";"1965-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
91;21100241765;"International Journal of Analytical Chemistry";journal;"16878760, 16878779";"John Wiley and Sons Ltd";Yes;No;0,414;Q3;39;33;187;1431;467;187;2,40;43,36;42,11;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011, 2013-2026";"Analytical Chemistry (Q3)";"Chemistry"
92;4900152712;"Chinese Journal of Analytical Chemistry";journal;"02533820, 18722040";"Chinese Academy of Sciences";No;No;0,413;Q3;45;71;278;3445;690;271;2,51;48,52;42,93;0;China;Asiatic Region;"Chinese Academy of Sciences";"1989, 1996-2026";"Analytical Chemistry (Q3)";"Chemistry"
93;23412;"Journal of AOAC International";journal;"10603271, 19447922";"Oxford University Press";No;No;0,411;Q3;110;105;621;3034;1192;615;1,91;28,90;43,75;1;United States;Northern America;"Oxford University Press";"1921-1923, 1938-1939, 1946-1947, 1992-2026";"Agronomy and Crop Science (Q2); Food Science (Q2); Analytical Chemistry (Q3); Environmental Chemistry (Q3); Pharmacology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
94;21101197328;"Nuclear Analysis";journal;"27731839";"KeAi Publishing Communications Ltd.";Yes;No;0,411;Q3;9;20;44;716;91;44;2,07;35,80;32,31;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2022-2026";"Nuclear Energy and Engineering (Q2); Analytical Chemistry (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Energy; Materials Science"
95;15432;"Bioscience, Biotechnology and Biochemistry";journal;"09168451, 13476947";"Oxford University Press";No;No;0,405;Q3;144;185;676;6912;1069;676;1,43;37,36;27,05;0;United States;Northern America;"Oxford University Press";"1988-1989, 1992-2026";"Analytical Chemistry (Q3); Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Medicine"
96;24819;"Natural Product Research";journal;"14786427, 14786419";"Taylor and Francis Ltd.";No;No;0,398;Q3;82;654;2509;17108;5558;2501;2,11;26,16;43,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Plant Science (Q2); Analytical Chemistry (Q3); Biochemistry (Q3); Organic Chemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
97;24022;"Journal of Chemometrics";journal;"1099128X, 08869383";"John Wiley and Sons Ltd";No;No;0,390;Q3;112;95;178;3346;374;160;2,17;35,22;36,42;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1987-2026";"Analytical Chemistry (Q3); Applied Mathematics (Q3)";"Chemistry; Mathematics"
98;24060;"Journal of Radioanalytical and Nuclear Chemistry";journal;"15882780, 02365731";"Springer Nature";No;No;0,388;Q3;81;580;1626;22939;2763;1604;1,60;39,55;34,59;2;Switzerland;Western Europe;"Springer Nature";"1977-1979, 1981, 1984-2026";"Nuclear Energy and Engineering (Q2); Analytical Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Chemistry; Energy; Environmental Science; Medicine"
99;21100894509;"Analytica Chimica Acta: X";journal;"25901346";"Elsevier B.V.";Yes;No;0,383;Q3;13;0;2;0;10;2;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2021";"Analytical Chemistry (Q3); Biochemistry (Q3); Environmental Chemistry (Q3); Spectroscopy (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
100;23942;"Biomedical Chromatography";journal;"10990801, 02693879";"John Wiley and Sons Ltd";No;No;0,382;Q3;76;271;742;9417;1479;741;1,87;34,75;44,74;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-1987, 1989-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
101;13089;"International Journal of Polymer Analysis and Characterization";journal;"15635341, 1023666X";"Taylor and Francis Ltd.";No;No;0,371;Q3;60;48;146;1935;289;146;1,64;40,31;35,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Analytical Chemistry (Q3); Chemical Engineering (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
102;5300152528;"Journal of Essential Oil-Bearing Plants";journal;"0972060X";"Taylor and Francis Ltd.";No;No;0,359;Q3;48;116;338;5843;740;338;1,93;50,37;40,51;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
103;24088;"Rapid Communications in Mass Spectrometry";journal;"09514198, 10970231";"John Wiley and Sons Ltd";No;No;0,358;Q3;155;215;649;8410;1095;622;1,58;39,12;40,34;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1987-2026";"Analytical Chemistry (Q3); Organic Chemistry (Q3); Spectroscopy (Q3)";"Chemistry"
104;34545;"Journal of Asian Natural Products Research";journal;"10286020, 14772213";"Taylor and Francis Ltd.";No;No;0,351;Q3;56;141;388;4092;646;365;1,48;29,02;39,90;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Complementary and Alternative Medicine (Q2); Pharmaceutical Science (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
105;22683;"Analytical Sciences";journal;"09106340, 13482246";"Springer International Publishing AG";Yes;No;0,335;Q3;87;230;668;8528;1227;642;1,99;37,08;30,64;0;Switzerland;Western Europe;"Springer International Publishing AG";"1985-2026";"Analytical Chemistry (Q3)";"Chemistry"
106;23932;"Analytical Letters";journal;"1532236X, 00032719";"Taylor and Francis Ltd.";No;No;0,334;Q3;72;216;614;8140;1187;614;1,96;37,69;43,64;1;United States;Northern America;"Taylor and Francis Ltd.";"1967-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Biochemistry (medical) (Q3); Electrochemistry (Q3); Spectroscopy (Q3); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
107;21101262976;"Journal of Pharmaceutical and Biomedical Analysis Open";journal;"2949771X";"Elsevier B.V.";Yes;No;0,333;Q3;9;22;21;1169;58;21;2,76;53,14;41,32;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Analytical Chemistry (Q3)";"Chemistry"
108;21100239225;"Journal of Spectroscopy";journal;"23144939, 23144920";"John Wiley and Sons Ltd";Yes;No;0,328;Q3;40;14;102;787;236;102;2,14;56,21;31,82;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Analytical Chemistry (Q3); Atomic and Molecular Physics, and Optics (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
109;21101089389;"Food Science and Applied Biotechnology";journal;"26033380";"University of Food Technologies Plovdiv";No;No;0,306;Q3;14;30;82;1583;138;78;1,97;52,77;50,00;0;Bulgaria;Eastern Europe;"University of Food Technologies Plovdiv";"2019-2025";"Analytical Chemistry (Q3); Biotechnology (Q3); Food Science (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
110;21101070920;"Analytical Methods in Environmental Chemistry Journal";journal;"26455552, 26455382";"AMEC Publisher";No;No;0,300;Q3;16;30;84;1435;141;84;1,93;47,83;35,48;0;Iran;Middle East;"AMEC Publisher";"2018-2025";"Analytical Chemistry (Q3); Chemistry (miscellaneous) (Q3); Spectroscopy (Q3); Electrochemistry (Q4)";"Chemistry"
111;24023;"Journal of Chromatographic Science";journal;"00219665, 1945239X";"Oxford University Press";No;No;0,291;Q3;69;115;334;3195;528;334;1,53;27,78;46,62;0;United States;Northern America;"Oxford University Press";"1963-2026";"Analytical Chemistry (Q3); Medicine (miscellaneous) (Q3)";"Chemistry; Medicine"
112;4000151702;"Current Analytical Chemistry";journal;"15734110, 18756727";"Bentham Science Publishers";No;No;0,286;Q3;42;63;265;3884;453;246;1,83;61,65;43,19;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Analytical Chemistry (Q3)";"Chemistry"
113;21100294100;"Spectroscopy (Santa Monica)";journal;"08876703";"Advanstar Communications Inc.";No;No;0,282;Q3;35;70;291;376;251;235;0,86;5,37;33,96;0;United States;Northern America;"Advanstar Communications Inc.";"1996-2026";"Analytical Chemistry (Q3); Atomic and Molecular Physics, and Optics (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
114;23963;"Chromatographia";journal;"00095893, 16121112";"";No;No;0,278;Q3;77;68;271;2080;365;266;1,38;30,59;36,82;0;Germany;Western Europe;"";"1968-2026";"Analytical Chemistry (Q3); Organic Chemistry (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
115;21100839125;"Analytical and Bioanalytical Chemistry Research";journal;"2383093X";"Iranian Chemical Society";Yes;Yes;0,276;Q3;18;39;103;1815;153;103;1,68;46,54;54,87;0;Iran;Middle East;"Iranian Chemical Society";"2014-2025";"Analytical Chemistry (Q3); Biochemistry (Q4); Spectroscopy (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
116;21101082063;"Industrial Laboratory. Materials Diagnostics";journal;"10286861, 25880187";"TEST-ZL Publishing, LLC";No;No;0,273;Q3;13;113;372;2811;272;369;0,79;24,88;40,85;0;Russian Federation;Eastern Europe;"TEST-ZL Publishing, LLC";"2001-2005, 2019-2026";"Analytical Chemistry (Q3); Applied Mathematics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Chemistry; Engineering; Materials Science; Mathematics"
117;24043;"Journal of Labelled Compounds and Radiopharmaceuticals";journal;"03624803, 10991344";"John Wiley and Sons Ltd";No;No;0,271;Q3;58;44;142;1322;139;122;0,94;30,05;30,05;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1976-2026";"Analytical Chemistry (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biochemistry (Q4); Drug Discovery (Q4); Organic Chemistry (Q4); Spectroscopy (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
118;21101030820;"Journal of Chemical Metrology";journal;"13076183";"ACG Publications";No;No;0,268;Q3;10;18;49;581;78;49;1,76;32,28;40,91;0;Turkey;Middle East;"ACG Publications";"2019-2025";"Analytical Chemistry (Q3); Toxicology (Q3); Electrochemistry (Q4); Spectroscopy (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
119;21101133224;"Separation Science Plus";journal;"25731815";"John Wiley and Sons Inc";No;No;0,267;Q3;18;141;187;4930;290;187;1,61;34,96;42,38;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Analytical Chemistry (Q3); Filtration and Separation (Q4)";"Chemical Engineering; Chemistry"
120;24018;"Journal of Analytical Chemistry";journal;"16083199, 10619348";"Pleiades Publishing";No;No;0,252;Q3;44;210;576;7898;701;573;1,17;37,61;50,83;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Analytical Chemistry (Q3)";"Chemistry"
121;24059;"Journal of Planar Chromatography - Modern TLC";journal;"17890993, 09334173";"Akademiai Kiado ZRt.";No;No;0,250;Q3;35;52;193;1632;201;179;0,89;31,38;55,26;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"1995-2026";"Analytical Chemistry (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
122;24640;"Journal of Liquid Chromatography and Related Technologies";journal;"1520572X, 10826076";"Taylor and Francis Ltd.";No;No;0,240;Q3;59;36;146;1432;177;146;1,08;39,78;49,72;0;United States;Northern America;"Taylor and Francis Ltd.";"1996-2026";"Analytical Chemistry (Q3); Pharmaceutical Science (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
123;21100224440;"Analytical and Bioanalytical Electrochemistry";journal;"20084226";"Center of Excellence in Electrochemistry, Univ. of Tehran";No;No;0,237;Q3;33;70;176;3295;236;176;1,43;47,07;36,67;0;Iran;Middle East;"Center of Excellence in Electrochemistry, Univ. of Tehran";"2009-2025";"Analytical Chemistry (Q3); Electrochemistry (Q4)";"Chemistry"
124;21100913634;"Iraqi Journal of Pharmaceutical Sciences";journal;"16833597, 25213512";"University of Baghdad - College of Pharmacy";Yes;No;0,234;Q4;20;117;267;4957;437;267;1,48;42,37;50,00;0;Iraq;Middle East;"University of Baghdad - College of Pharmacy";"2011, 2018-2025";"Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Analytical Chemistry (Q4)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
125;12899;"Spectroscopy Letters";journal;"00387010, 15322289";"Taylor and Francis Ltd.";No;No;0,228;Q4;45;50;171;2295;232;171;1,51;45,90;42,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-2026";"Analytical Chemistry (Q4); Atomic and Molecular Physics, and Optics (Q4); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
126;12894;"Chinese Journal of Chromatography (Se Pu)";journal;"18722059, 10008713";"Zhongguo Kexueyuan - Chinese Academy of Sciences";No;No;0,226;Q4;24;129;409;4845;461;409;1,24;37,56;42,02;0;China;Asiatic Region;"Zhongguo Kexueyuan - Chinese Academy of Sciences";"1997-2026";"Chemical Engineering (miscellaneous) (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Electrochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
127;21100933230;"Tropical Journal of Natural Product Research";journal;"26160692, 26160684";"Faculty of Pharmacy, University of Benin";Yes;No;0,217;Q4;17;521;1068;20525;1239;1068;1,27;39,40;46,62;0;Nigeria;Africa;"Faculty of Pharmacy, University of Benin";"2017-2026";"Complementary and Alternative Medicine (Q3); Pharmaceutical Science (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Drug Discovery (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
128;26583;"Ceramics - Silikaty";journal;"08625468, 18045847";"University of Chemistry and Technology, Faculty of Environmental Technology";Yes;No;0,209;Q4;45;60;170;2538;142;170;0,88;42,30;32,98;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"1991-2026";"Chemical Engineering (miscellaneous) (Q3); Analytical Chemistry (Q4); Ceramics and Composites (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
129;21100242601;"Brazilian Journal of Analytical Chemistry";journal;"21793433, 21793425";"Visao Fokka Communication Agency";No;No;0,207;Q4;13;48;130;977;117;85;0,82;20,35;42,00;0;Brazil;Latin America;"Visao Fokka Communication Agency";"2010-2014, 2016-2026";"Analytical Chemistry (Q4)";"Chemistry"
130;21101144514;"Current Green Chemistry";journal;"22133461, 2213347X";"Bentham Science Publishers";No;No;0,207;Q4;16;28;49;2426;54;41;1,39;86,64;32,89;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2019-2026";"Chemistry (miscellaneous) (Q3); Analytical Chemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
131;21100801184;"Analitika i Kontrol";journal;"20731442, 20731450";"Ural Federal University";Yes;No;0,205;Q4;10;21;91;573;39;90;0,20;27,29;46,97;0;Russian Federation;Eastern Europe;"Ural Federal University";"2016-2025";"Analytical Chemistry (Q4)";"Chemistry"
132;21101062490;"Arabian Journal of Medicinal and Aromatic Plants";journal;"24585920";"Moroccan Institute of Scientific and Technical Information";Yes;Yes;0,203;Q4;10;24;81;1191;92;81;1,29;49,63;38,83;0;Morocco;Africa;"Moroccan Institute of Scientific and Technical Information";"2019-2025";"Complementary and Alternative Medicine (Q3); Food Science (Q3); Analytical Chemistry (Q4); Pharmacology (Q4); Plant Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
133;21101034401;"Proceedings of the National Academy of Sciences of Belarus, Chemical Series";journal;"15618331, 25242342";"Publishing House Belaruskaya Navuka";No;No;0,203;Q4;5;35;126;656;33;126;0,23;18,74;54,01;0;Belarus;Eastern Europe;"Publishing House Belaruskaya Navuka";"2019-2025";"Chemistry (miscellaneous) (Q3); Analytical Chemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
134;21101136888;"Rock and Mineral Analysis";journal;"02545357";"Science China Press";Yes;No;0,199;Q4;14;85;275;3378;198;273;0,64;39,74;42,60;0;China;Asiatic Region;"Science China Press";"2019-2026";"Analytical Chemistry (Q4); Environmental Chemistry (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Chemistry; Earth and Planetary Sciences; Environmental Science"
135;21100855815;"Current Organocatalysis";journal;"22133372, 22133380";"Bentham Science Publishers";No;No;0,197;Q4;19;26;93;1635;109;82;1,48;62,88;46,27;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2014-2026";"Analytical Chemistry (Q4); Catalysis (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
