Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;17300154942;"Molecular Cytogenetics";journal;"17558166";"BioMed Central Ltd";Yes;No;0,408;Q3;42;31;146;1073;244;145;1,85;34,61;58,61;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2008-2026";"Biochemistry (Q3); Biochemistry (medical) (Q3); Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
74;22081;"Cytogenetic and Genome Research";journal;"14248581, 1424859X";"S. Karger AG";No;No;0,387;Q3;100;37;153;1619;234;150;1,18;43,76;48,39;1;Switzerland;Western Europe;"S. Karger AG";"1962-1972, 2002-2026";"Genetics (clinical) (Q3); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
75;144614;"Twin Research and Human Genetics";journal;"18392628, 18324274";"Cambridge University Press";No;No;0,372;Q4;99;42;117;1519;113;117;0,97;36,17;54,39;0;United Kingdom;Western Europe;"Cambridge University Press";"2005-2026";"Obstetrics and Gynecology (Q3); Pediatrics, Perinatology and Child Health (Q3); Genetics (clinical) (Q4)";"Medicine"
76;19700175117;"Egyptian Journal of Medical Human Genetics";journal;"20902441, 11108630";"";Yes;Yes;0,332;Q4;30;156;341;8945;459;332;1,30;57,34;54,82;0;Germany;Western Europe;"";"2010-2026";"Genetics (clinical) (Q4)";"Medicine"
77;25986;"Hemoglobin";journal;"03630269, 1532432X";"Taylor and Francis Ltd.";No;No;0,329;Q4;48;69;194;1813;195;191;1,04;26,28;51,80;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Biochemistry (medical) (Q3); Hematology (Q3); Clinical Biochemistry (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
78;21101105293;"Journal of Translational Genetics and Genomics";journal;"25785281";"OAE Publishing Inc.";No;No;0,306;Q4;14;26;83;2366;79;77;1,06;91,00;50,39;0;United States;Northern America;"OAE Publishing Inc.";"2019-2026";"Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
79;21100254353;"New Bioethics";journal;"20502877, 20502885";"Maney Publishing";No;No;0,306;Q4;19;18;78;835;94;65;1,36;46,39;31,58;0;United Kingdom;Western Europe;"Maney Publishing";"2012-2026";"Health Policy (Q3); Issues, Ethics and Legal Aspects (Q3); Reproductive Medicine (Q3); Genetics (clinical) (Q4)";"Medicine; Nursing"
80;17700156201;"Genetic Testing and Molecular Biomarkers";journal;"19450265, 19450257";"Mary Ann Liebert Inc.";No;No;0,303;Q4;56;60;227;1995;195;219;0,73;33,25;44,14;0;United States;Northern America;"Mary Ann Liebert Inc.";"2009-2025";"Medicine (miscellaneous) (Q3); Genetics (clinical) (Q4)";"Medicine"
81;21100240300;"Clinical Dysmorphology";journal;"14735717, 09628827";"Lippincott Williams and Wilkins";No;No;0,265;Q4;34;34;133;420;79;131;0,52;12,35;61,80;0;United Kingdom;Western Europe;"Lippincott Williams and Wilkins";"1992-2025";"Anatomy (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Pediatrics, Perinatology and Child Health (Q3); Genetics (clinical) (Q4)";"Medicine"
82;21101089664;"Human Gene";journal;"27730441";"Elsevier B.V.";No;No;0,263;Q4;33;118;399;5451;326;397;0,80;46,19;50,40;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
83;21733;"Balkan Journal of Medical Genetics";journal;"13110160, 21995761";"";Yes;No;0,243;Q4;20;21;95;623;85;95;0,96;29,67;59,09;0;Poland;Eastern Europe;"";"2000-2025";"Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
84;18963;"Medizinische Genetik";journal;"09365931, 18635490";"Walter de Gruyter GmbH";No;No;0,223;Q4;14;29;111;708;78;88;0,84;24,41;56,06;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-2026";"Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
85;21101146367;"Genealogy";journal;"23135778";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,215;Q4;8;150;193;8545;128;184;0,66;56,97;61,09;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2019, 2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Genetics (Q4); Genetics (clinical) (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
86;21100841273;"Ecological Genetics";journal;"18110932, 24119202";"Eco-Vector LLC";Yes;No;0,204;Q4;11;30;127;1491;101;126;0,80;49,70;62,96;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2017-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Genetics (clinical) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
87;21100854136;"Journal of Inborn Errors of Metabolism and Screening";journal;"23264098, 23264594";"Latin American Society Inborn Errors and Neonatal Screening";Yes;No;0,203;Q4;16;10;58;351;31;56;0,30;35,10;61,76;0;United States;Northern America;"Latin American Society Inborn Errors and Neonatal Screening";"2015-2025";"Pediatrics, Perinatology and Child Health (Q3); Endocrinology, Diabetes and Metabolism (Q4); Genetics (clinical) (Q4)";"Medicine"
88;21101151576;"Passer Journal of Basic and Applied Sciences";journal;"27065944, 27065952";"University of Garmian";Yes;No;0,185;Q4;8;97;124;2995;119;124;0,95;30,88;25,42;0;Iraq;Middle East;"University of Garmian";"2019-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Genetics (clinical) (Q4); Microbiology (Q4); Molecular Biology (Q4); Parasitology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Immunology and Microbiology; Medicine"
89;19061;"Cytology and Genetics";journal;"00954527, 19349440";"Allerton Press Inc.";No;No;0,184;Q4;21;58;190;2729;135;190;0,73;47,05;45,92;0;United States;Northern America;"Allerton Press Inc.";"1978, 1982, 1984, 1988, 2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biotechnology (Q4); Cell Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Histology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
90;22240;"Human Biology";journal;"15346617, 00187143";"Wayne State University Press";No;No;0,172;Q4;62;0;51;0;16;50;0,14;0,00;0,00;0;United States;Northern America;"Wayne State University Press";"1945-2023";"Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Genetics (clinical) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
91;19071;"Chinese Journal of Medical Genetics";journal;"10039406";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,159;Q4;20;242;989;5577;283;971;0,29;23,05;54,72;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1998-2026";"Genetics (clinical) (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
92;21101201501;"Turkish Journal of Child and Adolescent Mental Health";journal;"26873532";"Galenos Publishing House";No;No;0,155;Q4;4;36;110;1472;28;98;0,16;40,89;68,97;0;Turkey;Middle East;"Galenos Publishing House";"2020-2025";"Epidemiology (Q4); Experimental and Cognitive Psychology (Q4); Genetics (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
93;21101039108;"Uspehi Molekularnoj Onkologii";journal;"2313805X, 24133787";"ABV-press Publishing House";Yes;Yes;0,145;Q4;4;41;103;2221;37;103;0,34;54,17;69,65;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Biochemistry (medical) (Q4); Cancer Research (Q4); Genetics (clinical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
94;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;0,144;Q4;5;67;160;2042;42;160;0,30;30,48;51,55;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Orthopedics and Sports Medicine (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
95;21101180647;"Experimed";journal;"26675846";"Istanbul University Press";Yes;Yes;0,127;Q4;5;29;105;863;25;105;0,24;29,76;58,62;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Biochemistry (medical) (Q4); Genetics (clinical) (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Medicine"
96;21101034400;"Chinese Journal of Reproduction and Contraception";journal;"20962916";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,123;Q4;9;193;583;8207;86;581;0,12;42,52;54,90;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
97;17700156434;"Current Pharmacogenomics and Personalized Medicine";journal;"18756913, 18756921";"Bentham Science Publishers";No;No;0,123;Q4;23;16;41;946;11;36;0,21;59,13;50,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2018, 2020-2025";"Genetics (Q4); Genetics (clinical) (Q4); Molecular Biology (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
98;21101171779;"Perinatal Journal (discontinued)";journal;"13053124";"Perinatal Medicine Foundation";Yes;Yes;0,115;Q4;2;27;38;591;10;38;0,26;21,89;57,69;0;Turkey;Middle East;"Perinatal Medicine Foundation";"2023-2024";"Genetics (clinical) (Q4); Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Surgery (Q4)";"Medicine"
99;21101101210;"Neonatology, Surgery and Perinatal Medicine";journal;"22261230, 24134260";"Bukovyna State Medical University";Yes;Yes;0,109;Q4;5;106;167;3043;22;167;0,18;28,71;64,81;0;Ukraine;Eastern Europe;"Bukovyna State Medical University";"2015-2025";"Genetics (clinical) (Q4); Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Surgery (Q4)";"Medicine"
100;21101279760;"Cardiogenetics";journal;"20358148, 20358253";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;19;64;1137;62;60;0,95;59,84;45,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Cardiology and Cardiovascular Medicine; Genetics; Genetics (clinical)";"Biochemistry, Genetics and Molecular Biology; Medicine"
101;21101310072;"Journal of Rare Diseases";journal;"2731085X, 20970501";"Editorial Office of Journal of Rare Diseases";Yes;No;;-;6;110;166;3580;41;164;0,25;32,55;52,19;0;China;Asiatic Region;"Editorial Office of Journal of Rare Diseases";"2022-2026";"Drug Guides; Genetics (clinical); Health Policy; Internal Medicine";"Medicine"
102;21101301188;"Pathologia";journal;"23101237, 23068027";"Zaporizhzhia State Medical and Pharmaceutical University";Yes;No;;-;4;40;124;1099;32;124;0,21;27,48;46,38;0;Ukraine;Eastern Europe;"Zaporizhzhia State Medical and Pharmaceutical University";"2021-2025";"Genetics (clinical); Health Professions (miscellaneous); Pathology and Forensic Medicine";"Health Professions; Medicine"
103;21101294933;"Rare Disease and Orphan Drugs Journal";journal;"27712893";"OAE Publishing Inc.";No;No;;-;7;31;43;2237;57;40;1,33;72,16;53,47;1;United States;Northern America;"OAE Publishing Inc.";"2022-2025";"Genetics (clinical); Internal Medicine";"Medicine"
