Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
356;21101087777;"Journal of Work-Applied Management";journal;"22052062, 2205149X";"Emerald Group Holdings Ltd.";Yes;Yes;0,760;Q1;26;27;66;1338;293;60;3,27;49,56;41,46;0;United Kingdom;Western Europe;"Emerald Group Holdings Ltd.";"2015-2026";"Education (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
357;18947;"User Modeling and User-Adapted Interaction";journal;"15731391, 09241868";"Springer Netherlands";No;No;0,759;Q1;90;55;88;4270;472;84;4,87;77,64;30,39;2;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Education (Q1); Computer Science Applications (Q2); Human-Computer Interaction (Q2)";"Computer Science; Social Sciences"
358;21101092873;"International Journal of Educational Research Open";journal;"26663740";"Elsevier Ltd";Yes;No;0,758;Q1;30;88;276;5219;1061;276;3,45;59,31;60,00;5;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Education (Q1)";"Social Sciences"
359;17600155133;"E-Learning and Digital Media";journal;"20427530, 17418887";"SAGE Publications Inc.";No;No;0,757;Q1;39;103;89;5004;401;89;4,74;48,58;52,17;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Education (Q1); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
360;5600152871;"International Studies in Sociology of Education";journal;"09620214, 17475066";"Routledge";No;No;0,755;Q1;44;25;100;1298;250;94;2,23;51,92;34,04;0;United Kingdom;Western Europe;"Routledge";"1991-2026";"Education (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
361;21100438184;"Journal of Pre-College Engineering Education Research";journal;"21579288";"Purdue University Press";Yes;Yes;0,754;Q1;23;12;55;511;132;55;1,35;42,58;66,67;0;United States;Northern America;"Purdue University Press";"2014-2025";"Education (Q1); Engineering (miscellaneous) (Q1)";"Engineering; Social Sciences"
362;21100208067;"Empirical Research in Vocational Education and Training";journal;"18776337, 18776345";"Springer Science + Business Media";Yes;Yes;0,753;Q1;26;21;50;1683;178;50;3,58;80,14;54,76;1;United States;Northern America;"Springer Science + Business Media";"2009-2026";"Education (Q1)";"Social Sciences"
363;19700200807;"Research in Science and Technological Education";journal;"14701138, 02635143";"Taylor and Francis Ltd.";No;No;0,753;Q1;46;62;126;3289;424;126;3,25;53,05;55,81;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2026";"Education (Q1); Multidisciplinary (Q1)";"Multidisciplinary; Social Sciences"
364;18798;"Higher Education Policy";journal;"09528733, 17403863";"Palgrave Macmillan Ltd.";No;No;0,751;Q1;60;57;136;3195;417;136;3,59;56,05;45,52;2;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1992, 1995-2026";"Education (Q1); Sociology and Political Science (Q1)";"Social Sciences"
365;4100151705;"Informatics in Education";journal;"16485831";"Vilnius University Institute of Data Science and Digital Technologies";Yes;Yes;0,751;Q1;38;32;92;1693;393;91;4,57;52,91;31,11;0;Lithuania;Eastern Europe;"Vilnius University Institute of Data Science and Digital Technologies";"2006-2025";"Communication (Q1); Education (Q1); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
366;5700178973;"International Journal of Bilingualism";journal;"13670069, 17566878";"SAGE Publications Ltd";No;No;0,749;Q1;72;67;190;3826;404;188;1,90;57,10;67,09;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1997-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
367;23354;"Journal of Environmental Education";journal;"19401892, 00958964";"Taylor and Francis Ltd.";No;No;0,749;Q1;81;34;81;2343;251;77;3,04;68,91;68,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Education (Q1); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
368;5000153705;"Education and Treatment of Children";journal;"07488491, 19348924";"Springer Science and Business Media Deutschland GmbH";No;No;0,744;Q1;55;27;77;1196;116;67;1,26;44,30;54,74;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Education (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
369;100147327;"Discourse";journal;"01596306, 14693739";"Routledge";Yes;No;0,740;Q1;75;46;194;2625;480;190;2,45;57,07;56,79;0;United Kingdom;Western Europe;"Routledge";"1980-2026";"Education (Q1); Linguistics and Language (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
370;19444;"American Journal of Pharmaceutical Education";journal;"15536467, 00029459";"Elsevier B.V.";Yes;No;0,736;Q1;87;234;570;6492;1269;437;2,14;27,74;66,34;1;United States;Northern America;"Elsevier B.V.";"1945-1948, 1973-1989, 1991, 1996-2026";"Education (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Pharmacy (Q1); Medicine (miscellaneous) (Q2)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
371;19700188332;"International Journal for Academic Development";journal;"1360144X, 14701324";"Routledge";No;No;0,736;Q1;44;48;140;1586;262;113;1,56;33,04;68,15;0;United States;Northern America;"Routledge";"2010-2026";"Education (Q1)";"Social Sciences"
372;200147111;"International Journal of Qualitative Studies in Education";journal;"09518398, 13665898";"Routledge";No;No;0,735;Q1;87;205;312;11420;616;298;1,80;55,71;71,43;4;United Kingdom;Western Europe;"Routledge";"1988-2026";"Education (Q1)";"Social Sciences"
373;21101023217;"Gifted Education International";journal;"20479077, 02614294";"SAGE Publications Ltd";No;No;0,734;Q1;23;21;77;1320;155;68;2,05;62,86;51,22;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2026";"Education (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
374;19700181401;"Music Education Research";journal;"14699893, 14613808";"Routledge";No;No;0,734;Q1;38;52;137;2089;350;135;1,46;40,17;59,49;0;United Kingdom;Western Europe;"Routledge";"2009-2026";"Education (Q1); Music (Q1)";"Arts and Humanities; Social Sciences"
375;21100447810;"International Journal for Lesson and Learning Studies";journal;"20468261, 20468253";"Emerald Group Publishing Ltd.";No;No;0,732;Q1;29;34;76;1347;167;74;1,68;39,62;54,55;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012-2026";"Education (Q1)";"Social Sciences"
376;21101048850;"International Journal of Learner Corpus Research";journal;"22151486, 22151478";"John Benjamins Publishing Company";No;No;0,732;Q1;18;12;31;807;67;29;1,85;67,25;70,97;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2015-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
377;21100897500;"Education Sciences";journal;"22277102";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,730;Q1;85;1410;3005;83627;12280;2952;3,76;59,31;57,94;30;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Computer Science (miscellaneous) (Q1); Education (Q1); Computer Science Applications (Q2); Developmental and Educational Psychology (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Administration (Q2)";"Computer Science; Health Professions; Psychology; Social Sciences"
378;21100220372;"International Journal of Mobile Learning and Organisation";journal;"17467268, 1746725X";"Inderscience";No;No;0,727;Q1;33;18;82;1199;233;79;2,80;66,61;37,29;0;Switzerland;Western Europe;"Inderscience";"2007-2026";"Education (Q1); Computer Science Applications (Q2); E-learning (Q2)";"Computer Science; Social Sciences"
379;21472;"Journal of Teaching in Physical Education";journal;"02735024, 15432769";"Human Kinetics Publishers Inc.";No;No;0,724;Q1;76;77;227;3817;548;223;1,88;49,57;41,70;1;United States;Northern America;"Human Kinetics Publishers Inc.";"1986, 1992-1993, 1996-2026";"Education (Q1); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine; Social Sciences"
380;145621;"Teaching Mathematics and its Applications";journal;"14716976, 02683679";"Oxford University Press";No;No;0,723;Q1;27;26;73;1162;111;71;1,40;44,69;48,28;0;United Kingdom;Western Europe;"Oxford University Press";"1982-2025";"Education (Q1); Mathematics (miscellaneous) (Q1)";"Mathematics; Social Sciences"
381;24472;"Children and Society";journal;"09510605, 10990860";"Wiley-Blackwell Publishing Ltd";No;No;0,722;Q1;76;123;269;6411;631;263;1,99;52,12;73,68;10;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Education (Q1); Health (social science) (Q2); Life-span and Life-course Studies (Q2); Social Work (Q2)";"Social Sciences"
382;21996;"Behavioral Disorders";journal;"01987429, 21635307";"SAGE Publications Ltd";No;No;0,720;Q1;53;20;66;1181;137;64;2,05;59,05;62,35;0;United States;Northern America;"SAGE Publications Ltd";"1977, 1989, 1995-2026";"Education (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
383;19900191979;"Journal of Music Teacher Education";journal;"19450079, 10570837";"SAGE Publications Inc.";No;No;0,719;Q1;29;19;75;571;104;58;1,14;30,05;62,50;0;United States;Northern America;"SAGE Publications Inc.";"1991-2026";"Education (Q1); Music (Q1)";"Arts and Humanities; Social Sciences"
384;21101107533;"Reading in a Foreign Language";journal;"15390578";"University of Hawaii Press";No;No;0,718;Q1;13;25;54;1078;85;45;0,76;43,12;57,45;0;United States;Northern America;"University of Hawaii Press";"2019-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
385;16054;"Reading Psychology";journal;"02702711, 15210685";"Taylor and Francis Ltd.";No;No;0,717;Q1;50;37;102;2425;212;102;1,29;65,54;66,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Education (Q1); Linguistics and Language (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
386;17100154740;"Counselor Education and Supervision";journal;"00110035, 15566978";"Wiley-Blackwell";No;No;0,715;Q1;52;28;80;1228;185;77;2,07;43,86;62,20;0;United States;Northern America;"Wiley-Blackwell";"1961-2026";"Education (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
387;19700187615;"Leadership and Policy in Schools";journal;"15700763, 17445043";"Taylor and Francis Ltd.";No;No;0,714;Q1;34;85;154;5681;356;154;2,23;66,84;58,25;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Education (Q1); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
388;21100199856;"Journal of Information Technology Education: Research";journal;"15393585, 15479714";"Informing Science Institute";Yes;No;0,712;Q1;42;30;68;2164;254;68;3,46;72,13;46,15;0;United States;Northern America;"Informing Science Institute";"2011-2026";"Computer Science (miscellaneous) (Q1); Education (Q1); E-learning (Q2)";"Computer Science; Social Sciences"
389;21100903415;"Journal of Professional Capital and Community";journal;"20569548, 20569556";"Emerald Group Publishing Ltd.";No;No;0,704;Q1;31;28;66;1589;153;61;2,22;56,75;45,31;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2026";"Communication (Q1); Education (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
390;21100201056;"Electronic Journal of e-Learning";journal;"14794403";"Academic Conferences and Publishing International Limited";Yes;No;0,703;Q2;45;75;127;3786;604;123;4,70;50,48;44,44;0;United Kingdom;Western Europe;"Academic Conferences and Publishing International Limited";"2011-2026";"Computer Science Applications (Q2); Education (Q2); E-learning (Q2)";"Computer Science; Social Sciences"
391;5700183394;"First Language";journal;"17402344, 01427237";"SAGE Publications Ltd";No;No;0,703;Q2;55;32;122;1813;201;116;1,62;56,66;73,03;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1980-1984, 1986-2026";"Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
392;18950;"Journal of College Student Development";journal;"08975264, 15433382";"Johns Hopkins University Press";No;No;0,703;Q2;107;53;172;2223;331;150;1,45;41,94;66,42;0;United States;Northern America;"Johns Hopkins University Press";"1990, 1996-2025";"Education (Q2)";"Social Sciences"
393;12833;"Journal of Psychoeducational Assessment";journal;"15575144, 07342829";"SAGE Publications Inc.";No;No;0,701;Q2;67;66;199;3029;409;199;2,13;45,89;54,67;0;United States;Northern America;"SAGE Publications Inc.";"1983-2026";"Clinical Psychology (Q2); Education (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
394;5800179597;"Training and Education in Professional Psychology";journal;"19313918, 19313926";"American Psychological Association";No;No;0,700;Q2;46;44;143;1836;329;142;2,12;41,73;66,06;0;United States;Northern America;"American Psychological Association";"2007-2025";"Education (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
395;21100398003;"International Journal of Information and Learning Technology";journal;"20564899, 20564880";"Emerald Group Publishing Ltd.";No;No;0,699;Q2;50;34;102;2075;482;102;4,40;61,03;43,96;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Education (Q2)";"Computer Science; Social Sciences"
396;19400158815;"Communications in Information Literacy";journal;"19335954";"Communications in Information Literacy";Yes;Yes;0,697;Q2;26;14;41;439;70;38;1,45;31,36;84,00;0;United States;Northern America;"Communications in Information Literacy";"2009-2025";"Library and Information Sciences (Q1); Education (Q2); E-learning (Q2)";"Social Sciences"
397;22614;"Research in the Teaching of English";journal;"0034527X, 19432348";"National Council of Teachers of English";No;No;0,697;Q2;52;19;76;1210;85;58;0,78;63,68;80,95;0;United States;Northern America;"National Council of Teachers of English";"1979-1980, 1984, 1988, 1994, 1996-2001, 2004-2025";"Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
398;21101041842;"Educational Process: International Journal (discontinued)";journal;"25648020, 21470901";"Universitepark";Yes;No;0,694;Q2;18;31;73;1620;300;73;4,61;52,26;46,67;0;Turkey;Middle East;"Universitepark";"2019-2025";"Education (Q2)";"Social Sciences"
399;19700200914;"Classroom Discourse";journal;"19463014, 19463022";"Taylor and Francis Ltd.";No;No;0,693;Q2;28;19;58;1030;128;55;2,51;54,21;61,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013, 2015-2026";"Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
400;145056;"International Journal of Distance Education Technologies";journal;"15393119, 15393100";"IGI Global";No;No;0,692;Q2;27;8;30;433;130;30;2,17;54,13;47,37;0;United States;Northern America;"IGI Global";"2003-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Education (Q2); E-learning (Q2)";"Computer Science; Social Sciences"
401;21100887617;"Education Inquiry";journal;"20004508";"Taylor and Francis Ltd.";Yes;Yes;0,688;Q2;33;54;74;3104;274;71;2,81;57,48;52,31;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Sociology and Political Science (Q1); Education (Q2); Public Administration (Q2)";"Social Sciences"
402;21100805777;"Information and Learning Science";journal;"23985356, 23985348";"Emerald Publishing";No;No;0,686;Q2;43;52;94;3561;273;89;2,90;68,48;61,15;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2026";"Library and Information Sciences (Q1); Computer Science Applications (Q2); Education (Q2)";"Computer Science; Social Sciences"
403;19700200808;"Curriculum Journal";journal;"09585176, 14693704";"John Wiley and Sons Inc";No;No;0,684;Q2;53;55;123;2305;282;110;2,15;41,91;62,62;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1990-2026";"Education (Q2)";"Social Sciences"
404;19600161815;"Australian Journal of Environmental Education";journal;"2049775X, 08140626";"Cambridge University Press";Yes;No;0,683;Q2;33;62;97;3534;319;91;3,49;57,00;56,76;1;United Kingdom;Western Europe;"Cambridge University Press";"1984-1999, 2001-2026";"Education (Q2); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
405;21101046163;"ECNU Review of Education";journal;"20965311, 26321742";"SAGE Publications Ltd";Yes;Yes;0,683;Q2;27;79;139;3172;560;125;3,95;40,15;56,91;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2025";"Education (Q2)";"Social Sciences"
406;5800207405;"Journal of Early Childhood Research";journal;"1476718X, 17412927";"SAGE Publications Ltd";No;No;0,683;Q2;42;41;112;1903;258;112;2,00;46,41;76,80;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2026";"Developmental and Educational Psychology (Q2); Education (Q2); Health (social science) (Q2)";"Psychology; Social Sciences"
407;21100894523;"She Ji";journal;"24058718, 24058726";"KeAi Communications Co.";Yes;No;0,681;Q2;31;24;87;1292;223;68;2,17;53,83;24,32;0;Netherlands;Western Europe;"KeAi Communications Co.";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Visual Arts and Performing Arts (Q1); Education (Q2); Management of Technology and Innovation (Q2)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
408;21100911067;"Studies in Graduate and Postdoctoral Education";journal;"23984694, 23984686";"Emerald Group Publishing Ltd.";No;No;0,681;Q2;21;26;63;1394;181;61;2,34;53,62;74,47;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2026";"Education (Q2)";"Social Sciences"
409;144741;"International Journal of Educational Management";journal;"0951354X";"Emerald Group Publishing Ltd.";No;No;0,680;Q2;74;113;266;8374;965;265;3,24;74,11;43,88;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1987-2026";"Education (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
410;12769;"Journal of Behavioral Education";journal;"10530819, 15733513";"Springer New York";No;No;0,678;Q2;48;57;114;3104;251;114;2,03;54,46;59,31;2;United States;Northern America;"Springer New York";"1991-2000, 2002, 2005-2026";"Developmental and Educational Psychology (Q2); Education (Q2)";"Psychology; Social Sciences"
411;29238;"International Research in Geographical and Environmental Education";journal;"17477611, 10382046";"Taylor and Francis Ltd.";No;No;0,677;Q2;42;37;71;1704;197;59;3,11;46,05;54,13;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2025";"Geography, Planning and Development (Q1); Education (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
412;18800156731;"RELIEVE - Revista Electronica de Investigacion y Evaluacion Educativa";journal;"11344032";"Universidad de Granada";Yes;Yes;0,677;Q2;28;20;49;1120;146;49;2,53;56,00;56,52;1;Spain;Western Europe;"Universidad de Granada";"2001-2025";"Education (Q2)";"Social Sciences"
413;21101103383;"Journal of Research in Innovative Teaching and Learning";journal;"23977604";"Emerald Group Publishing Ltd.";Yes;Yes;0,676;Q2;30;50;65;2447;300;58;3,76;48,94;49,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2025";"Education (Q2)";"Social Sciences"
414;21100305243;"Australasian Journal of Early Childhood";journal;"18395961, 18369391";"SAGE Publications Ltd";No;No;0,675;Q2;29;28;83;1033;172;68;1,12;36,89;89,16;1;Australia;Pacific Region;"SAGE Publications Ltd";"2010, 2013-2026";"Developmental and Educational Psychology (Q2); Education (Q2)";"Psychology; Social Sciences"
415;200147113;"Teaching Education";journal;"14701286, 10476210";"Routledge";No;No;0,675;Q2;47;26;78;1541;189;77;1,83;59,27;71,05;1;United Kingdom;Western Europe;"Routledge";"1987-1988, 1990-1995, 1998, 2000-2001, 2003-2026";"Education (Q2)";"Social Sciences"
416;19900192117;"Journal of Adventure Education and Outdoor Learning";journal;"17540402, 14729679";"Routledge";No;No;0,674;Q2;38;51;89;3221;282;88;2,82;63,16;50,77;2;United Kingdom;Western Europe;"Routledge";"2010-2026";"Education (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Social Sciences"
417;17900156720;"European Early Childhood Education Research Journal";journal;"1350293X, 17521807";"Taylor and Francis Ltd.";No;No;0,673;Q2;54;70;198;3341;415;180;1,60;47,73;78,98;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-1995, 1999, 2002-2003, 2007-2026";"Developmental and Educational Psychology (Q2); Education (Q2)";"Psychology; Social Sciences"
418;21100455461;"Journal of International Students";journal;"21623104, 21663750";"School of Education, University of Louisiana at Monroe";Yes;No;0,673;Q2;43;98;229;4745;537;217;1,84;48,42;54,95;1;United States;Northern America;"School of Education, University of Louisiana at Monroe";"2013-2026";"Education (Q2)";"Social Sciences"
419;12694;"International Journal of Science Education";journal;"09500693, 14645289";"Taylor and Francis Ltd.";No;No;0,672;Q2;137;102;340;6531;1108;338;2,52;64,03;60,26;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Education (Q2)";"Social Sciences"
420;24810;"Journal of Moral Education";journal;"14653877, 03057240";"Routledge";No;No;0,672;Q2;58;55;102;3174;268;95;2,43;57,71;46,36;0;United Kingdom;Western Europe;"Routledge";"1971-2026";"Religious Studies (Q1); Education (Q2)";"Arts and Humanities; Social Sciences"
421;25013;"European Journal of Dental Education";journal;"16000579, 13965883";"Wiley-Blackwell Publishing Ltd";No;No;0,671;Q2;61;110;326;4037;771;312;2,13;36,70;55,84;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1997-2026";"Dentistry (miscellaneous) (Q1); Education (Q2)";"Dentistry; Social Sciences"
422;15700154701;"Vocations and Learning";journal;"1874785X, 18747868";"Springer Netherlands";Yes;No;0,671;Q2;39;25;72;1523;211;72;2,24;60,92;59,30;2;Netherlands;Western Europe;"Springer Netherlands";"2009-2026";"Education (Q2)";"Social Sciences"
423;5700157026;"Asia-Pacific Journal of Teacher Education";journal;"14692945, 1359866X";"Routledge";No;No;0,669;Q2;55;39;108;1736;223;84;1,52;44,51;68,60;0;United Kingdom;Western Europe;"Routledge";"2006-2026";"Education (Q2)";"Social Sciences"
424;22612;"Journal of Special Education";journal;"15384764, 00224669";"SAGE Publications Inc.";No;No;0,669;Q2;85;24;64;944;131;64;1,64;39,33;71,00;0;United States;Northern America;"SAGE Publications Inc.";"1966-2026";"Education (Q2); Rehabilitation (Q2)";"Medicine; Social Sciences"
425;12856;"Comparative Education Review";journal;"00104086, 1545701X";"University of Chicago Press";No;No;0,668;Q2;75;35;119;1953;249;112;1,68;55,80;55,71;3;United States;Northern America;"University of Chicago Press";"1976, 1980-1982, 1990, 1994, 1996-2026";"Education (Q2)";"Social Sciences"
426;5700166357;"Social Work Education";journal;"14701227, 02615479";"Taylor and Francis Ltd.";No;No;0,664;Q2;57;204;278;10111;695;271;2,39;49,56;66,27;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"Social Sciences (miscellaneous) (Q1); Education (Q2); Social Work (Q2)";"Social Sciences"
427;28840;"Elementary School Journal";journal;"15548279, 00135984";"University of Chicago Press";No;No;0,660;Q2;99;28;84;1900;145;84;1,36;67,86;68,14;0;United States;Northern America;"University of Chicago Press";"1996-2026";"Education (Q2)";"Social Sciences"
428;21100215165;"Knowledge Management and E-Learning";journal;"20737904";"Hong Kong Bao Long Accounting And Secretarial Limited";Yes;Yes;0,660;Q2;37;37;96;2524;348;96;3,86;68,22;45,98;0;Hong Kong;Asiatic Region;"Hong Kong Bao Long Accounting And Secretarial Limited";"2009-2025";"Education (Q2); E-learning (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Social Sciences"
429;5700165306;"Qualitative Report";journal;"10520147";"Nova Southeastern University";Yes;No;0,660;Q2;68;167;559;9021;1376;558;1,99;54,02;61,60;0;United States;Northern America;"Nova Southeastern University";"2009-2026";"Cultural Studies (Q1); Education (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
430;1000147118;"Journal of Academic Ethics";journal;"15701727, 15728544";"Springer Science and Business Media B.V.";No;No;0,659;Q2;39;39;107;2030;365;103;3,57;52,05;50,52;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2003, 2005-2026";"Arts and Humanities (miscellaneous) (Q1); Philosophy (Q1); Sociology and Political Science (Q1); Education (Q2)";"Arts and Humanities; Social Sciences"
431;21100782393;"Innovation and Development";journal;"2157930X, 21579318";"Taylor and Francis Ltd.";No;No;0,658;Q2;23;30;86;1862;249;79;2,42;62,07;32,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Cultural Studies (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1); Development (Q2); Education (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
432;23339;"Chemical Research in Chinese Universities";journal;"22103171, 10059040";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,657;Q2;40;137;517;7958;1381;493;2,81;58,09;41,69;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1999, 2001-2026";"Chemistry (miscellaneous) (Q2); Education (Q2)";"Chemistry; Social Sciences"
433;21101185196;"Nazhruna: Jurnal Pendidikan Islam";journal;"26148013";"Institut Pesantren KH Abdul Chalim";Yes;No;0,657;Q2;13;38;31;2022;107;31;3,45;53,21;24,18;0;Indonesia;Asiatic Region;"Institut Pesantren KH Abdul Chalim";"2023-2026";"History (Q1); Philosophy (Q1); Religious Studies (Q1); Social Sciences (miscellaneous) (Q1); Education (Q2)";"Arts and Humanities; Social Sciences"
434;21100344997;"Research Ethics";journal;"17470161, 20476094";"SAGE Publications Ltd";Yes;No;0,657;Q2;25;44;95;2361;267;89;2,78;53,66;57,93;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"2014-2026";"Philosophy (Q1); Education (Q2)";"Arts and Humanities; Social Sciences"
435;12809;"Journal of Educational Research";journal;"19400675, 00220671";"Routledge";Yes;No;0,656;Q2;103;33;103;2159;227;102;1,32;65,42;56,70;0;United States;Northern America;"Routledge";"1920-2026";"Education (Q2)";"Social Sciences"
436;21100239261;"Journal of Social Studies Research";journal;"0885985X";"Sage Publications";No;No;0,652;Q2;25;17;67;1112;116;67;1,59;65,41;56,82;2;United States;Northern America;"Sage Publications";"1985-1986, 2013-2026";"Social Sciences (miscellaneous) (Q1); Education (Q2)";"Social Sciences"
437;15320;"Teaching of Psychology";journal;"00986283, 15328023";"SAGE Publications Inc.";No;No;0,651;Q2;62;54;142;2058;328;139;2,02;38,11;70,83;1;United States;Northern America;"SAGE Publications Inc.";"1975-2026";"Education (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
438;200147107;"Communication Reports";journal;"17451043, 08934215";"Routledge";No;No;0,650;Q2;32;15;42;533;85;42;1,79;35,53;59,09;0;United Kingdom;Western Europe;"Routledge";"1988-1995, 2005-2026";"Communication (Q1); Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
439;21100935978;"Frontiers in Education";journal;"2504284X";"Frontiers Media SA";Yes;No;0,650;Q2;65;1235;2659;70155;7735;2534;2,42;56,81;56,46;19;Switzerland;Western Europe;"Frontiers Media SA";"2016-2026";"Education (Q2)";"Social Sciences"
440;21100886153;"Journal of Advanced Academics";journal;"21629536, 1932202X";"SAGE Publications Ltd";No;No;0,647;Q2;43;33;52;1671;121;49;2,06;50,64;66,67;0;United States;Northern America;"SAGE Publications Ltd";"2006-2026";"Education (Q2)";"Social Sciences"
441;19300157109;"Irish Educational Studies";journal;"17474965, 03323315";"Taylor and Francis Ltd.";No;No;0,646;Q2;36;92;157;5401;396;150;2,08;58,71;59,41;14;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-1986, 1988-1996, 1998-2026";"Education (Q2)";"Social Sciences"
