Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
80;19700170065;"Journal of Asian Public Policy";journal;"17516242, 17516234";"Routledge";No;No;0,586;Q2;26;89;115;5371;363;113;2,36;60,35;42,06;2;United Kingdom;Western Europe;"Routledge";"2010-2026";"Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
81;21101097035;"Bulletin of Chinese Academy of Sciences";journal;"10003045";"Science Press";No;No;0,540;Q2;39;212;574;3855;1318;559;2,34;18,18;36,97;0;China;Asiatic Region;"Science Press";"2019-2026";"Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Public Administration (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Social Sciences"
82;21101185683;"Journal of Race Ethnicity and the City";journal;"26884674, 26884682";"Routledge";No;No;0,535;Q2;10;15;29;1154;52;25;1,56;76,93;59,09;0;United States;Northern America;"Routledge";"2020-2026";"Anthropology (Q1); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Public Administration (Q2); Sociology and Political Science (Q2); Urban Studies (Q2)";"Social Sciences"
83;21100897051;"Journal of Public Affairs Education";journal;"23289643, 15236803";"SAGE Publications Ltd";No;No;0,527;Q2;37;36;93;1585;169;74;1,63;44,03;53,03;1;United States;Northern America;"SAGE Publications Ltd";"1998-2025";"Education (Q2); Public Administration (Q2)";"Social Sciences"
84;21101146405;"Journal of Human Rights, Culture and Legal System";journal;"28072812, 28072979";"Lembaga Contrarius Indonesia";Yes;No;0,519;Q2;17;35;79;2661;302;79;4,13;76,03;20,29;1;Indonesia;Asiatic Region;"Lembaga Contrarius Indonesia";"2021-2026";"Law (Q1); Environmental Science (miscellaneous) (Q2); Political Science and International Relations (Q2); Public Administration (Q2)";"Environmental Science; Social Sciences"
85;100147337;"Journal of Education and Work";journal;"13639080, 14699435";"Brill Academic Publishers";No;No;0,515;Q2;50;8;135;409;329;134;2,16;51,13;58,62;0;United Kingdom;Western Europe;"Brill Academic Publishers";"2005-2026";"Education (Q2); Organizational Behavior and Human Resource Management (Q2); Public Administration (Q2)";"Business, Management and Accounting; Social Sciences"
86;21100200653;"Information Polity";journal;"18758754, 15701255";"SAGE Publications Ltd";No;No;0,509;Q2;50;7;84;341;210;72;2,51;48,71;46,15;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2025";"Communication (Q2); Geography, Planning and Development (Q2); Information Systems (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Computer Science; Social Sciences"
87;12100157240;"Journal of Public Affairs";journal;"14791854, 14723891";"Wiley-Blackwell";No;No;0,503;Q2;54;90;548;6380;1793;544;2,49;70,89;31,61;0;United States;Northern America;"Wiley-Blackwell";"2001, 2008-2026";"Political Science and International Relations (Q2); Public Administration (Q2)";"Social Sciences"
88;21100244868;"AHURI Final Report";journal;"18347223";"Australian Housing and Urban Research Institute";No;No;0,500;Q2;19;11;58;1107;100;58;1,61;100,64;43,10;4;Australia;Pacific Region;"Australian Housing and Urban Research Institute";"2008-2026";"Development (Q2); Public Administration (Q2); Urban Studies (Q2)";"Social Sciences"
89;21100915696;"State and Local Government Review";journal;"19433409, 0160323X";"SAGE Publications Inc.";No;No;0,498;Q2;14;33;73;1445;114;69;1,28;43,79;39,13;0;United States;Northern America;"SAGE Publications Inc.";"2012, 2018-2026";"Political Science and International Relations (Q2); Public Administration (Q2)";"Social Sciences"
90;21101082067;"Digital Government: Research and Practice";journal;"26390175";"Association for Computing Machinery";No;No;0,490;Q2;21;55;97;3256;313;95;3,53;59,20;34,73;5;United States;Northern America;"Association for Computing Machinery";"2020-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2); Public Administration (Q2); Software (Q2)";"Computer Science; Social Sciences"
91;23442;"Politics and the Life Sciences";journal;"14715457, 07309384";"Cambridge University Press";No;No;0,481;Q2;26;26;61;1661;112;55;1,35;63,88;40,23;1;United Kingdom;Western Europe;"Cambridge University Press";"1982-1984, 1986-2026";"Public Administration (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
92;21100782676;"Teaching Public Administration";journal;"01447394, 20478720";"SAGE Publications Inc.";No;No;0,480;Q2;19;22;71;1072;145;71;2,02;48,73;40,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1979-1980, 1982-2007, 2009, 2012-2026";"Education (Q2); Public Administration (Q2)";"Social Sciences"
93;21101089378;"Journal of Policy Studies";journal;"27999130, 28000714";"Seoul National University - Graduate School of Public Administration";No;No;0,463;Q2;8;19;62;1497;107;59;1,74;78,79;29,41;0;South Korea;Asiatic Region;"Seoul National University - Graduate School of Public Administration";"2021-2025";"Public Administration (Q2)";"Social Sciences"
94;5700162015;"Public Integrity";journal;"15580989, 10999922";"Taylor and Francis Ltd.";No;No;0,458;Q2;35;77;161;4792;347;155;2,13;62,23;34,19;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Law (Q1); Philosophy (Q1); Business and International Management (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
95;23528;"Presidential Studies Quarterly";journal;"17415705, 03604918";"John Wiley and Sons Inc";No;No;0,454;Q2;42;18;98;1303;98;95;0,98;72,39;25,00;1;United States;Northern America;"John Wiley and Sons Inc";"1983, 1985, 1988, 1999-2026";"History (Q1); Public Administration (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
96;21101064229;"New England Journal of Entrepreneurship";journal;"1550333X, 25748904";"Emerald Publishing";Yes;Yes;0,448;Q2;22;12;30;606;78;26;3,00;50,50;54,17;0;United Kingdom;Western Europe;"Emerald Publishing";"1998-2025";"Business and International Management (Q2); Public Administration (Q2); Accounting (Q3); Economics and Econometrics (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
97;21100802686;"Risk, Hazards and Crisis in Public Policy";journal;"19444079";"John Wiley &amp; Sons Inc.";No;No;0,444;Q2;31;72;60;5174;170;54;2,68;71,86;45,35;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2010-2026";"Public Administration (Q2)";"Social Sciences"
98;12100156347;"Journal of Public Procurement";journal;"15350118, 21506930";"Emerald Group Publishing Ltd.";No;No;0,439;Q2;29;40;56;2735;165;55;3,08;68,38;30,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012-2026";"Public Administration (Q2)";"Social Sciences"
99;11700154729;"International Review of Public Administration";journal;"23317795, 12294659";"Taylor and Francis Ltd.";No;No;0,435;Q2;28;24;59;1524;115;57;1,75;63,50;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2026";"Public Administration (Q2)";"Social Sciences"
100;21100320408;"Human Service Organizations Management, Leadership and Governance";journal;"2330314X, 23303131";"Taylor and Francis Ltd.";No;No;0,432;Q2;31;44;98;2794;182;91;1,99;63,50;63,85;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Health (social science) (Q2); Public Administration (Q2); Sociology and Political Science (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
101;20499;"Canadian Public Policy";journal;"03170861";"University of Toronto Press";No;No;0,429;Q2;45;42;103;2486;128;101;1,34;59,19;43,48;1;Canada;Northern America;"University of Toronto Press";"1978-1980, 1984, 1989-2025";"Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
102;21100934094;"Nonprofit Policy Forum";journal;"21543348";"Walter de Gruyter GmbH";Yes;Yes;0,426;Q2;21;49;68;2765;110;61;1,46;56,43;51,58;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2026";"Public Administration (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
103;21100913652;"IAFOR Journal of Education";journal;"21870594";"The International Academic Forum (IAFOR)";Yes;Yes;0,425;Q2;18;43;79;2290;189;77;2,07;53,26;48,24;0;Japan;Asiatic Region;"The International Academic Forum (IAFOR)";"2018-2025";"Education (Q2); Public Administration (Q2)";"Social Sciences"
104;21101039870;"Revista Espanola de la Transparencia";journal;"24442607";"Association of Professionals and Researchers of Transparency";Yes;Yes;0,422;Q2;7;12;85;381;69;85;0,81;31,75;44,44;0;Spain;Western Europe;"Association of Professionals and Researchers of Transparency";"2020-2025";"Communication (Q2); Law (Q2); Public Administration (Q2)";"Social Sciences"
105;21100941199;"Statistics and Public Policy";journal;"2330443X";"Taylor and Francis Inc.";Yes;No;0,412;Q2;21;7;43;268;79;34;1,41;38,29;37,50;0;United States;Northern America;"Taylor and Francis Inc.";"2014-2025";"Public Administration (Q2); Applied Mathematics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics; Social Sciences"
106;21101144403;"Scandinavian Journal of Public Administration";journal;"20017413, 20017405";"University of Gothenburg School of Public Administration";Yes;Yes;0,407;Q2;10;16;61;832;102;59;1,59;52,00;58,06;0;Sweden;Western Europe;"University of Gothenburg School of Public Administration";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q2); Law (Q2); Public Administration (Q2)";"Business, Management and Accounting; Social Sciences"
107;21101119536;"Chinese Public Administration Review";journal;"15396754, 25731483";"SAGE Publications Ltd";No;No;0,406;Q2;11;21;62;1401;102;60;1,62;66,71;44,12;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2009, 2011, 2016-2026";"Political Science and International Relations (Q2); Public Administration (Q2)";"Social Sciences"
108;21100996939;"Revista Cientifica General Jose Maria Cordova";journal;"19006586, 25007645";"Escuela Militar de Cadetes";Yes;Yes;0,400;Q2;10;45;164;2113;158;150;0,80;46,96;24,36;0;Colombia;Latin America;"Escuela Militar de Cadetes";"2011-2013, 2015-2026";"Law (Q2); Political Science and International Relations (Q2); Public Administration (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Engineering; Social Sciences"
109;21101071896;"Environmental Economics";journal;"19986041, 1998605X";"LLC CPC Business Perspectives";Yes;No;0,398;Q2;14;35;64;1567;215;64;3,64;44,77;48,82;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2017-2026";"Geography, Planning and Development (Q2); Law (Q2); Public Administration (Q2); Economics and Econometrics (Q3); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3); Global and Planetary Change (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
110;21385;"Canadian Journal of Administrative Sciences";journal;"19364490, 08250383";"Wiley-Blackwell";No;No;0,395;Q2;65;45;103;4014;167;95;1,55;89,20;37,70;0;United States;Northern America;"Wiley-Blackwell";"1984-1990, 1992, 1996-2026";"Public Administration (Q2); Business and International Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
111;4700152730;"Journal of Community Practice";journal;"15433706, 10705422";"Routledge";No;No;0,392;Q2;43;29;89;1053;146;78;1,36;36,31;71,05;0;United States;Northern America;"Routledge";"1994-2025";"Development (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
112;17201;"Canadian Public Administration";journal;"00084840, 17547121";"Wiley-Blackwell";No;No;0,388;Q2;35;42;118;1897;194;115;1,55;45,17;47,22;0;United States;Northern America;"Wiley-Blackwell";"1958-2026";"Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
113;18165;"International Social Security Review";journal;"0020871X, 1468246X";"Wiley-Blackwell Publishing Ltd";No;No;0,385;Q2;36;21;64;966;111;56;1,18;46,00;56,52;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1967-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
114;21101054418;"Journal of Public Finance and Public Choice";journal;"25156918, 25156926";"Bristol University Press";No;No;0,384;Q2;8;13;35;850;58;32;1,96;65,38;18,75;0;United Kingdom;Western Europe;"Bristol University Press";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Public Administration (Q2)";"Economics, Econometrics and Finance; Social Sciences"
115;21101100275;"Bestuur";journal;"27224708, 23023783";"Sebelas Maret University Faculty of Law";Yes;No;0,369;Q2;15;9;43;651;86;43;2,03;72,33;42,31;0;Indonesia;Asiatic Region;"Sebelas Maret University Faculty of Law";"2019-2025";"Law (Q2); Public Administration (Q2); Social Sciences (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
116;5600155528;"International Journal of Organization Theory and Behavior";journal;"15324273, 10934537";"Emerald Publishing";No;No;0,367;Q2;17;65;49;5012;131;47;2,53;77,11;50,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2012-2026";"Public Administration (Q2); Applied Psychology (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
117;21101076085;"Public Administration and Policy";journal;"2517679X, 17272645";"Emerald Group Publishing Ltd.";Yes;Yes;0,367;Q2;18;33;86;1046;184;73;2,21;31,70;30,77;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Geography, Planning and Development (Q2); Public Administration (Q2); Sociology and Political Science (Q2); Health (social science) (Q3)";"Social Sciences"
118;19900191584;"Journal of Poverty and Social Justice";journal;"17598273, 17598281";"Policy Press";No;No;0,357;Q2;24;18;69;976;106;61;1,45;54,22;37,84;0;United Kingdom;Western Europe;"Policy Press";"2010-2025";"Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
119;21101097254;"Lex Scientia Law Review";journal;"25989685, 25989677";"Universitas Negeri Semarang";Yes;No;0,353;Q2;12;29;81;1752;154;79;1,92;60,41;39,29;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2017-2025";"Law (Q2); Political Science and International Relations (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
120;21101185418;"Jurnal IUS Kajian Hukum dan Keadilan";journal;"23033827, 2477815X";"Mataram University Faculty of Law";Yes;No;0,351;Q2;7;41;132;1950;202;132;1,89;47,56;42,05;0;Indonesia;Asiatic Region;"Mataram University Faculty of Law";"2019-2025";"Law (Q2); Political Science and International Relations (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
121;21101075645;"World Water Policy";journal;"2639541X";"John Wiley &amp; Sons Inc.";No;No;0,343;Q3;12;76;148;3796;207;107;1,36;49,95;31,65;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Geography, Planning and Development (Q2); Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Water Science and Technology (Q3)";"Environmental Science; Social Sciences"
122;19700173246;"Academia Revista Latinoamericana de Administracion";journal;"10128255, 20565127";"Emerald Publishing";No;No;0,339;Q3;26;45;96;2986;196;93;2,01;66,36;31,93;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Education (Q3); Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
123;21101149930;"Bialostockie Studia Prawnicze";journal;"16897404, 27199452";"Sciendo";Yes;Yes;0,337;Q3;5;60;124;2815;94;124;0,76;46,92;49,49;0;Poland;Eastern Europe;"Sciendo";"2023-2025";"Law (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Public Administration (Q3)";"Social Sciences"
124;21101122744;"Labour and Industry";journal;"23255676, 10301763";"Informa UK Ltd";No;No;0,335;Q3;29;24;71;1496;142;65;1,77;62,33;55,77;0;United Kingdom;Western Europe;"Informa UK Ltd";"1987-1991, 1993-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
125;21100887531;"Administrative Theory and Praxis";journal;"19490461, 10841806";"Taylor and Francis Ltd.";No;No;0,334;Q3;23;40;71;2141;145;63;1,90;53,53;42,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Sociology and Political Science (Q2); Business and International Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
126;10600153342;"Society and Economy";journal;"1588970X, 15889726";"Akademiai Kiado";Yes;No;0,330;Q3;21;24;77;1351;136;74;1,76;56,29;46,81;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Industrial Relations (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
127;19700201800;"Journal of Integrated Care";journal;"14769018, 20428685";"Emerald Group Publishing Ltd.";No;No;0,329;Q3;26;40;135;1589;128;124;0,85;39,73;59,73;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2025";"Sociology and Political Science (Q2); Health (social science) (Q3); Public Administration (Q3)";"Social Sciences"
128;21101185807;"Central European Public Administration Review";journal;"25912259, 25912240";"University of Ljubljana Faculty of Public Administration";Yes;Yes;0,325;Q3;10;20;44;1128;76;44;1,40;56,40;58,82;0;Slovenia;Eastern Europe;"University of Ljubljana Faculty of Public Administration";"2019-2025";"Law (Q2); Public Administration (Q3)";"Social Sciences"
129;21101087105;"Public Administration Quarterly";journal;"23274433, 07349149";"SAGE Publications Ltd";No;No;0,323;Q3;11;22;59;1603;86;58;1,13;72,86;46,67;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2004, 2019-2026";"Public Administration (Q3)";"Social Sciences"
130;4700152763;"Public Services Quarterly";journal;"15229114, 15228959";"Routledge";No;No;0,318;Q3;21;36;95;751;126;70;1,43;20,86;61,54;0;United States;Northern America;"Routledge";"2002-2003, 2006-2026";"Library and Information Sciences (Q2); Accounting (Q3); Public Administration (Q3)";"Business, Management and Accounting; Social Sciences"
131;21101037295;"Studia Iuridica Lublinensia";journal;"17316375, 24498289";"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";Yes;Yes;0,316;Q3;12;76;242;3042;127;237;0,58;40,03;45,61;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";"2019-2026";"Law (Q2); Public Administration (Q3)";"Social Sciences"
132;21101055119;"International Journal of Public Leadership";journal;"20564937, 20564929";"Emerald Group Publishing Ltd.";No;No;0,315;Q3;14;40;67;2501;143;63;2,53;62,53;32,86;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2019-2026";"Public Administration (Q3)";"Social Sciences"
133;5600152899;"Revista de Ciencias Sociales";journal;"13159518";"Universidad del Zulia";Yes;Yes;0,314;Q3;29;234;610;10126;998;595;1,42;43,27;44,46;0;Venezuela;Latin America;"Universidad del Zulia";"2007-2025";"Social Sciences (miscellaneous) (Q2); Public Administration (Q3)";"Social Sciences"
134;21100874338;"Journal of Public and Nonprofit Affairs";journal;"23813717";"Midwest Public Affairs Conference";Yes;Yes;0,311;Q3;15;12;58;695;74;54;0,94;57,92;44,44;0;United States;Northern America;"Midwest Public Affairs Conference";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
135;21100836179;"Asia and the Pacific Policy Studies";journal;"20502680";"John Wiley and Sons Ltd";Yes;No;0,310;Q3;36;48;49;2423;81;49;1,74;50,48;42,48;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
136;18100156705;"Innovation Journal";journal;"17153816";"Innovation Journal";No;No;0,309;Q3;23;6;33;257;36;32;1,37;42,83;54,55;0;Canada;Northern America;"Innovation Journal";"2009-2025";"Public Administration (Q3)";"Social Sciences"
137;21101209979;"Journal of Law and Legal Reform";journal;"27150968, 27150941";"Universitas Negeri Semarang";Yes;Yes;0,309;Q3;7;63;99;3210;140;99;1,41;50,95;38,52;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2023-2026";"History (Q1); Law (Q2); Sociology and Political Science (Q2); Public Administration (Q3)";"Arts and Humanities; Social Sciences"
138;5700168589;"Public Budgeting and Finance";journal;"02751100, 15405850";"John Wiley and Sons Inc";No;No;0,309;Q3;42;33;56;1876;61;56;0,74;56,85;34,33;2;United States;Northern America;"John Wiley and Sons Inc";"1981-2026";"Economics and Econometrics (Q3); Finance (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
139;21100830426;"Journal of Criminological Research, Policy and Practice";journal;"2056385X, 20563841";"Emerald Group Publishing Ltd.";No;No;0,308;Q3;17;30;50;1806;64;48;1,45;60,20;58,02;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2025";"Law (Q2); Sociology and Political Science (Q2); Health (social science) (Q3); Public Administration (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
140;5800169158;"Public Works Management and Policy";journal;"1087724X, 15527549";"SAGE Publications Inc.";No;No;0,308;Q3;33;25;79;1479;123;59;1,53;59,16;30,61;0;United States;Northern America;"SAGE Publications Inc.";"1996-2026";"Sociology and Political Science (Q2); Business, Management and Accounting (miscellaneous) (Q3); Public Administration (Q3)";"Business, Management and Accounting; Social Sciences"
141;19700170105;"Problems and Perspectives in Management";journal;"17277051, 18105467";"LLC CPC Business Perspectives";Yes;No;0,306;Q3;40;225;637;11352;1428;637;2,42;50,45;50,15;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2003-2026";"Information Systems and Management (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
142;5800207412;"Journal of Intercultural Communication";journal;"14041634";"Immigrant Institutet";No;No;0,299;Q3;14;56;137;3084;222;137;1,66;55,07;53,78;0;Sweden;Western Europe;"Immigrant Institutet";"2011-2026";"Cultural Studies (Q1); Communication (Q2); Gender Studies (Q2); Linguistics and Language (Q2); Education (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
143;21100258637;"Administratie si Management Public";journal;"15839583, 25596489";"Academy of Economic Studies from Bucharest";Yes;No;0,298;Q3;24;20;65;773;139;65;2,83;38,65;52,94;0;Romania;Eastern Europe;"Academy of Economic Studies from Bucharest";"2013-2025";"Sociology and Political Science (Q2); Public Administration (Q3)";"Social Sciences"
144;21100834354;"International Journal of Human Rights in Healthcare";journal;"20564902, 20564910";"Emerald Group Publishing Ltd.";No;No;0,296;Q3;24;23;124;1190;140;116;1,14;51,74;46,30;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Administration (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
145;21101154816;"Cuadernos de Derecho Local";journal;"16960955";"Fundacion Democracia y Gobierno Local";No;No;0,288;Q3;5;40;114;1180;29;94;0,28;29,50;38,10;0;Spain;Western Europe;"Fundacion Democracia y Gobierno Local";"2019-2025";"Law (Q2); Public Administration (Q3)";"Social Sciences"
146;21101090700;"Journal of Higher Education Policy and Leadership Studies";journal;"27171426";"";Yes;Yes;0,288;Q3;11;45;134;1893;143;110;0,78;42,07;58,43;0;Iran;Middle East;"";"2020-2025";"Social Sciences (miscellaneous) (Q2); Education (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
147;21100455415;"Regional Statistics";journal;"20648243, 20639538";"Hungarian Central Statistical Office";No;No;0,287;Q3;22;44;128;2319;194;128;1,36;52,70;33,61;0;Hungary;Eastern Europe;"Hungarian Central Statistical Office";"2015-2026";"Cultural Studies (Q1); Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Statistics and Probability (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
148;21100898630;"Journal of Special Education Leadership";journal;"15251810";"Council of Administrators of Special Education";No;No;0,284;Q3;8;12;31;343;18;19;0,56;28,58;70,83;0;United States;Northern America;"Council of Administrators of Special Education";"2018-2025";"Developmental and Educational Psychology (Q3); Education (Q3); Public Administration (Q3)";"Psychology; Social Sciences"
149;21101036615;"Relacoes Internacionais no Mundo Atual";journal;"23162880";"Centro Universitario Curitiba - UNICURITIBA";No;No;0,283;Q3;9;48;436;1468;179;435;0,47;30,58;52,38;0;Brazil;Latin America;"Centro Universitario Curitiba - UNICURITIBA";"2019-2026";"Law (Q2); Political Science and International Relations (Q2); Public Administration (Q3); Sociology and Political Science (Q3)";"Social Sciences"
150;21100944126;"European State Aid Law Quarterly";journal;"16195272, 21908184";"Lexxion Verlagsgesellschaft mbH";No;No;0,280;Q3;6;62;181;452;34;108;0,20;7,29;44,19;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2025";"Law (Q2); Development (Q3); Public Administration (Q3)";"Social Sciences"
151;21101049545;"Infrastructure Asset Management";journal;"20530250, 20530242";"ICE Publishing";No;No;0,277;Q3;9;23;53;1006;62;43;0,78;43,74;31,91;0;United Kingdom;Western Europe;"ICE Publishing";"2016, 2018-2025";"Building and Construction (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Safety Research (Q3); Transportation (Q4)";"Engineering; Social Sciences"
152;21100208061;"NISPAcee Journal of Public Administration and Policy";journal;"13379038, 13384309";"de Gruyter";Yes;No;0,277;Q3;19;20;60;952;91;59;1,50;47,60;58,14;0;Germany;Western Europe;"de Gruyter";"2009-2025";"Public Administration (Q3)";"Social Sciences"
153;21101042128;"Juridical Tribune";journal;"22477195, 22480382";"Bucharest University of Economic Studies";Yes;Yes;0,269;Q3;12;0;67;0;95;67;1,51;0,00;0,00;0;Romania;Eastern Europe;"Bucharest University of Economic Studies";"2019-2023";"Law (Q2); Education (Q3); Political Science and International Relations (Q3); Public Administration (Q3)";"Social Sciences"
154;21101089574;"Revista de Administracao Contemporanea";journal;"19827849, 14156555";"Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";Yes;Yes;0,266;Q3;13;44;142;2482;172;121;0,70;56,41;38,96;0;Brazil;Latin America;"Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";"2016, 2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Management Science and Operations Research (Q3); Public Administration (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
155;21100936587;"Revista de Derecho Administrativo Economico";journal;"07174888, 07195591";"Pontifica Universidad Catolica de Chile, Programa de Derecho Administrativo Economico";Yes;No;0,266;Q3;5;73;116;2354;26;113;0,22;32,25;25,86;0;Chile;Latin America;"Pontifica Universidad Catolica de Chile, Programa de Derecho Administrativo Economico";"2019-2025";"Law (Q2); Public Administration (Q3)";"Social Sciences"
