Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
136;21100871631;"Journal of Sustainable Mining";journal;"23003960, 25434950";"Central Mining Institute";Yes;Yes;0,236;Q3;37;28;78;1006;77;75;0,85;35,93;17,98;1;Poland;Eastern Europe;"Central Mining Institute";"2013-2026";"Environmental Engineering (Q3); Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
137;21101039761;"Ecological Engineering and Environmental Technology";journal;"27197050";"Polskie Towarzystwo Inzynierii Ekologicznej";Yes;No;0,235;Q3;19;262;247;8597;342;247;1,38;32,81;39,06;1;Poland;Eastern Europe;"Polskie Towarzystwo Inzynierii Ekologicznej";"2021-2026";"Ecology (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science"
138;23348;"Journal of Environmental Biology";journal;"23940379, 02548704";"Triveni Enterprises";Yes;No;0,235;Q3;67;114;546;4238;460;528;0,71;37,18;35,42;0;India;Asiatic Region;"Triveni Enterprises";"1988-2026";"Environmental Engineering (Q3); Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
139;21101144889;"Journal of Environmental Informatics Letters";journal;"26636867, 26636859";"International Society for Environmental Information Sciences";No;No;0,231;Q3;12;24;73;1248;50;72;0,57;52,00;34,55;1;Canada;Northern America;"International Society for Environmental Information Sciences";"2019-2025";"Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Environmental Chemistry (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
140;21101029435;"Journal of Irrigation and Drainage";journal;"16723317";"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,230;Q3;14;211;661;6371;662;661;1,02;30,19;37,62;0;China;Asiatic Region;"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";"2019-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Environmental Engineering (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
141;21101118628;"Tikrit Journal of Engineering Sciences";journal;"1813162X, 23127589";"Tikrit University";Yes;No;0,225;Q3;14;62;120;1921;144;119;1,44;30,98;23,02;0;Iraq;Middle East;"Tikrit University";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Civil and Structural Engineering (Q4)";"Chemical Engineering; Engineering; Environmental Science"
142;21101175298;"Research in Cold and Arid Regions";journal;"29497302, 20971583";"KeAi Communications Co.";No;No;0,224;Q3;14;30;134;1330;113;134;0,72;44,33;34,15;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Earth-Surface Processes (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
143;21100970321;"Chemistry, Didactics, Ecology, Metrology";journal;"16409019, 20844506";"Sciendo";No;No;0,223;Q3;7;10;40;499;34;40;0,80;49,90;48,39;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Ecology (Q3); Education (Q3); Environmental Engineering (Q3); Environmental Chemistry (Q4)";"Environmental Science; Social Sciences"
144;12000154347;"Environmental Engineering and Management Journal";journal;"15829596, 18433707";"Gheorghe Asachi Technical University of Iasi, Romania";No;No;0,214;Q4;51;186;546;7999;526;544;1,05;43,01;43,23;1;Romania;Eastern Europe;"Gheorghe Asachi Technical University of Iasi, Romania";"1988, 2002-2025";"Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science"
145;21101049606;"Journal of Renewable Energy and Environment";journal;"24237469, 24235547";"Materials and Energy Research Center";Yes;Yes;0,212;Q4;14;45;104;1953;125;104;1,22;43,40;29,01;0;Iran;Middle East;"Materials and Energy Research Center";"2019-2026";"Engineering (miscellaneous) (Q3); Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science"
146;21100900062;"International Journal of Sustainable Construction Engineering and Technology";journal;"26007959, 21803242";"Penerbit UTHM";Yes;No;0,211;Q4;17;167;301;6023;262;301;0,83;36,07;37,50;0;Malaysia;Asiatic Region;"Penerbit UTHM";"2018-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Environmental Engineering (Q4)";"Engineering; Environmental Science"
147;21101090832;"Heritage and Sustainable Development";journal;"27120554";"Research and Development Academy";Yes;Yes;0,210;Q4;12;28;50;960;62;50;1,46;34,29;34,78;1;Bosnia and Herzegovina;Eastern Europe;"Research and Development Academy";"2019-2026";"Architecture (Q2); Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Engineering (Q4)";"Business, Management and Accounting; Engineering; Environmental Science"
148;21100981346;"Advances in Technology Innovation";journal;"25182994, 24150436";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,209;Q4;11;24;72;723;79;72;0,92;30,13;25,00;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2019-2026";"Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science"
149;21101032108;"Journal of Environmental Health and Sustainable Development";journal;"24767433, 24766267";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,209;Q4;15;32;95;1022;91;95;0,97;31,94;36,96;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2025";"Engineering (miscellaneous) (Q3); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Waste Management and Disposal (Q4)";"Engineering; Environmental Science; Medicine"
150;21100201313;"Mathematical and Computational Forestry and Natural-Resource Sciences";journal;"19467664";"University of Georgia";Yes;No;0,209;Q4;15;5;21;129;10;21;0,38;25,80;36,84;0;United States;Northern America;"University of Georgia";"2009-2025";"Forestry (Q3); Applied Mathematics (Q4); Computer Science Applications (Q4); Environmental Engineering (Q4)";"Agricultural and Biological Sciences; Computer Science; Environmental Science; Mathematics"
151;21101062807;"Nafta - Gaz";journal;"08678871";"Oil and Gas Institute – National Research Institute";No;No;0,204;Q4;10;85;262;1936;101;259;0,36;22,78;30,97;0;Poland;Eastern Europe;"Oil and Gas Institute – National Research Institute";"2019-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geochemistry and Petrology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
152;21101063835;"Avicenna Journal of Environmental Health Engineering";journal;"24234583, 24236292";"Hamadan University of Medical Sciences";Yes;Yes;0,203;Q4;8;16;48;541;32;47;0,91;33,81;35,09;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Environmental Science (miscellaneous) (Q3); Environmental Chemistry (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
153;23356;"Journal of Environmental Engineering and Science";journal;"1496256X, 14962551";"ICE Publishing";No;No;0,202;Q4;50;28;67;1632;64;64;0,86;58,29;35,37;0;United Kingdom;Western Europe;"ICE Publishing";"2002-2008, 2015-2025";"Environmental Science (miscellaneous) (Q3); Environmental Chemistry (Q4); Environmental Engineering (Q4)";"Environmental Science"
154;12400154715;"Huanjing Kexue Xuebao / Acta Scientiae Circumstantiae";journal;"02532468";"Science Press";No;No;0,196;Q4;39;444;1577;18969;1570;1577;0,99;42,72;42,35;0;China;Asiatic Region;"Science Press";"2008-2026";"Environmental Science (miscellaneous) (Q3); Environmental Chemistry (Q4); Environmental Engineering (Q4)";"Environmental Science"
155;10300153374;"WSEAS Transactions on Environment and Development";journal;"17905079, 22243496";"World Scientific and Engineering Academy and Society";No;No;0,192;Q4;29;132;348;4282;327;346;0,97;32,44;48,23;1;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2007-2015, 2017-2026";"Geography, Planning and Development (Q3); Development (Q4); Ecological Modeling (Q4); Energy (miscellaneous) (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science; Social Sciences"
156;12900154716;"Informes de la Construccion";journal;"00200883, 19883234";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,188;Q4;24;50;149;1742;82;149;0,46;34,84;30,83;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2008-2026";"Architecture (Q2); Building and Construction (Q4); Civil and Structural Engineering (Q4); Environmental Engineering (Q4)";"Engineering; Environmental Science"
157;19700202707;"Italian Journal of Engineering Geology and Environment";journal;"18256635, 20355688";"Sapienza Universita Editrice";Yes;No;0,188;Q4;18;25;66;616;36;62;0,54;24,64;46,58;0;Italy;Western Europe;"Sapienza Universita Editrice";"2011-2025";"Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
158;23267;"International Journal of Environmental Technology and Management";journal;"1741511X, 14662132";"Inderscience Publishers";No;No;0,182;Q4;31;25;114;649;74;113;0,57;25,96;47,06;0;United Kingdom;Western Europe;"Inderscience Publishers";"2001-2025";"Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
159;21100902626;"Current Applied Science and Technology";journal;"25869396";"King Mongkut's Institute of Technology Ladkrabang";No;No;0,179;Q4;13;91;195;3210;158;195;0,75;35,27;45,37;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biotechnology (Q4); Environmental Engineering (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
160;21101057018;"Journal of Engineering Geology";journal;"22877169, 12265268";"Korean Society of Engineering Geology";No;No;0,173;Q4;5;49;142;1143;32;142;0,19;23,33;19,33;0;South Korea;Asiatic Region;"Korean Society of Engineering Geology";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
161;20926;"Environment Protection Engineering";journal;"03248828, 2450260X";"Wroclaw University of Science and Technology";Yes;No;0,166;Q4;25;26;132;633;57;132;0,34;24,35;35,71;0;Poland;Eastern Europe;"Wroclaw University of Science and Technology";"1980-1981, 1983, 1996-2025";"Environmental Engineering (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
162;21100904332;"Journal of Japan Society of Civil Engineers";journal;"21875103";"Japan Society of Civil Engineers";No;No;0,165;Q4;8;37;106;898;47;106;0,34;24,27;17,48;0;Japan;Asiatic Region;"Japan Society of Civil Engineers";"2018-2025";"Civil and Structural Engineering (Q4); Environmental Engineering (Q4)";"Engineering; Environmental Science"
163;21101000289;"Clinical Archives of Communication Disorders";journal;"25085948";"";Yes;No;0,163;Q4;9;22;55;776;18;55;0,37;35,27;65,22;0;South Korea;Asiatic Region;"";"2016-2025";"Cognitive Neuroscience (Q4); Environmental Engineering (Q4); Public Health, Environmental and Occupational Health (Q4); Sensory Systems (Q4); Speech and Hearing (Q4)";"Environmental Science; Health Professions; Medicine; Neuroscience"
164;21100332448;"Vytapeni, Vetrani, Instalace";journal;"12101389";"Society of Environmental Engineering";No;No;0,162;Q4;5;31;134;318;9;115;0,08;10,26;14,58;0;Czech Republic;Eastern Europe;"Society of Environmental Engineering";"2014-2026";"Building and Construction (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4)";"Engineering; Environmental Science"
165;21100932721;"ASEAN Engineering Journal";journal;"25869159";"Penerbit UTM Press";No;No;0,158;Q4;10;80;170;2598;86;170;0,49;32,48;35,94;0;Thailand;Asiatic Region;"Penerbit UTM Press";"2017-2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science Applications (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Chemical Engineering; Computer Science; Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
166;21100206286;"Geoingegneria Ambientale e Mineraria";journal;"11219041";"Politecnico, Associazione Gorisorse E Ambiente";No;No;0,157;Q4;12;16;54;396;26;51;0,55;24,75;31,37;0;Italy;Western Europe;"Politecnico, Associazione Gorisorse E Ambiente";"2007-2024";"Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
167;21100207622;"International Journal of Social Ecology and Sustainable Development";journal;"19478410, 19478402";"IGI Global Publishing";No;No;0,155;Q4;16;27;229;1461;90;229;0,35;54,11;34,29;0;United States;Northern America;"IGI Global Publishing";"2010-2024";"Development (Q4); Ecology (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
168;21101126145;"Environmental Research and Technology";journal;"26368498";"Yildiz Technical University";No;No;0,154;Q4;9;42;114;1400;52;114;0,44;33,33;45,78;0;Turkey;Middle East;"Yildiz Technical University";"2018-2025";"Environmental Engineering (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
169;21100925890;"Paliva";journal;"18042058";"University of Chemistry and Technology, Faculty of Environmental Technology";No;No;0,152;Q4;4;21;60;536;13;60;0,29;25,52;13,89;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"2019-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
170;21100287325;"Chinese Journal of Environmental Engineering";journal;"16739108";"Science Press";No;No;0,148;Q4;18;385;1184;13131;650;1184;0,60;34,11;39,97;0;China;Asiatic Region;"Science Press";"2013-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
171;21101061440;"Environmental Engineering (Lithuania)";journal;"20297092";"Vilnius Gediminas Technical University";No;No;0,148;Q4;4;63;53;1645;22;52;0,00;26,11;44,14;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2020, 2023";"Environmental Engineering (Q4)";"Environmental Science"
172;19700186945;"Journal of Urban and Environmental Engineering";journal;"19823932";"Universidade Federal da Paraiba";Yes;Yes;0,146;Q4;22;11;60;415;24;60;0,24;37,73;33,33;0;Brazil;Latin America;"Universidade Federal da Paraiba";"2007-2025";"Urban Studies (Q3); Environmental Engineering (Q4)";"Environmental Science; Social Sciences"
173;21101128671;"Acta Scientiarum Polonorum, Formatio Circumiectus";journal;"16440765";"Publishing House of the University of Agriculture in Krakow";Yes;No;0,145;Q4;6;26;13;1165;9;13;0,69;44,81;40,91;0;Poland;Eastern Europe;"Publishing House of the University of Agriculture in Krakow";"2022-2025";"Ecological Modeling (Q4); Environmental Engineering (Q4); Nature and Landscape Conservation (Q4); Water Science and Technology (Q4)";"Environmental Science"
174;21100834311;"Waste Forum";journal;"18040195";"Czech Environment Management Center";No;No;0,144;Q4;6;26;78;534;27;72;0,32;20,54;47,69;0;Czech Republic;Eastern Europe;"Czech Environment Management Center";"2017-2026";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
175;21100456639;"Journal of Integrated Coastal Zone Management";journal;"16468872";"APRH (Associacao Portuguesa dos Recursos Hidricos)";No;No;0,140;Q4;15;12;60;670;33;53;0,45;55,83;37,93;0;Portugal;Western Europe;"APRH (Associacao Portuguesa dos Recursos Hidricos)";"2015-2025";"Aquatic Science (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
176;21101029450;"Ecological Chemistry and Engineering A";journal;"18986188, 26577798";"Society of Ecological Chemistry and Engineering";No;No;0,134;Q4;4;0;21;0;8;21;0,00;0,00;0,00;0;Poland;Eastern Europe;"Society of Ecological Chemistry and Engineering";"2020";"Ecology (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
177;29413;"Energy Studies Review";journal;"08434379";"McMaster University";No;No;0,131;Q4;7;0;12;0;6;12;0,20;0,00;0,00;0;Canada;Northern America;"McMaster University";"1991-1995, 2008, 2010-2016, 2020-2021, 2024-2025";"Economics and Econometrics (Q4); Energy (miscellaneous) (Q4); Environmental Engineering (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science"
178;21101176024;"GeoFocus";journal;"15785157";"";Yes;Yes;0,129;Q4;4;13;43;632;11;39;0,26;48,62;22,86;0;Spain;Western Europe;"";"2019-2025";"Environmental Engineering (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
179;21101066985;"Revista Politecnica";journal;"13900129, 24778990";"Escuela Politecnica Nacional";Yes;Yes;0,128;Q4;7;40;84;1123;23;84;0,36;28,08;24,27;0;Ecuador;Latin America;"Escuela Politecnica Nacional";"2019-2025";"Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Earth and Planetary Sciences; Engineering; Environmental Science; Mathematics; Physics and Astronomy"
180;21100940526;"Acta Hydrotechnica";journal;"15810267, 03523551";"University of Ljubljana, Faculty of Civil and Geodetic Engineering";No;No;0,127;Q4;9;10;29;411;11;29;0,32;41,10;29,17;1;Slovenia;Eastern Europe;"University of Ljubljana, Faculty of Civil and Geodetic Engineering";"2018-2025";"Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
181;21101155530;"Journal of Health System Research";journal;"27834093, 23225564";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,120;Q4;4;40;129;1395;27;129;0,19;34,88;42,74;0;Iran;Middle East;"Isfahan University of Medical Sciences(IUMS)";"2019-2026";"Environmental Engineering (Q4); Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
182;21100201531;"Taiwan Water Conservancy";journal;"04921550";"Taiwan Joint Irrigation Associations";No;No;0,117;Q4;11;24;90;846;19;90;0,16;35,25;32,18;0;Taiwan;Asiatic Region;"Taiwan Joint Irrigation Associations";"2011-2025";"Environmental Engineering (Q4); Water Science and Technology (Q4)";"Environmental Science"
183;22718;"Journal of the IEST";journal;"10984321";"Institute of Environmental Sciences and Technology";No;No;0,110;Q4;15;0;17;0;3;17;0,13;0,00;0,00;0;United States;Northern America;"Institute of Environmental Sciences and Technology";"1997-2014, 2016-2022, 2024-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Environmental Science"
184;21101131040;"Proceedings of ECOpole";journal;"20844557, 1898617X";"Society of Ecological Chemistry and Engineering";No;No;0,109;Q4;2;0;16;0;2;16;0,00;0,00;0,00;0;Poland;Eastern Europe;"Society of Ecological Chemistry and Engineering";"2019-2020";"Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Ecology (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science"
185;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,108;Q4;7;9;51;288;6;51;0,15;32,00;12,00;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
186;21100826269;"Clean Air and Containment Review";journal;"20423268";"Euromed Communications Ltd";No;No;0,102;Q4;7;7;33;42;0;20;0,00;6,00;0,00;0;United Kingdom;Western Europe;"Euromed Communications Ltd";"2012-2025";"Ecological Modeling (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
187;21101070993;"International Journal of Exploration Geophysics, Remote Sensing and Environment";journal;"18031447, 18052266";"CAAG - Czech Association of Geophysicists";No;No;0,101;Q4;2;10;33;133;3;32;0,05;13,30;20,69;0;Czech Republic;Eastern Europe;"CAAG - Czech Association of Geophysicists";"2019-2025";"Computers in Earth Sciences (Q4); Environmental Engineering (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
188;21101238123;"Advances in Civil and Architectural Engineering";journal;"29753848";"Faculty of Civil Engineering and Architecture Osijek";Yes;Yes;;-;7;22;37;795;20;37;0,75;36,14;37,93;0;Croatia;Eastern Europe;"Faculty of Civil Engineering and Architecture Osijek";"2020-2026";"Environmental Engineering; Materials Science (miscellaneous)";"Environmental Science; Materials Science"
189;21101264431;"Amirkabir Journal of Civil Engineering";journal;"2588297X, 25882988";"Amirkabir University of Technology";No;No;;-;7;155;670;5150;144;670;0,21;33,23;12,60;0;Iran;Middle East;"Amirkabir University of Technology";"2020-2025";"Building and Construction; Civil and Structural Engineering; Environmental Engineering";"Engineering; Environmental Science"
190;21101186887;"Chinese Journal of Geological Hazard and Control";journal;"10038035";"";Yes;No;;-;17;97;302;2381;467;302;1,83;24,55;29,20;0;China;Asiatic Region;"";"2019-2026";"Environmental Engineering; Environmental Science (miscellaneous)";"Environmental Science"
191;21101361186;"CONSTRUCTION";journal;"27858731";"Universiti Malaysia Pahang";No;No;;-;10;35;46;1082;62;46;1,35;30,91;46,03;0;Malaysia;Asiatic Region;"Universiti Malaysia Pahang";"2021-2025";"Building and Construction; Civil and Structural Engineering; Environmental Engineering; Waste Management and Disposal";"Engineering; Environmental Science"
192;21101319257;"Discover Chemical Engineering";journal;"27307700";"Springer Nature";Yes;No;;-;12;20;15;1279;35;15;2,33;63,95;28,24;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Chemical Engineering (miscellaneous); Environmental Engineering; Filtration and Separation; Process Chemistry and Technology";"Chemical Engineering; Environmental Science"
193;21101334582;"Energy Environmental Protection";journal;"20974183";"CCTEG Hangzhou Research Institute Co., Ltd";No;No;;-;7;120;206;6273;49;206;0,24;52,28;33,40;0;China;Asiatic Region;"CCTEG Hangzhou Research Institute Co., Ltd";"2021-2026";"Environmental Engineering; Pollution; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science"
194;21101274527;"Environment and Water Engineering";journal;"24763683";"Iranian Rainwater Catchment Systems Association";Yes;No;;-;6;40;170;1041;40;170;0,20;26,03;20,75;0;Iran;Middle East;"Iranian Rainwater Catchment Systems Association";"2020-2026";"Environmental Engineering; Environmental Science (miscellaneous); Water Science and Technology";"Environmental Science"
195;21101194987;"Environmental Research: Infrastructure and Sustainability";journal;"26344505";"Institute of Physics";Yes;No;;-;22;62;94;4154;270;91;2,87;67,00;43,32;13;United Kingdom;Western Europe;"Institute of Physics";"2021-2026";"Environmental Engineering; Environmental Science (miscellaneous); Geography, Planning and Development; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science; Social Sciences"
196;21101266013;"Environmental Resources Research";journal;"27834832, 27834670";"Gorgan University of Agricultural Sciences and Natural Resources";Yes;Yes;;-;5;24;62;910;18;62;0,23;37,92;28,13;0;Iran;Middle East;"Gorgan University of Agricultural Sciences and Natural Resources";"2020-2025";"Environmental Engineering; Environmental Science (miscellaneous); Nature and Landscape Conservation; Waste Management and Disposal";"Environmental Science"
197;21101179173;"Environmental Sanitation Engineering";journal;"10058206";"";No;No;;-;10;108;300;2141;150;297;0,51;19,82;41,19;0;China;Asiatic Region;"";"2019-2025";"Environmental Engineering; Management, Monitoring, Policy and Law; Pollution; Waste Management and Disposal";"Environmental Science"
198;21101226632;"Grassroots Journal of Natural Resources (discontinued)";journal;"25816853";"Grassroots Institute";No;No;;-;5;16;25;772;3;25;0,12;48,25;45,45;0;Canada;Northern America;"Grassroots Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology; Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Law";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
199;21101393713;"Green and Low-Carbon Economy";journal;"29723787";"Bon View Publishing Pte Ltd";No;No;;-;14;18;0;573;0;0;0,00;31,83;33,33;0;Singapore;Asiatic Region;"Bon View Publishing Pte Ltd";"2023-2026";"Economics, Econometrics and Finance (miscellaneous); Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Economics, Econometrics and Finance; Energy; Environmental Science"
200;21101257967;"Indonesian Journal of Urban and Environmental Technology";journal;"25799150, 25799207";"";No;No;;-;8;16;40;477;37;40;1,07;29,81;46,30;0;Indonesia;Asiatic Region;"";"2020-2026";"Environmental Engineering; Environmental Science (miscellaneous); Pollution; Urban Studies; Waste Management and Disposal";"Environmental Science; Social Sciences"
201;21101157914;"International Journal of Sustainable Aviation";journal;"20500467, 20500475";"Inderscience Publishers";No;No;;-;4;20;0;716;0;0;0,00;35,80;28,57;0;United Kingdom;Western Europe;"Inderscience Publishers";"2023-2025";"Automotive Engineering; Environmental Engineering; Mechanical Engineering";"Engineering; Environmental Science"
202;21101270279;"Journal of Building Material Science";journal;"26305216";"Bilingual Publishing Group";No;No;;-;4;12;10;254;2;10;0,20;21,17;18,18;0;Singapore;Asiatic Region;"Bilingual Publishing Group";"2022-2025";"Building and Construction; Civil and Structural Engineering; Environmental Engineering; Materials Science (miscellaneous)";"Engineering; Environmental Science; Materials Science"
203;21101268974;"Journal of Disaster and Risk";journal;"26368390";"Ankara University";No;No;;-;9;85;93;3801;61;93;0,67;44,72;48,00;0;Turkey;Middle East;"Ankara University";"2020-2026";"Environmental Engineering; Geography, Planning and Development; Safety, Risk, Reliability and Quality";"Engineering; Environmental Science; Social Sciences"
204;21101149220;"Journal of Engineering Sciences";journal;"23568550, 16870530";"Assiut University, Faculty of Engineering";Yes;No;;-;9;57;163;1808;58;163;0,37;31,72;19,82;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Engineering";"2006-2026";"Civil and Structural Engineering; Electrical and Electronic Engineering; Mechanical Engineering; Metals and Alloys";"Engineering; Materials Science"
