Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
81;21101082067;"Digital Government: Research and Practice";journal;"26390175";"Association for Computing Machinery";No;No;0,533;Q2;21;27;98;1343;262;94;2,17;49,74;35,38;1;United States;Northern America;"Association for Computing Machinery";"2020-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2); Public Administration (Q2); Software (Q3)";"Computer Science; Social Sciences"
82;21100915696;"State and Local Government Review";journal;"19433409, 0160323X";"SAGE Publications Inc.";No;No;0,528;Q2;14;23;76;1145;117;71;0,90;49,78;27,27;0;United States;Northern America;"SAGE Publications Inc.";"2012, 2018-2026";"Political Science and International Relations (Q1); Public Administration (Q2)";"Social Sciences"
83;19700170065;"Journal of Asian Public Policy";journal;"17516242, 17516234";"Routledge";No;No;0,525;Q2;26;22;71;1169;217;66;3,65;53,14;36,36;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
84;21101177606;"Urban Governance";journal;"26643286";"Elsevier B.V.";Yes;No;0,525;-;17;32;38;2295;119;34;3,13;71,72;36,59;5;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Urban Studies (Q2)";"Environmental Science; Social Sciences"
85;21100897051;"Journal of Public Affairs Education";journal;"23289643, 15236803";"SAGE Publications Ltd";No;No;0,513;Q2;37;35;86;1332;196;68;1,96;38,06;62,26;2;United States;Northern America;"SAGE Publications Ltd";"1998-2025";"Education (Q2); Public Administration (Q2)";"Social Sciences"
86;21100200653;"Information Polity";journal;"18758754, 15701255";"SAGE Publications Ltd";No;No;0,512;Q2;50;32;97;1678;205;85;1,34;52,44;29,09;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2025";"Communication (Q2); Geography, Planning and Development (Q2); Information Systems (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Computer Science; Social Sciences"
87;21100320408;"Human Service Organizations Management, Leadership and Governance";journal;"2330314X, 23303131";"Taylor and Francis Ltd.";No;No;0,505;Q2;31;32;91;1603;169;86;1,63;50,09;64,20;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Health (social science) (Q2); Public Administration (Q2); Sociology and Political Science (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
88;21385;"Canadian Journal of Administrative Sciences";journal;"19364490, 08250383";"Wiley-Blackwell";No;No;0,500;Q2;65;33;112;2096;214;108;1,47;63,52;30,65;1;United States;Northern America;"Wiley-Blackwell";"1984-1990, 1992, 1996-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Marketing (Q2); Public Administration (Q2)";"Business, Management and Accounting; Social Sciences"
89;4700152730;"Journal of Community Practice";journal;"15433706, 10705422";"Routledge";No;No;0,488;Q2;43;30;89;1094;148;78;1,47;36,47;70,94;3;United States;Northern America;"Routledge";"1994-2025";"Development (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
90;21101144505;"Data and Policy";journal;"26323249";"Cambridge University Press";Yes;No;0,479;Q2;21;39;94;2085;203;94;2,12;53,46;40,20;12;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Computer Science (miscellaneous) (Q2); Public Administration (Q2); Social Sciences (miscellaneous) (Q2); Artificial Intelligence (Q3)";"Computer Science; Social Sciences"
91;21101097035;"Bulletin of Chinese Academy of Sciences";journal;"10003045";"Science Press";No;No;0,469;Q2;39;194;538;3826;1061;528;2,08;19,72;38,52;1;China;Asiatic Region;"Science Press";"2019-2026";"Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Public Administration (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Social Sciences"
92;100147337;"Journal of Education and Work";journal;"13639080, 14699435";"Brill Academic Publishers";No;No;0,467;Q2;50;42;145;2186;303;144;2,06;52,05;61,18;4;United Kingdom;Western Europe;"Brill Academic Publishers";"2005-2026";"Education (Q2); Public Administration (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
93;5700162015;"Public Integrity";journal;"15580989, 10999922";"Taylor and Francis Ltd.";No;No;0,467;Q2;35;48;153;3078;220;142;1,41;64,13;40,00;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Law (Q1); Philosophy (Q1); Business and International Management (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
94;18165;"International Social Security Review";journal;"0020871X, 1468246X";"Wiley-Blackwell Publishing Ltd";No;No;0,465;Q2;36;24;64;839;84;57;0,91;34,96;48,28;9;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1967-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
95;17201;"Canadian Public Administration";journal;"00084840, 17547121";"Wiley-Blackwell";No;No;0,464;Q2;35;32;108;1522;144;105;1,13;47,56;41,18;4;United States;Northern America;"Wiley-Blackwell";"1958-2026";"Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
96;21101049545;"Infrastructure Asset Management";journal;"20530250, 20530242";"ICE Publishing";No;No;0,462;Q2;9;23;39;749;65;31;1,66;32,57;26,79;1;United Kingdom;Western Europe;"ICE Publishing";"2016, 2018-2025";"Building and Construction (Q2); Geography, Planning and Development (Q2); Public Administration (Q2); Safety Research (Q2); Transportation (Q3)";"Engineering; Social Sciences"
97;19900191584;"Journal of Poverty and Social Justice";journal;"17598273, 17598281";"Policy Press";No;No;0,460;Q2;24;29;54;1017;67;54;0,94;35,07;45,76;0;United Kingdom;Western Europe;"Policy Press";"2010-2025";"Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
98;21101122744;"Labour and Industry";journal;"23255676, 10301763";"Informa UK Ltd";No;No;0,457;Q2;29;27;52;1557;110;45;2,00;57,67;54,55;3;United Kingdom;Western Europe;"Informa UK Ltd";"1987-1991, 1993-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Industrial Relations (Q2); Public Administration (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
99;10800153306;"Revista de Administracao Publica";journal;"19823134, 00347612";"Fundacao Getulio Vargas";Yes;Yes;0,447;Q2;29;36;212;1956;346;205;1,11;54,33;32,39;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Public Administration (Q2)";"Social Sciences"
100;21100874338;"Journal of Public and Nonprofit Affairs";journal;"23813717";"Midwest Public Affairs Conference";Yes;Yes;0,443;Q2;15;21;77;1317;89;71;0,95;62,71;45,24;0;United States;Northern America;"Midwest Public Affairs Conference";"2015-2025";"Business and International Management (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Public Administration (Q2); Sociology and Political Science (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
101;21100211748;"Scienze Regionali";journal;"17203929, 2035603X";"Societa Editrice Il Mulino";No;No;0,440;Q2;18;18;81;993;60;66;0,62;55,17;54,29;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"Food Animals (Q2); Geography, Planning and Development (Q2); Public Administration (Q2); Urban Studies (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences; Veterinary"
102;21101064229;"New England Journal of Entrepreneurship";journal;"1550333X, 25748904";"Emerald Publishing";Yes;Yes;0,439;Q2;22;10;22;915;65;21;2,65;91,50;33,33;0;United Kingdom;Western Europe;"Emerald Publishing";"1998-2025";"Business and International Management (Q2); Public Administration (Q2); Accounting (Q3); Economics and Econometrics (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
103;29258;"Public Finance Review";journal;"15527530, 10911421";"SAGE Publications Inc.";No;No;0,427;Q2;43;24;77;1188;70;73;0,64;49,50;25,00;4;United States;Northern America;"SAGE Publications Inc.";"1973-1987, 1989-2026";"Public Administration (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
104;21101146405;"Journal of Human Rights, Culture and Legal System";journal;"28072812, 28072979";"Lembaga Contrarius Indonesia";Yes;No;0,421;Q2;17;29;33;1777;99;33;3,00;61,28;30,61;0;Indonesia;Asiatic Region;"Lembaga Contrarius Indonesia";"2021-2026";"Law (Q1); Environmental Science (miscellaneous) (Q2); Political Science and International Relations (Q2); Public Administration (Q2)";"Environmental Science; Social Sciences"
105;11700154729;"International Review of Public Administration";journal;"23317795, 12294659";"Taylor and Francis Ltd.";No;No;0,416;Q2;28;24;58;1537;91;56;1,21;64,04;50,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2026";"Public Administration (Q2)";"Social Sciences"
106;21100888812;"Journal of Data and Information Science";journal;"2096157X, 2543683X";"";Yes;Yes;0,414;Q2;23;25;96;996;161;93;1,86;39,84;31,82;1;Poland;Eastern Europe;"";"2016-2026";"Information Systems and Management (Q2); Library and Information Sciences (Q2); Public Administration (Q2)";"Decision Sciences; Social Sciences"
107;21101071896;"Environmental Economics";journal;"19986041, 1998605X";"LLC CPC Business Perspectives";Yes;No;0,407;Q2;14;20;39;1019;127;38;3,74;50,95;40,68;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2017-2026";"Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Public Administration (Q2); Economics and Econometrics (Q3); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
108;5600155528;"International Journal of Organization Theory and Behavior";journal;"15324273, 10934537";"Emerald Publishing";No;No;0,406;Q2;17;16;52;1204;95;49;1,41;75,25;38,89;0;United Kingdom;Western Europe;"Emerald Publishing";"2012-2026";"Public Administration (Q2); Applied Psychology (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
109;21100941199;"Statistics and Public Policy";journal;"2330443X";"Taylor and Francis Inc.";Yes;No;0,405;Q3;21;14;32;412;59;32;1,52;29,43;45,83;0;United States;Northern America;"Taylor and Francis Inc.";"2014-2025";"Applied Mathematics (Q3); Public Administration (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics; Social Sciences"
110;21101108743;"Global Public Policy and Governance";journal;"27306305, 27306291";"";No;No;0,403;Q3;14;22;51;1248;91;46;1,78;56,73;35,48;4;China;Asiatic Region;"";"2021-2026";"Political Science and International Relations (Q2); Public Administration (Q3)";"Social Sciences"
111;21101100275;"Bestuur";journal;"27224708, 23023783";"Sebelas Maret University Faculty of Law";Yes;No;0,384;Q3;15;19;43;1056;121;43;3,18;55,58;28,57;0;Indonesia;Asiatic Region;"Sebelas Maret University Faculty of Law";"2019-2025";"Law (Q1); Social Sciences (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3)";"Environmental Science; Social Sciences"
112;21101087105;"Public Administration Quarterly";journal;"23274433, 07349149";"SAGE Publications Ltd";No;No;0,383;Q3;11;22;60;1695;49;59;0,90;77,05;47,17;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2004, 2019-2026";"Public Administration (Q3)";"Social Sciences"
113;21101089378;"Journal of Policy Studies";journal;"27999130, 28000714";"Seoul National University - Graduate School of Public Administration";No;No;0,380;Q3;8;17;56;945;42;55;0,63;55,59;39,39;1;South Korea;Asiatic Region;"Seoul National University - Graduate School of Public Administration";"2021-2025";"Public Administration (Q3)";"Social Sciences"
114;19900191542;"Rivista Italiana di Politiche Pubbliche";journal;"2612100X, 17221137";"Societa Editrice Il Mulino";No;No;0,380;Q3;13;15;52;866;66;52;1,23;57,73;31,82;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2015-2025";"Sociology and Political Science (Q2); Public Administration (Q3)";"Social Sciences"
115;21100782676;"Teaching Public Administration";journal;"01447394, 20478720";"SAGE Publications Inc.";No;No;0,374;Q3;19;29;64;1052;134;63;2,26;36,28;48,39;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"1979-1980, 1982-2007, 2009, 2012-2026";"Education (Q3); Public Administration (Q3)";"Social Sciences"
116;21100834354;"International Journal of Human Rights in Healthcare";journal;"20564902, 20564910";"Emerald Group Publishing Ltd.";No;No;0,372;Q3;24;42;108;1860;169;94;1,48;44,29;53,45;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Administration (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
117;21100258637;"Administratie si Management Public";journal;"15839583, 25596489";"Academy of Economic Studies from Bucharest";Yes;No;0,363;Q3;24;21;65;990;158;65;2,70;47,14;50,85;1;Romania;Eastern Europe;"Academy of Economic Studies from Bucharest";"2013-2025";"Sociology and Political Science (Q2); Public Administration (Q3)";"Social Sciences"
118;21101055119;"International Journal of Public Leadership";journal;"20564937, 20564929";"Emerald Group Publishing Ltd.";No;No;0,359;Q3;14;22;60;1537;122;57;1,29;69,86;43,90;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2019-2026";"Public Administration (Q3)";"Social Sciences"
119;21100913652;"IAFOR Journal of Education";journal;"21870594";"The International Academic Forum (IAFOR)";Yes;Yes;0,358;Q3;18;23;109;1101;180;102;1,36;47,87;59,46;1;Japan;Asiatic Region;"The International Academic Forum (IAFOR)";"2018-2025";"Education (Q3); Public Administration (Q3)";"Social Sciences"
120;19700173246;"Academia Revista Latinoamericana de Administracion";journal;"10128255, 20565127";"Emerald Publishing";No;No;0,356;Q3;26;30;88;2234;142;87;1,71;74,47;41,82;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Education (Q3); Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
121;21100244868;"AHURI Final Report";journal;"18347223";"Australian Housing and Urban Research Institute";No;No;0,356;Q3;19;17;65;2385;125;65;1,55;140,29;52,63;13;Australia;Pacific Region;"Australian Housing and Urban Research Institute";"2008-2026";"Development (Q2); Urban Studies (Q2); Public Administration (Q3)";"Social Sciences"
122;21100996939;"Revista Cientifica General Jose Maria Cordova";journal;"19006586, 25007645";"Escuela Militar de Cadetes";Yes;Yes;0,356;Q3;10;51;158;2436;130;146;0,91;47,76;35,90;1;Colombia;Latin America;"Escuela Militar de Cadetes";"2011-2013, 2015-2026";"Law (Q2); Political Science and International Relations (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Public Administration (Q3)";"Engineering; Social Sciences"
123;21100924769;"European Journal of Social Security";journal;"23992948, 13882627";"SAGE Publications Ltd";No;No;0,354;Q3;25;29;75;1407;113;69;1,61;48,52;52,08;10;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
124;23442;"Politics and the Life Sciences";journal;"14715457, 07309384";"Cambridge University Press";No;No;0,352;Q3;26;21;61;1471;67;54;1,00;70,05;28,95;1;United Kingdom;Western Europe;"Cambridge University Press";"1982-1984, 1986-2026";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Public Administration (Q3)";"Social Sciences"
125;21100890644;"Journal of Money Laundering Control";journal;"17587808, 13685201";"Emerald Group Publishing Ltd.";No;No;0,348;Q3;36;95;207;4415;385;196;1,54;46,47;29,75;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Law (Q2); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
126;5600152899;"Revista de Ciencias Sociales";journal;"13159518";"Universidad del Zulia";Yes;Yes;0,333;Q3;29;207;490;8236;902;475;1,73;39,79;41,20;1;Venezuela;Latin America;"Universidad del Zulia";"2007-2025";"Social Sciences (miscellaneous) (Q2); Public Administration (Q3)";"Social Sciences"
127;12008;"Teruleti Statisztika";journal;"20648251, 00187828";"Hungarian Central Statistical Office";No;No;0,333;Q3;15;29;91;1524;128;90;1,66;52,55;31,58;0;Hungary;Eastern Europe;"Hungarian Central Statistical Office";"1980, 1982-1983, 1985, 2016-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q2); Economics and Econometrics (Q3); Public Administration (Q3); Statistics and Probability (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
128;21100370022;"Regional Research of Russia";journal;"20799713, 20799705";"Pleiades Publishing";No;No;0,331;Q3;20;73;196;2076;177;196;0,79;28,44;50,48;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Public Administration (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
129;21100836179;"Asia and the Pacific Policy Studies";journal;"20502680";"John Wiley and Sons Ltd";Yes;No;0,316;Q3;36;4;72;191;110;69;1,48;47,75;50,00;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
130;18100156705;"Innovation Journal";journal;"17153816";"Innovation Journal";No;No;0,315;Q3;23;14;45;540;39;44;0,69;38,57;52,38;0;Canada;Northern America;"Innovation Journal";"2009-2025";"Public Administration (Q3)";"Social Sciences"
131;19700170105;"Problems and Perspectives in Management";journal;"17277051, 18105467";"LLC CPC Business Perspectives";Yes;No;0,313;Q3;40;232;528;11222;1066;528;1,95;48,37;47,20;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2003-2026";"Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Information Systems and Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
132;4700152763;"Public Services Quarterly";journal;"15229114, 15228959";"Routledge";No;No;0,312;Q3;21;31;86;408;57;86;0,46;13,16;75,76;3;United States;Northern America;"Routledge";"2002-2003, 2006-2026";"Library and Information Sciences (Q2); Accounting (Q3); Public Administration (Q3)";"Business, Management and Accounting; Social Sciences"
133;22826;"Gestion y Politica Publica";journal;"14051079, 24489182";"Centro de Investigacion y Docencia Economicas A.C.";Yes;No;0,308;Q3;16;13;49;894;44;46;0,80;68,77;30,43;1;Mexico;Latin America;"Centro de Investigacion y Docencia Economicas A.C.";"1995-2025";"Political Science and International Relations (Q2); Public Administration (Q3)";"Social Sciences"
134;19700201800;"Journal of Integrated Care";journal;"14769018, 20428685";"Emerald Group Publishing Ltd.";No;No;0,303;Q3;26;44;123;1499;119;109;0,92;34,07;57,45;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2025";"Sociology and Political Science (Q2); Health (social science) (Q3); Public Administration (Q3)";"Social Sciences"
135;21101042128;"Juridical Tribune";journal;"22477195, 22480382";"Bucharest University of Economic Studies";Yes;Yes;0,300;Q3;12;35;102;1196;123;102;1,69;34,17;48,61;0;Romania;Eastern Europe;"Bucharest University of Economic Studies";"2019-2023";"Law (Q2); Political Science and International Relations (Q2); Education (Q3); Public Administration (Q3)";"Social Sciences"
136;19400158596;"Transylvanian Review of Administrative Sciences";journal;"18422845, 22478310";"Babes-Bolyai University";Yes;Yes;0,299;Q3;25;35;100;1725;139;100;1,16;49,29;48,10;0;Romania;Eastern Europe;"Babes-Bolyai University";"2008-2025";"Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
137;21101052847;"Journal of Infrastructure, Policy and Development (discontinued)";journal;"25727931, 25727923";"EnPress Publisher, LLC";No;No;0,291;Q3;19;68;47;3984;68;46;1,56;58,59;36,22;3;United States;Northern America;"EnPress Publisher, LLC";"2017-2024";"Social Sciences (miscellaneous) (Q2); Urban Studies (Q2); Development (Q3); Public Administration (Q3)";"Social Sciences"
138;16020;"Administration";journal;"00018325, 24499471";"De Gruyter Open Ltd.";Yes;Yes;0,288;Q3;12;27;82;741;36;81;0,43;27,44;34,62;2;Germany;Western Europe;"De Gruyter Open Ltd.";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
139;21101076085;"Public Administration and Policy";journal;"2517679X, 17272645";"Emerald Group Publishing Ltd.";Yes;Yes;0,288;Q3;18;29;79;1131;116;68;1,38;39,00;45,45;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Sociology and Political Science (Q2); Geography, Planning and Development (Q3); Health (social science) (Q3); Public Administration (Q3)";"Social Sciences"
140;21100208061;"NISPAcee Journal of Public Administration and Policy";journal;"13379038, 13384309";"de Gruyter";Yes;No;0,287;Q3;19;20;67;1172;112;67;1,37;58,60;42,50;0;Germany;Western Europe;"de Gruyter";"2009-2025";"Public Administration (Q3)";"Social Sciences"
141;21100872049;"Journal of Information Policy";journal;"23815892, 21583897";"Penn State University Press";Yes;Yes;0,280;Q3;18;12;60;598;78;60;1,40;49,83;40,00;1;United States;Northern America;"Penn State University Press";"2013, 2017-2025";"Communication (Q2); Sociology and Political Science (Q2); Public Administration (Q3)";"Social Sciences"
142;3200147702;"Electronic Government";journal;"17407494, 17407508";"Inderscience Enterprises Ltd";No;No;0,279;Q3;42;38;75;1837;113;75;0,83;48,34;43,88;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Computer Science Applications (Q3); Public Administration (Q3); E-learning (Q4)";"Computer Science; Social Sciences"
143;21101089124;"Retos (Ecuador)";journal;"13906291, 13908618";"Universidad Politecnica Salesiana";Yes;Yes;0,278;Q3;14;20;60;1119;117;60;1,95;55,95;34,09;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
144;21101119536;"Chinese Public Administration Review";journal;"15396754, 25731483";"SAGE Publications Ltd";No;No;0,272;Q3;11;20;47;1409;39;46;0,67;70,45;32,50;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2009, 2011, 2016-2026";"Political Science and International Relations (Q2); Public Administration (Q3)";"Social Sciences"
145;21101049551;"Public and Municipal Finance";journal;"22221867, 22221875";"LLC CPC Business Perspectives";Yes;No;0,272;Q3;10;21;30;948;84;30;3,43;45,14;54,29;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3); Public Administration (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
146;21100915687;"Revista Catalana de Dret Public";journal;"18858252";"Public Administration School of Catalonia";Yes;Yes;0,265;Q3;7;32;109;1626;44;100;0,46;50,81;35,71;4;Spain;Western Europe;"Public Administration School of Catalonia";"2019-2025";"Law (Q2); Public Administration (Q3)";"Social Sciences"
147;21100228115;"Journal of Drug Policy Analysis";journal;"19412851";"Walter de Gruyter GmbH";No;No;0,253;Q3;7;0;7;0;3;7;0,67;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2021";"Health Policy (Q3); Health (social science) (Q3); Public Administration (Q3)";"Medicine; Social Sciences"
148;16835;"Social Security Bulletin";journal;"00377910";"US Social Security Administration";No;No;0,250;Q3;31;7;23;248;7;23;0,30;35,43;41,18;0;United States;Northern America;"US Social Security Administration";"1946-1947, 1971, 1973-2025";"Public Administration (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
149;21100936587;"Revista de Derecho Administrativo Economico";journal;"07174888, 07195591";"Pontifica Universidad Catolica de Chile, Programa de Derecho Administrativo Economico";Yes;No;0,249;Q3;5;33;70;1372;26;70;0,24;41,58;24,00;1;Chile;Latin America;"Pontifica Universidad Catolica de Chile, Programa de Derecho Administrativo Economico";"2019-2025";"Law (Q2); Public Administration (Q3)";"Social Sciences"
150;21101039870;"Revista Espanola de la Transparencia";journal;"24442607";"Association of Professionals and Researchers of Transparency";Yes;Yes;0,249;Q3;7;37;79;1172;37;77;0,57;31,68;48,84;26;Spain;Western Europe;"Association of Professionals and Researchers of Transparency";"2020-2025";"Law (Q2); Communication (Q3); Public Administration (Q3)";"Social Sciences"
151;21101075645;"World Water Policy";journal;"2639541X";"John Wiley &amp; Sons Inc.";No;No;0,248;Q3;12;60;58;2147;65;45;1,41;35,78;35,04;6;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Ecology (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Water Science and Technology (Q3)";"Environmental Science; Social Sciences"
152;21100927210;"Balkan Social Science Review";journal;"18578772, 18578799";"Goce Delchev University of Shtip";No;No;0,245;Q3;8;31;93;1362;44;93;0,55;43,94;53,06;0;Macedonia;Eastern Europe;"Goce Delchev University of Shtip";"2013-2025";"Law (Q2); Political Science and International Relations (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
153;21101068584;"R-Economy";journal;"24120731";"Ural Federal University";Yes;Yes;0,245;Q3;9;27;79;1075;77;78;0,79;39,81;63,79;0;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
154;10600153342;"Society and Economy";journal;"1588970X, 15889726";"Akademiai Kiado";Yes;No;0,243;Q3;21;28;69;1611;63;65;0,87;57,54;54,17;1;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Public Administration (Q3); Sociology and Political Science (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
155;200147129;"Cato Journal";journal;"02733072, 19433468";"Cato Institute";Yes;No;0,242;Q3;36;0;84;0;56;83;0,58;0,00;0,00;0;United States;Northern America;"Cato Institute";"1985, 1996-2002, 2004-2021";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
156;21100301442;"International Journal of Electronic Governance";journal;"17427517, 17427509";"Inderscience";No;No;0,238;Q3;24;24;58;1325;60;53;0,89;55,21;38,18;0;Switzerland;Western Europe;"Inderscience";"2007-2025";"Public Administration (Q3); Sociology and Political Science (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
