Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
136;21101263161;"Sustainable Chemistry";journal;"26734079";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,809;Q2;26;49;82;4005;435;76;5,60;81,73;44,44;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
137;21100828963;"ACS Omega";journal;"24701343";"American Chemical Society";Yes;No;0,805;Q2;148;4960;13187;280155;70637;13177;5,27;56,48;37,60;0;United States;Northern America;"American Chemical Society";"2016-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
138;23392;"Chemistry - A European Journal";journal;"15213765, 09476539";"John Wiley and Sons Inc";No;No;0,803;Q2;290;2028;5667;133124;18905;5621;3,37;65,64;33,06;0;Germany;Western Europe;"John Wiley and Sons Inc";"1995-2026";"Organic Chemistry (Q1); Catalysis (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
139;21101173029;"Sensors and Diagnostics";journal;"26350998";"Royal Society of Chemistry";Yes;No;0,799;Q2;29;83;391;4547;2243;385;5,69;54,78;38,22;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2022-2026";"Analytical Chemistry (Q1); Chemistry (miscellaneous) (Q2)";"Chemistry"
140;14240;"Reactive and Functional Polymers";journal;"13815148";"Elsevier B.V.";No;No;0,793;Q2;124;318;738;18211;4015;738;5,48;57,27;41,01;0;Netherlands;Western Europe;"Elsevier B.V.";"1995-2026";"Chemical Engineering (miscellaneous) (Q1); Polymers and Plastics (Q1); Biochemistry (Q2); Chemistry (miscellaneous) (Q2); Environmental Chemistry (Q2); Materials Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
141;21101039622;"Engineered Science";journal;"2576988X, 25769898";"Engineered Science Publisher";No;No;0,787;Q2;58;302;402;15481;2672;402;7,09;51,26;35,02;0;United States;Northern America;"Engineered Science Publisher";"2018-2026";"Applied Mathematics (Q1); Engineering (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1); Artificial Intelligence (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Computer Science; Energy; Engineering; Materials Science; Mathematics"
142;19400158707;"Journal of Saudi Chemical Society";journal;"13196103";"Springer International Publishing";Yes;No;0,782;Q2;97;47;409;3522;2487;408;5,68;74,94;38,31;0;Switzerland;Western Europe;"Springer International Publishing";"2009-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
143;28564;"Journal of Physics and Chemistry of Solids";journal;"00223697, 18792553";"Elsevier Ltd";No;No;0,779;Q2;138;591;1683;34992;9204;1681;5,95;59,21;31,95;0;United Kingdom;Western Europe;"Elsevier Ltd";"1956-2026";"Condensed Matter Physics (Q1); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
144;21101063731;"Carbon Trends";journal;"26670569";"Elsevier B.V.";Yes;No;0,771;Q2;28;151;289;9729;1522;286;5,91;64,43;31,25;0;United Kingdom;Western Europe;"Elsevier B.V.";"2020-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science"
145;21101239953;"Natural Sciences";journal;"26986248";"Wiley-VCH Verlag";Yes;No;0,771;Q2;14;31;78;1407;193;73;3,39;45,39;34,52;0;Germany;Western Europe;"Wiley-VCH Verlag";"2021-2026";"Multidisciplinary (Q1); Physics and Astronomy (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Multidisciplinary; Physics and Astronomy"
146;21101162743;"Advances in Sample Preparation";journal;"27725820";"Elsevier B.V.";Yes;No;0,768;Q2;20;81;128;5824;926;123;7,12;71,90;53,03;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Analytical Chemistry (Q1); Food Science (Q1); Organic Chemistry (Q1); Chemistry (miscellaneous) (Q2); Environmental Chemistry (Q2)";"Agricultural and Biological Sciences; Chemistry; Environmental Science"
147;22746;"Catalysis Communications";journal;"15667367";"Elsevier B.V.";Yes;No;0,762;Q2;146;0;535;0;2602;532;5,63;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2000-2024";"Catalysis (Q2); Chemistry (miscellaneous) (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry"
148;14433;"Polymer Composites";journal;"02728397, 15480569";"John Wiley &amp; Sons Inc.";No;No;0,762;Q2;115;1576;2520;81195;14012;2517;5,53;51,52;30,74;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1980-2026";"Ceramics and Composites (Q1); Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science"
149;21101239951;"Biomedical Materials and Devices";journal;"27314820, 27314812";"Springer Nature";No;No;0,760;Q2;20;300;157;22945;1053;156;6,71;76,48;37,40;0;United States;Northern America;"Springer Nature";"2023-2026";"Engineering (miscellaneous) (Q1); Biomaterials (Q2); Biomedical Engineering (Q2); Chemistry (miscellaneous) (Q2)";"Chemistry; Engineering; Materials Science"
150;13057;"Industrial and Engineering Chemistry Research";journal;"15205045, 08885885";"American Chemical Society";No;No;0,756;Q2;278;1944;5216;107346;22201;5178;4,11;55,22;33,35;0;United States;Northern America;"American Chemical Society";"1987-2026";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Engineering"
151;16304;"Adsorption Science and Technology";journal;"02636174, 20484038";"SAGE Publications Ltd";Yes;No;0,746;Q2;59;26;220;1324;1142;219;4,21;50,92;38,89;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1984-1985, 1989-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Surfaces and Interfaces (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
152;24680;"Diamond and Related Materials";journal;"09259635";"Elsevier B.V.";No;No;0,746;Q2;134;1199;2727;65424;14742;2726;5,60;54,57;31,81;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Mechanical Engineering (Q1); Physics and Astronomy (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
153;21101277762;"Next Nanotechnology";journal;"29498295";"Elsevier B.V.";Yes;No;0,740;Q2;15;221;89;18842;498;85;5,60;85,26;35,34;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science"
154;24756;"Match";journal;"03406253";"University of Kragujevac, Faculty of Science";No;No;0,735;Q2;77;77;203;2279;449;202;2,24;29,60;25,00;0;Serbia;Eastern Europe;"University of Kragujevac, Faculty of Science";"1990, 1996-2026";"Applied Mathematics (Q2); Chemistry (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2)";"Chemistry; Computer Science; Mathematics"
155;27993;"Plant Foods for Human Nutrition";journal;"15739104, 09219668";"Springer";No;No;0,734;Q2;107;201;302;7553;1368;294;4,36;37,58;54,51;0;United States;Northern America;"Springer";"1987-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemistry"
156;16411;"Chemical Engineering Research and Design";journal;"17443563, 02638762";"Institution of Chemical Engineers";No;No;0,721;Q2;143;565;1931;29896;8894;1911;4,56;52,91;29,80;0;United Kingdom;Western Europe;"Institution of Chemical Engineers";"1983-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
157;20541;"Computational Materials Science";journal;"09270256";"Elsevier B.V.";No;No;0,720;Q2;164;796;1905;44093;7549;1902;3,93;55,39;27,98;1;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1992-2026";"Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
158;21101024415;"Results in Chemistry";journal;"22117156";"Elsevier B.V.";Yes;No;0,711;Q2;50;967;1622;60100;9929;1619;6,70;62,15;35,96;1;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
159;21100940514;"BMC Chemistry";journal;"2661801X";"BioMed Central Ltd";Yes;No;0,697;Q2;46;319;545;17063;3076;543;5,31;53,49;45,37;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
160;19700173303;"Metallomics";journal;"1756591X, 17565901";"Oxford University Press";No;No;0,695;Q2;107;42;238;3496;728;238;3,01;83,24;43,44;0;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Metals and Alloys (Q1); Biochemistry (Q2); Biomaterials (Q2); Biophysics (Q2); Chemistry (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine"
161;16392;"Chemical Engineering and Processing - Process Intensification";journal;"02552701";"Elsevier B.V.";No;No;0,694;Q2;139;396;1094;22691;5088;1088;4,56;57,30;32,15;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Industrial and Manufacturing Engineering (Q1); Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering"
162;23068;"European Food Research and Technology";journal;"14382385, 14382377";"Springer Science and Business Media Deutschland GmbH";No;No;0,692;Q2;136;314;725;19529;3364;724;4,85;62,19;49,68;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Industrial and Manufacturing Engineering (Q1); Biochemistry (Q2); Biotechnology (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
163;24644;"Journal of Physical and Chemical Reference Data";journal;"15297845, 00472689";"American Institute of Physics";No;No;0,682;Q2;109;16;47;1110;146;45;2,63;69,38;21,95;0;United States;Northern America;"American Institute of Physics";"1972-2026";"Physics and Astronomy (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Physics and Astronomy"
164;26966;"Journal of Photochemistry and Photobiology A: Chemistry";journal;"18732666, 10106030";"Elsevier B.V.";No;No;0,676;Q2;184;575;2035;30960;9924;2031;5,16;53,84;38,24;0;Netherlands;Western Europe;"Elsevier B.V.";"1987-2026";"Physics and Astronomy (miscellaneous) (Q1); Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
165;57810;"Journal of Cultural Heritage";journal;"12962074";"Elsevier Masson s.r.l.";No;No;0,673;Q2;98;232;563;11376;2408;558;4,27;49,03;51,34;2;France;Western Europe;"Elsevier Masson s.r.l.";"2000-2026";"Anthropology (Q1); Archeology (arts and humanities) (Q1); Conservation (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); History (Q1); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2); Materials Science (miscellaneous) (Q2); Spectroscopy (Q2)";"Arts and Humanities; Chemistry; Computer Science; Economics, Econometrics and Finance; Materials Science; Social Sciences"
166;26568;"International Journal of Cosmetic Science";journal;"01425463, 14682494";"Wiley-Blackwell Publishing Ltd";No;No;0,672;Q2;88;129;231;5439;768;223;2,83;42,16;51,06;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Chemistry (miscellaneous) (Q2); Colloid and Surface Chemistry (Q2); Dermatology (Q2); Drug Discovery (Q2); Pharmaceutical Science (Q2); Aging (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
167;21101360393;"ACS Sustainable Resource Management";journal;"28371445";"American Chemical Society";No;No;0,667;Q2;12;240;240;12769;879;212;3,66;53,20;32,36;0;United States;Northern America;"American Chemical Society";"2024-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Waste Management and Disposal (Q2)";"Chemical Engineering; Chemistry; Environmental Science"
168;21100853806;"Molecular Systems Design and Engineering";journal;"20589689";"Royal Society of Chemistry";No;No;0,667;Q2;51;71;363;5017;1164;358;3,05;70,66;30,93;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2016-2026";"Industrial and Manufacturing Engineering (Q1); Biomedical Engineering (Q2); Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Materials Chemistry (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering; Materials Science"
169;145691;"Soft Matter";journal;"17446848, 1744683X";"Royal Society of Chemistry";No;No;0,667;Q2;217;700;2557;41787;7258;2549;2,77;59,70;30,40;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2005-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2)";"Chemistry; Physics and Astronomy"
170;23339;"Chemical Research in Chinese Universities";journal;"22103171, 10059040";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,665;Q2;40;162;488;11245;1575;465;3,51;69,41;38,61;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1999, 2001-2026";"Chemistry (miscellaneous) (Q2); Education (Q2)";"Chemistry; Social Sciences"
171;145757;"Chemistry Education Research and Practice";journal;"17561108";"Royal Society of Chemistry";Yes;No;0,661;Q2;65;35;241;2724;511;236;1,76;77,83;60,82;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2005-2026";"Chemistry (miscellaneous) (Q2); Education (Q2)";"Chemistry; Social Sciences"
172;21100201310;"ChemPlusChem";journal;"21926506";"John Wiley and Sons Inc";No;No;0,660;Q2;82;345;800;22284;2541;792;3,11;64,59;35,47;0;Germany;Western Europe;"John Wiley and Sons Inc";"2012-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
173;12888;"Chinese Journal of Chemical Engineering";journal;"10049541";"Materials China";No;No;0,650;Q2;90;339;1106;16833;4389;1103;3,78;49,65;34,18;0;China;Asiatic Region;"Materials China";"1993-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Environmental Engineering (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science"
174;21445;"Polymer Bulletin";journal;"14362449, 01700839";"Springer Verlag";No;No;0,648;Q2;89;510;1999;34307;9527;1998;4,83;67,27;39,54;0;Germany;Western Europe;"Springer Verlag";"1978-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
175;19900192734;"Advances and Applications in Bioinformatics and Chemistry";journal;"11786949";"Dove Medical Press Ltd";Yes;No;0,644;Q2;21;2;23;108;102;23;4,50;54,00;35,29;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2008-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science"
176;29887;"Solid State Ionics";journal;"01672738";"Elsevier B.V.";No;No;0,643;Q2;227;220;583;12065;2015;580;3,73;54,84;32,82;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
177;4000148108;"ACS Chemical Health and Safety";journal;"18715532, 18780504";"American Chemical Society";No;No;0,642;Q2;35;82;176;3299;539;149;3,17;40,23;38,56;0;United States;Northern America;"American Chemical Society";"2006-2026";"Chemical Health and Safety (Q2); Chemistry (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Chemical Engineering; Chemistry; Medicine"
178;21101331686;"Frontiers in Natural Products";journal;"28132602";"Frontiers Media SA";Yes;No;0,631;Q2;10;16;50;1315;187;45;3,27;82,19;43,66;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Chemistry (miscellaneous) (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
179;24169;"Journal of Chemical Education";journal;"19381328, 00219584";"American Chemical Society";No;No;0,626;Q2;114;482;1811;19298;4945;1793;2,79;40,04;45,26;1;United States;Northern America;"American Chemical Society";"1924-2026";"Chemistry (miscellaneous) (Q2); Education (Q2)";"Chemistry; Social Sciences"
180;21101196407;"Journal of Umm Al-Qura University for Applied Sciences";journal;"16588185";"Springer Nature";Yes;Yes;0,626;Q2;21;144;143;9736;718;142;5,16;67,61;33,33;2;United Arab Emirates;Middle East;"Springer Nature";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Geology (Q2); Mathematics (miscellaneous) (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Immunology and Microbiology; Mathematics"
181;11700154380;"Biomedical Materials (Bristol)";journal;"17486041, 1748605X";"IOP Publishing Ltd.";No;No;0,620;Q2;99;252;649;15996;2545;648;3,71;63,48;42,43;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2006-2026";"Biomedical Engineering (Q2); Business and International Management (Q2); Chemistry (miscellaneous) (Q2); Mechanics of Materials (Q2); Bioengineering (Q3); Biomaterials (Q3)";"Business, Management and Accounting; Chemical Engineering; Chemistry; Engineering; Materials Science"
182;24672;"Crystal Growth and Design";journal;"15287505, 15287483";"American Chemical Society";No;No;0,620;Q2;186;996;2671;54353;9199;2656;3,47;54,57;33,32;0;United States;Northern America;"American Chemical Society";"2001-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
183;21101343411;"Aerosol Research";journal;"29403391";"Copernicus Publications";Yes;No;0,614;Q2;6;37;33;2779;88;32;2,67;75,11;29,54;1;Germany;Western Europe;"Copernicus Publications";"2023-2026";"Atomic and Molecular Physics, and Optics (Q2); Chemistry (miscellaneous) (Q2); Instrumentation (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Physics and Astronomy"
184;24139;"Israel Journal of Chemistry";journal;"18695868, 00212148";"Wiley-Blackwell";No;No;0,608;Q2;70;15;300;1210;558;274;1,73;80,67;31,11;0;United States;Northern America;"Wiley-Blackwell";"1963-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
185;4800156201;"Chemistry - An Asian Journal";journal;"18614728, 1861471X";"John Wiley and Sons Ltd";No;No;0,606;Q2;139;1059;1550;76356;5038;1539;3,15;72,10;34,61;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Chemistry (miscellaneous) (Q2); Organic Chemistry (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
186;18663;"Organic Electronics";journal;"15661199";"Elsevier B.V.";No;No;0,603;Q2;123;126;591;5892;1646;590;2,93;46,76;30,54;0;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
187;21188;"Journal of Sol-Gel Science and Technology";journal;"15734846, 09280707";"Springer Netherlands";No;No;0,600;Q2;108;491;855;30246;3491;842;4,52;61,60;33,76;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Ceramics and Composites (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
188;13691;"Journal of Vinyl and Additive Technology";journal;"15480585, 10835601";"John Wiley and Sons Ltd";No;No;0,594;Q2;50;112;271;6367;1150;267;4,63;56,85;36,95;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1989, 1995-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Marketing (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Business, Management and Accounting; Chemical Engineering; Chemistry; Materials Science"
189;12891;"Color Research and Application";journal;"15206378, 03612317";"John Wiley &amp; Sons Inc.";No;No;0,590;Q2;77;50;216;1989;527;208;2,50;39,78;41,04;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1976-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Human Factors and Ergonomics (Q2)";"Chemical Engineering; Chemistry; Social Sciences"
190;32631;"Corrosion Reviews";journal;"03346005, 21910316";"Walter de Gruyter GmbH";No;No;0,589;Q2;55;35;135;3260;558;130;4,52;93,14;23,72;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1979, 1981-1982, 1984, 1987-1990, 1992-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Materials Science"
191;25869;"Geochemistry: Exploration, Environment, Analysis";journal;"14677873";"Geological Society of London";No;No;0,586;Q2;54;26;92;1895;160;89;2,02;72,88;28,40;0;United Kingdom;Western Europe;"Geological Society of London";"2001-2026";"Chemistry (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geochemistry and Petrology (Q2)";"Chemistry; Earth and Planetary Sciences; Environmental Science"
192;13689;"Plasma Chemistry and Plasma Processing";journal;"02724324, 15728986";"Springer New York";No;No;0,585;Q2;89;94;299;5086;1100;296;3,68;54,11;25,19;0;United States;Northern America;"Springer New York";"1981-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Surfaces, Coatings and Films (Q2)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
193;29079;"Particle and Particle Systems Characterization";journal;"15214117, 09340866";"Wiley-VCH Verlag";No;No;0,584;Q2;75;85;242;5658;851;242;3,15;66,56;36,77;0;Germany;Western Europe;"Wiley-VCH Verlag";"1984-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
194;15834;"Packaging Technology and Science";journal;"08943214, 10991522";"John Wiley and Sons Ltd";No;No;0,582;Q2;73;71;221;5074;1021;220;5,14;71,46;44,86;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Chemistry; Engineering; Materials Science"
195;21100208308;"Journal of Chemistry";journal;"20909071, 20909063";"John Wiley and Sons Ltd";Yes;No;0,576;Q2;97;86;533;5011;2076;531;3,88;58,27;34,25;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
196;24517;"Solid State Nuclear Magnetic Resonance";journal;"09262040, 15273326";"Elsevier B.V.";No;No;0,576;Q2;72;28;75;1890;158;73;1,64;67,50;26,06;0;Netherlands;Western Europe;"Elsevier B.V.";"1992-2026";"Chemistry (miscellaneous) (Q2); Instrumentation (Q2); Nuclear and High Energy Physics (Q2); Radiation (Q2)";"Chemistry; Physics and Astronomy"
197;13609;"Korean Journal of Chemical Engineering";journal;"19757220, 02561115";"Springer";No;No;0,574;Q2;86;263;915;15918;2985;914;3,64;60,52;29,58;0;United States;Northern America;"Springer";"1984-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
198;21971;"Topics in Catalysis";journal;"15729028, 10225528";"Springer";No;No;0,573;Q2;131;247;441;16300;1466;421;3,68;65,99;34,55;1;United States;Northern America;"Springer";"1994-2026";"Chemistry (miscellaneous) (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry"
199;145581;"International Journal of Photoenergy";journal;"1110662X, 1687529X";"John Wiley and Sons Ltd";Yes;No;0,572;Q2;78;20;193;861;811;193;5,73;43,05;16,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999-2026";"Atomic and Molecular Physics, and Optics (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Chemistry; Energy; Materials Science; Physics and Astronomy"
200;21100842871;"Reaction Chemistry and Engineering";journal;"20589883";"Royal Society of Chemistry";No;No;0,571;Q2;65;187;827;9905;2399;821;2,74;52,97;32,29;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2016-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Process Chemistry and Technology (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry"
201;16302;"Adsorption";journal;"15728757, 09295607";"Springer Netherlands";No;No;0,569;Q2;93;109;205;6318;729;203;3,74;57,96;31,70;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Surfaces and Interfaces (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
202;25326;"Solid State Sciences";journal;"12932558";"Elsevier Masson s.r.l.";Yes;No;0,569;Q2;116;254;668;13562;2369;665;3,57;53,39;32,77;0;France;Western Europe;"Elsevier Masson s.r.l.";"1999-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
203;24593;"Calphad: Computer Coupling of Phase Diagrams and Thermochemistry";journal;"03645916";"Elsevier Ltd";No;No;0,567;Q2;82;93;300;6834;621;298;2,00;73,48;30,42;0;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2)";"Chemical Engineering; Chemistry; Computer Science"
204;21101042312;"Colloids and Interfaces";journal;"25045377";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,567;Q2;36;88;218;5124;860;218;4,05;58,23;37,22;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Chemistry (miscellaneous) (Q2); Colloid and Surface Chemistry (Q2)";"Chemical Engineering; Chemistry"
