Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
226;13176;"Tijdschrift Voor Economische en Sociale Geografie";journal;"0040747X, 14679663";"Wiley-Blackwell Publishing Ltd";No;No;0,653;Q2;77;64;129;3793;317;110;2,41;59,27;35,42;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1967-2026";"Economics and Econometrics (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
227;14103;"Development Policy Review";journal;"09506764, 14677679";"Wiley-Blackwell Publishing Ltd";No;No;0,651;Q2;80;63;229;3741;638;226;2,39;59,38;42,34;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1966, 1968-1970, 1972-2026";"Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
228;21100331602;"Annals of Leisure Research";journal;"11745398, 21596816";"Routledge";No;No;0,645;Q2;41;55;120;3713;376;105;3,13;67,51;54,55;2;United States;Northern America;"Routledge";"2008-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q2); Social Psychology (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
229;16824;"Central Asian Survey";journal;"02634937, 14653354";"Routledge";No;No;0,644;Q2;45;70;113;3996;294;100;2,75;57,09;41,05;0;United Kingdom;Western Europe;"Routledge";"1982-2026";"History (Q1); Sociology and Political Science (Q1); Development (Q2); Earth-Surface Processes (Q2); Geography, Planning and Development (Q2)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
230;12575;"Food and Nutrition Bulletin";journal;"03795721, 15648265";"SAGE Publications Inc.";No;No;0,644;Q2;94;24;117;1003;281;107;2,11;41,79;58,43;2;United States;Northern America;"SAGE Publications Inc.";"1982-2026";"Food Science (Q2); Geography, Planning and Development (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Nursing; Social Sciences"
231;11600153582;"Community Development";journal;"15575330, 19447485";"Routledge";No;No;0,641;Q2;34;71;159;4502;464;139;2,83;63,41;49,06;0;United Kingdom;Western Europe;"Routledge";"2009-2026";"Sociology and Political Science (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
232;27390;"Pacific Affairs";journal;"0030851X, 17153379";"University of British Columbia";No;No;0,641;Q2;49;26;66;1523;129;62;1,93;58,58;33,33;0;Canada;Northern America;"University of British Columbia";"1979, 1981-1982, 1984, 1991-2025";"Sociology and Political Science (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
233;11600154613;"Environmental Hazards";journal;"17477891, 18780059";"Taylor and Francis Ltd.";No;No;0,639;Q2;67;60;75;4116;258;75;3,42;68,60;37,84;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983, 1999-2003, 2005, 2007, 2009-2026";"Sociology and Political Science (Q1); Development (Q2); Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Global and Planetary Change (Q3)";"Environmental Science; Social Sciences"
234;19700167025;"Spatial and Spatio-temporal Epidemiology";journal;"18775845, 18775853";"Elsevier Ltd";No;No;0,636;Q2;38;40;157;1892;348;157;1,70;47,30;33,16;0;United Kingdom;Western Europe;"Elsevier Ltd";"2009-2026";"Epidemiology (Q2); Geography, Planning and Development (Q2); Health, Toxicology and Mutagenesis (Q2); Infectious Diseases (Q2)";"Environmental Science; Medicine; Social Sciences"
235;27574;"Regional and Federal Studies";journal;"13597566, 17439434";"Routledge";No;No;0,635;Q2;48;69;99;4521;195;99;1,70;65,52;35,65;2;United Kingdom;Western Europe;"Routledge";"1995-2026";"Political Science and International Relations (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
236;130140;"Geographical Research";journal;"17455863, 17455871";"Wiley-Blackwell Publishing Ltd";No;No;0,633;Q2;61;51;139;3482;334;106;2,29;68,27;62,41;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2005-2026";"Earth-Surface Processes (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
237;21100803393;"Journal of Palaeogeography";journal;"20953836, 25244507";"Elsevier B.V.";Yes;No;0,631;Q2;36;70;115;5773;282;114;2,43;82,47;26,87;0;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Paleontology (Q1); Earth-Surface Processes (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
238;21101131421;"Consumer Behavior in Tourism and Hospitality";journal;"27526674, 27526666";"Emerald Publishing";No;No;0,630;Q2;56;69;142;4127;636;141;4,26;59,81;54,77;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Geography, Planning and Development (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
239;17400154814;"Applied Spatial Analysis and Policy";journal;"18744621, 1874463X";"Springer Netherlands";No;No;0,628;Q2;36;162;206;10556;706;204;3,64;65,16;35,57;0;Netherlands;Western Europe;"Springer Netherlands";"2009-2026";"Geography, Planning and Development (Q2)";"Social Sciences"
240;21100897005;"Frontiers in Built Environment";journal;"22973362";"Frontiers Media SA";Yes;No;0,628;Q2;52;314;794;17162;2900;741;3,18;54,66;28,91;1;Switzerland;Western Europe;"Frontiers Media SA";"2015-2026";"Urban Studies (Q1); Building and Construction (Q2); Geography, Planning and Development (Q2)";"Engineering; Social Sciences"
241;21100463803;"Regional Studies, Regional Science";journal;"21681376";"Taylor and Francis Ltd.";Yes;No;0,625;Q2;36;56;161;3211;426;160;2,16;57,34;38,97;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Economics and Econometrics (Q2); Geography, Planning and Development (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
242;20727;"Europe-Asia Studies";journal;"09668136, 14653427";"Routledge";No;No;0,622;Q2;73;69;220;4716;398;210;1,42;68,35;36,46;2;United Kingdom;Western Europe;"Routledge";"1993-2026";"History (Q1); Economics and Econometrics (Q2); Geography, Planning and Development (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
243;23971;"Critical Asian Studies";journal;"14672715, 14726033";"Routledge";No;No;0,621;Q2;51;36;90;2161;218;90;2,82;60,03;39,47;0;United Kingdom;Western Europe;"Routledge";"1968-1993, 1995-2026";"Geography, Planning and Development (Q2); Sociology and Political Science (Q2)";"Social Sciences"
244;23098;"Review of Regional Research";journal;"01737600, 16139836";"Springer Verlag";No;No;0,621;Q2;27;46;53;3711;148;48;3,13;80,67;42,86;0;Germany;Western Europe;"Springer Verlag";"1998-2026";"Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
245;50171;"International Development Planning Review";journal;"14783401, 14746743";"Liverpool University Press";No;No;0,617;Q2;45;22;64;1183;134;62;2,26;53,77;51,06;0;United Kingdom;Western Europe;"Liverpool University Press";"2002-2025";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
246;21101042147;"Progress in Geography";journal;"10076301";"";No;No;0,614;Q2;32;180;544;9496;1471;544;2,73;52,76;40,38;0;China;Asiatic Region;"";"2019-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
247;22681;"Impact Assessment and Project Appraisal";journal;"14615517, 14715465";"Taylor and Francis Ltd.";No;No;0,612;Q2;66;52;151;2199;307;117;1,88;42,29;55,24;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
248;25834;"International Politics";journal;"17403898, 13845748";"Palgrave Macmillan Ltd.";No;No;0,611;Q2;47;129;288;8248;545;287;1,60;63,94;36,20;6;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1996-2026";"Political Science and International Relations (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
249;29645;"Urban Design International";journal;"13575317, 14684519";"Palgrave Macmillan Ltd.";No;No;0,610;Q2;47;43;81;2792;204;69;2,30;64,93;58,93;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1996-2026";"Urban Studies (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
250;19600157344;"Geoheritage";journal;"18672477, 18672485";"Springer";No;No;0,608;Q2;52;177;402;12184;1101;401;2,77;68,84;31,56;0;United States;Northern America;"Springer";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
251;21100782393;"Innovation and Development";journal;"2157930X, 21579318";"Taylor and Francis Ltd.";No;No;0,608;Q2;23;61;94;4183;269;86;2,83;68,57;31,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Cultural Studies (Q1); Political Science and International Relations (Q1); Development (Q2); Education (Q2); Geography, Planning and Development (Q2); Sociology and Political Science (Q2)";"Social Sciences"
252;21100208022;"Ethics, Policy and Environment";journal;"21550093, 21550085";"Taylor and Francis Ltd.";No;No;0,607;Q2;29;55;96;2630;182;86;2,25;47,82;29,82;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Philosophy (Q1); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Arts and Humanities; Environmental Science; Social Sciences"
253;21101081510;"Journal of Palaeogeography (Chinese Edition)";journal;"16711505";"Science Press";No;No;0,607;Q2;24;100;259;5647;555;259;2,20;56,47;31,65;0;China;Asiatic Region;"Science Press";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Earth-Surface Processes (Q2); Geography, Planning and Development (Q2); Paleontology (Q2)";"Earth and Planetary Sciences; Social Sciences"
254;14683;"Planning Practice and Research";journal;"13600583, 02697459";"Routledge";No;No;0,607;Q2;58;104;167;6505;418;150;2,05;62,55;48,46;2;United Kingdom;Western Europe;"Routledge";"1986-2026";"Geography, Planning and Development (Q2)";"Social Sciences"
255;21100904410;"South Asian Journal of Business Studies";journal;"2398628X, 23986298";"Emerald Group Publishing Ltd.";No;No;0,607;Q2;33;42;84;3269;379;82;4,08;77,83;50,51;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2026";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Geography, Planning and Development (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
256;14851;"Journal of International Trade and Economic Development";journal;"09638199, 14699559";"Routledge";No;No;0,606;Q2;50;96;186;5163;580;184;2,83;53,78;25,23;5;United Kingdom;Western Europe;"Routledge";"1992-2026";"Aerospace Engineering (Q2); Development (Q2); Geography, Planning and Development (Q2)";"Engineering; Social Sciences"
257;19900193635;"Journal of Maps";journal;"17445647";"Taylor and Francis Ltd.";Yes;No;0,606;Q2;55;86;297;4296;674;292;2,28;49,95;34,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
258;5400152709;"Journal of Mountain Science";journal;"19930321, 16726316";"Science Press";No;No;0,606;Q2;64;283;751;16943;2231;750;2,92;59,87;30,00;1;China;Asiatic Region;"Science Press";"2007-2026";"Earth-Surface Processes (Q2); Geography, Planning and Development (Q2); Geology (Q2); Nature and Landscape Conservation (Q2); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
259;26079;"Journal of Palestine Studies";journal;"0377919X, 15338614";"Routledge";No;No;0,606;Q2;41;29;102;1187;151;81;1,67;40,93;60,00;0;United States;Northern America;"Routledge";"1971-2025";"Geography, Planning and Development (Q2); Sociology and Political Science (Q2)";"Social Sciences"
260;21100853663;"Urban Rail Transit";journal;"21996679, 21996687";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,602;Q2;29;30;67;1127;246;67;3,77;37,57;33,33;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Automotive Engineering (Q1); Urban Studies (Q1); Civil and Structural Engineering (Q2); Electrical and Electronic Engineering (Q2); Geography, Planning and Development (Q2); Transportation (Q2)";"Engineering; Social Sciences"
261;23347;"Journal of Environmental Assessment Policy and Management";journal;"17575605, 14643332";"World Scientific Publishing Co. Pte Ltd";No;No;0,601;Q2;39;21;61;1342;175;61;2,90;63,90;33,90;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2003-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
262;12652;"Singapore Journal of Tropical Geography";journal;"14679493, 01297619";"Wiley-Blackwell Publishing Ltd";No;No;0,598;Q2;56;40;82;1630;205;67;2,55;40,75;35,71;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1980-1986, 1988-2026";"Earth-Surface Processes (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
263;58724;"Archaeological Dialogues";journal;"13802038, 14782294";"Cambridge University Press";No;No;0,597;Q2;43;4;49;434;71;37;0,96;108,50;45,45;0;United Kingdom;Western Europe;"Cambridge University Press";"1994-2026";"Archeology (Q1); Arts and Humanities (miscellaneous) (Q1); Geography, Planning and Development (Q2)";"Arts and Humanities; Social Sciences"
264;21101082056;"China Economic Quarterly International";journal;"26669331";"KeAi Communications Co.";Yes;No;0,597;Q2;13;18;67;911;220;67;3,48;50,61;43,18;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
265;19900188083;"Island Studies Journal";journal;"17152593";"";Yes;Yes;0,597;Q2;35;24;83;1400;177;82;1,72;58,33;54,72;2;Hong Kong;Asiatic Region;"";"2010-2025";"Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
266;21568;"Monthly Review";journal;"00270520";"Monthly Review Press";No;No;0,596;Q2;46;54;154;1550;166;120;1,12;28,70;26,67;0;United States;Northern America;"Monthly Review Press";"1977, 1980-1982, 1984, 1987, 1996-2020, 2022-2026";"Gender Studies (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Sociology and Political Science (Q2)";"Environmental Science; Social Sciences"
267;27639;"Cartography and Geographic Information Science";journal;"15230406";"Taylor and Francis Ltd.";No;No;0,591;Q2;73;75;118;4590;427;114;3,71;61,20;36,70;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Civil and Structural Engineering (Q2); Geography, Planning and Development (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Engineering; Social Sciences"
268;21100844181;"International Journal of Tourism Cities";journal;"20565615, 20565607";"Emerald Group Publishing Ltd.";No;No;0,591;Q2;41;0;225;0;1071;218;4,59;0,00;0,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2024";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Environmental Science; Social Sciences"
269;21101173090;"International Journal of Community Well-Being";journal;"25245309, 25245295";"Springer Nature";No;No;0,590;Q2;20;48;93;2624;241;86;3,35;54,67;39,55;0;Switzerland;Western Europe;"Springer Nature";"2018-2026";"Social Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
270;15713;"Asian Survey";journal;"00044687, 1533838X";"University of California Press";No;No;0,582;Q2;59;34;143;1407;260;140;1,97;41,38;32,00;0;United States;Northern America;"University of California Press";"1970-2026";"Geography, Planning and Development (Q2); Sociology and Political Science (Q2)";"Social Sciences"
271;21100242603;"Journal of Place Management and Development";journal;"17538343, 17538335";"Emerald Group Publishing Ltd.";No;No;0,582;Q2;46;31;86;2138;317;85;3,75;68,97;64,20;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Urban Studies (Q1); Business and International Management (Q2); Geography, Planning and Development (Q2); Marketing (Q2); Strategy and Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
272;21100464902;"Journal of Environmental Studies and Sciences";journal;"21906491, 21906483";"Springer";No;No;0,579;Q2;45;117;177;7893;552;175;3,36;67,46;51,06;5;United States;Northern America;"Springer";"2011-2026";"Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Environmental Science; Social Sciences"
273;21101085533;"Socio-Ecological Practice Research";journal;"25245279, 25245287";"Springer";No;No;0,578;Q2;23;32;97;2165;267;85;2,57;67,66;52,50;0;Germany;Western Europe;"Springer";"2019-2026";"Urban Studies (Q1); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science; Social Sciences"
274;21100940340;"Forest and Society";journal;"25494333, 25494724";"Hasanuddin University";Yes;No;0,571;Q2;25;33;87;2291;266;87;3,10;69,42;36,45;1;Indonesia;Asiatic Region;"Hasanuddin University";"2017-2025";"Cultural Studies (Q1); Forestry (Q1); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
275;14979;"ACME";journal;"14929732";"Okanagan University College";Yes;Yes;0,570;Q2;51;26;122;1419;233;121;1,43;54,58;72,50;0;Canada;Northern America;"Okanagan University College";"2002-2004, 2006-2025";"Geography, Planning and Development (Q2)";"Social Sciences"
276;24965;"Empirica";journal;"15736911, 03408744";"Springer Netherlands";No;No;0,570;Q2;38;32;115;1649;312;112;2,05;51,53;25,97;1;Netherlands;Western Europe;"Springer Netherlands";"1974-2026";"Development (Q2); Economics and Econometrics (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
277;21101039693;"Journal of Population Ageing";journal;"18747876, 18747884";"Springer Science and Business Media B.V.";No;No;0,570;Q2;22;65;145;3782;322;136;1,93;58,18;55,49;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2013-2016, 2018-2026";"Demography (Q2); Geography, Planning and Development (Q2); Sociology and Political Science (Q2)";"Social Sciences"
278;11600153918;"Environmental Justice";journal;"19394071, 19375174";"Mary Ann Liebert Inc.";No;No;0,569;Q2;39;96;167;3929;328;163;1,43;40,93;64,25;4;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science; Social Sciences"
279;18700156722;"Agribusiness";journal;"07424477, 15206297";"Wiley-VCH Verlag";No;No;0,567;Q2;60;169;218;10441;679;208;2,93;61,78;35,45;0;United States;Northern America;"Wiley-VCH Verlag";"1985-2026";"Animal Science and Zoology (Q1); Agronomy and Crop Science (Q2); Economics and Econometrics (Q2); Food Science (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
280;18783;"Water Policy";journal;"19969759, 13667017";"IWA Publishing";Yes;No;0,564;Q2;73;69;241;3731;590;241;2,40;54,07;43,13;1;United Kingdom;Western Europe;"IWA Publishing";"1998, 2000-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Environmental Science; Social Sciences"
281;19096;"Journal of North African Studies";journal;"17439345, 13629387";"Routledge";No;No;0,562;Q2;35;64;157;3867;194;136;1,10;60,42;49,32;3;United Kingdom;Western Europe;"Routledge";"1996-2026";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
282;19700170462;"Urban Policy and Research";journal;"14767244, 08111146";"Routledge";No;No;0,561;Q2;54;23;94;1590;176;84;1,58;69,13;59,21;1;United Kingdom;Western Europe;"Routledge";"1982-2026";"Urban Studies (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
283;13800154701;"Open House International";journal;"26339838, 01682601";"Emerald Group Publishing Ltd.";No;No;0,559;Q2;21;55;133;3711;415;132;3,36;67,47;48,74;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Architecture (Q1); Urban Studies (Q1); Geography, Planning and Development (Q2)";"Engineering; Social Sciences"
284;16405;"East Asia";journal;"18746284, 10966838";"Springer Netherlands";No;No;0,557;Q2;27;37;63;2612;149;63;2,15;70,59;17,31;1;Netherlands;Western Europe;"Springer Netherlands";"1996-2026";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
285;21100827893;"Sustainable Development of Mountain Territories";journal;"19984502, 2499975X";"North Caucasian Institute of Mining and Metallurgy, State Technological University";Yes;No;0,554;Q2;22;144;320;4037;647;319;2,28;28,03;43,89;0;Russian Federation;Eastern Europe;"North Caucasian Institute of Mining and Metallurgy, State Technological University";"2011-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Mechanical Engineering (Q2); Sociology and Political Science (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science; Social Sciences"
286;37958;"Geographical Review";journal;"00167428, 19310846";"Taylor and Francis Inc.";Yes;No;0,550;Q2;60;42;96;2267;206;95;1,60;53,98;58,06;1;United States;Northern America;"Taylor and Francis Inc.";"1969, 1973, 1976, 1979-2026";"Earth-Surface Processes (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
287;26602;"Evaluation and Program Planning";journal;"01497189, 18737870";"Elsevier Ltd";No;No;0,549;Q2;77;148;346;7893;939;345;2,68;53,33;63,92;0;United Kingdom;Western Europe;"Elsevier Ltd";"1978-2026";"Business and International Management (Q2); Geography, Planning and Development (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Medicine; Psychology; Social Sciences"
288;19700188255;"Journal of Policy Research in Tourism, Leisure and Events";journal;"19407963, 19407971";"Routledge";No;No;0,545;Q2;41;94;112;6352;417;102;3,43;67,57;37,30;3;United States;Northern America;"Routledge";"2009-2026";"Geography, Planning and Development (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
289;16518;"Planning Perspectives";journal;"02665433, 14664518";"Routledge";No;No;0,544;Q2;39;115;186;6502;284;179;1,66;56,54;45,51;0;United Kingdom;Western Europe;"Routledge";"1986-2026";"Geography, Planning and Development (Q2)";"Social Sciences"
290;22632;"Geomatica";journal;"19254296, 11951036";"Elsevier B.V.";Yes;No;0,543;Q2;27;48;47;2327;154;47;3,44;48,48;25,00;1;Netherlands;Western Europe;"Elsevier B.V.";"1993-2022, 2024-2026";"Earth-Surface Processes (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
291;16446;"Indonesia and the Malay World";journal;"13639811, 14698382";"Routledge";No;No;0,537;Q2;25;15;53;857;76;50;0,91;57,13;42,11;0;United Kingdom;Western Europe;"Routledge";"2000-2025";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Geography, Planning and Development (Q2)";"Arts and Humanities; Social Sciences"
292;13954;"Journal of the Urban Planning and Development Division, ASCE";journal;"07339488";"American Society of Civil Engineers (ASCE)";No;No;0,536;Q2;63;152;355;8834;994;355;2,92;58,12;38,86;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1979-2026";"Civil and Structural Engineering (Q2); Development (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Engineering; Social Sciences"
293;21101185683;"Journal of Race Ethnicity and the City";journal;"26884674, 26884682";"Routledge";No;No;0,535;Q2;10;15;29;1154;52;25;1,56;76,93;59,09;0;United States;Northern America;"Routledge";"2020-2026";"Anthropology (Q1); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Public Administration (Q2); Sociology and Political Science (Q2); Urban Studies (Q2)";"Social Sciences"
294;18463;"Africa";journal;"00019720, 17500184";"Cambridge University Press";No;No;0,534;Q2;57;21;112;1182;118;108;1,04;56,29;42,86;0;United Kingdom;Western Europe;"Cambridge University Press";"1928-1940, 1943-2025";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Geography, Planning and Development (Q2)";"Arts and Humanities; Social Sciences"
295;21101390133;"Asian Review of Political Economy";journal;"27315835";"Springer Nature";No;No;0,534;Q2;5;24;22;1605;68;21;3,09;66,88;31,58;0;China;Asiatic Region;"Springer Nature";"2024-2026";"Business and International Management (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
296;29791;"Moravian Geographical Reports";journal;"12108812";"Academy of Sciences of the Czech Republic";Yes;Yes;0,527;Q2;31;6;62;400;141;62;1,93;66,67;42,11;0;Czech Republic;Eastern Europe;"Academy of Sciences of the Czech Republic";"1993-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
297;27511;"Australian Geographer";journal;"14653311, 00049182";"Routledge";No;No;0,525;Q2;58;28;88;1742;207;86;2,22;62,21;55,22;0;United Kingdom;Western Europe;"Routledge";"1928-1929, 1931-1943, 1945-1948, 1950-2026";"Earth-Surface Processes (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
298;21100932526;"Challenges in Sustainability";journal;"22976477";"Acadlore Publishing Services Limited";Yes;No;0,524;Q2;11;40;31;2359;133;30;5,13;58,98;43,08;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2019-2025";"Ecology (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2); Global and Planetary Change (Q3)";"Environmental Science; Social Sciences"
299;12440;"Professional Geographer";journal;"14679272, 00330124";"Taylor and Francis Ltd.";No;No;0,524;Q2;97;70;234;3826;463;221;2,13;54,66;44,08;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1949-2026";"Earth-Surface Processes (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
300;15593;"Journal of Asian and African Studies";journal;"00219096, 17452538";"SAGE Publications Ltd";No;No;0,521;Q2;39;438;336;24518;743;333;2,26;55,98;33,10;12;United Kingdom;Western Europe;"SAGE Publications Ltd";"1966-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
301;19400158591;"Applied Geomatics";journal;"1866928X, 18669298";"Springer Verlag";No;No;0,520;Q2;41;47;200;2763;655;198;3,51;58,79;26,59;1;Germany;Western Europe;"Springer Verlag";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
