Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
11;21100899528;"Adolescent Research Review";journal;"23638354, 23638346";"Springer International Publishing AG";No;No;3,275;Q1;46;41;73;4155;794;73;9,18;101,34;59,16;3;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Developmental and Educational Psychology (Q1); Pediatrics, Perinatology and Child Health (Q1); Psychiatry and Mental Health (Q1); Social Sciences (miscellaneous) (Q1)";"Medicine; Psychology; Social Sciences"
12;17643;"Journal of the American Academy of Child and Adolescent Psychiatry";journal;"08908567, 15275418";"Elsevier Inc.";No;No;3,176;Q1;289;267;538;8526;2413;242;4,21;31,93;55,91;5;United States;Northern America;"Elsevier Inc.";"1962, 1982, 1987-2026";"Developmental and Educational Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
13;15402;"Journal of Child Psychology and Psychiatry and Allied Disciplines";journal;"00219630, 14697610";"Wiley-Blackwell Publishing Ltd";No;No;3,115;Q1;265;198;525;12843;3997;390;5,57;64,86;62,55;7;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1960-2026";"Developmental and Educational Psychology (Q1); Pediatrics, Perinatology and Child Health (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
14;18017;"Neuropsychopharmacology";journal;"0893133X, 1740634X";"Springer Nature";No;No;2,988;Q1;269;183;821;10834;5844;671;6,23;59,20;45,30;0;Switzerland;Western Europe;"Springer Nature";"1987-2026";"Pharmacology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
15;16757;"Journal of Neurology, Neurosurgery and Psychiatry";journal;"1468330X, 00223050";"BMJ Publishing Group";No;No;2,931;Q1;255;171;567;6497;3953;456;6,56;37,99;42,62;0;United Kingdom;Western Europe;"BMJ Publishing Group";"1920-1937, 1945-2026";"Neurology (clinical) (Q1); Psychiatry and Mental Health (Q1); Surgery (Q1)";"Medicine"
16;21100244230;"Alcohol Research: Current Reviews";journal;"21694796, 21683492";"National Institute on Alcohol Abuse and Alcoholism (NIAAA)";No;No;2,906;Q1;124;12;28;1953;277;25;7,86;162,75;75,56;0;United States;Northern America;"National Institute on Alcohol Abuse and Alcoholism (NIAAA)";"2012-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
17;12841;"Clinical Child and Family Psychology Review";journal;"15732827, 10964037";"Kluwer Academic Publishers";No;No;2,834;Q1;131;46;133;4697;1216;131;8,19;102,11;74,01;2;United States;Northern America;"Kluwer Academic Publishers";"1998-2026";"Clinical Psychology (Q1); Developmental and Educational Psychology (Q1); Education (Q1); Pediatrics, Perinatology and Child Health (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology; Social Sciences"
18;21101163294;"BMJ Mental Health";journal;"27559734";"BMJ Publishing Group";Yes;No;2,833;Q1;57;142;195;4651;1433;177;5,94;32,75;52,87;2;United Kingdom;Western Europe;"BMJ Publishing Group";"2023-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
19;21101041899;"The Lancet Regional Health - Western Pacific";journal;"26666065";"Elsevier Ltd";Yes;No;2,770;Q1;57;305;873;12660;5920;603;6,95;41,51;44,75;3;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Geriatrics and Gerontology (Q1); Health Policy (Q1); Infectious Diseases (Q1); Internal Medicine (Q1); Obstetrics and Gynecology (Q1); Pediatrics, Perinatology and Child Health (Q1); Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
20;21101272994;"Nature Mental Health";journal;"27316076";"Springer Nature";No;No;2,705;Q1;26;194;342;10670;1837;203;5,37;55,00;46,11;2;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Biological Psychiatry (Q1); Molecular Medicine (Q1); Neuroscience (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
21;21100901769;"General Psychiatry";journal;"2517729X, 20965923";"BMJ Publishing Group";Yes;Yes;2,487;Q1;54;59;201;2229;1531;154;6,89;37,78;44,69;0;United Kingdom;Western Europe;"BMJ Publishing Group";"2018-2025";"Neurology (Q1); Neurology (clinical) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience"
22;19900191866;"Translational Psychiatry";journal;"21583188";"Springer Nature";Yes;No;2,425;Q1;150;532;1395;38250;10614;1384;7,37;71,90;45,59;2;United Kingdom;Western Europe;"Springer Nature";"2011-2026";"Biological Psychiatry (Q1); Cellular and Molecular Neuroscience (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience"
23;24745;"Addiction";journal;"13600443, 09652140";"Wiley-Blackwell Publishing Ltd";No;No;2,399;Q1;232;314;907;13008;4392;632;4,61;41,43;52,66;16;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1993-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
24;13502;"Developmental Review";journal;"02732297, 10902406";"Elsevier Inc.";No;No;2,367;Q1;130;29;76;4833;558;76;6,87;166,66;65,96;0;United States;Northern America;"Elsevier Inc.";"1981-2026";"Developmental and Educational Psychology (Q1); Education (Q1); Experimental and Cognitive Psychology (Q1); Pediatrics, Perinatology and Child Health (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology; Social Sciences"
25;15011;"Current Psychiatry Reports";journal;"15351645, 15233812";"Springer";Yes;No;2,348;Q1;137;80;247;5268;2218;247;8,10;65,85;64,95;1;United States;Northern America;"Springer";"1996, 1999-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
26;15576;"European Neuropsychopharmacology";journal;"0924977X, 18737862";"Elsevier B.V.";No;No;2,334;Q1;139;152;430;4406;2084;242;4,83;28,99;45,64;3;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Biological Psychiatry (Q1); Neurology (Q1); Neurology (clinical) (Q1); Pharmacology (Q1); Pharmacology (medical) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
27;21100881252;"Journal of Prevention of Alzheimer's Disease";journal;"22745807, 24260266";"Elsevier Masson s.r.l.";Yes;No;2,269;Q1;48;243;420;1642;2878;372;6,04;6,76;47,17;2;Switzerland;Western Europe;"Elsevier Masson s.r.l.";"2014, 2017-2026";"Neurology (clinical) (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
28;15548;"European Child and Adolescent Psychiatry";journal;"10188827, 1435165X";"Springer Science and Business Media Deutschland GmbH";No;No;2,209;Q1;132;391;759;20312;5066;690;6,11;51,95;56,42;9;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1992-2026";"Developmental and Educational Psychology (Q1); Pediatrics, Perinatology and Child Health (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
29;500147006;"Child and Adolescent Mental Health";journal;"1475357X, 14753588";"Wiley-Blackwell Publishing Ltd";No;No;2,192;Q1;67;87;227;2146;1118;125;4,18;24,67;60,29;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2005-2026";"Pediatrics, Perinatology and Child Health (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
30;18742;"Psychological Medicine";journal;"14698978, 00332917";"Cambridge University Press";No;No;2,192;Q1;262;372;1718;23189;9885;1594;5,19;62,34;52,26;0;United Kingdom;Western Europe;"Cambridge University Press";"1970-2026";"Applied Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
31;12127;"Behaviour Research and Therapy";journal;"00057967, 1873622X";"Elsevier Ltd";No;No;2,178;Q1;232;175;385;11607;2154;381;4,56;66,33;57,91;0;United Kingdom;Western Europe;"Elsevier Ltd";"1963-2026";"Clinical Psychology (Q1); Developmental and Educational Psychology (Q1); Experimental and Cognitive Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
32;20106;"CNS Drugs";journal;"11791934, 11727047";"";No;No;2,161;Q1;140;105;234;8057;1854;226;7,56;76,73;44,58;1;Switzerland;Western Europe;"";"1994-2026";"Neurology (clinical) (Q1); Pharmacology (medical) (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
33;21101030407;"JMIR Mental Health";journal;"23687959";"JMIR Publications Inc.";Yes;No;2,091;Q1;78;143;359;9691;3153;358;8,04;67,77;54,49;0;Canada;Northern America;"JMIR Publications Inc.";"2014-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
34;15439;"Journal of Consulting and Clinical Psychology";journal;"0022006X, 19392117";"American Psychological Association";No;No;2,077;Q1;285;65;221;2631;1287;219;5,47;40,48;55,47;3;United States;Northern America;"American Psychological Association";"1968-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
35;19353;"Schizophrenia Bulletin";journal;"05867614, 17451701";"Oxford University Press";No;No;2,071;Q1;236;179;498;11640;2654;444;5,12;65,03;48,27;1;United Kingdom;Western Europe;"Oxford University Press";"1973-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
36;19900192160;"Epidemiology and Psychiatric Sciences";journal;"20457979, 20457960";"Cambridge University Press";Yes;No;2,051;Q1;89;60;235;2697;1377;222;4,67;44,95;53,18;0;United Kingdom;Western Europe;"Cambridge University Press";"2011-2026";"Epidemiology (Q1); Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
37;21100373947;"Journal of Behavioral Addictions";journal;"20625871, 20635303";"Akademiai Kiado";Yes;No;2,051;Q1;95;117;257;8795;1867;256;5,96;75,17;45,97;2;Hungary;Eastern Europe;"Akademiai Kiado";"2012-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
38;17574;"Acta Psychiatrica Scandinavica";journal;"16000447, 0001690X";"John Wiley and Sons Inc";No;No;2,035;Q1;182;130;328;6163;1668;260;4,10;47,41;46,80;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1926-1949, 1953-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
39;14364;"British Journal of Psychiatry";journal;"00071250, 14721465";"Cambridge University Press";No;No;2,033;Q1;276;307;453;8835;1698;278;3,47;28,78;48,39;4;United Kingdom;Western Europe;"Cambridge University Press";"1963-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
40;16245;"Journal of Affective Disorders";journal;"01650327, 15732517";"Elsevier B.V.";No;No;1,996;Q1;260;1786;4341;99821;27021;4223;5,97;55,89;49,57;28;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
41;21101140439;"The Lancet Regional Health - Southeast Asia";journal;"27723682";"Elsevier Ltd";Yes;No;1,953;Q1;26;180;452;4935;1912;269;4,33;27,42;39,29;9;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Infectious Diseases (Q1); Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
42;19700182728;"Personality Disorders: Theory, Research, and Treatment";journal;"19492723, 19492715";"American Psychological Association";No;No;1,924;Q1;76;57;180;3007;828;179;3,72;52,75;48,72;1;United States;Northern America;"American Psychological Association";"2005, 2010-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
43;21100415705;"Alzheimer's and Dementia: Translational Research and Clinical Interventions";journal;"23528737";"John Wiley and Sons Inc";Yes;No;1,923;Q1;76;160;266;6448;1734;251;6,84;40,30;49,02;2;United States;Northern America;"John Wiley and Sons Inc";"2015-2026";"Neurology (clinical) (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
44;21100782431;"Society and Mental Health";journal;"21568731, 21568693";"SAGE Publications Inc.";No;No;1,867;Q1;44;23;43;1672;230;43;5,07;72,70;64,41;0;United States;Northern America;"SAGE Publications Inc.";"2011-2026";"Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
45;14921;"Comprehensive Psychiatry";journal;"0010440X, 15328384";"W.B. Saunders";Yes;No;1,842;Q1;134;83;247;5457;1505;241;5,49;65,75;51,10;2;United States;Northern America;"W.B. Saunders";"1960-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
46;21101060182;"Autism in Adulthood";journal;"25739581, 2573959X";"Mary Ann Liebert Inc.";No;No;1,837;Q1;32;164;171;10390;1334;164;5,57;63,35;73,05;7;United States;Northern America;"Mary Ann Liebert Inc.";"2020-2026";"Cognitive Neuroscience (Q1); Developmental and Educational Psychology (Q1); Neurology (Q1); Neurology (clinical) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience; Psychology"
47;15375;"Journal of Anxiety Disorders";journal;"08876185, 18737897";"Elsevier Ltd";No;No;1,818;Q1;157;87;261;5518;1409;254;5,45;63,43;54,45;1;United Kingdom;Western Europe;"Elsevier Ltd";"1987-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
48;21101294447;"npj Mental Health Research";journal;"27314251";"Nature Publishing Group";Yes;No;1,814;Q1;17;69;103;3837;805;94;8,41;55,61;49,35;0;United Kingdom;Western Europe;"Nature Publishing Group";"2022-2026";"Behavioral Neuroscience (Q1); Neuroscience (miscellaneous) (Q1); Psychiatry and Mental Health (Q1); Psychology (miscellaneous) (Q1)";"Medicine; Neuroscience; Psychology"
49;21101170600;"Psychoradiology";journal;"26344416";"Oxford University Press";Yes;Yes;1,804;Q1;15;30;83;2116;449;73;5,31;70,53;48,17;0;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Artificial Intelligence (Q1); Clinical Psychology (Q1); Neurology (clinical) (Q1); Neuroscience (miscellaneous) (Q1); Psychiatry and Mental Health (Q1); Psychology (miscellaneous) (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Computer Science; Medicine; Neuroscience; Psychology"
50;19700177555;"Molecular Autism";journal;"20402392";"BioMed Central Ltd";Yes;No;1,788;Q1;93;59;149;4393;958;147;5,38;74,46;57,04;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Developmental Biology (Q1); Developmental Neuroscience (Q1); Molecular Biology (Q1); Psychiatry and Mental Health (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
51;14994;"Current Opinion in Psychiatry";journal;"14736578, 09517367";"Lippincott Williams and Wilkins";No;No;1,783;Q1;122;261;184;3262;1159;169;5,82;12,50;46,04;0;United States;Northern America;"Lippincott Williams and Wilkins";"1988-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
52;21100403234;"Alzheimer's and Dementia: Diagnosis, Assessment and Disease Monitoring";journal;"23528729";"John Wiley and Sons Inc";Yes;No;1,774;Q1;79;175;387;7207;1970;371;4,63;41,18;49,14;1;United States;Northern America;"John Wiley and Sons Inc";"2015-2026";"Neurology (clinical) (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
53;15578;"European Psychiatry";journal;"09249338, 17783585";"Cambridge University Press";Yes;No;1,769;Q1;121;179;275;10329;1493;272;4,63;57,70;48,97;2;United Kingdom;Western Europe;"Cambridge University Press";"1991-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
54;21101098750;"Brain Communications";journal;"26321297";"Oxford University Press";Yes;No;1,766;Q1;52;513;1118;30680;4933;1015;4,02;59,81;46,67;3;United Kingdom;Western Europe;"Oxford University Press";"2019-2026";"Biological Psychiatry (Q1); Cellular and Molecular Neuroscience (Q1); Neurology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience"
55;11700154316;"CNS Neuroscience and Therapeutics";journal;"17555949, 17555930";"John Wiley and Sons Inc";Yes;No;1,741;Q1;105;510;1254;30545;8240;1199;6,46;59,89;43,86;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2008-2026";"Pharmacology (Q1); Pharmacology (medical) (Q1); Physiology (medical) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
56;18712;"Psychiatry and Clinical Neurosciences";journal;"14401819, 13231316";"Wiley-Blackwell Publishing Ltd";No;No;1,709;Q1;103;131;352;5224;1336;195;3,95;39,88;32,81;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1933, 1947-2026";"Medicine (miscellaneous) (Q1); Neurology (Q1); Neurology (clinical) (Q1); Neuroscience (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience"
57;13491;"Development and Psychopathology";journal;"09545794, 14692198";"Cambridge University Press";No;No;1,695;Q1;207;257;585;22795;2738;583;4,18;88,70;63,50;0;United Kingdom;Western Europe;"Cambridge University Press";"1989-2026";"Developmental and Educational Psychology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
58;23109;"Journal of Psychopharmacology";journal;"14617285, 02698811";"SAGE Publications Ltd";No;No;1,683;Q1;150;186;365;12158;2219;340;5,67;65,37;40,08;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1987-2026";"Medicine (miscellaneous) (Q1); Pharmacology (Q1); Pharmacology (medical) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
59;21101229222;"JCPP Advances";journal;"26929384";"John Wiley and Sons Ltd";Yes;No;1,664;Q1;24;106;184;5728;818;161;4,73;54,04;64,03;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2021-2026";"Developmental and Educational Psychology (Q1); Psychiatry and Mental Health (Q1); Psychology (miscellaneous) (Q1)";"Medicine; Psychology"
60;18729;"Psychiatry Research";journal;"01651781, 18727123";"Elsevier Ireland Ltd";No;No;1,661;Q1;198;451;1630;24143;7947;1507;4,91;53,53;51,47;8;Ireland;Western Europe;"Elsevier Ireland Ltd";"1979-2026";"Biological Psychiatry (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience"
61;22452;"International Journal of Neuropsychopharmacology";journal;"14611457, 14695111";"Oxford University Press";Yes;No;1,651;Q1;135;80;236;4890;1198;230;4,67;61,13;38,93;0;United Kingdom;Western Europe;"Oxford University Press";"1998-2026";"Pharmacology (Q1); Pharmacology (medical) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
62;14990;"Current Neuropharmacology";journal;"18756190, 1570159X";"Bentham Science Publishers";No;No;1,642;Q1;125;192;481;19926;3318;449;6,36;103,78;46,79;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Medicine (miscellaneous) (Q1); Neurology (Q1); Neurology (clinical) (Q1); Pharmacology (Q1); Pharmacology (medical) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
63;21101170038;"Journal of Psychopathology and Clinical Science";journal;"2769755X, 27697541";"American Psychological Association";No;No;1,632;Q1;16;65;149;3602;589;148;3,95;55,42;48,99;0;United States;Northern America;"American Psychological Association";"2022-2025";"Biological Psychiatry (Q1); Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1); Psychology (miscellaneous) (Q1)";"Medicine; Neuroscience; Psychology"
64;21101132924;"Biological Psychiatry Global Open Science";journal;"26671743";"Elsevier Inc.";Yes;No;1,628;Q1;22;171;304;10205;1113;254;3,34;59,68;45,95;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
65;11700154618;"Child and Adolescent Psychiatry and Mental Health";journal;"17532000";"BioMed Central Ltd";Yes;No;1,623;Q1;71;145;398;8923;2193;384;4,80;61,54;53,02;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2026";"Pediatrics, Perinatology and Child Health (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
66;15546;"European Archives of Psychiatry and Clinical Neuroscience";journal;"14338491, 09401334";"Springer Science and Business Media Deutschland GmbH";No;No;1,606;Q1;119;309;487;16320;2239;449;4,50;52,82;46,03;6;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1990-2026";"Biological Psychiatry (Q1); Medicine (miscellaneous) (Q1); Pharmacology (medical) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience"
67;19841;"Social Psychiatry and Psychiatric Epidemiology";journal;"14339285, 09337954";"D. Steinkopff-Verlag";No;No;1,584;Q1;160;308;551;16590;2541;538;3,78;53,86;54,88;9;Germany;Western Europe;"D. Steinkopff-Verlag";"1988-2026";"Epidemiology (Q1); Health (social science) (Q1); Psychiatry and Mental Health (Q1); Social Psychology (Q1)";"Medicine; Psychology; Social Sciences"
68;24763;"Addictive Behaviors";journal;"03064603, 18736327";"Elsevier Ltd";No;No;1,547;Q1;166;226;786;11245;3868;769;4,46;49,76;57,31;5;United Kingdom;Western Europe;"Elsevier Ltd";"1975-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1); Toxicology (Q1)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
69;21100329539;"Journal of Eating Disorders";journal;"20502974";"BioMed Central Ltd";Yes;No;1,544;Q1;61;292;626;18234;3577;591;5,51;62,45;69,75;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2013-2026";"Behavioral Neuroscience (Q1); Nutrition and Dietetics (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience; Nursing"
70;12675;"International Journal of Eating Disorders";journal;"1098108X, 02763478";"John Wiley and Sons Inc";No;No;1,543;Q1;170;244;650;10590;3194;576;4,51;43,40;68,48;6;United States;Northern America;"John Wiley and Sons Inc";"1981-2026";"Psychiatry and Mental Health (Q1)";"Medicine"
71;16685;"Journal of Clinical Psychiatry";journal;"01606689, 15552101";"Physicians Postgraduate Press Inc.";No;No;1,530;Q1;243;165;482;6334;1875;403;3,20;38,39;43,82;0;United States;Northern America;"Physicians Postgraduate Press Inc.";"1978-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
72;15357;"Journal of Adolescent Health";journal;"1054139X, 18791972";"Elsevier Inc.";No;No;1,527;Q1;214;360;1058;12748;4223;909;3,42;35,41;66,71;8;United States;Northern America;"Elsevier Inc.";"1991-2026";"Pediatrics, Perinatology and Child Health (Q1); Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
73;26380;"Drug and Alcohol Dependence";journal;"03768716, 18790046";"Elsevier Ireland Ltd";No;No;1,523;Q1;201;332;1028;16566;4160;1017;3,57;49,90;55,31;7;Ireland;Western Europe;"Elsevier Ireland Ltd";"1975-2026";"Pharmacology (Q1); Pharmacology (medical) (Q1); Psychiatry and Mental Health (Q1); Toxicology (Q1)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
74;14250;"Australian and New Zealand Journal of Psychiatry";journal;"00048674, 14401614";"SAGE Publications Ltd";No;No;1,522;Q1;146;145;541;5525;1706;363;3,30;38,10;55,48;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1967-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
75;14313;"Bipolar Disorders";journal;"13995618, 13985647";"Blackwell Munksgaard";No;No;1,517;Q1;150;75;320;2366;883;202;2,58;31,55;49,74;0;Denmark;Western Europe;"Blackwell Munksgaard";"1999-2026";"Biological Psychiatry (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience"
76;28534;"American Journal of Geriatric Psychiatry";journal;"15457214, 10647481";"Elsevier B.V.";No;No;1,515;Q1;155;185;578;5250;1454;291;2,60;28,38;52,13;1;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Geriatrics and Gerontology (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
