Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
83;21101360606;"Moroccan Journal of Algebra and Geometry with Applications";journal;"28207114";"Sidi Mohamed Ben Abdellah University";No;No;0,358;Q3;4;21;65;529;60;65;0,33;25,19;20,59;0;Morocco;Africa;"Sidi Mohamed Ben Abdellah University";"2022-2025";"Algebra and Number Theory (Q3)";"Mathematics"
84;21101089973;"Computational Methods for Differential Equations";journal;"23453982, 23832533";"University of Tabriz";Yes;Yes;0,350;Q3;15;100;200;3298;273;200;1,34;32,98;27,43;0;Iran;Middle East;"University of Tabriz";"2019-2026";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
85;21100211731;"Journal of Homotopy and Related Structures";journal;"21938407, 15122891";"Springer Science + Business Media";No;No;0,349;Q3;16;26;63;550;27;63;0,48;21,15;20,00;0;United States;Northern America;"Springer Science + Business Media";"2012-2026";"Algebra and Number Theory (Q3); Geometry and Topology (Q3)";"Mathematics"
86;25744;"Order";journal;"15729273, 01678094";"Springer Netherlands";No;No;0,348;Q3;30;48;105;923;48;104;0,47;19,23;13,19;0;Netherlands;Western Europe;"Springer Netherlands";"1984-2026";"Algebra and Number Theory (Q3); Computational Theory and Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3); Geometry and Topology (Q3)";"Computer Science; Mathematics"
87;19349;"Journal of Mathematical Sociology";journal;"15455874, 0022250X";"Taylor and Francis Ltd.";No;No;0,347;Q3;39;13;43;729;68;42;1,29;56,08;18,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Algebra and Number Theory (Q3)";"Mathematics; Social Sciences"
88;21100206241;"Algebra and Discrete Mathematics";journal;"2415721X, 17263255";"Lugansk Taras Shevchenko National University";Yes;No;0,346;Q3;13;32;106;603;50;106;0,44;18,84;30,51;0;Ukraine;Eastern Europe;"Lugansk Taras Shevchenko National University";"2012-2025";"Algebra and Number Theory (Q3); Discrete Mathematics and Combinatorics (Q3)";"Mathematics"
89;21101196747;"Hardy-Ramanujan Journal";journal;"28047370";"Hardy-Ramanujan Society";No;No;0,345;Q3;5;0;22;0;10;22;0,58;0,00;0,00;0;India;Asiatic Region;"Hardy-Ramanujan Society";"2019-2024";"Algebra and Number Theory (Q3)";"Mathematics"
90;24618;"Algebra Universalis";journal;"14208911, 00025240";"Springer International Publishing";No;No;0,337;Q3;34;33;117;685;52;117;0,38;20,76;23,73;0;Switzerland;Western Europe;"Springer International Publishing";"1971-2026";"Logic (Q2); Algebra and Number Theory (Q3)";"Mathematics"
91;21100970264;"Journal of Algebra and Related Topics";journal;"23829877, 23453931";"University of Guilan";Yes;Yes;0,332;Q3;5;45;60;729;33;60;0,44;16,20;29,76;0;Iran;Middle East;"University of Guilan";"2019-2025";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3)";"Mathematics"
92;26467;"Fibonacci Quarterly";journal;"00150517";"Fibonacci Association";No;No;0,331;Q3;33;47;133;602;44;128;0,22;12,81;15,38;0;United States;Northern America;"Fibonacci Association";"1969-1970, 1972, 1974, 1983-1984, 1996-2008, 2010-2025";"Algebra and Number Theory (Q3)";"Mathematics"
93;21101255056;"Memoires de la Societe Mathematique de France";journal;"0249633X, 22753230";"Societe Mathematique de France";No;No;0,329;Q3;4;4;8;186;6;8;0,75;46,50;0,00;0;France;Western Europe;"Societe Mathematique de France";"2020-2021, 2023-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Geometry and Topology (Q3); Statistics and Probability (Q3)";"Mathematics"
94;21101340506;"Combinatorics and Number Theory";journal;"2996220X, 29962196";"Mathematical Sciences Publishers";No;No;0,328;Q3;13;14;63;256;22;63;0,26;18,29;4,76;0;United States;Northern America;"Mathematical Sciences Publishers";"2024-2025";"Algebra and Number Theory (Q3); Discrete Mathematics and Combinatorics (Q3)";"Mathematics"
95;21101180045;"Montes Taurus Journal of Pure and Applied Mathematics";journal;"26874814";"";No;No;0,328;Q3;12;19;145;477;98;144;0,65;25,11;19,35;0;Turkey;Middle East;"";"2019-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3)";"Mathematics"
96;21101019621;"Cubo";journal;"07167776, 07190646";"Universidad de la Frontera";Yes;Yes;0,311;Q3;9;33;90;747;77;90;0,73;22,64;19,05;0;Chile;Latin America;"Universidad de la Frontera";"2012, 2019-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Geometry and Topology (Q3); Logic (Q3)";"Mathematics"
97;21101166844;"Journal of Software for Algebra and Geometry";journal;"19487916";"Mathematical Sciences Publishers";No;No;0,311;Q3;7;8;26;109;17;26;0,50;13,63;33,33;0;United States;Northern America;"Mathematical Sciences Publishers";"2019-2025";"Algebra and Number Theory (Q3); Computational Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3); Geometry and Topology (Q3)";"Mathematics"
98;19700186892;"Journal of Discrete Mathematical Sciences and Cryptography";journal;"09720529";"Taru Publications";No;No;0,308;Q3;35;280;594;4971;867;581;1,44;17,75;39,50;0;India;Asiatic Region;"Taru Publications";"1998-2026";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
99;19300156905;"Hiroshima Mathematical Journal";journal;"00182079";"Hiroshima University";No;No;0,302;Q3;16;17;54;321;24;54;0,50;18,88;16,22;0;Japan;Asiatic Region;"Hiroshima University";"1959, 1961-1995, 2008-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Geometry and Topology (Q3)";"Mathematics"
100;21100854726;"International Journal of Mathematics and Computer Science";journal;"18140432, 18140424";"";No;No;0,302;Q3;21;161;441;1493;545;441;1,50;9,27;44,51;0;United States;Northern America;"";"2017-2025";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Discrete Mathematics and Combinatorics (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
101;144635;"Algebra and Logic";journal;"15738302, 00025232";"Springer";No;No;0,296;Q3;31;17;123;201;53;121;0,33;11,82;25,00;0;United States;Northern America;"Springer";"1968-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Logic (Q3)";"Mathematics"
102;21101291394;"Journal of the Association for Mathematical Research";journal;"29984114";"Association for Mathematical Research";No;No;0,279;Q3;2;6;7;271;3;7;0,43;45,17;14,29;0;United States;Northern America;"Association for Mathematical Research";"2023-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Discrete Mathematics and Combinatorics (Q3); Geometry and Topology (Q4)";"Mathematics"
103;144884;"WSEAS Transactions on Mathematics";journal;"11092769, 22242880";"World Scientific and Engineering Academy and Society";No;No;0,276;Q3;26;72;317;1890;345;317;0,83;26,25;31,58;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2017-2026";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Control and Optimization (Q3); Discrete Mathematics and Combinatorics (Q3); Management Science and Operations Research (Q3); Statistics and Probability (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Decision Sciences; Mathematics; Medicine"
104;12200154726;"Rendiconti del Seminario Matematico dell 'Universita' di Padova/Mathematical Journal of the University of Padova";journal;"22402926, 00418994";"European Mathematical Society Publishing House";Yes;Yes;0,264;Q3;26;26;58;531;21;58;0,26;20,42;16,67;0;Germany;Western Europe;"European Mathematical Society Publishing House";"1994, 1996-2025";"Algebra and Number Theory (Q3); Mathematical Physics (Q3); Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
105;21100900273;"Journal of Algebra Combinatorics Discrete Structures and Applications";journal;"2148838X";"Jacodesmath Institute";Yes;No;0,248;Q3;7;26;52;522;15;52;0,34;20,08;20,00;0;Turkey;Middle East;"Jacodesmath Institute";"2018-2025";"Algebra and Number Theory (Q3); Discrete Mathematics and Combinatorics (Q3)";"Mathematics"
106;21101022199;"Annales Mathematiques Blaise Pascal";journal;"12591734, 21187436";"";Yes;Yes;0,243;Q3;5;9;25;244;7;25;0,31;27,11;23,53;0;France;Western Europe;"";"2018-2025";"Algebra and Number Theory (Q3); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
107;21100792814;"International Electronic Journal of Algebra";journal;"13066048";"Hacettepe University";Yes;No;0,243;Q4;11;40;89;696;43;89;0,48;17,40;22,22;0;Turkey;Middle East;"Hacettepe University";"2016-2026";"Algebra and Number Theory (Q4)";"Mathematics"
108;21100199806;"Quasigroups and Related Systems";journal;"15612848";"Institute of Mathematics and Computer Science";Yes;No;0,243;Q4;15;14;74;215;32;74;0,46;15,36;11,11;0;Moldova;Eastern Europe;"Institute of Mathematics and Computer Science";"2011-2025";"Discrete Mathematics and Combinatorics (Q3); Algebra and Number Theory (Q4)";"Mathematics"
109;21101279625;"Journal of Algebraic Hyperstructures and Logical Algebras";journal;"26766019";"University of Hatef";Yes;No;0,242;Q4;6;25;70;448;57;70;0,82;17,92;28,57;0;Iran;Middle East;"University of Hatef";"2021-2025";"Mathematics (miscellaneous) (Q3); Algebra and Number Theory (Q4)";"Mathematics"
110;28474;"Fundamenta Informaticae";journal;"01692968";"SAGE Publications Ltd";No;No;0,237;Q4;75;0;90;0;67;82;0,80;0,00;0,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1988-1989, 1991, 1993-2024";"Information Systems (Q3); Algebra and Number Theory (Q4); Computational Theory and Mathematics (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
111;21100976125;"Journal of Algebraic Systems";journal;"2345511X";"Shahrood University of Technology";Yes;Yes;0,231;Q4;5;47;72;838;35;71;0,45;17,83;23,29;0;Iran;Middle East;"Shahrood University of Technology";"2019-2026";"Algebra and Number Theory (Q4); Discrete Mathematics and Combinatorics (Q4); Geometry and Topology (Q4)";"Mathematics"
112;21101081704;"Advanced Studies: Euro-Tbilisi Mathematical Journal";journal;"26679930";"Tbilisi Centre for Mathematical Sciences";No;No;0,230;Q4;7;38;144;924;63;144;0,38;24,32;25,76;0;Georgia;Eastern Europe;"Tbilisi Centre for Mathematical Sciences";"2021-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
113;21101260633;"Uzbek Mathematical Journal";journal;"20107269";"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";No;No;0,226;Q4;7;90;203;1963;75;203;0,34;21,81;26,35;0;Uzbekistan;Asiatic Region;"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";"2020-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Mathematical Physics (Q4); Statistics and Probability (Q4)";"Mathematics"
114;21100915265;"Advances in Group Theory and Applications";journal;"24991287";"Aracne Editrice";Yes;Yes;0,223;Q4;9;19;47;464;13;43;0,29;24,42;23,08;0;Italy;Western Europe;"Aracne Editrice";"2016-2025";"Algebra and Number Theory (Q4)";"Mathematics"
115;21100223169;"St. Petersburg Mathematical Journal";journal;"10610022, 15477371";"American Mathematical Society";No;No;0,219;Q4;23;20;157;375;51;157;0,30;18,75;38,10;0;United States;Northern America;"American Mathematical Society";"2003-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
116;21100857118;"Rendiconti di Matematica e delle Sue Applicazioni";journal;"11207183, 25323350";"University of Rome La Sapienza";Yes;Yes;0,217;Q4;9;8;31;248;17;31;0,65;31,00;25,00;0;Italy;Western Europe;"University of Rome La Sapienza";"2016-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
117;21101249032;"Publications Mathematiques de Besancon - Algebre et Theorie des Nombres";journal;"25926616, 28048504";"";No;No;0,205;Q4;2;7;15;183;3;14;0,08;26,14;21,43;0;France;Western Europe;"";"2020-2025";"Algebra and Number Theory (Q4)";"Mathematics"
118;21101196734;"Bulletin of the Taras Shevchenko National University of Kyiv. Physics and Mathematics";journal;"22182055, 18125409";"Taras Shevchenko National University of Kyiv";Yes;No;0,197;Q4;4;58;140;895;35;139;0,28;15,43;26,56;0;Ukraine;Eastern Europe;"Taras Shevchenko National University of Kyiv";"2019-2025";"Algebra and Number Theory (Q4); Mathematics (miscellaneous) (Q4); Statistics and Probability (Q4)";"Mathematics"
119;21100828910;"Journal of Nonlinear Functional Analysis";journal;"2052532X";"Mathematical Research Press";No;No;0,196;Q4;14;24;114;628;45;114;0,36;26,17;42,55;0;United Kingdom;Western Europe;"Mathematical Research Press";"2017-2025";"Control and Optimization (Q3); Algebra and Number Theory (Q4); Analysis (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Numerical Analysis (Q4)";"Chemical Engineering; Mathematics"
120;21101254815;"Mathematica Montisnigri";journal;"27044963, 03542238";"";No;No;0,195;Q4;7;24;62;558;17;62;0,40;23,25;38,46;0;Montenegro;Eastern Europe;"";"2020-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Mathematics"
121;21100945273;"Algebraic Structures and their Applications";journal;"24233447";"Yazd University";Yes;No;0,193;Q4;7;18;71;335;32;71;0,32;18,61;29,03;0;Iran;Middle East;"Yazd University";"2019-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4)";"Mathematics"
122;21100925649;"Discussiones Mathematicae - General Algebra and Applications";journal;"20840373, 15099415";"Sciendo";Yes;Yes;0,191;Q4;7;17;70;289;34;70;0,29;17,00;24,14;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4)";"Mathematics"
123;21101296041;"Mathematics Open";journal;"28110072";"World Scientific";Yes;No;0,190;Q4;4;23;24;484;43;24;2,11;21,04;25,00;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Numerical Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
124;21101050900;"South East Asian Journal of Mathematics and Mathematical Sciences";journal;"09727752, 25820850";"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";No;No;0,190;Q4;7;55;307;1244;138;307;0,33;22,62;38,36;0;India;Asiatic Region;"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";"2019-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
125;21101021861;"Zhurnal Belorusskogo Gosudarstvennogo Universiteta. Matematika. Informatika";journal;"25206508, 26173956";"The Belarusian State University";Yes;Yes;0,187;Q4;7;23;82;433;25;82;0,28;18,83;23,81;0;Belarus;Eastern Europe;"The Belarusian State University";"2017-2025";"Algebra and Number Theory (Q4); Computational Theory and Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Statistics and Probability (Q4)";"Computer Science; Mathematics"
126;21101333519;"Open Journal of Mathematical Sciences";journal;"25230212, 26164906";"Ptolemy Scientific Research Press";No;No;0,178;Q4;3;27;44;633;23;44;0,52;23,44;13,89;0;Pakistan;Asiatic Region;"Ptolemy Scientific Research Press";"2023-2026";"Algebra and Number Theory (Q4); Analysis (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Computer Science; Mathematics"
127;21101347007;"Bulletin of the Institute of Mathematics";journal;"21819483";"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";No;No;0,164;Q4;5;61;275;1209;48;275;0,17;19,82;31,82;0;Uzbekistan;Asiatic Region;"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";"2021-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Mathematical Physics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
128;21101252467;"Annual of Sofia University ";journal;"26035529, 13139215";"";No;No;0,154;Q4;2;12;27;226;8;26;0,10;18,83;37,50;0;Bulgaria;Eastern Europe;"";"2020-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Artificial Intelligence (Q4); Computer Science Applications (Q4)";"Computer Science; Mathematics"
129;21100262314;"Mathematical Reports";journal;"15823067, 22853898";"Publishing House of the Romanian Academy";No;No;0,154;Q4;15;8;111;188;32;110;0,23;23,50;33,33;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2012-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
130;21101369340;"Romanian Journal of Mathematics and Computer Science";journal;"2247689X";"Technical University of Civil Engineering of Bucharest";No;No;0,153;Q4;3;19;42;456;14;42;0,37;24,00;13,79;0;Romania;Eastern Europe;"Technical University of Civil Engineering of Bucharest";"2021-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
131;21100394018;"Journal of Algebra and Applied Mathematics";journal;"23197234";"SAS International Publications";No;No;0,151;Q4;8;8;26;171;9;25;0,47;21,38;7,69;0;India;Asiatic Region;"SAS International Publications";"2012-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
132;21101365823;"Caspian Journal of Mathematical Sciences";journal;"26767260";"University of Mazandaran";No;No;0,143;Q4;3;29;107;537;11;107;0,06;18,52;25,49;0;Iran;Middle East;"University of Mazandaran";"2021-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
133;21101251288;"Mathematical Proceedings of the Royal Irish Academy";journal;"20090021, 13937197";"Royal Irish Academy";No;No;0,138;Q4;3;2;20;47;9;20;0,42;23,50;0,00;0;Ireland;Western Europe;"Royal Irish Academy";"2020-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
134;21101291387;"Ikonion Journal of Mathematics";journal;"26876531";"Nihat AKGUNES";No;No;0,130;Q4;3;7;28;180;13;28;0,42;25,71;40,00;0;Turkey;Middle East;"Nihat AKGUNES";"2021-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
135;21101041550;"New Zealand Journal of Mathematics";journal;"11794984";"New Zealand Mathematical Society and Department of Mathematics, University of Auckland";Yes;Yes;0,126;Q4;6;7;22;139;7;22;0,47;19,86;15,38;0;New Zealand;Pacific Region;"New Zealand Mathematical Society and Department of Mathematics, University of Auckland";"2019-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
136;21101321974;"Sciences des Structures et de la Matiere";journal;"26301180";"CRUFAOCI";No;No;0,103;Q4;2;27;46;767;4;46;0,06;28,41;20,45;0;Burkina Faso;Africa;"CRUFAOCI";"2021-2025";"Algebra and Number Theory (Q4); Materials Chemistry (Q4); Numerical Analysis (Q4)";"Materials Science; Mathematics"
137;19900191977;"Fundamental and Applied Mathematics";journal;"15605159, 20766203";"Lomonosov Moscow State University";No;No;0,100;Q4;9;22;61;391;2;60;0,02;17,77;37,04;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University";"2009-2010, 2013-2016, 2018-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
138;21100981084;"European Journal of Pure and Applied Mathematics (discontinued)";journal;"13075543";"New York Business Global";Yes;No;;-;23;588;618;17611;1129;617;1,96;29,95;32,14;0;United States;Northern America;"New York Business Global";"2019-2025";"Algebra and Number Theory; Applied Mathematics; Geometry and Topology; Numerical Analysis; Statistics and Probability; Theoretical Computer Science";"Mathematics"
