Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
141;28697;"Materials Letters";journal;"18734979, 0167577X";"Elsevier B.V.";No;No;0,591;Q2;189;2035;5913;27108;17243;5905;2,91;13,32;33,19;2;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
142;27302;"Materials Transactions";journal;"13459678, 13475320";"Japan Institute of Metals (JIM)";Yes;No;0,591;Q2;124;216;857;6919;1373;843;1,71;32,03;12,83;0;Japan;Asiatic Region;"Japan Institute of Metals (JIM)";"1993, 2001-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
143;21100902866;"Advances in Materials and Processing Technologies";journal;"2374068X, 23740698";"Taylor and Francis Ltd.";No;No;0,590;Q2;37;253;599;10327;1730;599;2,91;40,82;17,09;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
144;16497;"Jianzhu Cailiao Xuebao/Journal of Building Materials";journal;"10079629";"Tongji University";No;No;0,590;Q2;38;144;526;3691;1148;526;2,22;25,63;29,64;0;China;Asiatic Region;"Tongji University";"2001-2025";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
145;21047;"Gongcheng Lixue/Engineering Mechanics";journal;"10004750";"Tsinghua University";No;No;0,589;Q2;49;314;953;9390;1825;953;1,66;29,90;28,35;0;China;Asiatic Region;"Tsinghua University";"1997-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
146;14544;"Rheologica Acta";journal;"00354511, 14351528";"";No;No;0,588;Q2;99;54;165;2595;466;161;2,72;48,06;24,71;0;Germany;Western Europe;"";"1958, 1961-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
147;34774;"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science";journal;"10735615, 15431916";"Springer";No;No;0,585;Q2;118;384;923;15263;2705;919;2,92;39,75;27,24;0;United States;Northern America;"Springer";"1973-1979, 1995-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science; Physics and Astronomy"
148;21182;"Journal of Porous Materials";journal;"15734854, 13802224";"Springer Netherlands";No;No;0,580;Q2;73;174;526;8816;1742;526;3,26;50,67;38,87;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
149;13712;"Continuum Mechanics and Thermodynamics";journal;"09351175, 14320959";"Springer Science and Business Media Deutschland GmbH";No;No;0,575;Q2;67;97;349;4900;820;346;2,54;50,52;23,47;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1989-2026";"Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
150;21100237612;"International Journal of Protective Structures";journal;"2041420X, 20414196";"SAGE Publications Inc.";No;No;0,574;Q2;42;40;86;1716;255;85;3,11;42,90;16,94;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2026";"Building and Construction (Q2); Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
151;21225;"Materialpruefung/Materials Testing";journal;"21958572, 00255300";"Walter de Gruyter GmbH";No;No;0,571;Q2;49;178;508;6806;1483;506;3,31;38,24;17,86;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1968-1989, 1994-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
152;21092;"Mechanics Based Design of Structures and Machines";journal;"15397742, 15397734";"Taylor and Francis Ltd.";No;No;0,569;Q2;59;451;604;21358;2442;603;3,91;47,36;18,79;0;United States;Northern America;"Taylor and Francis Ltd.";"2003-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Ocean Engineering (Q2)";"Engineering; Mathematics; Physics and Astronomy"
153;20621;"Experimental Mechanics";journal;"00144851, 17412765";"Springer New York";No;No;0,568;Q2;111;103;331;4008;775;326;2,15;38,91;17,17;0;United States;Northern America;"Springer New York";"1961-2026";"Aerospace Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
154;21179;"Journal of Nondestructive Evaluation";journal;"15734862, 01959298";"Springer New York";No;No;0,568;Q2;63;120;280;4448;803;280;2,60;37,07;21,77;1;United States;Northern America;"Springer New York";"1980-1982, 1984-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
155;21100283796;"Manufacturing Letters";journal;"22138463";"Society of Manufacturing Engineers";No;No;0,551;Q2;52;264;490;6938;1390;486;2,55;26,28;15,73;0;United States;Northern America;"Society of Manufacturing Engineers";"2013-2026";"Industrial and Manufacturing Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
156;21160;"Journal of Materials Engineering and Performance";journal;"10599495, 15441024";"Springer New York";No;No;0,549;Q2;98;1138;2642;45465;6944;2630;2,33;39,95;25,61;0;United States;Northern America;"Springer New York";"1992-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
157;13664;"Journal of Adhesion Science and Technology";journal;"15685616, 01694243";"Taylor and Francis Ltd.";No;No;0,533;Q2;92;218;489;10506;1633;479;3,48;48,19;25,20;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
158;12441;"Open Systems and Information Dynamics";journal;"17937191, 12301612";"World Scientific";No;No;0,533;Q2;37;19;68;656;75;62;1,36;34,53;14,29;0;Singapore;Asiatic Region;"World Scientific";"1992-1995, 1997-2025";"Computational Mechanics (Q2); Fluid Flow and Transfer Processes (Q2); Information Systems (Q2); Mathematical Physics (Q2); Mechanics of Materials (Q2); Physical and Theoretical Chemistry (Q2); Statistics and Probability (Q2); Statistical and Nonlinear Physics (Q3)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
159;17967;"Strain";journal;"14751305, 00392103";"Wiley-Blackwell Publishing Ltd";No;No;0,527;Q2;61;21;68;941;180;68;2,48;44,81;10,98;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1965-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
160;26621;"Journal of Electronic Packaging";journal;"15289044, 10437398";"American Society of Mechanical Engineers (ASME)";No;No;0,524;Q2;68;59;179;2012;503;173;2,75;34,10;12,87;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1989-2026";"Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Mechanics of Materials (Q2)";"Computer Science; Engineering; Materials Science"
161;12148;"ISIJ International";journal;"09151559";"Iron and Steel Institute of Japan";Yes;No;0,522;Q2;141;245;884;8748;1800;872;1,83;35,71;19,26;0;Japan;Asiatic Region;"Iron and Steel Institute of Japan";"1986, 1989-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
162;21100829572;"Journal of the Mechanical Behavior of Materials";journal;"21910243, 03348938";"Walter de Gruyter GmbH";Yes;No;0,522;Q2;23;28;183;1318;457;183;2,34;47,07;13,58;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1996-1997, 2001, 2013, 2017-2026";"Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
163;28704;"Modelling and Simulation in Materials Science and Engineering";journal;"09650393, 1361651X";"IOP Publishing Ltd.";No;No;0,519;Q2;100;171;313;9243;731;312;2,38;54,05;22,73;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1992-2025";"Computer Science Applications (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
164;21140;"Journal of Composite Materials";journal;"00219983, 1530793X";"SAGE Publications Ltd";No;No;0,518;Q2;121;188;941;8865;2514;938;2,39;47,15;21,15;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1967-2026";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
165;21101039774;"Material Design and Processing Communications";journal;"25776576";"John Wiley and Sons Ltd";Yes;No;0,514;Q2;22;7;115;255;315;112;2,14;36,43;22,73;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
166;18185;"Tire Science and Technology";journal;"00908657";"Tire Society Inc.";No;No;0,514;Q2;32;4;24;100;16;24;0,24;25,00;17,65;1;United States;Northern America;"Tire Society Inc.";"1973-1980, 1985, 1987-2024";"Automotive Engineering (Q2); Mechanics of Materials (Q2); Polymers and Plastics (Q2)";"Engineering; Materials Science"
167;21185;"Journal of Reinforced Plastics and Composites";journal;"07316844, 15307964";"SAGE Publications Ltd";No;No;0,511;Q2;99;101;222;4415;748;222;3,21;43,71;24,20;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2026";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Polymers and Plastics (Q2)";"Engineering; Materials Science"
168;28593;"Journal of Turbulence";journal;"14685248";"Taylor and Francis Ltd.";No;No;0,506;Q2;68;25;90;1249;156;87;1,72;49,96;12,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Computational Mechanics (Q2); Condensed Matter Physics (Q2); Mechanics of Materials (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
169;22062;"Structural Engineering and Mechanics";journal;"12254568, 15986217";"Techno-Press";No;No;0,506;Q2;82;189;716;9064;1923;716;2,90;47,96;19,77;0;South Korea;Asiatic Region;"Techno-Press";"1994-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
170;21100872775;"International Journal of Vehicle Performance";journal;"17453194, 17453208";"Inderscience Enterprises Ltd";No;No;0,505;Q2;16;20;61;651;107;60;1,95;32,55;19,35;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2013-2025";"Automotive Engineering (Q2); Computer Science Applications (Q2); Fuel Technology (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Safety, Risk, Reliability and Quality (Q2)";"Computer Science; Energy; Engineering; Mathematics"
171;21100242227;"International Journal of Manufacturing, Materials, and Mechanical Engineering";journal;"21561672, 21561680";"IGI Publishing";No;No;0,500;Q2;17;4;31;90;81;31;0,91;22,50;14,29;0;United States;Northern America;"IGI Publishing";"2011-2025";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
172;21100970311;"Journal of Nondestructive Evaluation, Diagnostics and Prognostics of Engineering Systems";journal;"25723901, 25723898";"The American Society of Mechanical Engineers(ASME)";No;No;0,500;Q2;20;24;98;851;226;97;2,10;35,46;9,09;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2018-2026";"Civil and Structural Engineering (Q2); Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
173;21100826247;"Advances in Concrete Construction";journal;"2287531X, 22875301";"Techno-Press";No;No;0,497;Q2;36;6;214;269;372;214;1,59;44,83;16,00;0;South Korea;Asiatic Region;"Techno-Press";"2016-2024";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
174;14471;"Meccanica";journal;"15729648, 00256455";"Springer Netherlands";No;No;0,497;Q2;81;126;492;4815;1138;484;2,28;38,21;20,71;0;Netherlands;Western Europe;"Springer Netherlands";"1966-2026";"Condensed Matter Physics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Physics and Astronomy"
175;20983;"Journal of Micromechanics and Microengineering";journal;"13616439, 09601317";"IOP Publishing Ltd.";No;No;0,496;Q2;151;128;459;5737;1138;459;2,21;44,82;28,73;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1991-2025";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science"
176;21101177674;"ASME Journal of Heat and Mass Transfer";journal;"28328469, 28328450";"American Society of Mechanical Engineers (ASME)";No;No;0,489;Q2;151;146;481;5366;1250;475;1,98;36,75;20,14;1;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2023-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
177;13005;"Journal of Low Frequency Noise Vibration and Active Control";journal;"20484046, 14613484";"SAGE Publications Inc.";Yes;No;0,488;Q2;42;114;360;4390;1165;360;3,48;38,51;30,03;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1996-2026";"Acoustics and Ultrasonics (Q2); Building and Construction (Q2); Civil and Structural Engineering (Q2); Geophysics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
178;21112;"International Journal of Modelling and Simulation";journal;"02286203, 19257082";"Taylor and Francis Ltd.";No;No;0,482;Q2;33;118;172;5588;696;171;4,30;47,36;20,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1987, 1990-1991, 1993, 1996-2026";"Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Hardware and Architecture (Q2); Industrial and Manufacturing Engineering (Q2); Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Software (Q3)";"Computer Science; Engineering; Mathematics"
179;4600151401;"Boletin de la Sociedad Espanola de Ceramica y Vidrio";journal;"03663175, 21730431";"Sociedad Espanola de Ceramica y Vidrio";Yes;Yes;0,481;Q2;38;44;185;1750;439;155;2,43;39,77;37,89;0;Spain;Western Europe;"Sociedad Espanola de Ceramica y Vidrio";"2001-2026";"Ceramics and Composites (Q2); Industrial and Manufacturing Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
180;27885;"Powder Metallurgy";journal;"17432901, 00325899";"SAGE Publications Ltd";No;No;0,481;Q2;55;22;159;794;325;158;2,11;36,09;20,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1958-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science; Physics and Astronomy"
181;21154;"Journal of Electroceramics";journal;"15738663, 13853449";"Springer Netherlands";No;No;0,478;Q2;89;49;99;2398;257;99;2,43;48,94;30,93;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
182;14372;"Tribology Transactions";journal;"1547397X, 10402004";"Taylor and Francis Ltd.";No;No;0,474;Q2;87;99;271;3849;674;270;2,40;38,88;27,59;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Surfaces, Coatings and Films (Q2); Surfaces and Interfaces (Q3)";"Engineering; Materials Science; Physics and Astronomy"
183;21122;"Ironmaking and Steelmaking";journal;"17432812, 03019233";"SAGE Publications Ltd";No;No;0,473;Q2;62;124;409;4505;950;402;1,79;36,33;29,37;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1974-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
184;17815;"Materials Science and Technology (United Kingdom)";journal;"02670836, 17432847";"SAGE Publications Inc.";No;No;0,473;Q2;122;112;574;4919;1176;574;1,99;43,92;27,53;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1984-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
185;22060;"Strojniski Vestnik/Journal of Mechanical Engineering";journal;"00392480";"Assoc. of Mechanical Eng. and Technicians of Slovenia";No;No;0,470;Q2;43;47;167;1561;300;167;1,51;33,21;19,01;0;Slovenia;Eastern Europe;"Assoc. of Mechanical Eng. and Technicians of Slovenia";"1974-1994, 1996-2025";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
186;21100788435;"Journal of Electrochemical Energy Conversion and Storage";journal;"23816910, 23816872";"American Society of Mechanical Engineers (ASME)";No;No;0,468;Q2;30;55;223;2228;601;216;2,04;40,51;26,91;1;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2016-2026";"Energy Engineering and Power Technology (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Electronic, Optical and Magnetic Materials (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Materials Science"
187;12040;"Welding Journal";journal;"00432296";"American Welding Society";No;No;0,464;Q2;84;98;216;1086;165;170;0,60;11,08;20,86;0;United States;Northern America;"American Welding Society";"1969-1990, 1994-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
188;21101192903;"Journal of Advanced Research in Micro and Nano Engineering (discontinued)";journal;"27568210";"Semarak Ilmu Publishing";No;No;0,450;Q2;12;114;16;4322;66;16;3,55;37,91;44,39;0;Malaysia;Asiatic Region;"Semarak Ilmu Publishing";"2020-2025";"Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Chemical Engineering; Engineering; Materials Science"
189;35688;"Materials and Corrosion";journal;"15214176, 09475117";"John Wiley and Sons Inc";No;No;0,448;Q2;74;118;443;4805;947;440;2,13;40,72;34,62;0;United States;Northern America;"John Wiley and Sons Inc";"1950-1951, 1953-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2); Surfaces, Coatings and Films (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science; Materials Science"
190;21100854429;"Curved and Layered Structures";journal;"23537396";"Walter de Gruyter GmbH";Yes;No;0,439;Q2;25;25;99;1069;205;99;2,00;42,76;25,68;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2014-2026";"Architecture (Q1); Aerospace Engineering (Q2); Building and Construction (Q2); Civil and Structural Engineering (Q2); Computational Mechanics (Q2); Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
191;21156;"Journal of Fire Sciences";journal;"07349041, 15308049";"SAGE Publications Ltd";No;No;0,439;Q2;53;23;64;889;146;64;2,10;38,65;20,83;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1983-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
192;9100153108;"Physical Mesomechanics";journal;"19905424, 10299599";"Pleiades Publishing";No;No;0,436;Q2;37;61;191;2785;380;191;2,21;45,66;33,60;0;United States;Northern America;"Pleiades Publishing";"2004, 2007-2025";"Condensed Matter Physics (Q2); Mechanics of Materials (Q2); Materials Science (miscellaneous) (Q3); Surfaces and Interfaces (Q3)";"Engineering; Materials Science; Physics and Astronomy"
193;17135;"Materiales de Construccion";journal;"19883226, 04652746";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,432;Q2;47;31;97;1614;171;96;1,56;52,06;32,00;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1967-1971, 1996-2025";"Building and Construction (Q2); Mechanics of Materials (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
194;24364;"Computers, Materials and Continua";journal;"15462218, 15462226";"Tech Science Press";No;No;0,431;Q2;73;880;3440;38406;10522;3438;2,98;43,64;31,67;2;United States;Northern America;"Tech Science Press";"2004-2026";"Electrical and Electronic Engineering (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Biomaterials (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
195;21100838567;"Journal of Bio- and Tribo-Corrosion";journal;"21984220, 21984239";"Springer International Publishing AG";No;No;0,427;Q2;50;114;357;6702;1365;355;4,03;58,79;27,61;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
196;21155;"Journal of Engineering Materials and Technology";journal;"00944289, 15288889";"The American Society of Mechanical Engineers(ASME)";No;No;0,420;Q2;82;36;119;1333;223;116;2,02;37,03;22,66;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"1973-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
197;21101022436;"Multiscale and Multidisciplinary Modeling, Experiments and Design";journal;"25208179, 25208160";"Springer Science and Business Media B.V.";No;No;0,420;Q2;25;429;97;20460;342;97;3,37;47,69;24,17;1;Switzerland;Western Europe;"Springer Science and Business Media B.V.";"2018-2026";"Mechanics of Materials (Q2); Applied Mathematics (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Mathematics"
198;144699;"Journal of Mechanical Science and Technology";journal;"1738494X, 19763824";"Korean Society of Mechanical Engineers";No;No;0,418;Q2;84;593;1675;18152;3401;1675;1,93;30,61;22,54;0;South Korea;Asiatic Region;"Korean Society of Mechanical Engineers";"1996, 2005-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
199;21100834321;"Journal of Dynamic Behavior of Materials";journal;"21997446, 21997454";"Springer Nature";Yes;No;0,412;Q2;30;35;109;1461;192;104;1,74;41,74;10,10;0;Switzerland;Western Europe;"Springer Nature";"2015-2026";"Mechanics of Materials (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
200;20500;"Bulletin of Materials Science";journal;"02504707, 09737669";"Indian Academy of Sciences";Yes;No;0,406;Q2;94;282;773;11226;1747;771;2,17;39,81;31,80;0;India;Asiatic Region;"Indian Academy of Sciences";"1979-2026";"Mechanics of Materials (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
201;21100894515;"Materials Letters: X";journal;"25901508";"Elsevier B.V.";Yes;No;0,405;Q2;18;8;135;107;365;135;2,87;13,38;31,03;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
202;21100802703;"Nanoscale and Microscale Thermophysical Engineering";journal;"15567265, 15567273";"Taylor and Francis Ltd.";No;No;0,404;Q2;65;12;39;591;94;38;2,11;49,25;22,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Mechanics of Materials (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
203;21100843001;"Steel Construction";journal;"18670520, 18670539";"John Wiley &amp; Sons Inc.";No;No;0,403;Q3;21;20;92;521;108;78;1,30;26,05;17,14;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2008-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Metals and Alloys (Q2); Mechanics of Materials (Q3)";"Engineering; Materials Science"
204;21579;"Numerical Heat Transfer, Part B: Fundamentals";journal;"15210626, 10407790";"Taylor and Francis Ltd.";No;No;0,401;Q3;66;91;92;4113;294;92;3,61;45,20;23,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Computer Science Applications (Q3); Condensed Matter Physics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
205;20700195034;"European Journal of Computational Mechanics";journal;"26422085, 26422050";"";No;No;0,399;Q3;32;23;61;725;66;61;0,71;31,52;31,34;0;United Kingdom;Western Europe;"";"2006-2025";"Mechanical Engineering (Q2); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
206;19880;"Advanced Composite Materials";journal;"09243046, 15685519";"Taylor and Francis Ltd.";No;No;0,398;Q3;46;68;131;3188;295;131;2,42;46,88;17,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Mechanical Engineering (Q2); Ceramics and Composites (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
207;21100209322;"Fracture and Structural Integrity";journal;"19718993";"Gruppo Italiano Frattura";Yes;Yes;0,398;Q3;34;85;338;3180;621;338;1,86;37,41;24,61;0;Italy;Western Europe;"Gruppo Italiano Frattura";"2011-2026";"Mechanical Engineering (Q2); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
208;21100429293;"Advances in Civil Engineering Materials";journal;"23791357, 21653984";"ASTM International";No;No;0,391;Q3;30;14;87;754;131;86;1,19;53,86;9,76;0;United States;Northern America;"ASTM International";"2012-2025";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Civil and Structural Engineering (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science"
209;21100897517;"EPJ Applied Metamaterials";journal;"22722394";"EDP Sciences";Yes;No;0,386;Q3;19;13;40;500;98;40;1,96;38,46;24,07;0;France;Western Europe;"EDP Sciences";"2014-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
210;19700201604;"International Journal of Structural Integrity";journal;"17579872, 17579864";"Emerald Group Publishing Ltd.";No;No;0,383;Q3;35;62;151;2550;413;148;3,43;41,13;22,39;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Mechanical Engineering (Q2); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
