Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
255;21100868416;"Laboratorium: Russian Review of Social Research";journal;"20781938, 20768214";"Institute for European Russian and Eurasian Studies, The George Washington University";No;No;0,196;Q3;8;18;84;639;31;84;0,35;35,50;55,00;0;United States;Northern America;"Institute for European Russian and Eurasian Studies, The George Washington University";"2018-2025";"Cultural Studies (Q2); Anthropology (Q3); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
256;23032;"Transactions of the Royal Society of South Australia";journal;"22040293, 03721426";"Taylor and Francis";No;No;0,195;Q3;20;15;39;974;20;39;0,74;64,93;32,50;2;Australia;Pacific Region;"Taylor and Francis";"1979-1981, 1996-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Anthropology (Q3); Environmental Science (miscellaneous) (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
257;5000154001;"Bijdragen tot de Taal-, Land- en Volkenkunde";journal;"22134379, 00062294";"Brill Academic Publishers";Yes;Yes;0,194;Q3;21;16;52;840;38;49;0,74;52,50;6,25;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993, 2005-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
258;21100790313;"Interpersona";journal;"19816472";"Study Group on Assessment, Therapy and Emotions";Yes;Yes;0,194;Q3;13;17;47;763;29;46;0,55;44,88;60,61;0;Germany;Western Europe;"Study Group on Assessment, Therapy and Emotions";"2016-2025";"Cultural Studies (Q2); Anthropology (Q3); Gender Studies (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
259;14000155888;"Time and Mind";journal;"17516978, 1751696X";"Taylor and Francis Ltd.";No;No;0,194;Q3;20;19;69;994;48;56;0,61;52,32;45,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Archeology (Q2); Archeology (arts and humanities) (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
260;21100238625;"Suomen Antropologi";journal;"03553930, 17998972";"Finnish Anthropological Society";Yes;Yes;0,193;Q3;14;17;55;573;18;43;0,08;33,71;46,67;0;Finland;Western Europe;"Finnish Anthropological Society";"2010-2025";"Anthropology (Q3)";"Social Sciences"
261;21100203918;"Social Evolution and History";journal;"16814363";"Uchitel Publishing House";No;No;0,192;Q3;15;20;58;592;40;57;0,39;29,60;17,39;1;Russian Federation;Eastern Europe;"Uchitel Publishing House";"2011-2025";"History (Q2); Anthropology (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
262;33257;"Anthropologischer Anzeiger";journal;"00035548, 23637099";"Schweizerbart Science Publishers";No;No;0,191;Q3;29;39;104;2167;67;100;0,56;55,56;58,16;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1971-2025";"Anthropology (Q3); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Medicine; Social Sciences"
263;10300153321;"HOMO- Journal of Comparative Human Biology";journal;"16181301, 0018442X";"Elsevier B.V.";Yes;No;0,188;Q3;42;7;85;481;61;84;0,54;68,71;63,33;0;Germany;Western Europe;"Elsevier B.V.";"1950-1951, 1996-2025";"Anthropology (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
264;40068;"Ethnohistory";journal;"15275477, 00141801";"Duke University Press";No;No;0,187;Q3;32;22;78;878;33;76;0,49;39,91;38,10;0;United States;Northern America;"Duke University Press";"1970, 1974-1977, 1981, 1983-1986, 1991, 1996-2025";"History (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
265;21100404539;"Journal of Muslims in Europe";journal;"2211792X, 22117954";"Brill Academic Publishers";No;No;0,187;Q3;16;24;62;788;41;56;0,40;32,83;35,29;1;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2026";"Religious Studies (Q1); Cultural Studies (Q2); History (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
266;21100202711;"Norsk Antropologisk Tidsskrift";journal;"15042898, 08027285";"Scandinavian University Press";Yes;Yes;0,187;Q3;8;25;51;807;10;42;0,17;32,28;40,91;1;Norway;Western Europe;"Scandinavian University Press";"2011-2025";"Anthropology (Q3)";"Social Sciences"
267;21100312217;"Etnograficeskoe Obozrenie";journal;"08695415, 30346274";"Russian Academy of Sciences";No;No;0,186;Q3;7;73;200;2147;46;193;0,19;29,41;53,76;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2011-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
268;21101052860;"History, Archeology and Ethnography of the Caucasus";journal;"26186772, 2618849X";"Daghestan Federal Research Centre of Russian Academy of Sciences (RAS)";No;No;0,186;Q3;5;63;154;1760;22;154;0,20;27,94;44,90;0;Russian Federation;Eastern Europe;"Daghestan Federal Research Centre of Russian Academy of Sciences (RAS)";"2019-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2); Cultural Studies (Q2); History (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
269;21100902663;"Revista Brasileira de Direito Processual Penal";journal;"23593881, 2525510X";"Instituto Brasileiro de Direito Processual Penal";Yes;Yes;0,186;Q3;8;37;162;2043;45;162;0,25;55,22;28,85;0;Brazil;Latin America;"Instituto Brasileiro de Direito Processual Penal";"2018-2025";"Anthropology (Q3); Law (Q3); Safety Research (Q3); Sociology and Political Science (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Social Sciences"
270;21100903864;"Hunter Gatherer Research";journal;"20563264";"Liverpool University Press";No;No;0,183;Q3;12;13;82;850;35;71;0,41;65,38;53,85;0;United Kingdom;Western Europe;"Liverpool University Press";"2016, 2018-2025";"Archeology (arts and humanities) (Q2); Anthropology (Q3); Archeology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
271;21100844047;"Alaska Journal of Anthropology";journal;"15449793";"Alaska Anthropological Association";No;No;0,182;Q3;5;12;15;492;9;14;0,17;41,00;54,55;0;United States;Northern America;"Alaska Anthropological Association";"2017-2020, 2022";"Anthropology (Q3)";"Social Sciences"
272;21101021754;"Slovensky Narodopis";journal;"13399357, 13351303";"Slovak Academy of Sciences";Yes;No;0,182;Q3;7;29;75;1304;27;75;0,32;44,97;44,44;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2019-2025";"Anthropology (Q3)";"Social Sciences"
273;5600153161;"Anthropological Notebooks";journal;"1408032X";"Slovene Anthropological Society";Yes;No;0,178;Q3;20;14;58;703;28;58;0,46;50,21;67,74;0;Slovenia;Eastern Europe;"Slovene Anthropological Society";"2010-2025";"Anthropology (Q3)";"Social Sciences"
274;19600166210;"Anthropological Review";journal;"18986773, 20834594";"Lodz University Press";Yes;Yes;0,178;Q3;19;41;88;2602;66;88;0,82;63,46;52,46;0;Poland;Eastern Europe;"Lodz University Press";"2007-2026";"Anthropology (Q3); Health (social science) (Q4)";"Social Sciences"
275;36276;"Mankind Quarterly";journal;"00252344";"Ulster Institute for Social Research";No;No;0,178;Q3;21;37;126;1526;41;118;0,38;41,24;25,42;0;United States;Northern America;"Ulster Institute for Social Research";"1973, 1986, 1992, 1996-2025";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
276;21100880189;"Ancient Asia";journal;"20425937";"ARF India";Yes;No;0,176;Q3;4;8;34;268;12;34;0,21;33,50;38,89;0;India;Asiatic Region;"ARF India";"2018-2025";"Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); History (Q2); Anthropology (Q3); Archeology (Q3)";"Arts and Humanities; Social Sciences"
277;21100787378;"Culture Unbound";journal;"20001525";"Linkoping University Electronic Press";Yes;Yes;0,176;Q3;17;16;86;755;41;82;0,40;47,19;54,55;0;Sweden;Western Europe;"Linkoping University Electronic Press";"2015-2025";"Cultural Studies (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
278;21101100272;"PASOS Revista de Turismo y Patrimonio Cultural";journal;"16957121, 2529959X";"University of La Laguna";Yes;Yes;0,172;Q3;12;84;193;3728;98;192;0,46;44,38;48,63;2;Spain;Western Europe;"University of La Laguna";"2019-2026";"Cultural Studies (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
279;5700153591;"Anthropology of Consciousness";journal;"10534202, 15563537";"Wiley-Blackwell";No;No;0,171;Q3;24;22;28;1048;15;25;0,65;47,64;43,59;2;United States;Northern America;"Wiley-Blackwell";"1990-2026";"Anthropology (Q3)";"Social Sciences"
280;13478;"Journal of Muslim Minority Affairs";journal;"14699591, 13602004";"Routledge";No;No;0,170;Q3;27;30;127;0;87;124;0,61;0,00;44,90;1;United Kingdom;Western Europe;"Routledge";"1996, 2010-2023";"Cultural Studies (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
281;21100304859;"Munibe Antropologia-Arkeologia";journal;"11322217, 21724555";"Sociedad de Ciencias Aranzadi Research Centre";Yes;Yes;0,168;Q3;11;18;53;879;19;52;0,26;48,83;35,19;17;Spain;Western Europe;"Sociedad de Ciencias Aranzadi Research Centre";"2013-2025";"Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
282;70562;"Annuaire Roumain d'Anthropologie";journal;"05702259";"Publishing House of the Romanian Academy";No;No;0,166;Q3;6;10;35;214;6;32;0,09;21,40;53,85;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"1972-1980, 1982, 2011-2025";"Anthropology (Q3)";"Social Sciences"
283;22828;"Cultural Dynamics";journal;"14617048, 09213740";"SAGE Publications Ltd";No;No;0,166;Q3;33;21;77;792;57;72;0,65;37,71;62,50;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1988-1993, 1995-2025";"Cultural Studies (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
284;21100202737;"Folklore (Estonia)";journal;"14060949, 14060957";"FB and Media Group of Estonian Literary Museum";Yes;No;0,166;Q3;14;32;101;1123;41;90;0,40;35,09;69,44;0;Estonia;Eastern Europe;"FB and Media Group of Estonian Literary Museum";"2009-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
285;16100154707;"Res: Anthropology and Aesthetics";journal;"23279621, 02771322";"University of Chicago Press";No;No;0,166;Q3;17;21;75;488;9;12;0,04;23,24;0,00;0;United States;Northern America;"University of Chicago Press";"2002-2010, 2012-2015, 2017-2025";"Visual Arts and Performing Arts (Q1); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
286;4700152269;"Journal of Japanese Studies";journal;"00956848, 15494721";"Society for Japanese Studies";No;No;0,165;Q3;24;14;28;0;8;26;0,37;0,00;20,00;0;United States;Northern America;"Society for Japanese Studies";"1988, 1998-2002, 2005-2026";"Cultural Studies (Q2); Linguistics and Language (Q2); Anthropology (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
287;21100928227;"Journal of Chinese Literature and Culture";journal;"23290056, 23290048";"Duke University Press";No;No;0,163;Q3;4;16;48;858;14;48;0,18;53,63;46,67;0;United States;Northern America;"Duke University Press";"2019-2025";"Literature and Literary Theory (Q1); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
288;5800179630;"Reviews in Anthropology";journal;"00938157, 15563014";"Routledge";No;No;0,163;Q3;15;5;23;85;9;16;0,19;17,00;0,00;0;United Kingdom;Western Europe;"Routledge";"1974-1987, 1990-1997, 1999-2001, 2003-2026";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
289;21101021413;"Journal of Cuneiform Studies";journal;"00220256, 23256737";"University of Chicago Press";No;No;0,162;Q3;5;11;22;516;11;22;0,50;46,91;46,67;0;United States;Northern America;"University of Chicago Press";"2020-2025";"History (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
290;65763;"L'Homme (France)";journal;"04394216, 19538103";"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";No;No;0,162;Q3;20;18;70;547;23;65;0,21;30,39;60,00;0;France;Western Europe;"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";"1977, 1992, 1996-2024";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
291;19700190300;"WSEAS Transactions on Power Systems";journal;"17905060, 2224350X";"World Scientific and Engineering Academy and Society";Yes;No;0,162;Q3;18;40;98;1012;55;98;0,70;25,30;18,00;1;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2010-2014, 2018-2025";"Cultural Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q3); Urban Studies (Q3); Electrical and Electronic Engineering (Q4); Energy (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Energy; Engineering; Social Sciences"
292;21100885612;"Journal of Migration History";journal;"23519924, 23519916";"Brill Academic Publishers";No;No;0,161;Q3;9;21;51;958;32;51;0,52;45,62;36,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Sociology and Political Science (Q3); Demography (Q4)";"Arts and Humanities; Social Sciences"
293;19700176307;"Asian Ethnology";journal;"18826865";"Nanzan University";Yes;Yes;0,160;Q3;20;17;51;659;28;44;0,56;38,76;53,33;0;Japan;Asiatic Region;"Nanzan University";"1946, 1987-1993, 2008-2024";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
294;20600195513;"Etnografia e Ricerca Qualitativa";journal;"19733194, 26122421";"Societa Editrice Il Mulino";No;No;0,160;Q3;13;14;89;635;51;87;0,66;45,36;29,41;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"Cultural Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q3)";"Social Sciences"
295;21101058223;"Society and Culture in South Asia";journal;"23938617, 23949872";"Sage Publications India Pvt. Ltd";No;No;0,160;Q3;11;16;56;424;28;42;0,54;26,50;60,00;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2015-2026";"Cultural Studies (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
296;21100407608;"Cultura de los Cuidados";journal;"11381728, 16996003";"Universidad de Alicante";Yes;Yes;0,159;Q3;10;68;253;1685;62;249;0,20;24,78;64,50;2;Spain;Western Europe;"Universidad de Alicante";"2014-2026";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Nursing (miscellaneous) (Q4)";"Arts and Humanities; Nursing; Social Sciences"
297;15158;"Inner Asia";journal;"22105018, 14648172";"Brill Academic Publishers";No;No;0,159;Q3;23;15;40;636;17;34;0,45;42,40;47,37;0;Netherlands;Western Europe;"Brill Academic Publishers";"1999-2025";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
298;29382;"Jewish Social Studies";journal;"00216704, 15272028";"Indiana University Press";No;No;0,158;Q3;8;19;55;1920;29;53;0,39;101,05;42,11;0;United States;Northern America;"Indiana University Press";"1975, 1978, 1980-1981, 1983, 2017-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
299;21100875677;"Modern Africa";journal;"25707558, 23363274";"University of Hradec Kralove, Philosophical Faculty";Yes;Yes;0,157;Q3;6;12;28;685;13;28;0,59;57,08;47,06;0;Czech Republic;Eastern Europe;"University of Hradec Kralove, Philosophical Faculty";"2018-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Sociology and Political Science (Q3); Development (Q4)";"Arts and Humanities; Social Sciences"
300;21100899925;"Nomadas";journal;"25394762, 01217550";"Universidad Central";Yes;Yes;0,157;Q3;8;18;101;595;48;96;0,30;33,06;56,25;0;Colombia;Latin America;"Universidad Central";"2018-2024";"Cultural Studies (Q2); Philosophy (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3); Education (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
301;21100199115;"Rusin";journal;"23451149, 18572685";"Association 'Rus'";Yes;No;0,157;Q3;11;76;191;2567;57;182;0,35;33,78;46,48;0;Moldova;Eastern Europe;"Association 'Rus'";"2011-2025";"Literature and Literary Theory (Q1); History (Q2); Anthropology (Q3); Linguistics and Language (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
302;19900188060;"Anthropological Journal of European Cultures";journal;"17552923, 17552931";"Berghahn Journals";Yes;Yes;0,156;Q3;14;17;62;535;36;61;0,78;31,47;65,22;0;United Kingdom;Western Europe;"Berghahn Journals";"2008-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
303;21101044706;"Archivio Antropologico Mediterraneo";journal;"20383215";"University of Palermo - Department of Culture and Societies";Yes;Yes;0,153;Q3;7;19;70;1040;19;63;0,08;54,74;44,44;0;Italy;Western Europe;"University of Palermo - Department of Culture and Societies";"2019-2025";"Anthropology (Q3); Gender Studies (Q3); Urban Studies (Q3); Education (Q4)";"Social Sciences"
304;42008;"Anthropologica";journal;"00035459, 22923586";"University of Toronto";Yes;No;0,152;Q3;26;32;123;1111;34;109;0,31;34,72;72,73;0;Canada;Northern America;"University of Toronto";"1980, 1985, 1987, 1993-1994, 1999, 2002, 2005-2025";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
305;21100446527;"Childhood in the Past";journal;"20408528, 17585716";"Taylor and Francis Ltd.";No;No;0,152;Q3;12;10;34;408;15;28;0,33;40,80;64,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Anthropology (Q3); Life-span and Life-course Studies (Q4)";"Social Sciences"
306;84532;"Ethnologia Europaea";journal;"16043030, 04254597";"Berghahn Journals";Yes;Yes;0,152;Q3;18;11;52;533;39;46;0,37;48,45;68,75;0;United Kingdom;Western Europe;"Berghahn Journals";"1979, 1987, 2002-2025";"Cultural Studies (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
307;5600155284;"Revista de Antropologia Social";journal;"19882831, 1131558X";"Universidad Complutense Madrid";Yes;Yes;0,152;Q3;13;25;71;808;20;61;0,22;32,32;86,36;0;Spain;Western Europe;"Universidad Complutense Madrid";"2001, 2009-2025";"Anthropology (Q3)";"Social Sciences"
308;21100321371;"Anthropologie (Czech Republic)";journal;"03231119";"Anthropos Institute";Yes;No;0,151;Q3;12;34;75;1887;24;70;0,37;55,50;53,57;0;Czech Republic;Eastern Europe;"Anthropos Institute";"2014-2025";"Anthropology (Q3)";"Social Sciences"
309;21100203117;"Etnografica";journal;"21822891, 08736561";"Centro em Rede de Investigacao em Antropologia - CRIA";Yes;Yes;0,151;Q3;18;70;99;1613;28;91;0,15;23,04;47,06;0;Portugal;Western Europe;"Centro em Rede de Investigacao em Antropologia - CRIA";"2006-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
310;21100890301;"Folklor/Edebiyat";journal;"13007491, 27916057";"Cyprus International University";Yes;No;0,151;Q3;5;65;270;1932;21;249;0,05;29,72;52,44;0;Cyprus;Western Europe;"Cyprus International University";"2018-2026";"Cultural Studies (Q2); History (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
311;53793;"Sudosteuropa";journal;"0722480X";"Walter de Gruyter GmbH";Yes;No;0,151;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1985, 1989-1990, 2018-2020";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
312;19300157026;"Journal of Chinese Overseas";journal;"17930391, 17932548";"Brill Academic Publishers";No;No;0,150;Q3;13;15;40;820;20;37;0,59;54,67;36,84;0;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
313;21100923614;"Nordisk Judaistik";journal;"23434929, 03481646";"Donner Institute for Research in Religious and Cultural History";Yes;Yes;0,150;Q3;6;10;44;272;27;29;0,09;27,20;50,00;0;Finland;Western Europe;"Donner Institute for Research in Religious and Cultural History";"2019-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
314;17600155045;"Staps";journal;"17821568, 0247106X";"De Boeck Supérieur";No;No;0,150;-;13;33;86;1339;21;79;0,36;40,58;32,73;1;Belgium;Western Europe;"De Boeck Supérieur";"2001-2022, 2024-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Social Sciences (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
315;21100199530;"Etnolog";journal;"23858729, 03540316";"Slovenski Etnografski Muzej";Yes;No;0,149;Q3;8;22;67;308;19;62;0,36;14,00;69,57;0;Slovenia;Eastern Europe;"Slovenski Etnografski Muzej";"1996-2024";"Cultural Studies (Q2); History (Q2); Museology (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
316;21100198726;"Etnoloska Tribina";journal;"03511944";"Croatian Ethnological Society";Yes;Yes;0,148;Q3;10;13;32;612;15;30;0,52;47,08;88,24;0;Croatia;Eastern Europe;"Croatian Ethnological Society";"2011-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
317;19900193220;"Bioarchaeology of the Near East";journal;"18989403, 1899962X";"University of Warsaw";Yes;No;0,147;Q3;11;3;39;226;11;27;0,05;75,33;53,85;0;Poland;Eastern Europe;"University of Warsaw";"2009-2022";"Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
318;6000169412;"Journal of the Southwest";journal;"08948410";"University of Arizona";No;No;0,147;Q3;15;11;83;502;10;72;0,21;45,64;40,00;0;United States;Northern America;"University of Arizona";"2001-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
319;21100836285;"Sociologia e Antropologia";journal;"22383875";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,146;Q3;8;37;168;1304;27;167;0,14;35,24;41,38;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2017-2025";"Cultural Studies (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
320;19343;"Archives of Natural History";journal;"17556260, 02609541";"Edinburgh University Press";No;No;0,144;Q3;16;34;91;1451;17;89;0,22;42,68;27,50;0;United Kingdom;Western Europe;"Edinburgh University Press";"1981-1983, 1985-1989, 1991-1992, 1994, 1996-2025";"History (Q2); Anthropology (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
321;17700154925;"Cesky Lid";journal;"00090794";"The Institute of Ethnology of the Czech Academy of Sciences, v.v.i.";Yes;Yes;0,144;Q3;9;20;61;777;17;60;0,29;38,85;72,41;0;Czech Republic;Eastern Europe;"The Institute of Ethnology of the Czech Academy of Sciences, v.v.i.";"2008-2025";"Cultural Studies (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
322;21101045759;"Encuentros (Maracaibo)";journal;"26108046, 23436131";"Universidad Nacional Experimental Rafael Maria Baralt";Yes;Yes;0,144;Q3;6;86;84;2200;24;78;0,32;25,58;47,44;1;Venezuela;Latin America;"Universidad Nacional Experimental Rafael Maria Baralt";"2019-2025";"History (Q2); Anthropology (Q3); Philosophy (Q3); Education (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
323;5000153802;"Anthropological Linguistics";journal;"00035483";"Indiana University Anthropological Linguistics";No;No;0,143;Q3;19;13;56;1004;23;53;0,18;77,23;21,43;0;United States;Northern America;"Indiana University Anthropological Linguistics";"2005-2022";"Anthropology (Q3); Linguistics and Language (Q3)";"Social Sciences"
324;6500153231;"Anthropology of the Middle East";journal;"17460727, 17460719";"Berghahn Journals";Yes;Yes;0,143;Q3;9;16;54;484;15;52;0,26;30,25;38,89;2;United Kingdom;Western Europe;"Berghahn Journals";"2011-2025";"Anthropology (Q3)";"Social Sciences"
325;21100877661;"Civitas";journal;"19847289, 15196089";"Edipucrs";Yes;Yes;0,143;Q3;8;43;124;1375;36;124;0,24;31,98;38,46;0;Brazil;Latin America;"Edipucrs";"2018-2026";"Cultural Studies (Q2); Anthropology (Q3); Development (Q4); Sociology and Political Science (Q4)";"Social Sciences"
326;5700160350;"Israel Studies";journal;"10849513, 1527201X";"Indiana University Press";No;No;0,143;Q3;11;30;95;1991;27;91;0,20;66,37;30,30;1;United States;Northern America;"Indiana University Press";"2001, 2017-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
327;5700158578;"Journal of Mediterranean Studies";journal;"10163476";"University of Nicosia";No;No;0,143;Q3;15;12;36;749;13;36;0,08;62,42;46,15;0;Malta;Western Europe;"University of Nicosia";"1993-1994, 2002-2008, 2010-2012, 2014-2023";"Cultural Studies (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
328;21101079133;"Studia Litteraria et Historica";journal;"22997571";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,143;Q3;3;7;36;355;5;36;0,12;50,71;14,29;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2019-2024";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
329;21101039867;"Theoretical Studies in Literature and Art";journal;"02570254";"East China Normal University Press";No;No;0,142;Q3;3;129;391;3253;9;391;0,02;25,22;31,47;0;China;Asiatic Region;"East China Normal University Press";"2012-2025";"Cultural Studies (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
330;21101050346;"Language, Discourse and Society";journal;"22394192";"International Sociological Association";Yes;Yes;0,141;Q3;6;19;49;778;17;49;0,36;40,95;38,89;0;Spain;Western Europe;"International Sociological Association";"2019-2025";"Anthropology (Q3); Communication (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
331;21100856632;"Zaranda de Ideas";journal;"24083801, 18531296";"Asociacion de Arqueologos Profesionales de la Republica Argentina";Yes;Yes;0,141;Q3;6;10;30;448;5;29;0,05;44,80;43,75;0;Argentina;Latin America;"Asociacion de Arqueologos Profesionales de la Republica Argentina";"2013-2022, 2024";"Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
