Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
67;19806;"Chinese Journal of Mechanical Engineering (English Edition)";journal;"21928258, 10009345";"KeAi Communications Co.";Yes;Yes;0,877;Q1;64;155;384;6150;1917;377;4,73;39,68;27,10;0;China;Asiatic Region;"KeAi Communications Co.";"1990, 1998-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1)";"Engineering"
68;17600155397;"International Journal of Design";journal;"1994036X, 19913761";"Chinese Institute of Design";Yes;No;0,876;Q1;59;18;60;1247;182;59;2,65;69,28;52,46;0;Taiwan;Asiatic Region;"Chinese Institute of Design";"2007-2025";"Computer Graphics and Computer-Aided Design (Q1); Industrial and Manufacturing Engineering (Q1); Visual Arts and Performing Arts (Q1); Computer Science Applications (Q2); Marketing (Q2); Strategy and Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Computer Science; Engineering"
69;21100942825;"Progress in Additive Manufacturing";journal;"23639520, 23639512";"Springer Verlag";No;No;0,875;Q1;53;121;212;5735;1052;198;4,78;47,40;19,33;1;Germany;Western Europe;"Springer Verlag";"2016-2026";"Industrial and Manufacturing Engineering (Q1)";"Engineering"
70;13896;"Construction Management and Economics";journal;"01446193, 1466433X";"Taylor and Francis Ltd.";No;No;0,874;Q1;121;55;193;4011;896;181;3,95;72,93;39,61;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2026";"Building and Construction (Q1); Industrial and Manufacturing Engineering (Q1); Management Information Systems (Q1)";"Business, Management and Accounting; Engineering"
71;21100377744;"International Journal of Lean Six Sigma";journal;"20404166, 20404174";"Emerald Publishing";No;No;0,873;Q1;65;72;154;5578;864;150;4,69;77,47;30,77;0;United Kingdom;Western Europe;"Emerald Publishing";"2010-2026";"Industrial and Manufacturing Engineering (Q1); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
72;30286;"Journal of King Saud University - Engineering Sciences";journal;"10183639";"Springer International Publishing";Yes;Yes;0,865;Q1;65;63;213;2331;1065;209;4,61;37,00;21,08;1;Switzerland;Western Europe;"Springer International Publishing";"1989-2026";"Civil and Structural Engineering (Q1); Electrical and Electronic Engineering (Q1); Environmental Engineering (Q1); Fluid Flow and Transfer Processes (Q1); Fuel Technology (Q1); Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Catalysis (Q2); Computer Networks and Communications (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Computer Science; Energy; Engineering; Environmental Science; Materials Science"
73;21100794597;"IISE Transactions";journal;"24725862, 24725854";"Taylor and Francis Ltd.";No;No;0,862;Q1;115;86;268;4405;794;268;2,15;51,22;31,08;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Industrial and Manufacturing Engineering (Q1)";"Engineering"
74;21101055806;"Advances in Industrial and Manufacturing Engineering";journal;"26669129";"Elsevier B.V.";Yes;No;0,826;Q1;28;26;71;1410;376;69;5,45;54,23;9,18;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2025";"Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering"
75;16413;"Chemical Engineering Science";journal;"00092509";"Elsevier B.V.";No;No;0,817;Q1;233;1011;2460;52018;11136;2451;4,43;51,45;30,60;2;United Kingdom;Western Europe;"Elsevier B.V.";"1951-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Applied Mathematics (Q2)";"Chemical Engineering; Chemistry; Engineering; Mathematics"
76;13057;"Industrial and Engineering Chemistry Research";journal;"15205045, 08885885";"American Chemical Society";No;No;0,811;Q1;278;1812;5287;102500;22217;5235;3,91;56,57;31,31;7;United States;Northern America;"American Chemical Society";"1987-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1)";"Chemical Engineering; Chemistry; Engineering"
77;21101055807;"Journal of Advanced Joining Processes";journal;"26663309";"Elsevier B.V.";Yes;No;0,806;-;28;34;129;1355;598;124;4,21;39,85;16,41;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Chemical Engineering (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Chemical Engineering; Engineering"
78;18145;"CAD Computer Aided Design";journal;"00104485";"Elsevier Ltd";No;No;0,791;Q1;135;108;270;5236;976;265;3,37;48,48;22,47;0;United Kingdom;Western Europe;"Elsevier Ltd";"1968-2026";"Industrial and Manufacturing Engineering (Q1); Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering"
79;21101024218;"Applied System Innovation";journal;"25715577";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,788;Q1;44;113;281;5855;1622;275;5,74;51,81;29,63;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Industrial and Manufacturing Engineering (Q1); Applied Mathematics (Q2); Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Human-Computer Interaction (Q2); Information Systems (Q2)";"Computer Science; Engineering; Mathematics"
80;21100853806;"Molecular Systems Design and Engineering";journal;"20589689";"Royal Society of Chemistry";No;No;0,783;Q1;51;107;383;6808;1315;376;3,16;63,63;28,27;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2016-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Materials Chemistry (Q1); Biomedical Engineering (Q2); Energy Engineering and Power Technology (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering; Materials Science"
81;21101048330;"Mining Science and Technology (Russian Federation)";journal;"25000632";"National University of Science and Technology MISIS";Yes;Yes;0,773;Q1;15;31;86;797;167;86;2,54;25,71;35,37;0;Russian Federation;Eastern Europe;"National University of Science and Technology MISIS";"2016-2025";"Geology (Q1); Industrial and Manufacturing Engineering (Q1); Geotechnical Engineering and Engineering Geology (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Engineering"
82;20952;"Journal of Computing and Information Science in Engineering";journal;"15309827";"The American Society of Mechanical Engineers(ASME)";No;No;0,768;Q1;66;105;256;5324;914;249;3,36;50,70;18,96;1;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2001-2026";"Industrial and Manufacturing Engineering (Q1); Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2); Software (Q2)";"Computer Science; Engineering"
83;17600155106;"Flexible Services and Manufacturing Journal";journal;"19366590, 19366582";"Springer New York";No;No;0,766;Q1;58;43;97;1810;309;92;3,45;42,09;20,00;1;United States;Northern America;"Springer New York";"2006, 2008-2026";"Industrial and Manufacturing Engineering (Q1); Management Science and Operations Research (Q2)";"Decision Sciences; Engineering"
84;21101041933;"IET Collaborative Intelligent Manufacturing";journal;"25168398";"John Wiley &amp; Sons Inc.";Yes;No;0,754;Q1;21;24;76;1203;259;71;3,14;50,13;34,78;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Industrial and Manufacturing Engineering (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2)";"Computer Science; Engineering"
85;21100894513;"Chemical Engineering Science: X";journal;"25901400";"Elsevier Ltd";Yes;No;0,750;Q1;24;0;63;0;274;61;4,26;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2022";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1)";"Chemical Engineering; Chemistry; Engineering"
86;21100241791;"Journal of Industrial and Production Engineering";journal;"21681023, 21681015";"Taylor and Francis Ltd.";No;No;0,746;Q1;44;40;124;2392;565;124;5,43;59,80;20,95;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Industrial and Manufacturing Engineering (Q1); Control and Systems Engineering (Q2)";"Engineering"
87;21100935975;"Integrating Materials and Manufacturing Innovation";journal;"21939764, 21939772";"Springer International Publishing AG";No;No;0,742;Q1;40;36;123;1632;386;123;2,66;45,33;20,97;0;Switzerland;Western Europe;"Springer International Publishing AG";"2012-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
88;16392;"Chemical Engineering and Processing - Process Intensification";journal;"02552701";"Elsevier B.V.";No;No;0,739;Q1;139;302;1133;15922;4996;1128;4,36;52,72;29,34;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering"
89;4500151512;"Nanotechnology and Precision Engineering";journal;"16726030, 25895540";"American Institute of Physics";Yes;Yes;0,739;Q1;27;32;75;1477;337;74;3,94;46,16;24,65;0;United States;Northern America;"American Institute of Physics";"2006-2026";"Industrial and Manufacturing Engineering (Q1); Instrumentation (Q1); Mechanical Engineering (Q1); Electrical and Electronic Engineering (Q2); Nanoscience and Nanotechnology (Q2)";"Engineering; Materials Science; Physics and Astronomy"
90;21691;"Rapid Prototyping Journal";journal;"13552546";"Emerald Group Publishing Ltd.";No;No;0,733;Q1;134;161;482;8026;2174;482;3,86;49,85;19,06;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1995-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1)";"Engineering"
91;28585;"Acta Metallurgica Sinica (English Letters)";journal;"21941289, 10067191";"Springer International Publishing";No;No;0,732;Q1;60;161;495;7872;1778;477;3,23;48,89;29,66;0;China;Asiatic Region;"Springer International Publishing";"1997-2025";"Industrial and Manufacturing Engineering (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science"
92;21100857214;"International Journal of Bioprinting";journal;"24247723, 24248002";"AccScience Publishing";Yes;No;0,724;Q1;50;158;198;10838;1111;196;4,99;68,59;37,27;1;Singapore;Asiatic Region;"AccScience Publishing";"2015-2026";"Industrial and Manufacturing Engineering (Q1); Biotechnology (Q2); Materials Science (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
93;20966;"Journal of Manufacturing Science and Engineering";journal;"10871357, 15288935";"American Society of Mechanical Engineers (ASME)";No;No;0,719;Q1;125;156;474;7370;1711;473;2,80;47,24;20,04;1;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1960-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
94;20428;"International Journal of Advanced Manufacturing Technology";journal;"02683768, 14333015";"Springer London";No;No;0,696;Q2;188;2143;5663;84384;20365;5658;3,27;39,38;23,04;4;United Kingdom;Western Europe;"Springer London";"1985-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
95;21100319031;"Green Processing and Synthesis";journal;"21919550, 21919542";"Walter de Gruyter GmbH";Yes;No;0,692;Q2;54;122;245;6139;1271;245;4,06;50,32;37,52;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Chemistry (Q2); Fuel Technology (Q2); Health, Toxicology and Mutagenesis (Q2); Industrial and Manufacturing Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Energy; Engineering; Environmental Science"
96;13559;"Journal of Loss Prevention in the Process Industries";journal;"09504230";"Elsevier B.V.";No;No;0,689;Q2;117;223;764;9384;3220;756;4,06;42,08;31,41;4;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Food Science (Q1); Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Decision Sciences; Energy; Engineering"
97;20115;"International Journal of Food Science and Technology";journal;"09505423, 13652621";"Oxford University Press";Yes;No;0,685;Q2;134;653;1774;28131;6156;1745;3,14;43,08;48,06;2;United Kingdom;Western Europe;"Oxford University Press";"1966-2026";"Food Science (Q1); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Engineering"
98;21100456196;"Production and Manufacturing Research";journal;"21693277";"Taylor and Francis Ltd.";Yes;No;0,685;Q2;36;33;74;2719;311;74;2,87;82,39;28,57;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Industrial and Manufacturing Engineering (Q2)";"Engineering"
99;21100977478;"Journal of Manufacturing and Materials Processing";journal;"25044494";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,681;Q2;50;223;423;10673;1578;419;3,74;47,86;17,51;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
100;23068;"European Food Research and Technology";journal;"14382385, 14382377";"Springer Science and Business Media Deutschland GmbH";No;No;0,674;Q2;136;252;719;13089;2913;718;3,82;51,94;50,56;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Food Science (Q1); Biochemistry (Q2); Biotechnology (Q2); Chemistry (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
101;21101080423;"Energetic Materials Frontiers";journal;"26666472";"KeAi Communications Co.";Yes;Yes;0,670;Q2;25;31;102;1469;397;96;3,58;47,39;29,30;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science"
102;20406;"Proceedings of the Institution of Mechanical Engineers, Part B: Journal of Engineering Manufacture";journal;"20412975, 09544054";"SAGE Publications Inc.";No;No;0,661;Q2;89;186;485;6724;1459;480;2,96;36,15;21,09;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1983-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
103;13858;"Research in Engineering Design - Theory, Applications, and Concurrent Engineering";journal;"14356066, 09349839";"Springer London";No;No;0,649;Q2;81;22;73;1926;257;68;2,94;87,55;29,85;0;United Kingdom;Western Europe;"Springer London";"1989-2026";"Architecture (Q1); Civil and Structural Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
104;21100779062;"3D Printing and Additive Manufacturing";journal;"23297662, 23297670";"Mary Ann Liebert Inc.";No;No;0,646;Q2;54;117;121;5513;514;118;3,46;47,12;29,13;0;United States;Northern America;"Mary Ann Liebert Inc.";"2014-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
105;21223;"Machining Science and Technology";journal;"10910344, 15322483";"Taylor and Francis Ltd.";No;No;0,634;Q2;68;24;108;1352;366;108;2,64;56,33;16,46;0;United States;Northern America;"Taylor and Francis Ltd.";"1997-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering; Materials Science"
106;21100386518;"Advances in Production Engineering and Management";journal;"18556531, 18546250";"Production Engineering Institute";No;No;0,633;Q2;35;36;108;1219;389;108;3,44;33,86;32,67;0;Slovenia;Eastern Europe;"Production Engineering Institute";"2014-2025";"Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Mechanical Engineering (Q2); Nuclear and High Energy Physics (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering; Physics and Astronomy"
107;21100224010;"Journal of Food Measurement and Characterization";journal;"21934134, 21934126";"Springer Science + Business Media";No;No;0,622;Q2;66;539;1295;26761;4898;1295;3,72;49,65;46,17;3;United States;Northern America;"Springer Science + Business Media";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
108;29114;"Engineering Optimization";journal;"0305215X, 10290273";"Taylor and Francis Ltd.";No;No;0,621;Q2;82;117;366;4064;1116;366;2,81;34,74;21,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Control and Optimization (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
109;10900153307;"Journal of Simulation";journal;"17477778, 17477786";"Taylor and Francis Ltd.";No;No;0,621;Q2;36;48;86;2611;256;83;1,98;54,40;28,06;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
110;26091;"Wood Science and Technology";journal;"00437719, 14325225";"Springer Science and Business Media Deutschland GmbH";No;No;0,615;Q2;97;73;281;3482;958;278;3,45;47,70;38,25;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1967-2026";"Forestry (Q1); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Engineering; Materials Science"
111;21100810712;"Journal of Remanufacturing";journal;"2210464X, 22104690";"SpringerOpen";Yes;No;0,590;Q2;30;16;41;832;120;41;2,93;52,00;29,03;2;Netherlands;Western Europe;"SpringerOpen";"2011-2026";"Industrial and Manufacturing Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Waste Management and Disposal (Q2)";"Engineering; Environmental Science"
112;21100283796;"Manufacturing Letters";journal;"22138463";"Society of Manufacturing Engineers";No;No;0,587;Q2;52;222;352;6407;1111;348;2,51;28,86;20,09;2;United States;Northern America;"Society of Manufacturing Engineers";"2013-2026";"Industrial and Manufacturing Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
113;15300154820;"Production Engineering";journal;"09446524, 18637353";"Springer Science and Business Media Deutschland GmbH";No;No;0,586;Q2;47;73;207;2336;512;206;2,42;32,00;12,66;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1977, 2008-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
114;18047;"Industrial Robot";journal;"17585791, 0143991X";"Emerald Publishing";No;No;0,576;Q2;69;88;281;2909;821;278;2,92;33,06;24,00;0;United Kingdom;Western Europe;"Emerald Publishing";"1973-1989, 1991, 1993, 1995-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Industrial and Manufacturing Engineering (Q2)";"Computer Science; Engineering"
115;21100286906;"Eurasian Mining";journal;"24140120, 20720823";"Ore and Metals Publishing house";No;No;0,574;Q2;21;45;108;1198;187;108;1,45;26,62;33,94;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2013-2025";"Business and International Management (Q2); Economic Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Earth and Planetary Sciences; Engineering"
116;10600153345;"International Journal of Precision Engineering and Manufacturing";journal;"22347593, 20054602";"Korean Society of Precision Engineering";No;No;0,573;Q2;78;174;473;5351;1170;473;2,51;30,75;23,52;0;South Korea;Asiatic Region;"Korean Society of Precision Engineering";"2008-2026";"Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
117;21101107172;"International Journal of Forest Engineering";journal;"14942119, 19132220";"Informa UK Limited";No;No;0,570;Q2;17;39;94;1669;194;90;1,97;42,79;24,24;9;United Kingdom;Western Europe;"Informa UK Limited";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Forestry (Q1); Agronomy and Crop Science (Q2); Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Engineering"
118;21100199777;"IEEE Transactions on Components, Packaging and Manufacturing Technology";journal;"21563950, 21563985";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,562;Q2;122;219;681;7061;1900;676;2,89;32,24;20,28;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2011-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Industrial and Manufacturing Engineering (Q2)";"Engineering; Materials Science"
119;21101022435;"Nanomanufacturing and Metrology";journal;"25208128, 2520811X";"Springer Nature";No;No;0,561;Q2;27;36;99;1398;293;90;2,60;38,83;27,10;0;Netherlands;Western Europe;"Springer Nature";"2018-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering; Materials Science"
120;21100223326;"International Journal of Industrial Engineering Computations";journal;"19232934, 19232926";"Growing Science";Yes;No;0,560;Q2;42;50;106;1994;336;106;2,33;39,88;35,46;0;Canada;Northern America;"Growing Science";"2010-2026";"Industrial and Manufacturing Engineering (Q2)";"Engineering"
121;21101152520;"Robotic Intelligence and Automation";journal;"27546977, 27546969";"Emerald Publishing";No;No;0,555;Q2;56;54;211;2054;521;209;2,30;38,04;25,39;0;United Kingdom;Western Europe;"Emerald Publishing";"2023-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Artificial Intelligence (Q3); Human-Computer Interaction (Q3)";"Computer Science; Engineering"
122;144950;"Journal of Geophysics and Engineering";journal;"17422140, 17422132";"Oxford University Press";Yes;No;0,542;Q2;57;102;259;3480;427;258;1,71;34,12;33,61;0;United Kingdom;Western Europe;"Oxford University Press";"2004-2026";"Geology (Q2); Geophysics (Q2); Industrial and Manufacturing Engineering (Q2); Management, Monitoring, Policy and Law (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
123;23678;"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM";journal;"08900604, 14691760";"Cambridge University Press";No;No;0,526;Q2;65;25;102;1711;257;98;2,56;68,44;27,16;0;United Kingdom;Western Europe;"Cambridge University Press";"1987-2026";"Industrial and Manufacturing Engineering (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering"
124;21100198509;"International Journal of Metalcasting";journal;"21633193, 19395981";"Springer Science and Business Media Deutschland GmbH";No;No;0,526;Q2;41;247;393;7909;1071;380;2,78;32,02;21,36;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Industrial and Manufacturing Engineering (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
125;21100211751;"International Journal of Industrial Engineering and Management";journal;"22172661, 2683345X";"University of Novi Sad";Yes;Yes;0,519;Q2;27;25;77;1218;251;73;3,56;48,72;29,23;0;Serbia;Eastern Europe;"University of Novi Sad";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2)";"Business, Management and Accounting; Engineering"
126;21100224432;"Journal of the Korean Wood Science and Technology";journal;"22337180, 10170715";"Korean Society of Wood Science Technology";No;No;0,518;Q2;27;43;164;1921;487;163;3,23;44,67;36,36;0;South Korea;Asiatic Region;"Korean Society of Wood Science Technology";"2012-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
127;21100842867;"HardwareX";journal;"24680672";"Elsevier Ltd";Yes;No;0,511;Q2;34;115;282;3458;769;282;2,52;30,07;22,36;1;United Kingdom;Western Europe;"Elsevier Ltd";"2017-2026";"Civil and Structural Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Instrumentation (Q2); Mechanical Engineering (Q2); Biomedical Engineering (Q3)";"Engineering; Physics and Astronomy"
128;19700201670;"CYTA - Journal of Food";journal;"19476345, 19476337";"Taylor and Francis Ltd.";Yes;No;0,510;Q2;56;82;219;4065;619;219;2,46;49,57;46,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry; Engineering"
129;13832;"Quality Engineering";journal;"15324222, 08982112";"Taylor and Francis Ltd.";No;No;0,504;Q2;53;57;171;1854;347;153;1,52;32,53;37,16;1;United States;Northern America;"Taylor and Francis Ltd.";"1970-1972, 1974, 1988-2026";"Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
130;23189;"Food Science and Technology International";journal;"15321738, 10820132";"SAGE Publications Inc.";No;No;0,502;Q2;79;74;202;3664;648;202;3,11;49,51;46,93;1;United States;Northern America;"SAGE Publications Inc.";"1995-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
131;21101061412;"Journal of the Global Power and Propulsion Society";journal;"25153080";"Global Power and Propulsion Society";Yes;No;0,498;Q2;14;25;56;718;93;55;1,57;28,72;11,63;0;Switzerland;Western Europe;"Global Power and Propulsion Society";"2019-2026";"Aerospace Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
132;21100898936;"Mining Informational and Analytical Bulletin";journal;"02361493";"Publishing house Mining book";No;No;0,492;Q2;25;251;998;7039;1376;998;1,48;28,04;35,92;0;Russian Federation;Eastern Europe;"Publishing house Mining book";"2018-2026";"Ecology (Q2); Geochemistry and Petrology (Q2); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Industrial and Manufacturing Engineering (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
133;17158;"Textile Progress";journal;"17542278, 00405167";"Taylor and Francis Ltd.";No;No;0,492;Q2;39;4;11;776;44;11;2,50;194,00;56,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-1978, 1981-1995, 1997-1998, 2000-2025";"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science"
134;16015;"Journal of Industrial Textiles";journal;"15308057, 15280837";"SAGE Publications Ltd";Yes;No;0,488;Q2;66;112;753;4421;2105;753;2,65;39,47;37,06;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1971-1998, 2000-2026";"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Engineering; Materials Science"
135;19700182638;"Eksploatacja i Niezawodnosc";journal;"15072711";"Polish Maintanace Society";Yes;No;0,476;Q2;37;80;240;3232;677;240;2,89;40,40;22,22;0;Poland;Eastern Europe;"Polish Maintanace Society";"2008-2026";"Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
