Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
140;13845;"Bulletin of Mathematical Biology";journal;"00928240, 15229602";"Springer";No;No;0,730;Q2;106;175;403;9241;989;400;2,47;52,81;37,70;0;United States;Northern America;"Springer";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Environmental Science; Immunology and Microbiology; Mathematics; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
141;19700175029;"Pharmacogenomics and Personalized Medicine";journal;"11787066";"Dove Medical Press Ltd";Yes;No;0,730;Q2;44;23;220;1087;570;216;2,60;47,26;39,10;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
142;10900153302;"Biomarker Insights";journal;"11772719";"SAGE Publications Ltd";Yes;No;0,728;Q2;45;25;65;1240;192;63;1,88;49,60;46,34;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2026";"Biochemistry (medical) (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
143;29311;"Current Cancer Drug Targets";journal;"15680096, 18735576";"Bentham Science Publishers";No;No;0,726;Q2;109;204;243;17206;734;238;2,95;84,34;44,28;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Drug Discovery (Q2); Pharmacology (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
144;20664;"Current Drug Targets";journal;"18735592, 13894501";"Bentham Science Publishers";No;No;0,726;Q2;129;84;276;9913;973;253;3,49;118,01;40,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Clinical Biochemistry (Q2); Drug Discovery (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
145;22372;"Immunopharmacology and Immunotoxicology";journal;"15322513, 08923973";"Taylor and Francis Ltd.";No;No;0,723;Q2;67;85;277;4628;846;275;2,85;54,45;46,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Toxicology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
146;24797;"Mini-Reviews in Medicinal Chemistry";journal;"18755607, 13895575";"Bentham Science Publishers";No;No;0,723;Q2;119;132;406;14986;1880;401;4,75;113,53;39,61;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Cancer Research (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
147;21246;"International Journal of Immunopathology and Pharmacology";journal;"03946320, 20587384";"SAGE Publications Inc.";Yes;No;0,718;Q2;72;55;244;2714;710;238;2,86;49,35;50,42;0;Italy;Western Europe;"SAGE Publications Inc.";"1989-2026";"Pharmacology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
148;21101243354;"Intelligent Pharmacy";journal;"2949866X";"KeAi Publishing Communications Ltd.";Yes;No;0,705;Q2;18;40;127;3039;862;119;6,79;75,98;37,32;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2023-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Pharmaceutical Science (Q2); Pharmacology (Q2)";"Computer Science; Pharmacology, Toxicology and Pharmaceutics"
149;21101059761;"Medical Cannabis and Cannabinoids";journal;"25043889";"S. Karger AG";Yes;No;0,705;Q2;19;17;61;694;176;57;2,64;40,82;37,50;0;Switzerland;Western Europe;"S. Karger AG";"2018-2026";"Complementary and Alternative Medicine (Q1); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
150;110174;"Prostaglandins and Other Lipid Mediators";journal;"10988823";"Elsevier Inc.";No;No;0,699;Q2;92;52;185;2888;522;184;2,76;55,54;43,60;0;United States;Northern America;"Elsevier Inc.";"1996, 1998-2026";"Biochemistry (Q2); Pharmacology (Q2); Cell Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
151;23035;"Journal of Biopharmaceutical Statistics";journal;"10543406, 15205711";"Taylor and Francis Ltd.";No;No;0,680;Q2;60;144;216;4335;313;200;1,26;30,10;41,95;0;United States;Northern America;"Taylor and Francis Ltd.";"1991-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2); Statistics and Probability (Q2)";"Mathematics; Medicine; Pharmacology, Toxicology and Pharmaceutics"
152;22981;"Journal of Cardiovascular Pharmacology";journal;"15334023, 01602446";"Lippincott Williams and Wilkins";No;No;0,676;Q2;113;140;471;5102;977;412;2,09;36,44;41,96;0;United States;Northern America;"Lippincott Williams and Wilkins";"1979-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
153;21865;"Fundamental and Clinical Pharmacology";journal;"07673981, 14728206";"Wiley-Blackwell Publishing Ltd";No;No;0,671;Q2;92;65;293;2641;856;293;2,84;40,63;54,26;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
154;4400151608;"ChemMedChem";journal;"18607187, 18607179";"John Wiley and Sons Ltd";No;No;0,670;Q2;130;351;747;20549;2669;736;3,47;58,54;42,61;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Biochemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
155;19700175086;"Drug, Healthcare and Patient Safety";journal;"11791365";"Dove Medical Press Ltd";Yes;No;0,668;Q2;34;21;50;962;168;48;4,03;45,81;47,57;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Health Policy (Q2); Pharmacology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
156;4000150314;"Chemical Biology and Drug Design";journal;"17470285, 17470277";"John Wiley and Sons Inc";No;No;0,666;Q2;102;189;669;9875;2576;659;3,48;52,25;42,88;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2006-2026";"Biochemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
157;4700152278;"Drugs in Context";journal;"17404398, 17451981";"Bioexcel Publishing LTD";Yes;No;0,659;Q2;44;33;173;1849;475;172;2,32;56,03;40,11;0;United Kingdom;Western Europe;"Bioexcel Publishing LTD";"2006-2008, 2012-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
158;19700175023;"Journal of Toxicology";journal;"16878205, 16878191";"John Wiley and Sons Ltd";Yes;No;0,656;Q2;53;43;90;2067;317;90;2,92;48,07;37,85;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Pharmacology (Q2); Toxicology (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
159;21100932762;"Advanced Therapeutics";journal;"23663987";"Wiley-Blackwell Publishing Ltd";No;No;0,651;Q2;54;145;426;15936;1353;422;3,10;109,90;43,22;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2018-2026";"Biochemistry (medical) (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Genetics (clinical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
160;20682;"Current Pharmaceutical Design";journal;"13816128, 18734286";"Bentham Science Publishers";Yes;No;0,632;Q2;197;325;899;33476;3057;827;3,35;103,00;40,61;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"1995-2026";"Drug Discovery (Q2); Pharmacology (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
161;21256;"Drugs of Today";journal;"16993993, 16994019";"Clarivate";No;No;0,632;Q2;61;0;65;0;172;65;4,31;0,00;0,00;0;Spain;Western Europe;"Clarivate";"1968, 1978-2023";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
162;21328;"European Journal of Drug Metabolism and Pharmacokinetics";journal;"21070180, 03787966";"";No;No;0,632;Q2;52;44;191;1536;504;186;2,39;34,91;44,83;0;Switzerland;Western Europe;"";"1976-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
163;14805;"Steroids";journal;"0039128X, 18785867";"Elsevier Inc.";No;No;0,631;Q2;121;87;314;4298;860;305;2,90;49,40;49,36;0;United States;Northern America;"Elsevier Inc.";"1963-2026";"Clinical Biochemistry (Q2); Organic Chemistry (Q2); Pharmacology (Q2); Biochemistry (Q3); Endocrinology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
164;23382;"Clinical and Experimental Pharmacology and Physiology";journal;"14401681, 03051870";"Wiley-Blackwell Publishing Ltd";No;No;0,630;Q2;121;77;295;3073;825;290;2,72;39,91;48,34;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-2026";"Pharmacology (Q2); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
165;20578;"Journal of Food and Drug Analysis";journal;"10219498, 22246614";"National Laboratories of Foods and Drugs";Yes;No;0,630;Q2;95;38;136;2097;506;134;3,65;55,18;46,71;0;Taiwan;Asiatic Region;"National Laboratories of Foods and Drugs";"1994-2025";"Food Science (Q2); Pharmacology (Q2)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
166;16067;"Reading Teacher";journal;"00340561";"Wiley-Blackwell";No;No;0,627;Q2;66;51;264;1737;521;231;1,81;34,06;82,61;0;United States;Northern America;"Wiley-Blackwell";"1995-2026";"Linguistics and Language (Q1); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
167;144956;"Drug Metabolism and Pharmacokinetics";journal;"13474367, 18800920";"Japanese Society for the Study of Xenobiotics";Yes;No;0,626;Q2;81;41;130;2124;335;127;2,10;51,80;31,46;0;Japan;Asiatic Region;"Japanese Society for the Study of Xenobiotics";"2002-2026";"Pharmaceutical Science (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
168;21100446418;"Contemporary Clinical Trials Communications";journal;"24518654";"Elsevier Inc.";Yes;No;0,625;Q2;34;161;478;6518;823;476;1,62;40,48;58,59;1;United States;Northern America;"Elsevier Inc.";"2015-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
169;14487;"Journal of Ocular Pharmacology and Therapeutics";journal;"15577732, 10807683";"Mary Ann Liebert Inc.";No;No;0,621;Q2;81;93;252;3740;616;226;2,13;40,22;41,09;0;United States;Northern America;"Mary Ann Liebert Inc.";"1985-2026";"Ophthalmology (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
170;16948;"Chirality";journal;"1520636X, 08990042";"Wiley-Liss Inc.";No;No;0,620;Q3;87;59;309;2506;808;301;2,35;42,47;42,68;0;United States;Northern America;"Wiley-Liss Inc.";"1989-2026";"Analytical Chemistry (Q2); Catalysis (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Spectroscopy (Q2); Pharmacology (Q3)";"Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
171;19500157062;"Current Cardiovascular Risk Reports";journal;"19329563, 19329520";"Springer";No;No;0,613;Q3;38;28;66;1785;171;66;3,00;63,75;40,34;0;United States;Northern America;"Springer";"2007-2025";"Pharmacology (medical) (Q2); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
172;35190;"Revista Espanola de Quimioterapia";journal;"19889518, 02143429";"Sociedad Espanola de Quiminoterapia";Yes;Yes;0,611;Q3;37;90;350;2064;622;225;1,76;22,93;52,02;1;Spain;Western Europe;"Sociedad Espanola de Quiminoterapia";"1989-2025";"Medicine (miscellaneous) (Q2); Microbiology (medical) (Q2); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
173;12328;"Current Therapeutic Research - Clinical and Experimental";journal;"0011393X, 18790313";"Elsevier Inc.";Yes;No;0,609;Q3;50;49;104;2040;315;102;3,26;41,63;41,84;0;United States;Northern America;"Elsevier Inc.";"1959-2026";"Pharmacology (medical) (Q2); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
174;23173;"Korean Journal of Physiology and Pharmacology";journal;"20933827, 12264512";"Korean Physiological Soc. and Korean Soc. of Pharmacology";Yes;No;0,606;Q3;46;64;153;3353;358;153;2,38;52,39;43,05;0;South Korea;Asiatic Region;"Korean Physiological Soc. and Korean Soc. of Pharmacology";"1997-2026";"Pharmacology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
175;19034;"Microbial Drug Resistance";journal;"10766294, 19318448";"Mary Ann Liebert Inc.";No;No;0,605;Q3;80;54;267;2237;544;249;1,81;41,43;46,53;0;United States;Northern America;"Mary Ann Liebert Inc.";"1995-2026";"Medicine (miscellaneous) (Q2); Immunology (Q3); Microbiology (Q3); Microbiology (medical) (Q3); Pharmacology (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
176;23155;"Current Vascular Pharmacology";journal;"15701611, 18756212";"Bentham Science Publishers";No;No;0,601;Q3;76;66;154;4720;273;120;2,06;71,52;27,18;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2003-2025";"Cardiology and Cardiovascular Medicine (Q2); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
177;21100239265;"PharmaNutrition";journal;"2542520X, 22134344";"Elsevier B.V.";No;No;0,601;Q3;37;27;110;2611;342;102;3,04;96,70;44,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Food Science (Q2); Pharmacology (medical) (Q2); Pharmacology (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
178;22299;"Therapeutic Drug Monitoring";journal;"15363694, 01634356";"Lippincott Williams and Wilkins";No;No;0,587;Q3;108;149;325;5765;825;296;2,33;38,69;45,98;0;United States;Northern America;"Lippincott Williams and Wilkins";"1979-2026";"Pharmacology (medical) (Q2); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
179;23053;"Journal of Natural Products";journal;"01633864, 15206025";"American Chemical Society";No;No;0,585;Q3;173;305;879;7037;3102;869;3,54;23,07;37,83;0;United States;Northern America;"American Chemical Society";"1949, 1971, 1973, 1978-2026";"Complementary and Alternative Medicine (Q1); Analytical Chemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
180;29318;"Anti-Cancer Agents in Medicinal Chemistry";journal;"18715206, 18755992";"Bentham Science Publishers";No;No;0,584;Q3;117;189;612;14135;2011;588;2,76;74,79;45,17;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cancer Research (Q3); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
181;21100781436;"Journal of Experimental Pharmacology";journal;"11791454";"Dove Medical Press Ltd";Yes;No;0,572;Q3;31;51;108;3092;399;104;4,12;60,63;47,22;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010, 2012-2026";"Molecular Medicine (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
182;21100862294;"Neuropsychopharmacology Reports";journal;"2574173X";"John Wiley &amp; Sons Inc.";Yes;No;0,561;Q3;27;110;260;4365;507;260;2,05;39,68;30,63;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2018-2026";"Clinical Psychology (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
183;23479;"Journal of Physiology and Pharmacology";journal;"08675910, 18991505";"Polish Physiological Society";Yes;No;0,548;Q3;97;61;196;3457;442;196;2,35;56,67;51,84;0;Poland;Eastern Europe;"Polish Physiological Society";"1991-2025";"Medicine (miscellaneous) (Q2); Pharmacology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
184;25146;"Journal of Pharmacological and Toxicological Methods";journal;"1873488X, 10568719";"Elsevier Inc.";No;No;0,547;Q3;89;47;153;2055;358;151;2,31;43,72;41,25;0;United States;Northern America;"Elsevier Inc.";"1992-2002, 2004-2026";"Pharmacology (Q3); Toxicology (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
185;20066;"Biopharmaceutics and Drug Disposition";journal;"1099081X, 01422782";"John Wiley and Sons Ltd";No;No;0,540;Q3;72;21;79;883;197;77;2,66;42,05;36,27;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
186;23007;"Journal of Clinical Pharmacy and Therapeutics";journal;"13652710, 02694727";"John Wiley and Sons Inc";No;No;0,537;Q3;90;49;411;1903;915;378;1,10;38,84;50,36;0;China;Asiatic Region;"John Wiley and Sons Inc";"1976-2026";"Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
187;27210;"In Vivo";journal;"17917549, 0258851X";"International Institute of Anticancer Research";No;No;0,536;Q3;77;367;1124;12747;2228;1122;1,94;34,73;30,60;0;Greece;Western Europe;"International Institute of Anticancer Research";"1987-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
188;20766;"Drug and Chemical Toxicology";journal;"01480545, 15256014";"Taylor and Francis Ltd.";No;No;0,535;Q3;60;162;549;9543;1575;548;2,62;58,91;47,84;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Chemical Health and Safety (Q3); Health, Toxicology and Mutagenesis (Q3); Pharmacology (Q3); Toxicology (Q3)";"Chemical Engineering; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
189;29947;"Journal of Chemotherapy";journal;"1120009X, 19739478";"Taylor and Francis Ltd.";No;No;0,525;Q3;60;137;221;5336;438;210;2,07;38,95;42,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
190;20710;"DARU, Journal of Pharmaceutical Sciences";journal;"15608115, 20082231";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,519;Q3;68;34;121;1816;395;119;2,72;53,41;44,25;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2000-2026";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
191;20064;"Biological and Pharmaceutical Bulletin";journal;"13475215, 09186158";"Pharmaceutical Society of Japan";No;No;0,518;Q3;143;242;781;8847;1503;774;1,83;36,56;30,28;0;Japan;Asiatic Region;"Pharmaceutical Society of Japan";"1993-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
192;18077;"Fitoterapia";journal;"0367326X, 18736971";"Elsevier B.V.";No;No;0,511;Q3;134;577;950;31544;3126;948;3,34;54,67;46,26;1;Netherlands;Western Europe;"Elsevier B.V.";"1948-1949, 1961, 1972-2026";"Horticulture (Q2); Plant Science (Q2); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
193;28727;"Anti-Cancer Drugs";journal;"09594973, 14735741";"Lippincott Williams and Wilkins";No;No;0,506;Q3;106;106;517;3015;1033;515;1,96;28,44;46,03;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
194;27087;"American Journal of Therapeutics";journal;"10752765, 15363686";"Lippincott Williams and Wilkins";No;No;0,502;Q3;75;158;547;3121;435;131;0,98;19,75;38,92;0;United States;Northern America;"Lippincott Williams and Wilkins";"1960-1961, 1995-2026";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
195;13671;"Biologicals";journal;"10958320, 10451056";"Academic Press";No;No;0,502;Q3;71;36;125;1293;272;120;2,27;35,92;43,33;2;United States;Northern America;"Academic Press";"1990-2026";"Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biotechnology (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
196;21100793213;"Current Pharmacology Reports";journal;"2198641X";"Springer Science and Business Media Deutschland GmbH";No;No;0,499;Q3;43;57;109;5669;321;109;2,14;99,46;45,66;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Biochemistry (Q3); Drug Discovery (Q3); Genetics (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
197;22980;"Journal of Basic and Clinical Physiology and Pharmacology";journal;"21910286, 07926855";"Walter de Gruyter GmbH";No;No;0,499;Q3;49;46;230;2217;480;210;2,28;48,20;46,15;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1985-1988, 1990-2026";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
198;28794;"Cancer Biotherapy and Radiopharmaceuticals";journal;"10849785, 15578852";"Mary Ann Liebert Inc.";No;No;0,498;Q3;74;110;259;5419;546;254;1,94;49,26;41,97;0;United States;Northern America;"Mary Ann Liebert Inc.";"1996-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
199;20663;"Current Drug Metabolism";journal;"18755453, 13892002";"Bentham Science Publishers";No;No;0,492;Q3;130;54;225;4484;532;217;2,37;83,04;50,54;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Clinical Biochemistry (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
200;25898;"Journal of Peptide Science";journal;"10752617, 10991387";"John Wiley and Sons Ltd";No;No;0,477;Q3;78;87;214;4978;447;204;2,25;57,22;42,89;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1995-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q3); Pharmacology (Q3); Structural Biology (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
201;21101196713;"Emerging Trends in Drugs, Addictions, and Health";journal;"26671182";"Elsevier Ltd";Yes;No;0,471;Q3;10;23;53;1331;105;51;1,82;57,87;40,98;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Clinical Psychology (Q2); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
202;20659;"Critical Reviews in Therapeutic Drug Carrier Systems";journal;"07434863, 2162660X";"Begell House Inc.";No;No;0,469;Q3;88;18;53;2908;188;53;3,22;161,56;56,14;0;United States;Northern America;"Begell House Inc.";"1984-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
203;23363;"Canadian Journal of Physiology and Pharmacology";journal;"00084212, 12057541";"National Research Council of Canada";No;No;0,468;Q3;101;48;240;2642;406;234;1,83;55,04;45,15;0;Canada;Northern America;"National Research Council of Canada";"1964-2026";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
204;4600151507;"Anti-Inflammatory and Anti-Allergy Agents in Medicinal Chemistry";journal;"1875614X, 18715230";"Bentham Science Publishers";No;No;0,465;Q3;31;31;61;2248;161;58;2,47;72,52;34,62;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Immunology (Q3); Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
