Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
136;21101021486;"Journal of Mekong Societies";journal;"26976056, 16866541";"Khon Kaen University";No;No;0,245;Q1;7;24;75;951;58;75;0,75;39,63;63,64;0;Thailand;Asiatic Region;"Khon Kaen University";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2); History and Philosophy of Science (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
137;21101123257;"Studia z Prawa Wyznaniowego";journal;"20818882, 25443003";"The John Paul II Catholic University of Lublin";Yes;Yes;0,245;Q1;4;26;69;890;21;66;0,37;34,23;18,75;0;Poland;Eastern Europe;"The John Paul II Catholic University of Lublin";"2019-2025";"Religious Studies (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
138;21101179106;"Millah: Journal of Religious Studies";journal;"2527922X, 14120992";"Program Studi Ilmu Agama Islam Program Magister, Universitas Islam Indonesia";Yes;No;0,240;Q1;7;32;74;1915;65;69;0,76;59,84;31,58;0;Indonesia;Asiatic Region;"Program Studi Ilmu Agama Islam Program Magister, Universitas Islam Indonesia";"2019-2025";"Religious Studies (Q1)";"Arts and Humanities"
139;16000154758;"Zeitschrift fur die Alttestamentliche Wissenschaft";journal;"16130103, 00442526";"Walter de Gruyter GmbH";No;No;0,240;Q1;23;28;76;1624;23;74;0,24;58,00;23,33;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1881-1916, 1918, 1920-1939, 1941, 1943-1944, 1948, 1950-2025";"History (Q1); Religious Studies (Q1)";"Arts and Humanities"
140;21101043445;"Interdisciplinary Journal for Religion and Transformation in Contemporary Society";journal;"23642807, 23653140";"Brill Academic Publishers";Yes;Yes;0,238;Q1;9;24;81;1302;40;80;0,38;54,25;46,15;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2026";"Religious Studies (Q1); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
141;21101254987;"Jurnal Ilmiah Al-Syir'ah";journal;"16934202, 25280368";"";No;No;0,236;Q1;7;20;52;919;47;52;1,08;45,95;34,43;0;Indonesia;Asiatic Region;"";"2020-2025";"Religious Studies (Q1); Cultural Studies (Q2); Law (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
142;26331;"Harvard Theological Review";journal;"14754517, 00178160";"Cambridge University Press";No;No;0,235;Q1;36;39;81;4284;42;81;0,52;109,85;21,05;0;United Kingdom;Western Europe;"Cambridge University Press";"1908-2025";"Religious Studies (Q1)";"Arts and Humanities"
143;21100407408;"Journal of Law, Religion and State";journal;"22126465, 22124810";"Brill Academic Publishers";No;No;0,234;Q1;11;2;37;208;21;33;0,36;104,00;66,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2024";"Religious Studies (Q1); Law (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
144;21101047374;"Journal of Religion, Media and Digital Culture";journal;"21659214, 25888099";"Brill Academic Publishers";No;No;0,234;Q1;11;19;54;1101;46;53;0,61;57,95;48,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"Religious Studies (Q1)";"Arts and Humanities"
145;16200154711;"Mission Studies";journal;"15733831, 01689789";"Brill Academic Publishers";No;No;0,234;Q1;12;26;66;839;32;54;0,35;32,27;31,58;0;Netherlands;Western Europe;"Brill Academic Publishers";"1984-2026";"History (Q1); Religious Studies (Q1)";"Arts and Humanities"
146;21100218542;"Collectanea Theologica";journal;"27201481, 01376985";"Cardinal Stefan Wyszynski University in Warsaw";Yes;Yes;0,232;Q1;4;34;140;1558;32;138;0,25;45,82;16,22;0;Poland;Eastern Europe;"Cardinal Stefan Wyszynski University in Warsaw";"2012-2025";"Religious Studies (Q1)";"Arts and Humanities"
147;21100238615;"Estudios Eclesiasticos";journal;"02101610";"Universidad Pontificia Comillas de Madrid";Yes;Yes;0,232;Q1;9;29;83;1692;33;82;0,43;58,34;42,86;0;Spain;Western Europe;"Universidad Pontificia Comillas de Madrid";"2011-2025";"Religious Studies (Q1)";"Arts and Humanities"
148;16800154745;"Journal for the Study of the Historical Jesus";journal;"14768690, 17455197";"Brill Academic Publishers";No;No;0,232;Q1;18;15;38;804;21;33;0,62;53,60;28,57;0;Netherlands;Western Europe;"Brill Academic Publishers";"2003-2026";"History (Q1); Religious Studies (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
149;6500153124;"Theology and Science";journal;"14746719, 14746700";"Routledge";No;No;0,231;Q1;18;57;129;675;91;110;0,78;11,84;14,75;0;United Kingdom;Western Europe;"Routledge";"2003-2026";"Religious Studies (Q1); History and Philosophy of Science (Q2); Multidisciplinary (Q2)";"Arts and Humanities; Multidisciplinary"
150;19700174728;"Anuario de Historia de la Iglesia";journal;"21740887, 11330104";"Servicio de Publicaciones de la Universidad de Navarra";Yes;No;0,225;Q1;9;30;81;650;24;60;0,29;21,67;20,00;0;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"1993, 2001-2025";"History (Q1); Religious Studies (Q1)";"Arts and Humanities"
151;21100262230;"Journal of Anglican Studies";journal;"17455278, 17403553";"Cambridge University Press";No;No;0,225;Q1;11;34;51;1964;15;45;0,33;57,76;20,59;0;United Kingdom;Western Europe;"Cambridge University Press";"2003-2014, 2016-2026";"Religious Studies (Q1)";"Arts and Humanities"
152;21101096410;"Journal of Pentecostal and Charismatic Christianity";journal;"27691624";"Routledge";No;No;0,225;Q1;5;13;39;512;18;32;0,38;39,38;46,15;0;United States;Northern America;"Routledge";"2022-2026";"Religious Studies (Q1)";"Arts and Humanities"
153;19700194014;"Journal of Jewish Education";journal;"15244113, 1554611X";"Taylor and Francis Ltd.";No;No;0,224;Q1;15;21;63;620;23;50;0,37;29,52;81,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1929-1932, 1938-1945, 1949-1950, 1952-1956, 1958-1970, 1972-2025";"Religious Studies (Q1); Cultural Studies (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
154;21101133223;"Teosofi: Jurnal Tasawuf dan Pemikiran Islam";journal;"20887957, 2442871X";"Faculty of Ushuluddin and Philosophy, Sunan Ampel State Islamic University Surabaya";Yes;No;0,224;Q1;5;20;28;1049;27;28;0,96;52,45;21,95;0;Indonesia;Asiatic Region;"Faculty of Ushuluddin and Philosophy, Sunan Ampel State Islamic University Surabaya";"2022-2025";"Religious Studies (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
155;19600157792;"Journal of Hindu Studies";journal;"17564263, 17564255";"Oxford University Press";No;No;0,221;Q1;12;15;42;876;17;41;0,32;58,40;30,77;0;India;Asiatic Region;"Oxford University Press";"2009-2025";"Religious Studies (Q1)";"Arts and Humanities"
156;21100935075;"Approaching Religion";journal;"17993121";"Donner Institute for Research in Religious and Cultural History";Yes;Yes;0,220;Q1;5;32;75;1306;41;66;0,42;40,81;61,29;0;Finland;Western Europe;"Donner Institute for Research in Religious and Cultural History";"2019-2025";"History (Q1); Religious Studies (Q1)";"Arts and Humanities"
157;21100940535;"Journal of Religion and Violence";journal;"21596808";"Philosophy Documentation Center";No;No;0,220;Q1;7;0;19;0;61;16;2,60;0,00;0,00;0;United States;Northern America;"Philosophy Documentation Center";"2019-2022";"Religious Studies (Q1); Law (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
158;21100939984;"Studies in Late Antiquity";journal;"24702048";"University of California Press";No;No;0,220;Q1;10;19;73;3149;35;66;0,35;165,74;31,58;0;United States;Northern America;"University of California Press";"2017-2025";"Classics (Q1); History (Q1); Religious Studies (Q1)";"Arts and Humanities"
159;21100894551;"Christian Education Journal";journal;"07398913, 2378525X";"SAGE Publications Ltd";No;No;0,219;Q1;7;20;78;642;19;67;0,20;32,10;40,00;0;United States;Northern America;"SAGE Publications Ltd";"2011-2012, 2015-2025";"Religious Studies (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
160;19700187616;"Christian Higher Education";journal;"15363759, 15394107";"Taylor and Francis Ltd.";No;No;0,219;Q1;18;27;68;1290;35;58;0,46;47,78;44,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Religious Studies (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
161;21101185496;"Occasional Papers on Religion in Eastern Europe";journal;"26932229";"George Fox University Murdock Learning Resource Center";No;No;0,219;Q1;6;64;188;1038;59;173;0,27;16,22;45,65;0;United States;Northern America;"George Fox University Murdock Learning Resource Center";"2019-2026";"Religious Studies (Q1); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
162;21101032717;"Afghanistan";journal;"2399357X, 23993588";"Edinburgh University Press";No;No;0,218;Q1;6;19;31;688;15;31;0,32;36,21;20,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"2018-2025";"Classics (Q1); History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
163;5900153309;"Journal of Muslim Mental Health";journal;"15564908, 15565009";"Michigan Publishing";Yes;Yes;0,218;Q1;30;6;33;365;42;33;1,13;60,83;50,00;0;United States;Northern America;"Michigan Publishing";"2007-2025";"Religious Studies (Q1); Clinical Psychology (Q4); Health (social science) (Q4); Psychiatry and Mental Health (Q4)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
164;21101147344;"Vox Patrum";journal;"27193586, 08609411";"John Paul II Catholic University of Lublin";Yes;Yes;0,218;Q1;4;72;184;2704;43;178;0,20;37,56;25,42;0;Poland;Eastern Europe;"John Paul II Catholic University of Lublin";"2019-2025";"Classics (Q1); History (Q1); Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
165;21101047144;"Islamic Guidance and Counseling Journal";journal;"26855909, 26141566";"Institut Agama Islam Ma'arif NU (IAIMNU) Metro Lampung";Yes;No;0,216;Q1;8;33;65;1903;66;65;0,83;57,67;42,17;0;Indonesia;Asiatic Region;"Institut Agama Islam Ma'arif NU (IAIMNU) Metro Lampung";"2018-2026";"Religious Studies (Q1); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology"
166;21101000290;"TheoLogica";journal;"25930265";"Catholic University of Louvain";Yes;Yes;0,216;Q1;7;28;65;924;26;59;0,49;33,00;11,54;0;Belgium;Western Europe;"Catholic University of Louvain";"2017-2026";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
167;21101104846;"Cuestiones Teologicas";journal;"23899980, 0120131X";"Universidad Pontificia Bolivariana";Yes;Yes;0,215;Q1;4;24;66;1143;17;64;0,29;47,63;18,52;0;Colombia;Latin America;"Universidad Pontificia Bolivariana";"2019-2026";"Religious Studies (Q1)";"Arts and Humanities"
168;21101134692;"Studia Warminskie";journal;"01376624";"University of Warmia and Mazury";Yes;Yes;0,215;Q1;7;36;92;1039;44;92;0,57;28,86;46,51;0;Poland;Eastern Europe;"University of Warmia and Mazury";"2019-2025";"History (Q1); Religious Studies (Q1); Philosophy (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
169;21101266016;"Jurnal Hukum Islam";journal;"25027719, 18297382";"Faculty of Sharia, Universitas Islam Negeri K.H. Abdurrahman Wahid Pekalongan";Yes;No;0,214;Q1;4;15;49;834;28;49;0,68;55,60;29,03;0;Indonesia;Asiatic Region;"Faculty of Sharia, Universitas Islam Negeri K.H. Abdurrahman Wahid Pekalongan";"2020-2025";"Religious Studies (Q1); Law (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
170;21100202922;"Nordic Journal of Religion and Society";journal;"18907008, 08097291";"Akademika Forlag";No;No;0,214;Q1;17;7;23;341;14;23;0,72;48,71;40,00;0;Norway;Western Europe;"Akademika Forlag";"2011-2025";"Religious Studies (Q1)";"Arts and Humanities"
171;21100208046;"Politics, Religion and Ideology";journal;"21567697, 21567689";"Taylor and Francis Ltd.";No;No;0,214;Q1;21;25;67;871;50;67;0,70;34,84;18,75;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011, 2013-2026";"Religious Studies (Q1); Philosophy (Q2); Molecular Biology (Q4)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology"
172;21100925741;"Spirituality Studies";journal;"13399578";"Society for Spirituality Studies";Yes;Yes;0,214;Q1;4;13;44;515;18;37;0,41;39,62;37,50;0;Slovakia;Eastern Europe;"Society for Spirituality Studies";"2019-2025";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
173;16300154787;"Biblical Interpretation";journal;"09272569, 15685152";"Brill Academic Publishers";No;No;0,212;Q2;24;14;73;1334;19;73;0,24;95,29;41,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"1988, 1993-2025";"Religious Studies (Q2)";"Arts and Humanities"
174;21100792751;"International Journal of Religion and Spirituality in Society";journal;"21548633, 21548641";"Common Ground Research Networks";No;No;0,212;Q2;7;25;105;1058;52;105;0,60;42,32;30,30;0;United States;Northern America;"Common Ground Research Networks";"2016-2025";"Religious Studies (Q2)";"Arts and Humanities"
175;200147137;"Islam and Christian-Muslim Relations";journal;"14699311, 09596410";"Routledge";No;No;0,209;Q2;28;15;46;1034;28;46;0,34;68,93;23,53;1;United Kingdom;Western Europe;"Routledge";"1990-1997, 2000-2026";"Religious Studies (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
176;5800208548;"Journal of Early Christian Studies";journal;"10863184, 10676341";"Johns Hopkins University Press";No;No;0,209;Q2;34;20;62;2735;35;62;0,56;136,75;47,37;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"History (Q1); Religious Studies (Q2)";"Arts and Humanities"
177;21100463090;"AlBayan";journal;"22321969, 22321950";"Brill Academic Publishers";No;No;0,208;Q2;9;20;50;815;23;50;0,46;40,75;23,53;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2025";"Cultural Studies (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
178;16300154716;"Journal for the Study of Religions and Ideologies";journal;"15830039";"Universitatea Babes-Bolyai, Catedra de Filosofie Sistematica";Yes;No;0,208;Q2;16;23;96;760;49;96;0,68;33,04;36,67;0;Romania;Eastern Europe;"Universitatea Babes-Bolyai, Catedra de Filosofie Sistematica";"2002-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
179;21101264303;"Miqot: Jurnal Ilmu-ilmu Keislaman";journal;"25023616, 08520720";"Universitas Islam Negeri Sumatera Utara";Yes;No;0,208;Q2;5;16;56;702;17;56;0,47;43,88;23,33;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Sumatera Utara";"2020-2026";"History (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
180;19400157273;"European Journal of Science and Theology";journal;"18410464, 18428517";"ACAD Organisation";Yes;No;0,207;Q2;25;59;198;1948;122;198;0,64;33,02;36,04;0;Romania;Eastern Europe;"ACAD Organisation";"2008-2025";"History and Philosophy of Science (Q2); Religious Studies (Q2); Engineering (miscellaneous) (Q3); Multidisciplinary (Q3)";"Arts and Humanities; Engineering; Multidisciplinary"
181;18700156710;"Studia Theologica";journal;"12128570";"Palacky University Olomouc";Yes;Yes;0,207;Q2;5;45;108;3480;16;108;0,16;77,33;29,55;0;Czech Republic;Eastern Europe;"Palacky University Olomouc";"2005-2025";"Religious Studies (Q2)";"Arts and Humanities"
182;21100921071;"Religion Compass";journal;"17498171";"John Wiley &amp; Sons Inc.";No;No;0,206;Q2;25;31;59;1792;53;59;0,70;57,81;44,83;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2007-2026";"Religious Studies (Q2)";"Arts and Humanities"
183;21100447122;"Theologica Xaveriana";journal;"01203649, 2011219X";"Pontificia Universidad Javeriana";Yes;Yes;0,205;Q2;6;14;51;603;20;51;0,43;43,07;7,14;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2015-2026";"Religious Studies (Q2)";"Arts and Humanities"
184;19400158916;"Zeitschrift des Deutschen Palastina-Vereins";journal;"00121169";"Otto Harassowitz";No;No;0,205;Q2;12;5;35;391;10;32;0,29;78,20;42,86;0;Germany;Western Europe;"Otto Harassowitz";"2009-2024";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Cultural Studies (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
185;21100854631;"International Journal of Christianity and Education";journal;"2056998X, 20569971";"SAGE Publications Ltd";No;No;0,204;Q2;7;19;61;756;29;51;0,55;39,79;31,03;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2026";"Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
186;5600155201;"Journal of Religion";journal;"00224189, 15496538";"University of Chicago Press";No;No;0,204;Q2;26;19;63;669;26;50;0,36;35,21;20,00;0;United States;Northern America;"University of Chicago Press";"1982, 1996-2025";"Religious Studies (Q2)";"Arts and Humanities"
187;17700154930;"Missionalia";journal;"02569507";"Southern African Missiological Society";Yes;No;0,204;Q2;15;14;34;510;7;34;0,21;36,43;27,27;0;South Africa;Africa;"Southern African Missiological Society";"2002-2005, 2007-2020, 2022-2024";"Religious Studies (Q2)";"Arts and Humanities"
188;25073;"Dialog";journal;"15406385, 00122033";"John Wiley and Sons Inc";No;No;0,203;Q2;11;29;163;536;24;111;0,12;18,48;26,92;1;United States;Northern America;"John Wiley and Sons Inc";"1980, 1994, 1996, 2010-2026";"Religious Studies (Q2)";"Arts and Humanities"
189;5800162102;"Expository Times";journal;"00145246, 17455308";"SAGE Publications Ltd";No;No;0,202;Q2;11;103;265;460;21;85;0,09;4,47;13,64;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1889-2026";"Religious Studies (Q2)";"Arts and Humanities"
190;21101214763;"Jurnal Pendidikan Agama Islam";journal;"18295746, 25022075";"UIN Sunan Kalijag";Yes;Yes;0,202;Q2;8;30;67;1503;69;67;1,26;50,10;28,57;0;Indonesia;Asiatic Region;"UIN Sunan Kalijag";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Religious Studies (Q2)";"Arts and Humanities"
191;21100378584;"Monumenta Serica";journal;"02549948, 20571690";"Routledge";No;No;0,202;Q2;13;17;52;1077;23;49;0,47;63,35;26,32;0;United Kingdom;Western Europe;"Routledge";"1948-1949, 1956-1964, 1968-1969, 1972, 1974, 1976, 1979, 1981, 1984, 1986, 1988, 1990, 1992-2004, 2013-2025";"History (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
192;21100788874;"Verbum Vitae";journal;"2451280X, 16448561";"John Paul II Catholic University of Lublin Faculty of Theology";Yes;Yes;0,202;Q2;6;69;173;3297;33;171;0,25;47,78;24,68;0;Poland;Eastern Europe;"John Paul II Catholic University of Lublin Faculty of Theology";"2016-2025";"Religious Studies (Q2)";"Arts and Humanities"
193;21100204116;"Lusitania Sacra";journal;"21828822, 00761508";"Centro de Estudos de Historia Religiosa";No;Yes;0,201;Q2;5;20;60;318;6;50;0,03;15,90;45,45;0;Portugal;Western Europe;"Centro de Estudos de Historia Religiosa";"2011-2024";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
194;8300153102;"Religion and Human Rights";journal;"18710328, 1871031X";"Martinus Nijhoff Publishers";No;No;0,199;Q2;12;8;26;676;20;24;0,53;84,50;50,00;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2006-2025";"Religious Studies (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
195;21101105302;"Journal of Philosophical Theological Research";journal;"17359791, 25382500";"University of Qom";Yes;No;0,198;Q2;3;35;85;1185;14;85;0,13;33,86;10,00;0;Iran;Middle East;"University of Qom";"2019-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
196;21100873334;"Biblical Annals";journal;"20832222, 24512168";"The John Paul II Catholic University of Lublin";Yes;Yes;0,197;Q2;4;31;80;2457;11;80;0,07;79,26;21,88;0;Poland;Eastern Europe;"The John Paul II Catholic University of Lublin";"2018-2026";"Religious Studies (Q2)";"Arts and Humanities"
197;21100322429;"Ilahiyat Studies";journal;"13091786, 13091719";"Bursa IlahIyat Foundation";No;No;0,197;Q2;4;12;40;533;14;38;0,48;44,42;35,29;0;Turkey;Middle East;"Bursa IlahIyat Foundation";"2013-2025";"Cultural Studies (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
198;21101121575;"American Journal of Islam and Society";journal;"26903733, 26903741";"International Institute of Islamic Thought";Yes;Yes;0,196;Q2;5;22;40;934;19;32;0,52;42,45;15,00;0;United States;Northern America;"International Institute of Islamic Thought";"2010-2013, 2020-2025";"Cultural Studies (Q2); History (Q2); Philosophy (Q2); Religious Studies (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
199;21101210787;"Journal of Visual Theology";journal;"27131610, 27131955";"Yaroslav-the-Wise Novgorod State University";Yes;Yes;0,196;Q2;3;24;47;675;6;47;0,17;28,13;75,86;0;Russian Federation;Eastern Europe;"Yaroslav-the-Wise Novgorod State University";"2019-2025";"Religious Studies (Q2)";"Arts and Humanities"
200;19700176307;"Asian Ethnology";journal;"18826865";"Nanzan University";Yes;Yes;0,195;Q2;20;16;51;604;35;42;0,56;37,75;41,18;0;Japan;Asiatic Region;"Nanzan University";"1946, 1987-1993, 2008-2024";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
201;27327;"Studies in Religion-Sciences Religieuses";journal;"00084298, 20420587";"SAGE Publications Inc.";No;No;0,195;Q2;18;30;88;1248;22;83;0,19;41,60;52,78;0;United States;Northern America;"SAGE Publications Inc.";"1971-2025";"Religious Studies (Q2)";"Arts and Humanities"
202;21100891787;"Ecclesial Practices";journal;"22144471, 22144463";"Brill Academic Publishers";No;No;0,194;Q2;10;12;47;366;18;43;0,25;30,50;54,55;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2024";"Religious Studies (Q2)";"Arts and Humanities"
203;28510;"Numen";journal;"00295973, 15685276";"Brill Academic Publishers";No;No;0,194;Q2;30;16;67;1523;67;67;0,82;95,19;30,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1954-2026";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
204;5800226371;"Religion and Society";journal;"21509298, 21509301";"Berghahn Journals";Yes;Yes;0,194;Q2;10;22;43;763;30;41;0,50;34,68;52,63;0;United Kingdom;Western Europe;"Berghahn Journals";"2014-2024";"Religious Studies (Q2)";"Arts and Humanities"
205;5700161185;"Filozofski Vestnik";journal;"15811239, 03534510";"Zalozba ZRC";Yes;No;0,192;Q2;11;39;94;1372;23;93;0,22;35,18;34,29;0;Slovenia;Eastern Europe;"Zalozba ZRC";"2002-2024";"Religious Studies (Q2)";"Arts and Humanities"
206;21100917116;"Church, Communication and Culture";journal;"23753242, 23753234";"Routledge";Yes;No;0,191;Q2;11;25;56;924;27;50;0,59;36,96;28,57;1;United Kingdom;Western Europe;"Routledge";"2016-2025";"Religious Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
207;21101176678;"Hitit Theology Journal";journal;"27576949";"Hitit University";Yes;Yes;0,191;Q2;4;57;140;3373;30;138;0,13;59,18;32,84;0;Turkey;Middle East;"Hitit University";"2021-2025";"Cultural Studies (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
208;21100922989;"Journal of Spiritual Formation and Soul Care";journal;"23281030, 19397909";"SAGE Publications Ltd";No;No;0,191;Q2;8;27;43;264;13;38;0,07;9,78;20,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"History (Q2); Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
209;21100427164;"Konstantinove Listy";journal;"24537675, 13378740";"Univerzita Konstantina Filozofa v Nitre";No;No;0,191;Q2;10;21;83;857;32;83;0,52;40,81;30,00;0;Slovakia;Eastern Europe;"Univerzita Konstantina Filozofa v Nitre";"2015-2025";"History (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
210;21101198450;"Ancient Iranian Studies";journal;"28212215, 28212223";"Tissaphernes Archaeological Research Group";No;No;0,190;Q2;5;20;36;448;12;36;0,33;22,40;25,00;0;Iran;Middle East;"Tissaphernes Archaeological Research Group";"2022-2026";"Archeology (arts and humanities) (Q2); History (Q2); Linguistics and Language (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
211;21101194973;"Secular Studies";journal;"25892525, 25892517";"Brill Academic Publishers";No;No;0,190;Q2;5;13;43;485;16;41;0,07;37,31;20,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
212;21100887516;"BYU Studies Quarterly";journal;"21678472, 21678480";"Brigham Young University";No;No;0,189;Q2;8;34;178;1756;12;170;0,05;51,65;27,27;0;United States;Northern America;"Brigham Young University";"2018-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
213;27833;"Theological Studies";journal;"00405639, 21691304";"SAGE Publications Inc.";No;No;0,189;Q2;26;30;98;962;54;78;0,52;32,07;22,22;0;United States;Northern America;"SAGE Publications Inc.";"1968, 1973-1976, 1979-1982, 1987-1990, 1993, 1995-2025";"Religious Studies (Q2)";"Arts and Humanities"
214;16100154789;"Temenos";journal;"04971817";"Abo Akademi University";Yes;Yes;0,188;Q2;17;9;40;443;24;33;0,59;49,22;36,36;0;Finland;Western Europe;"Abo Akademi University";"2003, 2005-2008, 2013-2025";"Religious Studies (Q2)";"Arts and Humanities"
215;5700168538;"Material Religion";journal;"17518342, 17432200";"Taylor and Francis Ltd.";No;No;0,187;Q2;25;27;109;959;51;74;0,36;35,52;70,59;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2025";"Visual Arts and Performing Arts (Q1); Religious Studies (Q2)";"Arts and Humanities"
216;21100211306;"Hamdard Islamicus";journal;"02507196";"Hamdard National Foundation";Yes;Yes;0,186;Q2;8;14;69;1035;56;64;1,12;73,93;26,92;0;Pakistan;Asiatic Region;"Hamdard National Foundation";"1987, 2012-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
217;21101168863;"Malaysian Journal of Syariah and Law";journal;"19857454, 25904396";"Faculty of Syariah and Law, Islamic Science University of Malaysia (USIM)";Yes;No;0,185;Q2;8;56;77;2536;55;72;0,72;45,29;29,66;0;Malaysia;Asiatic Region;"Faculty of Syariah and Law, Islamic Science University of Malaysia (USIM)";"2019-2025";"Religious Studies (Q2); Law (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
