Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
86;21100911066;"Communication and the Public";journal;"20570481";"SAGE Publications Inc.";Yes;Yes;0,770;Q1;25;43;82;2489;211;79;2,40;57,88;36,25;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2016-2026";"Communication (Q1)";"Social Sciences"
87;16018;"Quarterly Journal of Speech";journal;"00335630, 14795779";"Routledge";No;No;0,742;Q1;51;44;94;3125;165;72;1,95;71,02;48,65;0;United States;Northern America;"Routledge";"1915-2026";"Communication (Q1); Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
88;21100903415;"Journal of Professional Capital and Community";journal;"20569548, 20569556";"Emerald Group Publishing Ltd.";No;No;0,739;Q1;31;52;73;2857;259;71;2,68;54,94;53,08;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2026";"Communication (Q1); Education (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
89;18300156706;"Electronic News";journal;"1931244X, 19312431";"Routledge";No;No;0,737;Q1;22;17;40;870;83;37;1,79;51,18;46,88;0;United States;Northern America;"Routledge";"2009-2026";"Communication (Q1); Information Systems (Q2)";"Computer Science; Social Sciences"
90;21100242617;"Journal of Information, Communication and Ethics in Society";journal;"17588871, 1477996X";"Emerald Group Publishing Ltd.";No;No;0,734;Q1;36;61;93;3713;512;91;6,25;60,87;47,01;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2026";"Communication (Q1); Philosophy (Q1); Sociology and Political Science (Q1); Computer Networks and Communications (Q2); E-learning (Q2)";"Arts and Humanities; Computer Science; Social Sciences"
91;5700177956;"Journal of Family Communication";journal;"15327698, 15267431";"Routledge";No;No;0,730;Q1;38;24;69;1392;179;66;2,23;58,00;83,64;0;United States;Northern America;"Routledge";"2009-2026";"Communication (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
92;17700156742;"Journal of Media Psychology";journal;"18641105, 21512388";"Hogrefe Publishing";No;No;0,725;Q1;47;58;116;2858;276;110;2,46;49,28;48,30;1;Germany;Western Europe;"Hogrefe Publishing";"2008-2026";"Communication (Q1); Applied Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
93;5600152880;"Social Semiotics";journal;"10350330, 14701219";"Routledge";No;No;0,722;Q1;50;81;145;4550;439;142;3,06;56,17;40,87;0;United Kingdom;Western Europe;"Routledge";"1991-2026";"Communication (Q1); Cultural Studies (Q1); Linguistics and Language (Q1)";"Social Sciences"
94;5600153926;"Multilingua";journal;"01678507, 16133684";"De Gruyter Mouton";No;No;0,715;Q1;46;32;99;1714;265;97;1,95;53,56;76,00;0;Germany;Western Europe;"De Gruyter Mouton";"1982-2026";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
95;144639;"Information Technology and Management";journal;"1385951X, 15737667";"Kluwer Academic Publishers";No;No;0,713;Q1;49;65;63;4244;285;63;4,63;65,29;41,45;1;Netherlands;Western Europe;"Kluwer Academic Publishers";"2004-2026";"Communication (Q1); Business, Management and Accounting (miscellaneous) (Q2); Information Systems (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
96;4100151705;"Informatics in Education";journal;"16485831";"Vilnius University Institute of Data Science and Digital Technologies";Yes;Yes;0,706;Q1;38;23;93;1204;384;92;3,45;52,35;44,58;0;Lithuania;Eastern Europe;"Vilnius University Institute of Data Science and Digital Technologies";"2006-2025";"Communication (Q1); Education (Q1); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
97;21100469450;"Communication, Culture and Critique";journal;"17539129, 17539137";"John Wiley &amp; Sons Inc.";No;No;0,696;Q1;29;54;134;1963;310;134;1,82;36,35;67,12;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2015-2025";"Communication (Q1); Cultural Studies (Q1); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
98;14200154737;"Biosemiotics";journal;"18751342, 18751350";"Springer Science and Business Media B.V.";No;No;0,693;Q1;30;43;111;2318;161;86;1,43;53,91;41,30;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2008-2026";"Communication (Q1); Linguistics and Language (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
99;21100943978;"Australian Journalism Review";journal;"2517620X, 08102686";"Intellect Ltd.";No;No;0,689;Q1;18;15;46;636;60;37;1,39;42,40;52,63;0;United Kingdom;Western Europe;"Intellect Ltd.";"2003-2025";"Communication (Q1)";"Social Sciences"
100;19951;"International Journal of Conflict Management";journal;"10444068";"Emerald Group Publishing Ltd.";No;No;0,688;Q1;72;77;136;6690;584;136;4,57;86,88;50,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1990-2026";"Communication (Q1); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
101;19900189737;"Revista Latina de Comunicacion Social";journal;"11385820";"HISIN (History of Information Systems)";Yes;No;0,678;Q1;37;44;122;2395;404;121;3,17;54,43;43,80;0;Spain;Western Europe;"HISIN (History of Information Systems)";"2011-2027";"Communication (Q1)";"Social Sciences"
102;5800207918;"International Journal of Listening";journal;"10904018, 1932586X";"Taylor and Francis Ltd.";No;No;0,676;Q1;36;19;53;1004;137;51;2,29;52,84;58,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Communication (Q1); Linguistics and Language (Q1); Applied Psychology (Q2)";"Psychology; Social Sciences"
103;21100897951;"Journal of Interactive Media in Education";journal;"1365893X";"Ubiquity Press";Yes;Yes;0,676;Q1;23;18;40;883;139;35;3,23;49,06;47,17;0;United Kingdom;Western Europe;"Ubiquity Press";"2018-2025";"Communication (Q1); Computer Networks and Communications (Q2); Education (Q2)";"Computer Science; Social Sciences"
104;4700152207;"International Communication Gazette";journal;"17480485, 17480493";"SAGE Publications Ltd";No;No;0,675;Q1;56;54;111;3026;270;109;2,42;56,04;34,82;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1961, 1966, 1996-1997, 2003-2004, 2006-2026";"Communication (Q1); Sociology and Political Science (Q1)";"Social Sciences"
105;22340;"Research on Language and Social Interaction";journal;"08351813, 15327973";"Routledge";No;No;0,675;Q1;82;22;55;1180;134;54;2,84;53,64;59,26;0;United States;Northern America;"Routledge";"1987-1991, 1993-2025";"Communication (Q1); Linguistics and Language (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
106;19700177337;"Social Network Analysis and Mining";journal;"18695450, 18695469";"Springer-Verlag Wien";No;No;0,675;Q1;61;112;560;6328;2558;560;4,84;56,50;29,94;1;Austria;Western Europe;"Springer-Verlag Wien";"2011-2026";"Communication (Q1); Media Technology (Q1); Computer Science Applications (Q2); Human-Computer Interaction (Q2); Information Systems (Q2)";"Computer Science; Engineering; Social Sciences"
107;21100202907;"International Journal of Communication";journal;"19328036";"University of Southern California";Yes;Yes;0,672;Q1;76;150;854;8368;1764;854;1,84;55,79;55,56;0;United States;Northern America;"University of Southern California";"2011-2026";"Communication (Q1)";"Social Sciences"
108;5700167676;"Cultural Trends";journal;"14693690, 09548963";"Routledge";No;No;0,668;Q1;42;82;117;4328;329;102;2,32;52,78;48,11;3;United Kingdom;Western Europe;"Routledge";"1989-1995, 1998, 2004-2008, 2010-2026";"Communication (Q1); Cultural Studies (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
109;21101051829;"Psychology of Popular Media";journal;"26896575, 26896567";"American Psychological Association";No;No;0,658;Q1;37;42;212;2448;546;211;1,96;58,29;59,12;1;United States;Northern America;"American Psychological Association";"2020-2025";"Communication (Q1); Cultural Studies (Q1); Applied Psychology (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
110;21100904728;"TESL-EJ";journal;"10724303";"Editorial Board TESL - EJ";Yes;Yes;0,658;Q1;18;36;164;1872;457;155;3,18;52,00;51,43;0;United States;Northern America;"Editorial Board TESL - EJ";"2018-2025";"Communication (Q1); Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
111;5700155425;"Communication Research Reports";journal;"08824096, 17464099";"Routledge";No;No;0,656;Q1;53;27;81;800;189;81;1,96;29,63;55,22;0;United Kingdom;Western Europe;"Routledge";"1988-1996, 2000-2026";"Communication (Q1)";"Social Sciences"
112;21100873594;"International Journal of Sport Communication";journal;"19363907, 19363915";"Human Kinetics Publishers Inc.";No;No;0,654;Q1;22;45;127;3062;405;122;2,91;68,04;31,43;0;United Kingdom;Western Europe;"Human Kinetics Publishers Inc.";"2008, 2018-2026";"Communication (Q1); Business and International Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
113;21100901582;"Online Social Networks and Media";journal;"24686964";"Elsevier B.V.";No;No;0,649;Q1;35;36;71;2300;333;70;4,58;63,89;24,41;0;Netherlands;Western Europe;"Elsevier B.V.";"2017-2026";"Communication (Q1); Computer Networks and Communications (Q2); Information Systems (Q2)";"Computer Science; Social Sciences"
114;27635;"Javnost";journal;"18548377, 13183222";"Taylor and Francis Ltd.";No;No;0,647;Q1;44;41;87;2067;205;87;2,28;50,41;51,92;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2025";"Communication (Q1)";"Social Sciences"
115;21100201769;"Journal of Communication Management";journal;"1363254X";"Emerald Group Publishing Ltd.";No;No;0,635;Q1;56;70;96;4422;376;94;3,46;63,17;57,14;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1995-2026";"Communication (Q1); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
116;5800207581;"Translator";journal;"17570409, 13556509";"Taylor and Francis Ltd.";No;No;0,633;Q1;56;31;98;1278;176;89;1,52;41,23;67,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
117;23083;"Language and Communication";journal;"02715309";"Elsevier Ltd";No;No;0,626;Q1;59;76;158;4652;333;155;2,14;61,21;53,10;0;United Kingdom;Western Europe;"Elsevier Ltd";"1981-2026";"Communication (Q1); Linguistics and Language (Q1); Social Psychology (Q2); Experimental and Cognitive Psychology (Q3)";"Psychology; Social Sciences"
118;5800207869;"Intercultural Pragmatics";journal;"1613365X, 1612295X";"De Gruyter Mouton";No;No;0,624;Q1;53;41;65;1708;109;65;1,42;41,66;46,00;0;Germany;Western Europe;"De Gruyter Mouton";"2004-2025";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
119;21101045763;"Journal of Media Literacy Education";journal;"21678715";"National Association for Media Literacy Education";Yes;Yes;0,624;Q1;19;21;83;1249;259;83;2,15;59,48;70,97;0;United States;Northern America;"National Association for Media Literacy Education";"2018-2025";"Communication (Q1); Education (Q2)";"Social Sciences"
120;200147107;"Communication Reports";journal;"17451043, 08934215";"Routledge";No;No;0,620;Q1;32;27;43;1131;97;43;1,76;41,89;51,47;0;United Kingdom;Western Europe;"Routledge";"1988-1995, 2005-2026";"Communication (Q1); Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
121;19600156844;"Journalism and Communication Monographs";journal;"21614342, 15226379";"SAGE Publications Ltd";No;No;0,613;Q1;26;47;48;2207;81;18;2,03;46,96;41,89;0;United States;Northern America;"SAGE Publications Ltd";"1999-2026";"Communication (Q1)";"Social Sciences"
122;17730;"Asian Journal of Communication";journal;"01292986, 17420911";"Routledge";No;No;0,606;Q1;47;32;96;2254;250;90;2,41;70,44;41,33;0;United States;Northern America;"Routledge";"1990-2026";"Communication (Q1); Education (Q2)";"Social Sciences"
123;16300154766;"Crime, Media, Culture";journal;"17416590, 17416604";"SAGE Publications Ltd";No;No;0,600;Q1;52;72;90;4915;241;84;2,50;68,26;50,39;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Arts and Humanities (miscellaneous) (Q1); Communication (Q1); Cultural Studies (Q1); Law (Q1)";"Arts and Humanities; Social Sciences"
124;23671;"Speech Communication";journal;"01676393";"Elsevier B.V.";No;No;0,600;Q1;123;108;241;7341;1048;239;3,90;67,97;40,21;0;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Communication (Q1); Linguistics and Language (Q1); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Mathematics; Social Sciences"
125;147229;"Discourse Studies";journal;"14614456, 14617080";"SAGE Publications Ltd";No;No;0,599;Q1;79;73;115;3816;270;114;2,80;52,27;65,45;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1999-2026";"Anthropology (Q1); Communication (Q1); Linguistics and Language (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
126;5800213394;"Information and Communications Technology Law";journal;"13600834, 14698404";"Routledge";No;No;0,594;Q2;28;30;55;1554;209;53;3,59;51,80;40,91;2;United Kingdom;Western Europe;"Routledge";"1992-2001, 2003-2026";"Law (Q1); Communication (Q2); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
127;5600155020;"Communication Review";journal;"10714421, 15477487";"Routledge";No;No;0,581;Q2;39;20;56;1510;105;49;1,89;75,50;53,85;0;United Kingdom;Western Europe;"Routledge";"1995-2001, 2003-2026";"Communication (Q2)";"Social Sciences"
128;23839;"Journal of Business and Technical Communication";journal;"15524574, 10506519";"SAGE Publications Inc.";No;No;0,581;Q2;50;19;48;999;189;44;3,47;52,58;54,55;0;United States;Northern America;"SAGE Publications Inc.";"1987-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Communication (Q2)";"Business, Management and Accounting; Social Sciences"
129;21100826927;"Human Technology";journal;"17956889";"Centre of Sociological Research";Yes;Yes;0,577;Q2;23;31;77;1941;349;73;4,78;62,61;46,53;0;Finland;Western Europe;"Centre of Sociological Research";"2016-2025";"Communication (Q2); Social Psychology (Q2); Human-Computer Interaction (Q3)";"Computer Science; Psychology; Social Sciences"
130;5700155017;"Nordicom Review";journal;"14031108, 20015119";"Sciendo";Yes;Yes;0,574;Q2;29;20;50;1926;144;50;2,57;96,30;50,00;0;Sweden;Western Europe;"Sciendo";"2000-2026";"Cultural Studies (Q1); Communication (Q2); Sociology and Political Science (Q2)";"Social Sciences"
131;73721;"South African Journal of Communication Disorders";journal;"03798046, 22254765";"AOSIS (Pty) Ltd";Yes;No;0,564;Q2;24;29;93;1160;209;93;1,46;40,00;76,79;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1977-2025";"Linguistics and Language (Q1); Communication (Q2); Speech and Hearing (Q2); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Health Professions; Neuroscience; Psychology; Social Sciences"
132;19700188330;"Communication and Critical/ Cultural Studies";journal;"14791420, 14794233";"Routledge";No;No;0,562;Q2;35;34;95;1651;135;79;1,45;48,56;42,86;0;United States;Northern America;"Routledge";"2010-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
133;19700187619;"International Journal of Strategic Communication";journal;"1553118X, 15531198";"Routledge";No;No;0,562;Q2;44;59;95;4662;301;94;3,09;79,02;58,14;0;United States;Northern America;"Routledge";"2009-2026";"Communication (Q2); Sociology and Political Science (Q2)";"Social Sciences"
134;21100856029;"International Journal of Science Education, Part B: Communication and Public Engagement";journal;"21548455, 21548463";"Taylor and Francis Ltd.";No;No;0,556;Q2;35;54;81;2799;222;78;2,54;51,83;63,41;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Communication (Q2); Education (Q2)";"Social Sciences"
135;5700164354;"Popular Communication";journal;"15405702, 15405710";"Routledge";No;No;0,552;Q2;35;40;57;2065;121;57;1,26;51,63;56,45;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Communication (Q2)";"Social Sciences"
136;21100899438;"Communication Research and Practice";journal;"22063374";"Taylor and Francis Ltd.";No;No;0,551;Q2;23;45;94;2156;182;77;2,27;47,91;69,70;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016, 2018-2025";"Communication (Q2); Computer Networks and Communications (Q2); Marketing (Q2); Political Science and International Relations (Q2); Human-Computer Interaction (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
137;4700153507;"European Science Editing";journal;"25183354, 02583127";"European Association of Science Editors";Yes;Yes;0,545;Q2;16;23;67;434;117;43;1,07;18,87;44,12;0;United Kingdom;Western Europe;"European Association of Science Editors";"2006-2026";"Communication (Q2); Health Informatics (Q3)";"Medicine; Social Sciences"
138;21101044442;"Online Journal of Communication and Media Technologies";journal;"19863497";"Bastas";No;No;0,544;Q2;17;42;166;2288;551;166;3,93;54,48;54,55;2;Cyprus;Western Europe;"Bastas";"2015, 2019-2025";"Media Technology (Q1); Communication (Q2); Computer Science Applications (Q2); Education (Q2)";"Computer Science; Engineering; Social Sciences"
139;21100970247;"International Journal of Data and Network Science";journal;"25618148, 25618156";"Growing Science";Yes;Yes;0,542;Q2;49;95;598;4730;3458;598;5,43;49,79;33,58;0;Canada;Northern America;"Growing Science";"2018-2026";"Artificial Intelligence (Q2); Communication (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Social Sciences"
140;16300154741;"Global Media and Communication";journal;"17427665, 17427673";"SAGE Publications Ltd";No;No;0,537;Q2;35;19;55;1087;126;55;1,41;57,21;32,26;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Arts and Humanities (miscellaneous) (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
141;21240;"Newspaper Research Journal";journal;"23764791, 07395329";"SAGE Publications Ltd";No;No;0,537;Q2;36;22;86;1377;122;74;1,45;62,59;38,46;1;United States;Northern America;"SAGE Publications Ltd";"1987, 1996-2025";"Communication (Q2)";"Social Sciences"
142;5700164098;"Communication and Society";journal;"23867876, 02140039";"Universidad de Navarra";Yes;No;0,530;Q2;31;61;181;3581;463;181;2,21;58,70;55,04;0;Spain;Western Europe;"Universidad de Navarra";"1999, 2001, 2010-2025";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
143;5600157616;"Text and Talk";journal;"18607330, 18607349";"De Gruyter Mouton";No;No;0,530;Q2;57;45;118;2005;174;112;1,18;44,56;60,00;0;Germany;Western Europe;"De Gruyter Mouton";"2005-2026";"Linguistics and Language (Q1); Philosophy (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
144;17700156421;"Journal of Science Communication";journal;"18242049";"International School for Advance Studies";Yes;Yes;0,527;Q2;41;77;252;3464;537;246;2,24;44,99;67,29;3;Italy;Western Europe;"International School for Advance Studies";"2009-2025";"Communication (Q2)";"Social Sciences"
145;21101374261;"IEEE Journal on Indoor and Seamless Positioning and Navigation";journal;"28327322";"Institute of Electrical and Electronics Engineers";Yes;No;0,522;Q2;8;22;47;1013;150;46;3,19;46,05;18,18;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2023-2026";"Aerospace Engineering (Q2); Communication (Q2); Computer Science Applications (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Ocean Engineering (Q2); Transportation (Q2)";"Computer Science; Earth and Planetary Sciences; Engineering; Social Sciences"
146;5700183859;"Studies in Language";journal;"15699978, 03784177";"John Benjamins Publishing Company";No;No;0,521;Q2;44;30;74;2405;79;74;0,88;80,17;32,76;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1977-2000, 2002-2026";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
147;24054;"Communication Education";journal;"03634523, 14795795";"Routledge";No;No;0,518;Q2;81;34;126;1552;226;110;2,08;45,65;56,82;0;United Kingdom;Western Europe;"Routledge";"1976-2026";"Linguistics and Language (Q1); Communication (Q2); Education (Q2)";"Social Sciences"
148;5600153399;"Communication Studies";journal;"17451035, 10510974";"Taylor and Francis Ltd.";Yes;No;0,515;Q2;61;62;132;3592;265;129;1,87;57,94;67,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Communication (Q2)";"Social Sciences"
149;26619;"Symbolic Interaction";journal;"15338665, 01956086";"Wiley-Blackwell";No;No;0,515;Q2;65;52;74;3303;152;71;2,00;63,52;51,81;0;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Communication (Q2); Education (Q2); Nursing (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Nursing; Psychology; Social Sciences"
150;5700153460;"Publishing Research Quarterly";journal;"19364792, 10538801";"Springer US";No;No;0,511;Q2;27;23;90;1159;203;90;1,58;50,39;40,91;1;United States;Northern America;"Springer US";"1991-2025";"Business and International Management (Q2); Communication (Q2); Computer Science Applications (Q2); Management of Technology and Innovation (Q2); Media Technology (Q2); Marketing (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
151;21100200653;"Information Polity";journal;"18758754, 15701255";"SAGE Publications Ltd";No;No;0,509;Q2;50;7;84;341;210;72;2,51;48,71;46,15;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2025";"Communication (Q2); Geography, Planning and Development (Q2); Information Systems (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Computer Science; Social Sciences"
152;5700161790;"Visual Communication";journal;"14703572, 17413214";"SAGE Publications Ltd";No;No;0,508;Q2;51;77;117;3947;276;112;2,51;51,26;51,68;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2026";"Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
153;21101172014;"Designs for Learning";journal;"20017480";"Stockholm University Press";Yes;No;0,507;Q2;8;8;21;295;35;20;1,17;36,88;78,57;0;Sweden;Western Europe;"Stockholm University Press";"2019-2023, 2025";"Cultural Studies (Q1); Linguistics and Language (Q1); Communication (Q2); Ecology (Q2); Education (Q2); Developmental and Educational Psychology (Q3); Human-Computer Interaction (Q3)";"Computer Science; Environmental Science; Psychology; Social Sciences"
154;19571;"Journal of Media Economics";journal;"08997764, 15327736";"Taylor and Francis Ltd.";No;No;0,485;Q2;40;11;21;728;45;21;2,44;66,18;52,00;0;United States;Northern America;"Taylor and Francis Ltd.";"1988-2020, 2022-2026";"Communication (Q2); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
155;21100905832;"Icono14";journal;"16978293";"Scientific Association Icono14";Yes;Yes;0,482;Q2;14;18;83;912;152;83;1,94;50,67;69,23;0;Spain;Western Europe;"Scientific Association Icono14";"2018-2025";"Communication (Q2)";"Social Sciences"
156;21101021173;"Medien und Kommunikationswissenschaft";journal;"1615634X";"Nomos Verlagsgesellschaft mbH und Co KG";Yes;Yes;0,477;Q2;9;26;48;1523;61;44;1,45;58,58;52,94;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2019-2026";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
157;21100794598;"Journal of Media Ethics: Exploring Questions of Media Morality";journal;"2373700X, 23736992";"Taylor and Francis Ltd.";No;No;0,476;Q2;27;36;95;1729;125;78;1,34;48,03;44,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Philosophy (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
158;19553;"Journal of Applied Communication Research";journal;"14795752, 00909882";"Routledge";No;No;0,475;Q2;77;58;133;1911;297;125;2,40;32,95;73,96;0;United Kingdom;Western Europe;"Routledge";"1973-2026";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
159;21100200613;"Creative Industries Journal";journal;"17510708, 17510694";"Taylor and Francis Ltd.";No;No;0,474;Q2;20;48;101;2517;194;92;1,77;52,44;43,68;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Communication (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
160;21100794012;"Public Relations Inquiry";journal;"20461488, 2046147X";"SAGE Publications Inc.";No;No;0,471;Q2;26;30;57;1921;173;49;2,86;64,03;68,18;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Linguistics and Language (Q1); Communication (Q2); Strategy and Management (Q2); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
161;21101185486;"Documentation, Information and Knowledge";journal;"10032797";"";No;No;0,468;Q2;11;76;255;3683;391;253;1,71;48,46;50,00;0;China;Asiatic Region;"";"2019-2025";"Communication (Q2); Library and Information Sciences (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
162;21101061926;"Frontiers in Communication";journal;"2297900X";"Frontiers Media SA";Yes;No;0,466;Q2;46;358;869;20975;1849;786;2,04;58,59;50,12;2;Switzerland;Western Europe;"Frontiers Media SA";"2016-2026";"Communication (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
163;21100863482;"Revista de Comunicacion";journal;"16840933, 22271465";"University of Piura";Yes;Yes;0,463;Q2;18;44;138;2537;260;131;1,67;57,66;61,95;0;Peru;Latin America;"University of Piura";"2018-2025";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
164;21101064316;"Geoscience Communication";journal;"25697102, 25697110";"Copernicus Publications";Yes;Yes;0,459;Q2;17;23;61;1461;137;61;2,00;63,52;47,62;0;Germany;Western Europe;"Copernicus Publications";"2018-2026";"Communication (Q2); Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences; Social Sciences"
165;21100464772;"Network Science";journal;"20501250, 20501242";"Cambridge University Press";No;No;0,454;Q2;29;22;72;1363;117;70;1,71;61,95;23,33;0;United Kingdom;Western Europe;"Cambridge University Press";"2013-2026";"Communication (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
166;21101194144;"Digital Translation: International Journal of Translation and Localization";journal;"29496861, 29496845";"John Benjamins Publishing Company";No;No;0,453;Q2;8;8;31;368;36;29;1,32;46,00;71,43;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2023-2026";"Linguistics and Language (Q1); Communication (Q2); Software (Q3)";"Computer Science; Social Sciences"
167;21100789025;"Journal of Media Law";journal;"17577640, 17577632";"Taylor and Francis Ltd.";No;No;0,452;Q2;14;13;60;230;105;50;2,17;17,69;61,54;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009, 2013, 2015-2026";"Communication (Q2); Law (Q2)";"Social Sciences"
168;21100218042;"Journal of Media Business Studies";journal;"16522354";"Taylor and Francis Ltd.";No;No;0,447;Q2;31;27;53;2130;133;53;2,46;78,89;58,23;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Business and International Management (Q2); Communication (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
169;20748;"Educational Media International";journal;"14695790, 09523987";"Routledge";No;No;0,446;Q2;53;31;70;1440;155;65;2,17;46,45;53,23;0;United Kingdom;Western Europe;"Routledge";"1978-1979, 1987-2026";"Communication (Q2); Education (Q2)";"Social Sciences"
170;17800156703;"Journal of Empirical Research on Human Research Ethics";journal;"15562646, 15562654";"SAGE Publications Inc.";No;No;0,444;Q2;46;45;104;1691;200;98;1,82;37,58;50,00;0;United States;Northern America;"SAGE Publications Inc.";"2007, 2009-2026";"Communication (Q2); Education (Q2); Law (Q2); Medicine (miscellaneous) (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
