Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
145;5000160401;"Earth's Cryosphere";journal;"15607496";"Publishing House of Siberian Branch of the Russian Academy of Sciences";No;No;0,368;Q3;22;36;102;962;70;102;0,62;26,72;35,24;0;Russian Federation;Eastern Europe;"Publishing House of Siberian Branch of the Russian Academy of Sciences";"2003-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Earth-Surface Processes (Q2); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
146;19594;"Clays and Clay Minerals";journal;"00098604, 15528367";"Cambridge University Press";No;No;0,367;Q3;105;41;167;2896;291;164;1,32;70,63;37,19;0;United Kingdom;Western Europe;"Cambridge University Press";"1966-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geochemistry and Petrology (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
147;101730;"Rudarsko Geolosko Naftni Zbornik";journal;"03534529, 18490409";"Faculty of Mining, Geology and Petroleum Engineering University of Zagreb";Yes;Yes;0,366;Q3;23;60;168;2569;249;168;1,48;42,82;27,75;0;Croatia;Eastern Europe;"Faculty of Mining, Geology and Petroleum Engineering University of Zagreb";"1994-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Energy (miscellaneous) (Q3); Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science"
148;21101057953;"Water Science";journal;"23570008, 11104929";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,363;Q3;31;34;50;1301;127;50;2,19;38,26;25,53;0;United Kingdom;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Ecology (Q2); Pollution (Q3); Water Science and Technology (Q3)";"Environmental Science"
149;6000195392;"Estonian Journal of Earth Sciences";journal;"17364728, 17367557";"Estonian Academy Publishers";Yes;No;0,360;Q3;32;34;65;827;70;62;0,91;24,32;34,94;0;Estonia;Eastern Europe;"Estonian Academy Publishers";"2007-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
150;21100889432;"Journal of Water Management Modeling";journal;"22926062";"Computational Hydraulics Int.";Yes;No;0,359;Q3;10;16;26;688;38;26;1,45;43,00;30,23;0;Canada;Northern America;"Computational Hydraulics Int.";"2018-2026";"Geography, Planning and Development (Q2); Civil and Structural Engineering (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science; Social Sciences"
151;17390;"Soil Mechanics and Foundation Engineering";journal;"00380741, 15739279";"Springer";No;No;0,358;Q3;25;77;222;1568;222;220;0,81;20,36;27,89;0;United States;Northern America;"Springer";"1964-2026";"Energy (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3); Ocean Engineering (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
152;19375;"Water SA";journal;"18167950, 03784738";"South African Water Research Commission";Yes;Yes;0,346;Q3;75;41;169;1698;268;169;1,24;41,41;31,20;1;South Africa;Africa;"South African Water Research Commission";"1976-2026";"Applied Microbiology and Biotechnology (Q3); Management, Monitoring, Policy and Law (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science; Immunology and Microbiology"
153;21100837258;"Journal of Applied Water Engineering and Research";journal;"23249676";"Taylor and Francis Ltd.";No;No;0,338;Q3;20;32;75;1463;125;75;1,48;45,72;18,18;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Water Science and Technology (Q3)";"Environmental Science"
154;54198;"Shuili Fadian Xuebao/Journal of Hydroelectric Engineering";journal;"10031243";"Tsinghua University";No;No;0,333;Q3;31;152;468;5513;934;468;1,99;36,27;29,65;0;China;Asiatic Region;"Tsinghua University";"1998, 2001-2026";"Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3); Water Science and Technology (Q3)";"Energy; Engineering; Environmental Science"
155;19900193893;"Acta Limnologica Brasiliensia";journal;"01026712, 2179975X";"Brazilian Limnology Association";Yes;Yes;0,330;Q3;29;35;102;1979;127;101;0,77;56,54;46,46;0;Brazil;Latin America;"Brazilian Limnology Association";"2011-2026";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
156;21100931376;"Gulf and Caribbean Research";journal;"15280470, 25721410";"University of Southern MIssissippi";No;No;0,327;Q3;8;18;38;613;46;38;1,46;34,06;50,00;2;United States;Northern America;"University of Southern MIssissippi";"2019-2026";"Aquatic Science (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
157;23472;"Resources and Environment in the Yangtze Basin";journal;"10048227";"";No;No;0,327;Q3;20;220;762;8193;1160;762;1,61;37,24;40,00;0;China;Asiatic Region;"";"1996-1998, 2020-2025";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Water Science and Technology (Q3)";"Environmental Science"
158;21100890390;"Australian Journal of Maritime and Ocean Affairs";journal;"23336498, 18366503";"Routledge";No;No;0,326;Q3;18;31;52;1293;92;51;2,09;41,71;25,61;3;United Kingdom;Western Europe;"Routledge";"2009-2026";"Political Science and International Relations (Q2); Safety Research (Q2); Management, Monitoring, Policy and Law (Q3); Ocean Engineering (Q3); Transportation (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science; Social Sciences"
159;64015;"Physical Oceanography";journal;"09285105, 1573160X";"Marine Hydrophysical Institute of RAS";Yes;No;0,324;Q3;15;55;147;1405;163;146;1,15;25,55;44,07;0;Netherlands;Western Europe;"Marine Hydrophysical Institute of RAS";"1993-2011, 2019-2025";"Fluid Flow and Transfer Processes (Q3); Geophysics (Q3); Ocean Engineering (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science"
160;16951;"Grundwasser";journal;"14321165, 1430483X";"Springer Science and Business Media Deutschland GmbH";No;No;0,323;Q3;23;28;76;1069;74;60;1,06;38,18;27,03;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Water Science and Technology (Q3)";"Environmental Science"
161;18587;"Shuili Xuebao/Journal of Hydraulic Engineering";journal;"05599350";"International Research and Training Center on Erosion and Sedimentation and China Water and Power Press";No;No;0,321;Q3;48;131;418;1652;838;418;2,00;12,61;34,09;0;China;Asiatic Region;"International Research and Training Center on Erosion and Sedimentation and China Water and Power Press";"1985-1998, 2001-2025";"Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3); Water Science and Technology (Q3)";"Energy; Engineering; Environmental Science"
162;16298;"Journal of Irrigation and Drainage Engineering - ASCE";journal;"07339437, 19434774";"American Society of Civil Engineers (ASCE)";No;No;0,318;Q3;91;84;282;2112;353;228;1,20;25,14;23,39;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1982-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Civil and Structural Engineering (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
163;18796;"Water Resources";journal;"00978078, 1608344X";"";No;No;0,318;Q3;32;126;334;4114;346;334;0,96;32,65;47,92;0;Russian Federation;Eastern Europe;"";"1976, 1978-1992, 1994, 1996-2026";"Water Science and Technology (Q3)";"Environmental Science"
164;21101021719;"Arid Zone Research";journal;"10014675";"Science Press";No;No;0,314;Q3;20;192;552;7141;886;552;1,87;37,19;41,20;0;China;Asiatic Region;"Science Press";"2019-2026";"Atmospheric Science (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
165;21100236227;"International Journal of Hydrology Science and Technology";journal;"20427808, 20427816";"Inderscience Enterprises Ltd";No;No;0,311;Q3;22;55;137;2242;174;136;1,09;40,76;31,11;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2011-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Engineering (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
166;16167;"Proceedings of the Institution of Civil Engineers: Water Management";journal;"17517729, 17417589";"ICE Publishing";No;No;0,310;Q3;41;31;101;1157;115;99;1,05;37,32;29,59;0;United Kingdom;Western Europe;"ICE Publishing";"1994, 2001-2002, 2004-2025";"Water Science and Technology (Q3)";"Environmental Science"
167;19642;"Journal - American Water Works Association";journal;"15518833, 0003150X";"John Wiley &amp; Sons Inc.";No;No;0,307;Q3;87;99;355;304;159;158;0,49;3,07;42,86;4;United States;Northern America;"John Wiley &amp; Sons Inc.";"1935, 1946, 1969-2026";"Chemistry (miscellaneous) (Q3); Water Science and Technology (Q3)";"Chemistry; Environmental Science"
168;21101049048;"Acta Hydrologica Slovaca";journal;"26444690";"Slovak Academy of Sciences, Institute of Hydrology";No;No;0,306;Q3;7;34;95;1000;108;95;1,30;29,41;42,22;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences, Institute of Hydrology";"2019-2025";"Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
169;21101023175;"Journal of Water and Environmental Nanotechnology";journal;"24766615, 24767204";"Iranian Environmental Mutagen Society";Yes;Yes;0,293;Q3;16;32;96;1606;170;96;1,80;50,19;30,21;0;Iran;Middle East;"Iranian Environmental Mutagen Society";"2019-2025";"Materials Science (miscellaneous) (Q3); Social Psychology (Q3); Water Science and Technology (Q3); Experimental and Cognitive Psychology (Q4)";"Environmental Science; Materials Science; Psychology"
170;21100824452;"Fundamental and Applied Hydrophysics";journal;"20736673, 27825221";"Russian Academy of Sciences";No;No;0,292;Q3;10;38;126;1053;93;123;0,71;27,71;34,57;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2017-2025";"Condensed Matter Physics (Q3); Geophysics (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
171;21101155861;"Water Conservation Science and Engineering";journal;"23645687, 23663340";"Springer Nature";No;No;0,290;Q3;26;56;91;3176;144;91;1,35;56,71;20,26;0;Singapore;Asiatic Region;"Springer Nature";"2016-2026";"Environmental Engineering (Q3); Ocean Engineering (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science"
172;19600162167;"Journal of Water and Land Development";journal;"14297426, 20834535";"Institute of Technology and Life Sciences - National Research Institute";Yes;No;0,282;Q3;30;116;360;4853;502;360;1,46;41,84;38,66;0;Poland;Eastern Europe;"Institute of Technology and Life Sciences - National Research Institute";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q3); Environmental Engineering (Q3); Geography, Planning and Development (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
173;35423;"Russian Meteorology and Hydrology";journal;"10683739, 19348096";"";No;No;0,280;Q3;26;125;325;3141;454;325;1,36;25,13;51,52;0;Russian Federation;Eastern Europe;"";"1993-2025";"Fluid Flow and Transfer Processes (Q3); Water Science and Technology (Q3); Atmospheric Science (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Environmental Science"
174;21100907367;"Water Economics and Policy";journal;"2382624X, 23826258";"World Scientific";No;No;0,279;Q3;19;33;83;1668;81;72;0,86;50,55;35,16;0;Singapore;Asiatic Region;"World Scientific";"2015-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
175;21100826260;"Journal of Water and Environment Technology";journal;"13482165";"Japan Society on Water Environment";Yes;Yes;0,276;Q3;16;28;85;1125;92;85;0,73;40,18;25,23;0;Japan;Asiatic Region;"Japan Society on Water Environment";"2017-2026";"Ecological Modeling (Q3); Environmental Engineering (Q3); Pollution (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
176;21100810419;"Revista Brasileira de Recursos Hidricos";journal;"23180331";"Brazilian Journal of Water Resources";Yes;Yes;0,272;Q3;20;48;130;2025;129;129;0,95;42,19;31,94;4;Brazil;Latin America;"Brazilian Journal of Water Resources";"2016-2025";"Aquatic Science (Q3); Earth-Surface Processes (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
177;21100215167;"International Journal of Geophysics";journal;"16878868, 1687885X";"John Wiley and Sons Ltd";Yes;No;0,268;Q3;30;13;22;585;25;22;1,00;45,00;28,89;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2025";"Geophysics (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
178;21100932648;"Advances in Environmental Technology";journal;"24764779, 24766674";"Iranian Research Organization for Science and Technology";Yes;Yes;0,261;Q3;15;24;72;1129;76;72;0,98;47,04;44,07;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2015-2026";"Environmental Engineering (Q3); Pollution (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3); Environmental Chemistry (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
179;21100826258;"Ocean Systems Engineering";journal;"20936702, 2093677X";"Techno-Press";No;No;0,258;Q3;13;19;56;721;59;56;1,03;37,95;16,00;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3); Modeling and Simulation (Q4)";"Engineering; Environmental Science; Mathematics"
180;23730;"Suo";journal;"00395471";"Suoseura - Finnish Peatland Society";Yes;No;0,258;Q3;20;11;22;343;14;22;0,67;31,18;51,72;0;Finland;Western Europe;"Suoseura - Finnish Peatland Society";"1983, 1986, 1992-1994, 1996-2016, 2018-2025";"Ecology (Q3); Geology (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
181;19700175585;"Desalination and Water Treatment";journal;"19443994, 19443986";"Elsevier B.V.";Yes;No;0,256;Q3;96;979;3865;43304;4567;3836;1,06;44,23;39,08;0;United States;Northern America;"Elsevier B.V.";"2009-2026";"Ocean Engineering (Q3); Pollution (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science"
182;19900191954;"Journal of the Indian Ocean Region";journal;"1948108X, 19480881";"Taylor and Francis Inc.";No;No;0,253;Q3;25;21;59;1011;62;46;0,85;48,14;25,00;2;United States;Northern America;"Taylor and Francis Inc.";"2010-2026";"Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3); Sociology and Political Science (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
183;21100827843;"Hydrological Research Letters";journal;"18823416";"Japan Society of Hydrology and Water Resources";Yes;No;0,250;Q3;17;14;53;378;42;53;0,59;27,00;20,41;1;Japan;Asiatic Region;"Japan Society of Hydrology and Water Resources";"2015-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
184;21101075645;"World Water Policy";journal;"2639541X";"John Wiley &amp; Sons Inc.";No;No;0,248;Q3;12;60;58;2147;65;45;1,41;35,78;35,04;6;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Ecology (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Water Science and Technology (Q3)";"Environmental Science; Social Sciences"
185;21101055126;"Acque Sotterranee - Italian Journal of Groundwater";journal;"1828454X, 22806458";"Page Press Publications";Yes;Yes;0,238;Q3;12;25;69;1014;52;56;0,84;40,56;27,94;0;Italy;Western Europe;"Page Press Publications";"2012-2025";"Environmental Engineering (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3); Environmental Chemistry (Q4)";"Earth and Planetary Sciences; Environmental Science"
186;19300156808;"AACL Bioflux";journal;"18449166, 18448143";"Bioflux Publishing House";Yes;No;0,236;Q3;30;302;1011;12241;805;1003;0,67;40,53;38,26;0;Romania;Eastern Europe;"Bioflux Publishing House";"2006, 2009-2026";"Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
187;21100840723;"Egyptian Journal of Aquatic Biology and Fisheries";journal;"25369814, 11106131";"Egyptian Society for the Development of Fisheries and Human Health";Yes;No;0,236;Q3;26;376;1044;17406;914;1044;0,74;46,29;42,13;0;Egypt;Africa/Middle East;"Egyptian Society for the Development of Fisheries and Human Health";"1998, 2000-2026";"Ecology (Q3); Pollution (Q3); Water Science and Technology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
188;21101029435;"Journal of Irrigation and Drainage";journal;"16723317";"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,230;Q3;14;211;661;6371;662;661;1,02;30,19;37,62;0;China;Asiatic Region;"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";"2019-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Environmental Engineering (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
189;11700154308;"Limnology and Oceanography Bulletin";journal;"1539607X, 15396088";"Wiley-Blackwell";No;No;0,229;Q3;18;59;105;273;36;32;0,41;4,63;49,06;0;United States;Northern America;"Wiley-Blackwell";"2001-2005, 2007-2026";"Water Science and Technology (Q3); Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
190;19900193676;"Drinking Water Engineering and Science";journal;"19969465, 19969457";"Copernicus Publications";Yes;Yes;0,228;Q3;28;0;14;0;25;14;0,56;0,00;0,00;0;Germany;Western Europe;"Copernicus Publications";"2008-2022";"Water Science and Technology (Q3); Civil and Structural Engineering (Q4); Pollution (Q4)";"Engineering; Environmental Science"
191;21100840720;"Transactions on Maritime Science";journal;"18483305, 18483313";"Faculty of Maritime Studies";Yes;No;0,220;Q3;15;42;129;1385;116;119;0,99;32,98;34,34;0;Croatia;Eastern Europe;"Faculty of Maritime Studies";"2017-2026";"Law (Q2); Automotive Engineering (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3); Transportation (Q4)";"Engineering; Environmental Science; Social Sciences"
192;21101021863;"Water Conservation and Management";journal;"25235664, 25235672";"Zibeline International Publishing Sdn. Bhd.";Yes;No;0,220;Q3;18;20;61;906;71;60;1,09;45,30;37,88;0;Malaysia;Asiatic Region;"Zibeline International Publishing Sdn. Bhd.";"2017-2026";"Industrial and Manufacturing Engineering (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3); Waste Management and Disposal (Q4)";"Engineering; Environmental Science"
193;21101043308;"Acta Hydrobiologica Sinica";journal;"10003207";"Science Press";No;No;0,218;Q3;16;211;516;8880;461;515;0,87;42,09;37,33;0;China;Asiatic Region;"Science Press";"2019-2026";"Ecology (Q3); Water Science and Technology (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
194;29538;"Journal of Hydrology New Zealand";journal;"00221708, 24633933";"New Zealand Hydrological Society";No;No;0,218;Q3;24;7;27;176;19;22;0,59;25,14;31,25;0;New Zealand;Pacific Region;"New Zealand Hydrological Society";"1968-1969, 1971, 1973-1991, 1993-2012, 2014-2015, 2017-2025";"Water Science and Technology (Q3)";"Environmental Science"
195;21100904921;"Limnological Review";journal;"23007575, 16425952";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,217;Q3;10;12;58;581;44;56;0,81;48,42;28,95;0;Poland;Eastern Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2025";"Ecology (Q3); Water Science and Technology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
196;15169;"Hydrobiological Journal";journal;"00188166";"Begell House Inc.";No;No;0,216;Q4;16;43;150;1467;68;150;0,48;34,12;50,00;0;United States;Northern America;"Begell House Inc.";"1974-1976, 1978-1983, 1987-2026";"Ecology (Q3); Aquatic Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
197;21100265344;"Membrane and Water Treatment";journal;"20058624, 20927037";"Techno-Press";No;No;0,209;Q4;24;21;106;776;95;106;0,72;36,95;30,99;0;South Korea;Asiatic Region;"Techno-Press";"2010-2026";"Chemical Engineering (miscellaneous) (Q3); Water Science and Technology (Q4)";"Chemical Engineering; Environmental Science"
198;21101030455;"Ocean and Coastal Research";journal;"26752824";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,207;Q4;38;50;113;3379;106;103;0,94;67,58;41,39;1;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2020-2025";"Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
199;21101062346;"LHB: Hydroscience Journal";journal;"27678490";"Taylor and Francis Ltd.";Yes;No;0,202;Q4;23;14;123;422;65;119;0,49;30,14;37,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2021-2026";"Water Science and Technology (Q4)";"Environmental Science"
200;21101079618;"Texas Water Journal";journal;"21605319";"Texas A&amp;M University Texas Water Resources Institute";Yes;Yes;0,201;Q4;10;7;27;638;15;24;0,67;91,14;31,82;0;United States;Northern America;"Texas A&amp;M University Texas Water Resources Institute";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Ocean Engineering (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
201;21101017706;"Aquatic Sciences and Engineering";journal;"2602473X";"Istanbul University Faculty of Aquatic Sciences";Yes;Yes;0,199;Q4;11;26;84;1357;79;84;1,00;52,19;37,33;0;Turkey;Middle East;"Istanbul University Faculty of Aquatic Sciences";"2018-2025";"Aquatic Science (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
202;21100332447;"Hydroecologie Appliquee";journal;"1958556X, 11479213";"EDP Sciences";No;No;0,199;Q4;11;1;8;55;5;8;0,63;55,00;0,00;0;France;Western Europe;"EDP Sciences";"2010, 2014, 2016-2018, 2021-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
203;110004;"WasserWirtschaft";journal;"21928762, 00430978";"Springer Vieweg";No;No;0,196;Q4;10;124;373;628;39;255;0,11;5,06;15,32;3;Germany;Western Europe;"Springer Vieweg";"1973-1990, 1992, 2004-2026";"Water Science and Technology (Q4)";"Environmental Science"
204;19406;"Waterlines";journal;"17563488, 02628104";"Practical Action Publishing";No;No;0,196;Q4;26;2;58;93;31;48;0,43;46,50;50,00;0;United Kingdom;Western Europe;"Practical Action Publishing";"1983-2025";"Water Science and Technology (Q4)";"Environmental Science"
205;18418;"Archives of Hydroengineering and Environmental Mechanics";journal;"12313726";"De Gruyter Open Ltd.";Yes;No;0,194;Q4;17;9;18;219;31;18;2,08;24,33;17,39;0;Poland;Eastern Europe;"De Gruyter Open Ltd.";"1994-2010, 2012-2024";"Civil and Structural Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science"
206;21101064220;"Larhyss Journal";journal;"11123680, 25219782";"Research Laboratory in Subterranean and Surface Hydraulics, University of Biskra";No;No;0,194;Q4;18;55;129;1803;115;127;0,95;32,78;29,35;0;Algeria;Africa;"Research Laboratory in Subterranean and Surface Hydraulics, University of Biskra";"2019-2025";"Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q4); Mechanical Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science"
207;24103;"Nase More";journal;"04696255";"University of Dubronvnik";Yes;Yes;0,194;Q4;23;24;83;856;73;74;0,91;35,67;30,43;0;Croatia;Eastern Europe;"University of Dubronvnik";"1994-2025";"Process Chemistry and Technology (Q3); Ocean Engineering (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Engineering; Environmental Science; Social Sciences"
208;21101037289;"Science of Soil and Water Conservation";journal;"20962673";"Editorial Board of Science of Soil and Water Conservation";No;No;0,194;Q4;13;94;318;2347;233;318;0,72;24,97;41,73;0;China;Asiatic Region;"Editorial Board of Science of Soil and Water Conservation";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Soil Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
209;67906;"Oceanologia et Limnologia Sinica";journal;"0029814X";"hai yang yu hu zhao bian ji bu";No;No;0,189;Q4;19;157;449;6909;321;448;0,57;44,01;38,99;1;China;Asiatic Region;"hai yang yu hu zhao bian ji bu";"1988, 2016-2025";"Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
210;21100361500;"US Geological Survey Circular";journal;"23305703, 1067084X";"US Geological Survey";No;No;0,188;Q4;31;8;31;615;31;31;0,90;76,88;27,66;8;United States;Northern America;"US Geological Survey";"2002-2012, 2019-2025";"Ecology (Q4); Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
211;21100202702;"Asian Journal of Water, Environment and Pollution";journal;"09729860, 18758568";"AccScience Publishing";No;No;0,187;Q4;22;78;210;1846;143;197;0,75;23,67;39,33;0;Singapore;Asiatic Region;"AccScience Publishing";"2011-2026";"Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
212;13162;"Terra";journal;"00403741";"Geographical Society of Finland";Yes;Yes;0,186;Q4;9;22;68;708;32;42;0,44;32,18;44,44;2;Finland;Western Europe;"Geographical Society of Finland";"1978-2015, 2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
213;21101171934;"US Geological Survey Data Report";journal;"27719448";"US Geological Survey";No;No;0,186;Q4;5;15;20;456;9;20;0,45;30,40;31,37;15;United States;Northern America;"US Geological Survey";"2022-2025";"Ecology (Q4); Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
214;19325;"Arab Gulf Journal of Scientific Research";journal;"25360051, 19859899";"Emerald Publishing";No;No;0,181;Q4;21;39;92;2147;78;84;1,32;55,05;35,29;0;United Kingdom;Western Europe;"Emerald Publishing";"1983-2026";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Education (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
