Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
69;5000154502;"International Journal of Medical Robotics and Computer Assisted Surgery";journal;"1478596X, 14785951";"John Wiley and Sons Ltd";No;No;0,545;Q2;72;119;355;3744;1091;355;2,88;31,46;22,62;9;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2004-2026";"Biophysics (Q2); Computer Science Applications (Q2); Surgery (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
70;40970;"Magnetic Resonance Materials in Physics, Biology and Medicine";journal;"13528661, 09685243";"Springer Science and Business Media Deutschland GmbH";No;No;0,543;Q2;72;79;228;3808;481;217;2,17;48,20;30,48;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1984, 1993-2026";"Biophysics (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
71;4700152244;"Journal of Bionic Engineering";journal;"16726529, 25432141";"Springer";No;No;0,542;Q2;75;133;293;6863;1269;292;4,09;51,60;34,70;0;China;Asiatic Region;"Springer";"2004, 2006-2026";"Biophysics (Q2); Biotechnology (Q2); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
72;21170;"Clinical Biomechanics";journal;"18791271, 02680033";"Elsevier Ltd";No;No;0,541;Q2;157;211;743;8557;1651;738;1,96;40,55;34,12;3;United Kingdom;Western Europe;"Elsevier Ltd";"1986-2026";"Biophysics (Q2); Orthopedics and Sports Medicine (Q2); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
73;16070;"Journal of Biomaterials Science, Polymer Edition";journal;"15685624, 09205063";"Taylor and Francis Ltd.";No;No;0,541;Q2;115;113;363;7760;1500;363;3,98;68,67;42,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989, 1991-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Bioengineering (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
74;19876;"Journal of Sport Rehabilitation";journal;"15433072, 10566716";"Human Kinetics Publishers Inc.";No;No;0,538;Q2;70;148;510;4926;960;506;1,69;33,28;39,10;1;United States;Northern America;"Human Kinetics Publishers Inc.";"1992-2026";"Biophysics (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
75;21101100717;"Biophysics and Physicobiology";journal;"21894779";"Biophysical Society of Japan";Yes;No;0,537;Q2;26;48;122;2498;157;98;1,11;52,04;12,61;0;Japan;Asiatic Region;"Biophysical Society of Japan";"2015-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biophysics (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology"
76;28675;"Brazilian Journal of Medical and Biological Research";journal;"0100879X, 1414431X";"Associacao Brasileira de Divulgacao Cientifica";Yes;No;0,528;Q3;105;105;457;3809;1194;455;2,23;36,28;47,29;0;Brazil;Latin America;"Associacao Brasileira de Divulgacao Cientifica";"1973-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Biophysics (Q3); Cell Biology (Q3); Immunology (Q3); Neuroscience (miscellaneous) (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
77;21101074914;"BBA Advances";journal;"26671603";"Elsevier B.V.";Yes;No;0,523;Q3;15;32;29;2585;44;29;1,52;80,78;40,12;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biochemistry (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology"
78;17461;"European Journal of Histochemistry";journal;"1121760X, 20388306";"Page Press Publications";Yes;No;0,518;Q3;54;46;155;1921;297;152;2,00;41,76;42,15;0;Italy;Western Europe;"Page Press Publications";"1992-2026";"Medicine (miscellaneous) (Q2); Biophysics (Q3); Histology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
79;17817;"Medical Engineering and Physics";journal;"18734030, 13504533";"Elsevier Ltd";No;No;0,504;Q3;133;186;474;7666;1261;460;2,49;41,22;25,91;0;United Kingdom;Western Europe;"Elsevier Ltd";"1994-2026";"Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering"
80;21177;"Journal of Materials Science: Materials in Electronics";journal;"09574522, 1573482X";"Springer New York";No;No;0,496;Q3;117;2151;6774;97166;19565;6766;2,93;45,17;31,70;0;United States;Northern America;"Springer New York";"1990-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
81;19700174628;"Iranian Journal of Basic Medical Sciences";journal;"20083874, 20083866";"Mashhad University of Medical Sciences";Yes;No;0,493;Q3;67;201;609;10148;1689;605;2,32;50,49;46,01;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2007-2025";"Immunology and Microbiology (miscellaneous)  (Q2); Biochemistry (Q3); Biophysics (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
82;25799;"Biopolymers";journal;"00063525, 10970282";"John Wiley and Sons Inc";No;No;0,492;Q3;147;28;124;1729;313;121;2,69;61,75;31,25;0;United States;Northern America;"John Wiley and Sons Inc";"1963-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Biomaterials (Q3); Biophysics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine"
83;16789;"Analytical Biochemistry";journal;"10960309, 00032697";"Academic Press Inc.";No;No;0,486;Q3;212;312;841;14998;2643;837;3,18;48,07;41,61;2;United States;Northern America;"Academic Press Inc.";"1960-2026";"Biochemistry (Q3); Biophysics (Q3); Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
84;21101040667;"Computational and Mathematical Biophysics";journal;"25447297";"Walter de Gruyter GmbH";Yes;No;0,467;Q3;16;14;40;511;89;40;1,97;36,50;26,47;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Applied Mathematics (Q2); Mathematical Physics (Q2); Biophysics (Q3); Computational Mathematics (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
85;14877;"European Biophysics Journal";journal;"14321017, 01757571";"Springer Science and Business Media Deutschland GmbH";No;No;0,466;Q3;93;50;237;2651;462;233;1,97;53,02;32,40;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1984-2026";"Biophysics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
86;21100326880;"Acta Crystallographica Section F:Structural Biology Communications";journal;"2053230X";"John Wiley and Sons Ltd";No;No;0,465;Q3;48;52;260;1945;242;248;0,85;37,40;32,17;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Condensed Matter Physics (Q2); Biochemistry (Q3); Biophysics (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
87;19700175073;"Open Biotechnology Journal";journal;"18740707";"Bentham Science Publishers";Yes;No;0,456;Q3;23;4;56;251;171;53;1,86;62,75;18,75;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Biochemistry (Q3); Bioengineering (Q3); Biomedical Engineering (Q3); Biophysics (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
88;21101037159;"European Journal of Hybrid Imaging";journal;"25103636";"Springer Nature";Yes;No;0,453;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer Nature";"2017-2023";"Computer Science (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Biophysics (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
89;14917;"Radiation and Environmental Biophysics";journal;"0301634X, 14322099";"Springer Science and Business Media Deutschland GmbH";No;No;0,453;Q3;64;52;177;2396;333;172;1,85;46,08;36,76;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Environmental Science (miscellaneous) (Q2); Radiation (Q2); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Physics and Astronomy"
90;4700152486;"Plasmonics";journal;"15571963, 15571955";"Springer";No;No;0,435;Q3;80;240;710;9948;2032;708;3,13;41,45;30,23;0;United States;Northern America;"Springer";"2006-2026";"Biochemistry (Q3); Biophysics (Q3); Biotechnology (Q3); Nanoscience and Nanotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Materials Science"
91;23446;"Journal of Applied Biomechanics";journal;"15432688, 10658483";"Human Kinetics Publishers Inc.";No;No;0,431;Q3;76;52;207;2129;279;195;1,05;40,94;27,88;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1995-2026";"Rehabilitation (Q2); Biophysics (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
92;26988;"Luminescence";journal;"15227243, 15227235";"John Wiley and Sons Ltd";No;No;0,426;Q3;60;222;498;10517;1446;498;3,05;47,37;40,81;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1997-2026";"Chemistry (miscellaneous) (Q2); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
93;14839;"Bioelectromagnetics";journal;"01978462, 1521186X";"Wiley-Liss Inc.";No;No;0,418;Q3;95;39;172;1822;336;143;2,06;46,72;35,58;11;United States;Northern America;"Wiley-Liss Inc.";"1980-2026";"Biophysics (Q3); Medicine (miscellaneous) (Q3); Physiology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
94;21100223312;"Journal of Applied Biomaterials and Functional Materials";journal;"22808000";"SAGE Publications Ltd";Yes;No;0,403;Q3;48;44;126;2103;377;126;2,25;47,80;35,62;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012-2026";"Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine"
95;14894;"Journal of Biological Physics";journal;"15730689, 00920606";"Springer Science and Business Media B.V.";No;No;0,398;Q3;55;28;78;1289;144;77;1,69;46,04;34,12;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-1993, 1995-1997, 1999-2026";"Atomic and Molecular Physics, and Optics (Q3); Biophysics (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
96;14876;"Electromagnetic Biology and Medicine";journal;"15368386, 15368378";"Informa Healthcare";No;No;0,395;Q3;52;42;117;1960;289;117;2,14;46,67;36,88;15;United Kingdom;Western Europe;"Informa Healthcare";"1982-2026";"Biophysics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
97;27550;"European Physical Journal E";journal;"12928941, 1292895X";"Springer New York";No;No;0,388;Q3;106;97;381;4006;564;374;1,55;41,30;21,89;0;United States;Northern America;"Springer New York";"2000-2026";"Chemistry (miscellaneous) (Q2); Biophysics (Q3); Biotechnology (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Surfaces and Interfaces (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine; Physics and Astronomy"
98;26982;"Journal of Solution Chemistry";journal;"00959782, 15728927";"Springer";No;No;0,383;Q3;76;86;283;3670;548;277;1,24;42,67;32,72;0;United States;Northern America;"Springer";"1972-2026";"Biochemistry (Q3); Biophysics (Q3); Physical and Theoretical Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
99;26990;"Molecular Physics";journal;"00268976, 13623028";"Taylor and Francis Ltd.";No;No;0,383;Q3;125;297;1063;15868;1671;1038;1,64;53,43;27,61;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2026";"Biophysics (Q3); Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
100;21100860435;"Journal of Motor Learning and Development";journal;"23253215, 23253193";"Human Kinetics Publishers Inc.";No;No;0,379;Q3;23;30;92;1348;117;91;1,29;44,93;36,75;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2017-2026";"Biophysics (Q3); Experimental and Cognitive Psychology (Q3); Orthopedics and Sports Medicine (Q3); Cognitive Neuroscience (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
101;4800156304;"Human Movement";journal;"17323991, 18991955";"Wroclaw University of Health and Sport Sciences";Yes;No;0,372;Q3;28;59;134;2252;189;134;1,43;38,17;24,64;0;Poland;Eastern Europe;"Wroclaw University of Health and Sport Sciences";"2006-2025";"Biophysics (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
102;23423;"General Physiology and Biophysics";journal;"02315882, 13384325";"Slovak Academy of Sciences";No;No;0,370;Q3;47;53;172;2489;302;170;1,57;46,96;51,27;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"1983-2025";"Biophysics (Q3); Medicine (miscellaneous) (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
103;30014;"Journal of Motor Behavior";journal;"00222895, 19401027";"Routledge";No;No;0,356;Q3;85;68;202;3179;305;202;1,43;46,75;33,09;1;United States;Northern America;"Routledge";"1969-2026";"Biophysics (Q3); Experimental and Cognitive Psychology (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3); Cognitive Neuroscience (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience; Psychology"
104;21101080190;"Chemical Physics Impact";journal;"26670224";"Elsevier B.V.";Yes;No;0,329;Q3;32;67;54;3332;124;54;2,30;49,73;30,71;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Atomic and Molecular Physics, and Optics (Q3); Biophysics (Q3); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3); Physics and Astronomy (miscellaneous) (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
105;4000149602;"Acta of Bioengineering and Biomechanics";journal;"1509409X";"Sciendo";Yes;No;0,317;Q3;37;69;260;1943;319;260;1,16;28,16;37,46;0;Poland;Eastern Europe;"Sciendo";"2005-2025";"Biomedical Engineering (Q3); Biophysics (Q3); Bioengineering (Q4); Biomaterials (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
106;21100786232;"Comparative Exercise Physiology";journal;"17552540, 17552559";"Brill Wageningen Academic";No;No;0,305;Q3;22;50;142;1881;126;139;0,98;37,62;47,22;0;Netherlands;Western Europe;"Brill Wageningen Academic";"2008-2010, 2012-2026";"Veterinary (miscellaneous) (Q2); Biophysics (Q3); Endocrinology, Diabetes and Metabolism (Q3); Orthopedics and Sports Medicine (Q3); Biochemistry (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
107;21100788266;"Biomedical Physics and Engineering Express";journal;"20571976";"Institute of Physics";No;No;0,295;Q3;37;185;584;7710;886;584;1,56;41,68;27,70;1;United Kingdom;Western Europe;"Institute of Physics";"2015-2026";"Biomedical Engineering (Q3); Biophysics (Q3); Computer Science Applications (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Bioengineering (Q4); Biomaterials (Q4); Health Informatics (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
108;19700188148;"Footwear Science";journal;"19424280, 19424299";"Taylor and Francis Ltd.";No;No;0,273;Q3;35;22;228;618;163;224;1,22;28,09;25,30;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Biomedical Engineering (Q3); Biophysics (Q3); Human Factors and Ergonomics (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
109;21100811140;"AIMS Biophysics";journal;"23779098";"American Institute of Mathematical Sciences";Yes;No;0,272;Q3;21;26;68;876;95;64;1,48;33,69;48,68;0;United States;Northern America;"American Institute of Mathematical Sciences";"2014-2026";"Biophysics (Q3); Biochemistry (Q4); Molecular Biology (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
110;19867;"Isokinetics and Exercise Science";journal;"18785913, 09593020";"SAGE Publications Ltd";No;No;0,264;Q3;36;41;136;1546;101;134;0,62;37,71;21,12;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-1998, 2000-2025";"Biophysics (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
111;21100319042;"Journal of Electrical Bioimpedance";journal;"18915469";"Sciendo";Yes;No;0,257;Q4;24;19;64;519;71;62;1,23;27,32;28,24;0;Poland;Eastern Europe;"Sciendo";"2010-2026";"Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
112;4700152847;"Journal of Medical Physics";journal;"19983913, 09716203";"Wolters Kluwer Medknow Publications";Yes;Yes;0,248;Q4;35;57;118;1385;91;114;0,74;24,30;24,10;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2006-2025";"Radiology, Nuclear Medicine and Imaging (Q3); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
113;21100788883;"Journal of Cellular Neuroscience and Oxidative Stress";journal;"21497222";"Suleyman Demirel University";No;No;0,245;Q4;8;6;27;253;26;26;0,85;42,17;35,71;0;Turkey;Middle East;"Suleyman Demirel University";"2015-2025";"Biochemistry (Q4); Biophysics (Q4); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
114;14153;"Molecular Biology";journal;"16083245, 00268933";"";No;No;0,236;Q4;33;88;271;6577;241;271;0,78;74,74;57,26;0;Russian Federation;Eastern Europe;"";"1971-1976, 1979-1982, 1996-2026";"Biophysics (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
115;21101038812;"Asia Oceania Journal of Nuclear Medicine and Biology";journal;"23225718, 23225726";"Mashhad University of Medical Sciences";Yes;Yes;0,228;Q4;11;24;83;447;73;83;0,98;18,63;21,19;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biophysics (Q4); Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
116;19644;"Technology and Health Care";journal;"18787401, 09287329";"SAGE Publications Ltd";No;No;0,224;Q4;56;184;396;5539;527;386;1,29;30,10;35,78;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Bioengineering (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Health Informatics (Q4); Information Systems (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
117;92049;"Biomedical Engineering - Applications, Basis and Communications";journal;"10162372, 17937132";"World Scientific";No;No;0,221;Q4;29;48;144;1700;142;144;0,95;35,42;46,40;0;Singapore;Asiatic Region;"World Scientific";"1992-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
118;17537;"Indian Journal of Biochemistry and Biophysics";journal;"09750959, 03011208";"National Institute of Science Communication and Policy Research";Yes;Yes;0,219;Q4;53;123;207;4548;283;203;1,39;36,98;43,06;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1972-2026";"Biochemistry (Q4); Biophysics (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
119;21100979309;"Izvestiya of Saratov University. Physics";journal;"2542193X, 18173020";"Saratov State University";Yes;Yes;0,217;Q4;7;29;96;1148;39;96;0,41;39,59;34,52;0;Russian Federation;Eastern Europe;"Saratov State University";"2005-2017, 2019-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
120;21100913570;"Biosurface and Biotribology";journal;"24054518";"John Wiley and Sons Inc";Yes;No;0,202;Q4;13;27;61;2053;62;60;0,88;76,04;34,17;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Mechanical Engineering (Q4); Surfaces, Coatings and Films (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
121;17433;"Doklady Biochemistry and Biophysics";journal;"16083091, 16076729";"Pleiades Publishing";No;No;0,197;Q4;24;80;275;1247;236;275;0,78;15,59;50,00;0;United States;Northern America;"Pleiades Publishing";"2001-2026";"Chemistry (miscellaneous) (Q3); Biochemistry (Q4); Biophysics (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
122;21100776473;"Russian Journal of Biomechanics";journal;"2410065X, 18125123";"Perm National Research Polytechnic University";No;No;0,190;Q4;11;42;121;1559;76;121;0,70;37,12;40,38;0;Russian Federation;Eastern Europe;"Perm National Research Polytechnic University";"2016-2025";"Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Computational Mechanics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
123;21100926589;"NanoWorld Journal (discontinued)";journal;"23791101";"United Scientific Group";No;No;0,188;Q4;9;43;25;1828;33;23;1,75;42,51;53,64;0;United States;Northern America;"United Scientific Group";"2019-2023";"Polymers and Plastics (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Cancer Research (Q4); Health, Toxicology and Mutagenesis (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Environmental Science; Materials Science"
124;19700182011;"Polish Journal of Medical Physics and Engineering";journal;"18980309, 14254689";"";No;No;0,186;Q4;12;25;100;754;72;100;0,57;30,16;42,11;0;Poland;Eastern Europe;"";"2009-2010, 2012-2025";"Biophysics (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
125;14860;"Biophysics (Russian Federation)";journal;"15556654, 00063509";"Pleiades Publishing";Yes;No;0,182;Q4;24;133;412;5130;292;411;0,74;38,57;43,96;0;United States;Northern America;"Pleiades Publishing";"1957-1961, 1963-1982, 1984-1994, 2003-2025";"Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology"
126;4600151522;"MCB Molecular and Cellular Biomechanics (discontinued)";journal;"15565300, 15565297";"";No;No;0,180;Q4;29;20;88;533;46;82;0,51;26,65;40,35;0;United States;Northern America;"";"2005-2025";"Biophysics (Q4); Cell Biology (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
127;21101044920;"International Journal of Secondary Metabolite";journal;"21486905";"Pamukkale University";Yes;Yes;0,179;Q4;14;42;95;1877;81;95;0,81;44,69;46,61;0;Turkey;Middle East;"Pamukkale University";"2019-2025";"Biochemistry (Q4); Biophysics (Q4); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
128;4700152426;"Current Pharmaceutical Analysis";journal;"1875676X, 15734129";"KeAi Communications Co.";No;No;0,178;Q4;32;88;341;4225;218;336;0,63;48,01;43,99;1;China;Asiatic Region;"KeAi Communications Co.";"2006-2026";"Pharmaceutical Science (Q3); Biochemistry (Q4); Biophysics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
129;11300153729;"Biochemistry (Moscow) Supplement Series A: Membrane and Cell Biology";journal;"19907478, 19907494";"";No;No;0,167;Q4;18;35;117;1917;68;117;0,64;54,77;56,52;0;Russian Federation;Eastern Europe;"";"2007-2026";"Biochemistry (Q4); Biophysics (Q4); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
130;21100788814;"Physics in Medicine";journal;"23524510";"Elsevier B.V.";Yes;No;0,166;Q4;11;11;18;536;26;18;0,80;48,73;27,27;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2022";"Biophysics (Q4); Instrumentation (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
131;12400154724;"IRBM News";journal;"19597568";"Elsevier Masson s.r.l.";No;No;0,160;Q4;6;17;57;160;6;56;0,13;9,41;45,00;0;France;Western Europe;"Elsevier Masson s.r.l.";"2007-2026";"Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
132;21100784824;"Applied and Computational Mechanics";journal;"23361182, 1802680X";"University of West Bohemia";Yes;Yes;0,155;Q4;9;10;33;249;20;33;0,74;24,90;5,26;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2016-2025";"Biophysics (Q4); Civil and Structural Engineering (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Mathematics"
133;21100812857;"Series on Biomechanics";journal;"13132458";"Bulgarska Akademiya na Naukite";No;No;0,155;Q4;9;50;88;1499;30;88;0,32;29,98;40,58;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2015-2025";"Biomedical Engineering (Q4); Biophysics (Q4); Biotechnology (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
