Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
257;23656;"Systemic Practice and Action Research";journal;"1094429X, 15739295";"Springer New York";No;No;0,387;Q3;45;38;102;2389;186;101;1,74;62,87;37,50;1;United States;Northern America;"Springer New York";"1996, 1998-2026";"Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
258;14167;"Journal of Healthcare Management";journal;"19447396, 10969012";"Lippincott Williams and Wilkins";No;No;0,381;Q3;57;46;212;879;201;145;0,69;19,11;53,13;0;United States;Northern America;"Lippincott Williams and Wilkins";"1998-2026";"Health Policy (Q3); Leadership and Management (Q3); Medicine (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Medicine; Nursing"
259;5700161163;"Organizacija";journal;"15811832, 13185454";"Sciendo";Yes;Yes;0,376;Q3;24;21;64;1278;148;64;2,13;60,86;31,58;0;Poland;Eastern Europe;"Sciendo";"2016-2026";"Business and International Management (Q2); Management Information Systems (Q2); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
260;21100394266;"International Journal of Agile Systems and Management";journal;"17419174, 17419182";"Inderscience";No;No;0,367;Q3;31;19;64;922;156;64;1,82;48,53;22,03;0;Switzerland;Western Europe;"Inderscience";"2006-2009, 2011-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Management Information Systems (Q2); Multidisciplinary (Q2); Decision Sciences (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
261;21100884987;"Engineering Management in Production and Services";journal;"25436597, 2543912X";"De Gruyter Open Ltd";Yes;No;0,365;Q3;26;34;107;1977;244;105;2,03;58,15;45,00;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2025";"Industrial and Manufacturing Engineering (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
262;20247;"Journal of Labor Research";journal;"01953613, 19364768";"Springer New York";No;No;0,365;Q3;43;13;50;608;61;50;0,90;46,77;45,83;4;United States;Northern America;"Springer New York";"1980-2026";"Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
263;21100890619;"Philosophy of Management";journal;"20529597, 17403812";"Springer International Publishing AG";No;No;0,365;Q3;18;30;77;1946;90;67;1,33;64,87;21,28;1;Switzerland;Western Europe;"Springer International Publishing AG";"2002-2005, 2007-2026";"History and Philosophy of Science (Q2); Business and International Management (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
264;1000147123;"Business: Theory and Practice";journal;"16480627, 18224202";"Vilnius Gediminas Technical University";Yes;No;0,361;Q3;35;47;179;2627;454;179;2,46;55,89;49,01;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2005-2026";"Civil and Structural Engineering (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
265;21101064229;"New England Journal of Entrepreneurship";journal;"1550333X, 25748904";"Emerald Publishing";Yes;Yes;0,361;Q3;22;10;20;745;49;19;2,50;74,50;29,17;0;United Kingdom;Western Europe;"Emerald Publishing";"1998-2025";"Accounting (Q3); Business and International Management (Q3); Economics and Econometrics (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
266;21100865028;"Business Perspectives and Research";journal;"22785337, 23949937";"SAGE Publications Ltd";No;No;0,357;Q3;25;32;67;1732;122;58;1,92;54,13;28,17;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
267;19700173246;"Academia Revista Latinoamericana de Administracion";journal;"10128255, 20565127";"Emerald Publishing";No;No;0,354;Q3;26;29;90;2030;148;87;1,54;70,00;41,94;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Education (Q3); Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
268;21100448564;"Journal of Islamic Accounting and Business Research";journal;"17590817, 17590825";"Emerald Group Publishing Ltd.";No;No;0,354;Q3;42;52;230;3394;525;230;2,31;65,27;40,15;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Accounting (Q3); Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
269;700147309;"Journal of General Management";journal;"17596106, 03063070";"SAGE Publications Inc.";No;No;0,346;Q3;29;22;73;1921;105;64;1,38;87,32;38,78;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1979, 1982, 2003-2026";"Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
270;21100790347;"Journal of Small Business Strategy";journal;"10818510, 23801751";"Small Business Institute";Yes;Yes;0,346;Q3;27;36;87;2997;158;87;1,58;83,25;37,00;1;United States;Northern America;"Small Business Institute";"1994, 2013-2026";"Strategy and Management (Q3)";"Business, Management and Accounting"
271;21100902638;"Contemporary Management Research";journal;"18135498";"Academy of Taiwan Information Systems Research";No;No;0,345;Q3;12;6;34;395;55;34;1,76;65,83;33,33;0;Taiwan;Asiatic Region;"Academy of Taiwan Information Systems Research";"2018-2025";"Economics and Econometrics (Q3); Management Information Systems (Q3); Management, Monitoring, Policy and Law (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
272;21100806906;"Uncertain Supply Chain Management (discontinued)";journal;"22916822, 22916830";"Growing Science";No;No;0,345;Q3;47;150;251;7448;609;250;2,35;49,65;36,89;1;Canada;Northern America;"Growing Science";"2013-2024";"Business and International Management (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q3); Statistics, Probability and Uncertainty (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
273;21100788370;"Vision";journal;"09722629, 22495304";"SAGE Publications Ltd";Yes;No;0,344;Q3;34;144;156;8239;359;138;2,44;57,22;41,25;6;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007, 2015-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
274;21100775078;"Qualitative Research in Financial Markets";journal;"17554187, 17554179";"Emerald Publishing";No;No;0,337;-;40;34;84;2616;183;83;2,17;76,94;43,75;0;United Kingdom;Western Europe;"Emerald Publishing";"2009-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
275;11700154320;"Journal of Developmental Entrepreneurship";journal;"1793706X, 10849467";"World Scientific";No;No;0,334;Q3;38;32;92;2454;88;83;0,79;76,69;45,76;0;Singapore;Asiatic Region;"World Scientific";"2007-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
276;12900154727;"Journal of Industrial and Management Optimization";journal;"15475816, 1553166X";"American Institute of Mathematical Sciences";Yes;No;0,334;Q3;46;211;412;7596;526;412;1,25;36,00;33,33;0;United States;Northern America;"American Institute of Mathematical Sciences";"2007-2025";"Applied Mathematics (Q3); Business and International Management (Q3); Control and Optimization (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Mathematics"
277;19470;"Information Resources Management Journal";journal;"15337979, 10401628";"IGI Publishing";No;No;0,333;Q3;49;31;55;1469;111;55;1,90;47,39;40,32;0;United States;Northern America;"IGI Publishing";"1988-2026";"Library and Information Sciences (Q2); Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
278;5700169004;"Security Journal";journal;"17434645, 09551662";"Palgrave Macmillan Ltd.";No;No;0,333;Q3;38;61;94;3875;175;92;1,76;63,52;33,80;11;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1995, 2000, 2009-2026";"Law (Q2); Safety Research (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
279;11300153733;"Management in Education";journal;"17419883, 08920206";"SAGE Publications Ltd";No;No;0,329;Q3;35;29;95;916;74;54;0,77;31,59;58,06;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1987-2026";"Education (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
280;21100777369;"Managerial Finance";journal;"03074358, 17587743";"Emerald Publishing";No;No;0,329;Q3;56;95;286;5193;473;278;1,56;54,66;31,71;0;United Kingdom;Western Europe;"Emerald Publishing";"1996-2026";"Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
281;21100326278;"Polish Journal of Management Studies";journal;"20817452";"Czestochowa University of Technology";Yes;No;0,329;Q3;38;103;421;4561;875;417;2,16;44,28;51,88;0;Poland;Eastern Europe;"Czestochowa University of Technology";"2010-2025";"Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
282;12763;"International Journal of Technology Management";journal;"17415276, 02675730";"Inderscience Publishers";No;No;0,327;Q3;72;43;125;2797;270;123;2,26;65,05;33,90;0;United Kingdom;Western Europe;"Inderscience Publishers";"1986-1989, 1996-2025";"Engineering (miscellaneous) (Q2); Law (Q2); Computer Science Applications (Q3); Industrial Relations (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
283;21101040211;"Forum Scientiae Oeconomia";journal;"23534435, 23005947";"";Yes;Yes;0,326;Q3;23;39;79;2496;166;79;2,45;64,00;50,00;0;Poland;Eastern Europe;"";"2017-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
284;21100198209;"International Journal of Entrepreneurial Venturing";journal;"17425379, 17425360";"Inderscience";No;No;0,325;Q3;31;25;77;2450;116;77;1,77;98,00;35,38;0;Switzerland;Western Europe;"Inderscience";"2009-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
285;22363;"Periodica Polytechnica Social and Management Sciences";journal;"14163837, 15873803";"Budapest University of Technology and Economics";Yes;No;0,324;Q3;18;18;54;713;79;54;0,78;39,61;42,50;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1999-2026";"Engineering (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Decision Sciences (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
286;21100874149;"Management (France)";journal;"12864692";"DMSP Research Center";Yes;Yes;0,322;Q3;37;25;93;1293;101;89;1,08;51,72;37,93;0;France;Western Europe;"DMSP Research Center";"1998-2025";"Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
287;21100448929;"Nankai Business Review International";journal;"20408757, 20408749";"Emerald Group Publishing Ltd.";No;No;0,321;Q3;27;28;86;1868;133;84;1,09;66,71;41,86;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
288;21101046369;"Brazilian Journal of Operations and Production Management";journal;"16798171, 22378960";"Associacao Brasileira de Engenharia de Producao";Yes;Yes;0,317;Q3;19;30;144;1465;230;142;1,44;48,83;34,88;0;Brazil;Latin America;"Associacao Brasileira de Engenharia de Producao";"2019-2025";"Computer Science Applications (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
289;88934;"Journal of Cases on Information Technology";journal;"15487717, 15487725";"IGI Publishing";No;No;0,316;Q3;24;32;71;853;147;71;1,29;26,66;39,39;0;United States;Northern America;"IGI Publishing";"2005-2026";"Computer Science Applications (Q3); Information Systems (Q3); Information Systems and Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
290;17700155302;"International Journal of Business Excellence";journal;"17560055, 17560047";"Inderscience Enterprises Ltd";No;No;0,315;Q3;32;86;248;5376;322;248;0,83;62,51;32,99;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
291;19700170838;"International Journal of Rural Management";journal;"09730680, 09730052";"Sage Publications India Pvt. Ltd";No;No;0,314;Q3;19;20;44;795;50;43;1,10;39,75;18,42;4;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2005-2026";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
292;5400152710;"E a M: Ekonomie a Management";journal;"23365064, 12123609";"Technical University of Liberec";Yes;No;0,313;Q3;31;47;161;2401;228;161;1,47;51,09;51,56;1;Czech Republic;Eastern Europe;"Technical University of Liberec";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
293;4400151404;"International Journal of Learning and Intellectual Capital";journal;"14794861, 14794853";"Inderscience Enterprises Ltd";No;No;0,312;Q3;32;41;66;2645;149;60;2,22;64,51;37,63;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
294;21101045047;"Journal of Philanthropy and Marketing";journal;"26911361";"John Wiley and Sons Inc";No;No;0,311;Q3;28;30;76;1784;112;74;1,22;59,47;48,68;1;United States;Northern America;"John Wiley and Sons Inc";"2021-2025";"Economics and Econometrics (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
295;21100466891;"International Journal of Health Governance";journal;"2059464X, 20594631";"Emerald Publishing";No;No;0,308;Q3;34;37;98;1378;108;91;1,17;37,24;50,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2016-2026";"Business, Management and Accounting (miscellaneous) (Q3); Health Policy (Q3); Paleontology (Q3); Public Health, Environmental and Occupational Health (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Medicine"
296;21100782865;"Real Estate Management and Valuation";journal;"23005289";"De Gruyter Open Ltd";Yes;No;0,306;Q3;16;32;106;1340;122;106;1,08;41,88;52,38;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014-2026";"Economics and Econometrics (Q3); Finance (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
297;19300157111;"Revista Brasileira de Gestao de Negocios";journal;"19830807, 18064892";"Fundacao Escola de Comercio Alvares Penteado";Yes;Yes;0,302;Q3;25;40;123;2781;170;123;1,30;69,53;28,18;2;Brazil;Latin America;"Fundacao Escola de Comercio Alvares Penteado";"2004-2026";"Business and International Management (Q3); Industrial Relations (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
298;26918;"Negotiation Journal";journal;"15719979, 07484526";"MIT Press";No;No;0,301;Q3;42;29;113;1077;86;87;1,08;37,14;42,22;0;United States;Northern America;"MIT Press";"1985-2025";"Social Sciences (miscellaneous) (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
299;4400151407;"International Journal of Business Governance and Ethics";journal;"1741802X, 14779048";"Inderscience Enterprises Ltd";No;No;0,300;Q3;23;28;54;1906;84;53;1,36;68,07;39,73;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
300;27676;"Journal of Advanced Manufacturing Systems";journal;"17936896, 02196867";"World Scientific";No;No;0,300;Q3;28;39;116;1657;207;115;1,60;42,49;13,83;0;Singapore;Asiatic Region;"World Scientific";"2004-2026";"Computer Science Applications (Q3); Industrial and Manufacturing Engineering (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Engineering"
301;19700177002;"International Journal of System Assurance Engineering and Management";journal;"09764348, 09756809";"Springer";No;No;0,299;Q3;52;386;437;14628;1071;434;2,50;37,90;29,93;1;India;Asiatic Region;"Springer";"2010-2026";"Safety, Risk, Reliability and Quality (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
302;4700152413;"International Journal of Entrepreneurship and Innovation Management";journal;"17415098, 1368275X";"Inderscience Enterprises Ltd";No;No;0,298;Q3;35;18;82;1325;81;80;1,00;73,61;38,78;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2001-2024";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
303;21101045042;"FIIB Business Review";journal;"24552658, 23197145";"Sage Publications India Pvt. Ltd";No;No;0,292;Q3;28;58;115;3819;252;103;2,10;65,84;28,57;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2011-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
304;21100893575;"Asian Journal of Business Research";journal;"24634522, 11788933";"Asia Business Research Corporation";No;No;0,291;Q3;18;22;64;1566;118;61;1,64;71,18;45,28;0;New Zealand;Pacific Region;"Asia Business Research Corporation";"2018-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
305;21101045747;"Journal of Innovation Economics and Management";journal;"20325355";"De Boeck Supérieur";No;No;0,291;Q3;19;31;97;1590;139;88;1,35;51,29;46,05;5;Belgium;Western Europe;"De Boeck Supérieur";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
306;21101050920;"Business, Management and Economics Engineering";journal;"2669249X, 26692481";"Vilnius Gediminas Technical University";Yes;No;0,286;Q3;14;19;43;1279;81;43;1,88;67,32;68,63;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2021-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Development (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
307;21100791289;"Sport Management Education Journal";journal;"21632367, 19386974";"Human Kinetics Publishers Inc.";No;No;0,285;Q3;17;23;49;1133;63;48;1,40;49,26;54,39;1;United States;Northern America;"Human Kinetics Publishers Inc.";"2011, 2016-2025";"Education (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
308;21100871796;"Central European Business Review";journal;"18054854, 18054862";"";Yes;No;0,281;Q3;18;30;73;1971;126;73;1,71;65,70;48,28;0;Czech Republic;Eastern Europe;"";"2017-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
309;130090;"Journal of Electronic Commerce in Organizations";journal;"15392937, 15392929";"IGI Global";No;No;0,281;Q3;31;23;65;1572;121;65;2,22;68,35;37,29;0;United States;Northern America;"IGI Global";"2003-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science"
310;21100836589;"International Journal of Business Environment";journal;"17400589, 17400597";"Inderscience Enterprises Ltd";No;No;0,279;Q3;13;20;53;1636;65;53;1,21;81,80;33,33;1;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2026";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
311;19400158596;"Transylvanian Review of Administrative Sciences";journal;"18422845, 22478310";"Babes-Bolyai University";Yes;Yes;0,279;Q3;25;34;90;1653;92;90;1,08;48,62;39,34;0;Romania;Eastern Europe;"Babes-Bolyai University";"2008-2025";"Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
312;21100211369;"Electronic Journal of Business Research Methods";journal;"14777029";"Academic Conferences and Publishing International Limited";Yes;No;0,278;Q3;35;14;46;762;46;44;0,64;54,43;28,00;0;United Kingdom;Western Europe;"Academic Conferences and Publishing International Limited";"2002-2003, 2005-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
313;12100155425;"South African Journal of Business Management";journal;"20785585, 20785976";"AOSIS (Pty) Ltd";Yes;No;0,277;Q3;27;22;91;1446;129;88;1,38;65,73;46,15;1;South Africa;Africa;"AOSIS (Pty) Ltd";"1985, 2008-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
314;19600157006;"BAR - Brazilian Administration Review";journal;"18077692";"ANPAD - Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";Yes;Yes;0,274;Q3;25;25;71;1947;98;66;1,28;77,88;36,25;0;Brazil;Latin America;"ANPAD - Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";"2009-2026";"Strategy and Management (Q3)";"Business, Management and Accounting"
315;21100825851;"International Journal of Business Performance and Supply Chain Modelling";journal;"17589401, 1758941X";"Inderscience";No;No;0,273;Q3;23;20;46;1145;62;46;1,47;57,25;32,61;0;United Kingdom;Western Europe;"Inderscience";"2009-2025";"Business and International Management (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
316;21100446528;"Journal of Organizational Ethnography";journal;"20466757, 20466749";"Emerald Group Publishing Ltd.";No;No;0,273;Q3;25;22;79;1128;54;71;0,64;51,27;52,94;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012-2026";"Cultural Studies (Q1); Anthropology (Q2); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
317;21100220467;"International Journal of Knowledge-Based Development";journal;"20404476, 20404468";"Inderscience";No;No;0,272;Q3;27;17;49;718;54;45;0,72;42,24;50,00;0;Switzerland;Western Europe;"Inderscience";"2010-2025";"Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
318;24017;"ZWF Zeitschrift fuer Wirtschaftlichen Fabrikbetrieb";journal;"09470085, 25110896";"Walter de Gruyter GmbH";No;No;0,272;Q3;20;179;649;2548;297;611;0,50;14,23;15,25;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1995-2026";"Engineering (miscellaneous) (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
319;19700170105;"Problems and Perspectives in Management";journal;"17277051, 18105467";"LLC CPC Business Perspectives";Yes;No;0,271;Q3;40;189;491;9592;733;491;1,55;50,75;47,01;2;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2003-2026";"Law (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Information Systems and Management (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
320;21000195314;"Journal of Construction in Developing Countries";journal;"18236499, 21804222";"Penerbit Universiti Sains Malaysia";Yes;No;0,270;Q3;32;24;70;1185;85;67;1,00;49,38;30,77;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2006-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
321;18877;"Monthly Labor Review";journal;"19374658, 00981818";"US Bureau of Labor Statistics";Yes;No;0,268;Q3;64;0;134;0;120;126;0,94;0,00;0,00;0;United States;Northern America;"US Bureau of Labor Statistics";"1945-1949, 1978-1988, 1990-2021";"Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
322;17700156749;"Intangible Capital";journal;"20143214, 16979818";"OmniaScience";Yes;No;0,266;Q3;27;25;32;1823;56;32;1,28;72,92;57,75;0;Spain;Western Europe;"OmniaScience";"2009-2025";"Accounting (Q3); Business and International Management (Q3); Education (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
323;21101018306;"Journal of Investing";journal;"21688613, 10680896";"Portfolio Management Research";No;No;0,263;Q3;11;58;169;1109;99;146;0,51;19,12;17,35;0;United States;Northern America;"Portfolio Management Research";"1992, 1996-1997, 1999-2000, 2003, 2008, 2013, 2018-2025";"Finance (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
324;21100285029;"International Journal of Information and Decision Sciences";journal;"17567017, 17567025";"Inderscience";No;No;0,262;Q3;19;21;60;756;94;59;1,12;36,00;30,23;0;Switzerland;Western Europe;"Inderscience";"2008-2025";"Computer Science Applications (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
325;18300156715;"International Journal of Business Science and Applied Management";journal;"17530296";"International Journal of Business Science and Applied Management";Yes;Yes;0,261;Q3;23;13;23;1199;46;23;2,00;92,23;41,18;0;United Kingdom;Western Europe;"International Journal of Business Science and Applied Management";"2009-2025";"Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
326;21101089124;"Retos (Ecuador)";journal;"13906291, 13908618";"Universidad Politecnica Salesiana";Yes;Yes;0,259;Q3;14;20;60;1265;96;60;1,25;63,25;41,82;1;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
327;21100379254;"International Journal of Project Organisation and Management";journal;"17402905, 17402891";"Inderscience";No;No;0,258;Q3;20;20;53;1218;67;52;1,03;60,90;40,38;0;Switzerland;Western Europe;"Inderscience";"2008-2025";"Strategy and Management (Q3)";"Business, Management and Accounting"
328;19700177546;"Industria";journal;"19738137, 00197416";"Societa Editrice Il Mulino";No;No;0,256;Q3;13;27;74;1638;62;74;0,88;60,67;44,26;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2010-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
