Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;19700177406;"Dynamic Games and Applications";journal;"21530785, 21530793";"Springer Nature";No;No;0,579;Q2;33;55;131;2302;195;128;1,36;41,85;19,49;0;United States;Northern America;"Springer Nature";"2011-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2); Economics and Econometrics (Q2); Statistics and Probability (Q2)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
69;79036;"Pacific Symposium on Biocomputing";journal;"23356928, 23356936";"World Scientific Publishing Co., Inc.";No;No;0,574;Q2;84;43;152;1095;308;146;2,36;25,47;30,98;0;United States;Northern America;"World Scientific Publishing Co., Inc.";"1996-2005, 2012-2025";"Biomedical Engineering (Q2); Computational Theory and Mathematics (Q2); Medicine (miscellaneous) (Q2)";"Computer Science; Engineering; Medicine"
70;29581;"Journal of Computational Biology";journal;"15578666, 10665277";"Mary Ann Liebert Inc.";No;No;0,571;Q2;108;101;363;3751;626;350;1,81;37,14;30,84;1;United States;Northern America;"Mary Ann Liebert Inc.";"1994-2026";"Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
71;26132;"Journal of Computer Science and Technology";journal;"18604749, 10009000";"Springer New York";No;No;0,566;Q2;66;91;274;3547;658;260;2,29;38,98;33,33;1;United States;Northern America;"Springer New York";"1986-2026";"Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Software (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
72;19700174683;"International Journal for Numerical Methods in Biomedical Engineering";journal;"20407947, 20407939";"Wiley-Blackwell";No;No;0,550;Q2;80;98;293;5215;859;293;2,53;53,21;23,67;1;United States;Northern America;"Wiley-Blackwell";"2010-2026";"Applied Mathematics (Q2); Biomedical Engineering (Q2); Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Software (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Mathematics"
73;20573;"Theory of Computing Systems";journal;"14330490, 14324350";"Springer New York";No;No;0,538;Q2;52;37;190;1026;179;174;0,83;27,73;13,98;0;United States;Northern America;"Springer New York";"1996-2026";"Computational Theory and Mathematics (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
74;21100205111;"Computational Methods and Function Theory";journal;"21953724, 16179447";"Springer Science and Business Media Deutschland GmbH";No;No;0,535;Q2;24;44;129;1048;199;121;1,84;23,82;28,75;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2001, 2003-2005, 2007-2026";"Analysis (Q2); Applied Mathematics (Q2); Computational Theory and Mathematics (Q2)";"Computer Science; Mathematics"
75;28494;"International Journal of Computer Mathematics";journal;"00207160, 10290265";"Taylor and Francis Ltd.";No;No;0,526;Q2;62;131;433;4386;823;430;1,92;33,48;30,97;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1964, 1968, 1971-1975, 1977-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2)";"Computer Science; Mathematics"
76;28416;"Science of Computer Programming";journal;"01676423";"Elsevier B.V.";No;No;0,517;Q2;71;79;243;3182;405;217;1,61;40,28;20,19;1;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Computational Theory and Mathematics (Q2); Information Systems (Q2); Modeling and Simulation (Q2); Software (Q3)";"Computer Science; Mathematics"
77;28469;"Discrete Optimization";journal;"15725286";"Elsevier B.V.";No;No;0,500;Q2;46;38;77;1113;97;77;1,02;29,29;17,20;1;Netherlands;Western Europe;"Elsevier B.V.";"2004-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
78;21100199795;"Algorithms";journal;"19994893";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,497;Q2;67;482;981;21618;2586;962;2,66;44,85;24,47;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2008-2026";"Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Numerical Analysis (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
79;28499;"Journal of Combinatorial Optimization";journal;"13826905, 15732886";"Springer Netherlands";No;No;0,497;Q2;60;252;413;7021;879;409;1,53;27,86;32,28;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Control and Optimization (Q2); Discrete Mathematics and Combinatorics (Q2); Computer Science Applications (Q3)";"Computer Science; Mathematics"
80;21101072200;"IET Cyber-systems and Robotics";journal;"26316315";"John Wiley and Sons Inc";Yes;No;0,478;Q2;17;32;62;948;146;60;2,50;29,63;28,80;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Information Systems (Q2); Artificial Intelligence (Q3); Hardware and Architecture (Q3); Human-Computer Interaction (Q3)";"Computer Science"
81;21100881468;"ACM Transactions on Parallel Computing";journal;"23294957, 23294949";"Association for Computing Machinery";No;No;0,477;Q2;26;16;80;722;161;71;1,88;45,13;23,64;0;United States;Northern America;"Association for Computing Machinery";"2014-2025";"Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Computer Science Applications (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Mathematics"
82;21100403130;"Journal of Logical and Algebraic Methods in Programming";journal;"23522208, 23522216";"Elsevier Inc.";No;No;0,465;Q2;55;46;166;1630;198;152;1,19;35,43;26,73;0;United States;Northern America;"Elsevier Inc.";"2014-2026";"Cultural Studies (Q1); Political Science and International Relations (Q1); Computational Theory and Mathematics (Q2); Logic (Q2); Sociology and Political Science (Q2); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics; Social Sciences"
83;21100198552;"International Journal of Applied Cryptography";journal;"17530571, 17530563";"Inderscience";No;No;0,463;Q3;20;4;4;188;5;4;1,25;47,00;25,00;0;Switzerland;Western Europe;"Inderscience";"2008-2010, 2012-2014, 2017, 2020, 2022, 2024-2025";"Applied Mathematics (Q2); Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3)";"Computer Science; Mathematics"
84;11800154542;"International Journal of Computers, Communications and Control";journal;"18419836, 18419844";"Agora University";Yes;No;0,458;Q3;46;60;177;2093;499;177;3,07;34,88;30,77;0;Romania;Eastern Europe;"Agora University";"2007-2026";"Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3)";"Computer Science"
85;27871;"Concurrency and Computation: Practice and Experience";journal;"15320626, 15320634";"John Wiley and Sons Ltd";No;No;0,456;Q3;89;930;1484;38413;3639;1421;2,70;41,30;29,62;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2001-2026";"Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
86;23486;"Computing and Visualization in Science";journal;"14329360, 14330369";"Springer Verlag";No;No;0,443;Q3;50;0;34;0;47;32;1,29;0,00;0,00;0;Germany;Western Europe;"Springer Verlag";"1997-2013, 2015-2020";"Engineering (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Computer Vision and Pattern Recognition (Q3); Modeling and Simulation (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
87;21101022413;"International Journal of Information Technology (Singapore)";journal;"25112104, 25112112";"Springer Science + Business Media";No;No;0,442;Q3;59;357;549;11598;1644;535;3,07;32,49;32,68;3;Singapore;Asiatic Region;"Springer Science + Business Media";"2017-2026";"Electrical and Electronic Engineering (Q2); Applied Mathematics (Q3); Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Engineering; Mathematics"
88;25878;"Differential Geometry and its Application";journal;"18726984, 09262245";"Elsevier B.V.";No;No;0,436;Q3;42;75;238;1749;147;238;0,50;23,32;21,21;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Geometry and Topology (Q2); Analysis (Q3); Computational Theory and Mathematics (Q3)";"Computer Science; Mathematics"
89;24175;"Constraints";journal;"15729354, 13837133";"Springer Netherlands";No;No;0,429;Q3;51;16;27;593;38;25;1,50;37,06;17,50;0;Netherlands;Western Europe;"Springer Netherlands";"1996-2026";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3); Software (Q3)";"Computer Science; Mathematics"
90;12000154489;"International Journal of Innovative Computing, Information and Control";journal;"13494198";"IJICIC Editorial Office";No;No;0,426;Q3;57;134;448;3535;638;448;1,46;26,38;27,51;0;Japan;Asiatic Region;"IJICIC Editorial Office";"2007-2026";"Computational Theory and Mathematics (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
91;25509;"Information and Computation";journal;"10902651, 08905401";"Elsevier Inc.";No;No;0,413;Q3;86;158;227;5261;219;216;1,01;33,30;17,74;2;United States;Northern America;"Elsevier Inc.";"1987-2026";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Information Systems (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
92;25022;"IEEE Pervasive Computing";journal;"15361268, 15582590";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,404;Q3;112;49;133;845;242;121;1,93;17,24;33,14;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2002-2026";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Software (Q3)";"Computer Science"
93;29676;"Quantum Information and Computation";journal;"15337146";"Sciendo";No;No;0,393;Q3;82;33;106;974;136;106;1,13;29,52;15,66;0;United States;Northern America;"Sciendo";"2001-2025";"Physics and Astronomy (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Mathematical Physics (Q3); Nuclear and High Energy Physics (Q3); Statistical and Nonlinear Physics (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics; Physics and Astronomy"
94;21100906916;"Software-Intensive Cyber-Physical Systems";journal;"25248510, 25248529";"Springer Berlin";No;No;0,382;Q3;12;0;40;0;82;37;3,12;0,00;0,00;0;Germany;Western Europe;"Springer Berlin";"2019-2021";"Computer Science (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
95;6100152804;"International Journal of Computational Science and Engineering";journal;"17427185, 17427193";"Inderscience Enterprises Ltd";No;No;0,380;Q3;31;61;354;2282;651;352;2,42;37,41;30,72;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
96;28347;"Journal of Graph Algorithms and Applications";journal;"15261719";"Brown University";Yes;Yes;0,377;Q3;41;31;96;812;49;90;0,44;26,19;20,88;1;United States;Northern America;"Brown University";"1997-2026";"Computer Science (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Geometry and Topology (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
97;21100909467;"Journal of Computational Geometry";journal;"1920180X";"Carleton University";Yes;Yes;0,369;Q3;9;19;63;491;40;63;0,18;25,84;7,69;0;Canada;Northern America;"Carleton University";"2018-2025";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Geometry and Topology (Q3)";"Computer Science; Mathematics"
98;57844;"Journal of Molecular Modeling";journal;"16102940, 09485023";"Springer Science and Business Media Deutschland GmbH";No;No;0,362;Q3;89;395;1082;18900;2313;1078;2,21;47,85;31,51;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Catalysis (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Computer Science"
99;25744;"Order";journal;"15729273, 01678094";"Springer Netherlands";No;No;0,360;Q3;30;32;104;566;47;104;0,46;17,69;27,27;0;Netherlands;Western Europe;"Springer Netherlands";"1984-2026";"Algebra and Number Theory (Q3); Computational Theory and Mathematics (Q3); Geometry and Topology (Q3)";"Computer Science; Mathematics"
100;21100900137;"Transactions on Combinatorics";journal;"22518657, 22518665";"University of Isfahan";Yes;Yes;0,359;Q3;9;23;58;583;35;58;0,51;25,35;11,76;0;Iran;Middle East;"University of Isfahan";"2016-2025";"Computational Theory and Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3)";"Computer Science; Mathematics"
101;21101029506;"Journal of Network Intelligence";journal;"24148105";"Taiwan Ubiquitous Information";No;No;0,351;Q3;14;74;105;2514;163;105;1,32;33,97;33,76;0;Taiwan;Asiatic Region;"Taiwan Ubiquitous Information";"2018-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
102;18184;"Engineering Computations";journal;"02644401";"Emerald Group Publishing Ltd.";No;No;0,349;Q3;69;142;481;6088;831;479;1,65;42,87;27,06;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1984-2026";"Engineering (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Software (Q3)";"Computer Science; Engineering"
103;21101080473;"Information Geometry";journal;"2511249X, 25112481";"Springer Nature";No;No;0,341;Q3;12;16;34;656;37;32;1,12;41,00;14,81;0;Singapore;Asiatic Region;"Springer Nature";"2018-2026";"Applied Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Geometry and Topology (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
104;28474;"Fundamenta Informaticae";journal;"01692968";"SAGE Publications Ltd";No;No;0,338;Q3;75;39;332;1050;379;303;0,76;26,92;15,58;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1988-1989, 1991, 1993-2024";"Algebra and Number Theory (Q3); Computational Theory and Mathematics (Q3); Information Systems (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
105;21101049616;"Japanese Journal of Statistics and Data Science";journal;"25208764";"Springer Science and Business Media B.V.";No;No;0,329;Q3;13;41;107;1119;100;103;0,96;27,29;19,15;3;Germany;Western Europe;"Springer Science and Business Media B.V.";"2018-2026";"Computational Theory and Mathematics (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
106;21100843325;"Supercomputing Frontiers and Innovations";journal;"23138734, 24096008";"South Ural State University, Publishing Center";Yes;Yes;0,323;Q3;21;27;75;794;136;75;0,94;29,41;30,48;0;Russian Federation;Eastern Europe;"South Ural State University, Publishing Center";"2014-2026";"Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
107;21100944565;"Izvestiya Instituta Matematiki i Informatiki Udmurtskogo Gosudarstvennogo Universiteta";journal;"22263594, 24101737";"Udmurt State University";Yes;No;0,318;Q3;6;15;57;425;33;57;0,58;28,33;18,75;0;Russian Federation;Eastern Europe;"Udmurt State University";"2019-2025";"Computational Theory and Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
108;10900153313;"Mathematics in Computer Science";journal;"16618289, 16618270";"Birkhauser Verlag Basel";No;No;0,315;Q3;29;32;146;623;100;137;0,55;19,47;27,08;0;Switzerland;Western Europe;"Birkhauser Verlag Basel";"2007-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computational Theory and Mathematics (Q3)";"Computer Science; Mathematics"
109;21100916741;"Journal of Verification, Validation and Uncertainty Quantification";journal;"23772158, 23772166";"The American Society of Mechanical Engineers(ASME)";No;No;0,303;Q3;15;26;76;787;76;75;0,90;30,27;13,46;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2016-2025";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
110;21100841738;"International Journal of Applied Mathematics (discontinued)";journal;"13111728, 13148060";"";Yes;No;0,300;Q3;14;67;231;1221;163;231;0,79;18,22;25,60;0;Bulgaria;Eastern Europe;"";"2017-2025";"Computational Theory and Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
111;21101045741;"Computational and Mathematical Methods";journal;"25777408";"John Wiley and Sons Ltd";Yes;No;0,297;Q3;15;8;178;297;183;177;0,81;37,13;26,09;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2025";"Computational Mathematics (Q3); Computational Mechanics (Q3); Computational Theory and Mathematics (Q3)";"Computer Science; Engineering; Mathematics"
112;25476;"Intelligent Automation and Soft Computing";journal;"10798587, 2326005X";"Tech Science Press";No;No;0,297;Q3;45;513;462;15595;1006;454;2,32;30,40;25,11;0;United States;Northern America;"Tech Science Press";"1995-2025";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
113;21100899600;"Journal of Automata, Languages and Combinatorics";journal;"25673785, 1430189X";"Institut fur Informatik, Justus-Liebig-Universitat Giessen";No;No;0,296;Q3;8;16;50;373;34;47;0,33;23,31;15,63;0;Germany;Western Europe;"Institut fur Informatik, Justus-Liebig-Universitat Giessen";"2001, 2018-2025";"Computational Theory and Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3)";"Computer Science; Mathematics"
114;21101052917;"Mathematical Foundations of Computing";journal;"25778838";"American Institute of Mathematical Sciences";Yes;No;0,295;Q3;12;29;82;836;89;80;1,19;28,83;35,38;0;United States;Northern America;"American Institute of Mathematical Sciences";"2019-2026";"Artificial Intelligence (Q3); Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
115;21100901061;"Sao Paulo Journal of Mathematical Sciences";journal;"19826907, 23169028";"Springer Nature";Yes;Yes;0,293;Q3;13;64;136;2316;91;134;0,56;36,19;19,81;0;Switzerland;Western Europe;"Springer Nature";"2015-2026";"Computational Theory and Mathematics (Q3); Mathematics (miscellaneous) (Q3); Statistics, Probability and Uncertainty (Q3)";"Computer Science; Decision Sciences; Mathematics"
116;28077;"International Journal of Modern Physics C";journal;"01291831, 17936586";"World Scientific Publishing Co. Pte Ltd";No;No;0,292;Q3;73;170;480;6569;748;479;1,72;38,64;27,38;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1994, 1996-2026";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Mathematical Physics (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
117;21101021861;"Zhurnal Belorusskogo Gosudarstvennogo Universiteta. Matematika. Informatika";journal;"25206508, 26173956";"The Belarusian State University";Yes;Yes;0,285;Q3;7;29;88;458;33;86;0,34;15,79;40,43;0;Belarus;Eastern Europe;"The Belarusian State University";"2017-2025";"Algebra and Number Theory (Q3); Computational Theory and Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
118;21100832761;"International Journal of Fuzzy Logic and Intelligent Systems";journal;"2093744X, 15982645";"Korean Institute of Intelligent Systems";Yes;No;0,278;Q3;21;40;120;1126;184;120;1,76;28,15;19,15;0;South Korea;Asiatic Region;"Korean Institute of Intelligent Systems";"2017-2025";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Logic (Q3); Artificial Intelligence (Q4); Signal Processing (Q4)";"Computer Science; Mathematics"
119;21101060452;"Vietnam Journal of Computer Science";journal;"21968896";"World Scientific";Yes;Yes;0,278;Q3;13;26;79;878;95;78;1,33;33,77;29,41;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Computational Theory and Mathematics (Q3); Computer Science (miscellaneous) (Q3); Computer Vision and Pattern Recognition (Q3); Information Systems (Q3); Artificial Intelligence (Q4); Software (Q4)";"Computer Science"
120;144891;"Digital Creativity";journal;"17443806, 14626268";"Taylor and Francis Ltd.";No;No;0,274;Q3;33;21;65;1096;101;63;1,53;52,19;61,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Arts and Humanities (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Computer Graphics and Computer-Aided Design (Q3); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
121;21100206263;"New Mathematics and Natural Computation";journal;"17937027, 17930057";"World Scientific";No;No;0,273;Q3;21;44;110;1311;118;110;1,09;29,80;32,81;0;Singapore;Asiatic Region;"World Scientific";"2012-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q4)";"Computer Science; Mathematics"
122;21100199308;"Journal of Applied Analysis";journal;"18696082, 14256908";"Walter de Gruyter GmbH";No;No;0,263;Q3;19;28;74;620;59;74;0,70;22,14;31,03;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1995-2026";"Applied Mathematics (Q3); Computational Theory and Mathematics (Q3); Statistics, Probability and Uncertainty (Q3); Mathematical Physics (Q4)";"Computer Science; Decision Sciences; Mathematics"
123;21101085281;"Art, Science, and Engineering of Programming";journal;"24737321";"";No;No;0,261;Q4;12;14;50;532;58;49;0,94;38,00;8,33;0;United States;Northern America;"";"2017-2025";"Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Modeling and Simulation (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
124;28454;"COMPEL - The International Journal for Computation and Mathematics in Electrical and Electronic Engineering";journal;"03321649";"Emerald Group Publishing Ltd.";No;No;0,259;Q4;39;129;320;3127;310;313;0,77;24,24;14,20;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1982-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Computational Theory and Mathematics (Q4)";"Computer Science; Engineering; Mathematics"
125;21100855805;"Computer Research and Modeling";journal;"20767633, 20776853";"Institute of Computer Science Izhevsk";Yes;Yes;0,257;Q4;13;88;248;1881;126;230;0,48;21,38;29,79;0;Russian Federation;Eastern Europe;"Institute of Computer Science Izhevsk";"2017-2025";"Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
126;21100886546;"International Journal of Computer Mathematics: Computer Systems Theory";journal;"23799935, 23799927";"Taylor and Francis Ltd.";No;No;0,257;Q4;12;18;65;358;57;64;1,00;19,89;34,09;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4)";"Computer Science; Mathematics"
127;21101052736;"Journal of Computational Biophysics and Chemistry";journal;"27374173, 27374165";"World Scientific";No;No;0,254;Q4;35;65;164;3691;324;159;2,16;56,78;35,98;0;Singapore;Asiatic Region;"World Scientific";"2021-2026";"Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Computer Science"
128;17974;"In Silico Biology";journal;"13866338, 14343207";"SAGE Publications Ltd";No;No;0,244;Q4;51;0;14;0;17;14;0,60;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1998-1999, 2002-2012, 2015, 2017, 2019-2020, 2023, 2025";"Medicine (miscellaneous) (Q3); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics; Medicine"
129;21100369411;"Bulletin of the South Ural State University, Series: Mathematical Modelling, Programming and Computer Software";journal;"20710216, 23080256";"South Ural State University";No;No;0,242;Q4;16;39;142;954;70;142;0,39;24,46;37,14;0;Russian Federation;Eastern Europe;"South Ural State University";"2014-2026";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
130;21100893979;"Mathematical Modeling and Computing";journal;"23129794, 24153788";"Lviv Polytechnic National University";Yes;No;0,241;Q4;14;88;152;2315;146;152;0,99;26,31;36,47;0;United Kingdom;Western Europe;"Lviv Polytechnic National University";"2014-2026";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4)";"Computer Science; Mathematics"
131;21100858129;"International Journal of Applied Metaheuristic Computing";journal;"19478283, 19478291";"IGI Global Publishing";No;No;0,238;Q4;11;8;98;248;97;98;0,72;31,00;53,85;0;United States;Northern America;"IGI Global Publishing";"2016, 2018-2025";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Decision Sciences (miscellaneous) (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Mathematics"
132;21100197928;"Applied Mathematics and Information Sciences";journal;"19350090, 23250399";"Natural Sciences Publishing";Yes;No;0,230;Q4;51;92;375;2437;316;375;1,07;26,49;25,86;0;United States;Northern America;"Natural Sciences Publishing";"2007-2026";"Analysis (Q4); Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Numerical Analysis (Q4)";"Computer Science; Mathematics"
133;21100864387;"International Journal of Swarm Intelligence Research";journal;"19479263, 19479271";"IGI Global Publishing";No;No;0,230;Q4;14;66;67;2686;98;67;1,37;40,70;35,92;0;United States;Northern America;"IGI Global Publishing";"2010, 2016-2026";"Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4)";"Computer Science"
134;21100793172;"Informatika i ee Primeneniya";journal;"19922264, 23109912";"Federal Research Center "Computer Science and Control" of Russian Academy of Sciences";No;No;0,229;Q4;11;56;194;773;80;194;0,49;13,80;31,25;0;Russian Federation;Eastern Europe;"Federal Research Center "Computer Science and Control" of Russian Academy of Sciences";"2015-2025";"Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
135;12492;"Journal of Information Science and Engineering";journal;"10162364";"Institute of Information Science";No;No;0,228;Q4;44;74;249;2344;253;248;1,05;31,68;30,52;0;Taiwan;Asiatic Region;"Institute of Information Science";"1993-1994, 1996-2026";"Library and Information Sciences (Q3); Computational Theory and Mathematics (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science; Social Sciences"
136;21100935898;"Computer Science Journal of Moldova";journal;"15614042";"Institute of Mathematics and Computer Science of Moldova";Yes;Yes;0,225;Q4;8;24;57;507;38;57;0,50;21,13;28,26;0;Moldova;Eastern Europe;"Institute of Mathematics and Computer Science of Moldova";"2019-2025";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
