Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
11;23715;"Science Technology and Human Values";journal;"01622439, 15528251";"SAGE Publications Inc.";No;No;1,232;Q1;99;59;158;3498;688;143;3,66;59,29;56,25;9;United States;Northern America;"SAGE Publications Inc.";"1976-2026";"Anthropology (Q1); Economics and Econometrics (Q1); Engineering (miscellaneous) (Q1); Human-Computer Interaction (Q1); Philosophy (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Computer Science; Economics, Econometrics and Finance; Engineering; Social Sciences"
12;100147330;"World Englishes";journal;"1467971X, 08832919";"John Wiley and Sons Inc";No;No;1,173;Q1;72;44;130;2290;304;124;1,62;52,05;54,69;1;United States;Northern America;"John Wiley and Sons Inc";"1981-2026";"Anthropology (Q1); Linguistics and Language (Q1); Sociology and Political Science (Q1)";"Social Sciences"
13;19400158571;"Race and Social Problems";journal;"18671748, 18671756";"Springer Verlag";No;No;1,170;Q1;46;31;77;2329;284;76;3,08;75,13;68,48;0;Germany;Western Europe;"Springer Verlag";"2009-2026";"Anthropology (Q1); Sociology and Political Science (Q1)";"Social Sciences"
14;25987;"Social Networks";journal;"03788733";"Elsevier B.V.";No;No;1,157;Q1;123;67;217;4610;644;216;2,61;68,81;40,31;6;Netherlands;Western Europe;"Elsevier B.V.";"1978-2026";"Anthropology (Q1); Psychology (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Psychology; Social Sciences"
15;144833;"Qualitative Inquiry";journal;"15527565, 10778004";"SAGE Publications Inc.";No;No;1,126;Q1;118;118;429;3794;1094;414;2,35;32,15;67,89;2;United States;Northern America;"SAGE Publications Inc.";"1995-2026";"Anthropology (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
16;11600153433;"Games and Culture";journal;"15554139, 15554120";"SAGE Publications Inc.";No;No;0,997;Q1;70;53;159;2369;616;158;3,52;44,70;31,82;2;United States;Northern America;"SAGE Publications Inc.";"2006-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Communication (Q1); Cultural Studies (Q1); Applied Psychology (Q2); Human-Computer Interaction (Q2)";"Arts and Humanities; Computer Science; Psychology; Social Sciences"
17;15453;"Journal of Cross-Cultural Psychology";journal;"00220221, 15525422";"SAGE Publications Inc.";No;No;0,992;Q1;143;47;149;2991;406;146;2,55;63,64;61,32;3;United States;Northern America;"SAGE Publications Inc.";"1970-2026";"Anthropology (Q1); Cultural Studies (Q1); Social Psychology (Q1)";"Psychology; Social Sciences"
18;21100197766;"Chinese Sociological Review";journal;"21620555, 21620563";"M.E. Sharpe Inc.";No;No;0,989;Q1;38;20;63;1325;285;63;4,33;66,25;42,11;1;United States;Northern America;"M.E. Sharpe Inc.";"2011-2026";"Anthropology (Q1); Demography (Q1); Gender Studies (Q1); Sociology and Political Science (Q1)";"Social Sciences"
19;21100888814;"Journal of Race, Ethnicity and Politics";journal;"20566085";"Cambridge University Press";No;No;0,976;Q1;22;21;74;1402;113;70;1,21;66,76;41,18;8;United Kingdom;Western Europe;"Cambridge University Press";"2016-2026";"Anthropology (Q1); Sociology and Political Science (Q1)";"Social Sciences"
20;19500157002;"Archaeological and Anthropological Sciences";journal;"18669565, 18669557";"Springer Verlag";Yes;No;0,971;Q1;53;198;717;16478;1713;712;2,19;83,22;44,09;1;Germany;Western Europe;"Springer Verlag";"2009-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
21;21101097039;"Sociology of Race and Ethnicity";journal;"23326506, 23326492";"SAGE Publications Inc.";No;No;0,965;Q1;47;43;117;2084;312;108;2,15;48,47;68,00;1;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Anthropology (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
22;21100386860;"Ethnoarchaeology";journal;"19442890, 19442904";"Maney Publishing";No;No;0,960;Q1;13;10;18;637;31;18;1,62;63,70;50,00;0;United Kingdom;Western Europe;"Maney Publishing";"2014-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
23;26124;"Ethnic and Racial Studies";journal;"01419870, 14664356";"Routledge";No;No;0,938;Q1;132;192;510;9220;1372;475;2,74;48,02;58,52;19;United Kingdom;Western Europe;"Routledge";"1978-2026";"Anthropology (Q1); Cultural Studies (Q1); Sociology and Political Science (Q1)";"Social Sciences"
24;14234;"Cultural Studies";journal;"14664348, 09502386";"Taylor and Francis Ltd.";No;No;0,927;Q1;70;47;156;2335;335;149;1,91;49,68;44,83;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-1996, 1998-2001, 2003-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
25;29502;"Race and Class";journal;"03063968, 17413125";"SAGE Publications Ltd";No;No;0,927;Q1;58;25;76;1641;195;58;2,43;65,64;44,83;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1959, 1962-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
26;5800208320;"Journal of Ethnobiology";journal;"02780771, 21624496";"Sage Publications";Yes;No;0,901;Q1;42;38;87;1947;291;87;3,48;51,24;46,07;0;United States;Northern America;"Sage Publications";"2005-2026";"Animal Science and Zoology (Q1); Anthropology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Social Sciences"
27;21101019704;"Evolutionary Human Sciences";journal;"2513843X";"Cambridge University Press";Yes;No;0,897;Q1;23;31;156;2350;393;150;2,31;75,81;43,07;1;United States;Northern America;"Cambridge University Press";"2019-2026";"Anthropology (Q1); Cultural Studies (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Applied Psychology (Q2)";"Agricultural and Biological Sciences; Psychology; Social Sciences"
28;25493;"Cross-Cultural Research";journal;"15523578, 10693971";"SAGE Publications Inc.";No;No;0,866;Q1;56;15;54;1009;156;54;3,15;67,27;62,50;0;United States;Northern America;"SAGE Publications Inc.";"1966-1984, 1986-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Psychology (miscellaneous) (Q1)";"Arts and Humanities; Psychology; Social Sciences"
29;21100983148;"Social Text";journal;"01642472, 15271951";"Duke University Press";No;No;0,858;Q1;16;23;71;922;242;69;1,23;40,09;48,00;0;United States;Northern America;"Duke University Press";"2019-2025";"Anthropology (Q1); Cultural Studies (Q1); Gender Studies (Q1)";"Social Sciences"
30;145332;"Identity";journal;"15283488, 1532706X";"Routledge";No;No;0,845;Q1;46;24;67;1641;170;64;2,78;68,38;58,54;0;United Kingdom;Western Europe;"Routledge";"2005-2026";"Anthropology (Q1); Sociology and Political Science (Q1); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
31;96592;"Journal of Agrarian Change";journal;"14710366, 14710358";"Wiley-Blackwell Publishing Ltd";No;No;0,842;Q1;79;44;115;3267;335;115;2,47;74,25;35,38;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2001-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); Global and Planetary Change (Q2)";"Arts and Humanities; Environmental Science; Social Sciences"
32;78019;"American Ethnologist";journal;"00940496, 15481425";"Wiley-Blackwell";No;No;0,839;Q1;106;57;114;3339;208;91;1,99;58,58;58,82;3;United States;Northern America;"Wiley-Blackwell";"1974-2026";"Anthropology (Q1)";"Social Sciences"
33;89175;"Anthropology and Education Quarterly";journal;"01617761, 15481492";"Wiley-Blackwell";No;No;0,835;Q1;61;24;76;1073;147;70;1,96;44,71;61,29;1;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Anthropology (Q1); Education (Q1)";"Social Sciences"
34;17534;"Social Justice Research";journal;"15736725, 08857466";"Springer New York";No;No;0,827;Q1;71;21;58;1154;124;57;1,63;54,95;36,36;0;United States;Northern America;"Springer New York";"1987-1990, 1992-2026";"Anthropology (Q1); Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
35;21100285034;"Lithic Technology";journal;"01977261, 20516185";"Maney Publishing";No;No;0,821;Q1;21;31;67;2272;108;66;1,57;73,29;37,66;1;United Kingdom;Western Europe;"Maney Publishing";"1977-1979, 1981-1982, 1984-1987, 1993-1994, 2013-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
36;21101112616;"American Journal of Biological Anthropology";journal;"26927691";"John Wiley and Sons Inc";No;No;0,804;Q1;150;155;527;14131;1343;495;2,53;91,17;53,20;5;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Anatomy (Q1); Anthropology (Q1); Archeology (Q1); Paleontology (Q1); Epidemiology (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Medicine; Social Sciences"
37;32845;"American Anthropologist";journal;"00027294, 15481433";"John Wiley &amp; Sons Inc.";No;No;0,790;Q1;110;89;281;4450;652;189;2,02;50,00;57,14;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"1888-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
38;32383;"Cultural Anthropology";journal;"08867356, 15481360";"John Wiley and Sons Inc";Yes;Yes;0,780;Q1;102;15;95;973;220;95;2,00;64,87;52,94;0;United States;Northern America;"John Wiley and Sons Inc";"1986-2025";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
39;19700190346;"Consumption Markets and Culture";journal;"10253866, 1477223X";"Routledge";No;No;0,776;Q1;47;29;105;1863;252;104;2,24;64,24;42,37;1;United States;Northern America;"Routledge";"2003, 2007, 2010-2026";"Anthropology (Q1); Economics and Econometrics (Q2); Marketing (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology; Social Sciences"
40;5700152857;"Mind, Culture, and Activity";journal;"10749039, 15327884";"Taylor and Francis Ltd.";No;No;0,759;Q1;69;19;84;961;190;70;2,48;50,58;54,84;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2024";"Anthropology (Q1); Cultural Studies (Q1); Education (Q1); Linguistics and Language (Q1); Developmental and Educational Psychology (Q2); Social Psychology (Q2); Cognitive Neuroscience (Q3)";"Neuroscience; Psychology; Social Sciences"
41;147229;"Discourse Studies";journal;"14614456, 14617080";"SAGE Publications Ltd";No;No;0,748;Q1;79;42;102;1971;224;101;1,70;46,93;57,35;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1999-2026";"Anthropology (Q1); Communication (Q1); Linguistics and Language (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
42;19900188114;"Journal of Human Development and Capabilities";journal;"19452837, 19452829";"Routledge";No;No;0,741;Q1;67;28;91;1110;244;85;2,41;39,64;41,82;5;United States;Northern America;"Routledge";"2009-2026";"Anthropology (Q1); Development (Q1)";"Social Sciences"
43;21101147579;"Feminist Anthropology";journal;"26437961";"John Wiley and Sons Inc";No;No;0,729;Q1;16;20;99;1000;186;83;2,01;50,00;91,30;1;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Anthropology (Q1); Gender Studies (Q1)";"Social Sciences"
44;57810;"Journal of Cultural Heritage";journal;"12962074";"Elsevier Masson s.r.l.";No;No;0,722;Q1;98;174;507;8957;2138;505;3,97;51,48;48,19;0;France;Western Europe;"Elsevier Masson s.r.l.";"2000-2026";"Anthropology (Q1); Archeology (arts and humanities) (Q1); Conservation (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); History (Q1); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2); Materials Science (miscellaneous) (Q2); Spectroscopy (Q2)";"Arts and Humanities; Chemistry; Computer Science; Economics, Econometrics and Finance; Materials Science; Social Sciences"
45;21100817648;"Race and Justice";journal;"21533687";"SAGE Publications Inc.";No;No;0,706;Q1;28;26;87;1749;243;83;2,67;67,27;54,39;6;United States;Northern America;"SAGE Publications Inc.";"2011-2026";"Anthropology (Q1); Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
46;34940;"Medical Anthropology: Cross Cultural Studies in Health and Illness";journal;"01459740, 15455882";"Taylor and Francis Ltd.";No;No;0,705;Q1;57;61;189;2962;449;168;1,67;48,56;56,10;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-1986, 1989-1994, 1996-1997, 1999-2026";"Anthropology (Q1); Health (social science) (Q2)";"Social Sciences"
47;33476;"Medical Anthropology Quarterly";journal;"15481387, 07455194";"John Wiley and Sons Inc";No;No;0,699;Q1;72;34;92;1275;223;89;1,76;37,50;69,23;2;United States;Northern America;"John Wiley and Sons Inc";"1983-2026";"Anthropology (Q1); Visual Arts and Performing Arts (Q1); Medicine (miscellaneous) (Q2)";"Arts and Humanities; Medicine; Social Sciences"
48;33918;"Current Anthropology";journal;"00113204, 15375382";"University of Chicago Press";No;No;0,698;Q1;145;43;198;4208;544;183;2,40;97,86;36,92;1;United States;Northern America;"University of Chicago Press";"1962-1963, 1965-1968, 1970-1971, 1974, 1978-1988, 1992-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
49;21101101248;"Economic Anthropology";journal;"23304847";"John Wiley and Sons Inc";No;No;0,667;Q1;24;26;86;1070;116;83;1,32;41,15;72,22;0;United States;Northern America;"John Wiley and Sons Inc";"2014-2026";"Anthropology (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
50;21101063028;"Frontiers in Sports and Active Living";journal;"26249367";"Frontiers Media SA";Yes;No;0,665;Q1;38;489;886;23652;1913;838;2,10;48,37;32,68;15;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Anthropology (Q1); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Physiology (Q2); Public Health, Environmental and Occupational Health (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Health Professions; Medicine; Social Sciences"
51;18463;"Africa";journal;"00019720, 17500184";"Cambridge University Press";No;No;0,658;Q1;57;32;128;1895;184;127;1,25;59,22;48,57;0;United Kingdom;Western Europe;"Cambridge University Press";"1928-1940, 1943-2025";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Arts and Humanities; Social Sciences"
52;15619;"Journal of Contemporary Ethnography";journal;"08912416, 15525414";"SAGE Publications Inc.";No;No;0,647;Q1;72;34;98;1948;209;97;2,06;57,29;52,27;1;United States;Northern America;"SAGE Publications Inc.";"1972-1982, 1984-2026";"Anthropology (Q1); Linguistics and Language (Q1); Sociology and Political Science (Q1); Urban Studies (Q1)";"Social Sciences"
53;12602;"American Journal of Human Biology";journal;"10420533, 15206300";"Wiley-Liss Inc.";No;No;0,646;Q1;103;134;432;7019;1163;401;2,23;52,38;53,90;6;United States;Northern America;"Wiley-Liss Inc.";"1989-2026";"Anthropology (Q1); Anatomy (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
54;27067;"Human Nature";journal;"19364776, 10456767";"Springer New York";No;No;0,646;Q1;88;27;77;2293;161;75;2,12;84,93;56,82;0;United States;Northern America;"Springer New York";"1990-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
55;21100793924;"TRaNS: Trans-Regional and -National Studies of Southeast Asia";journal;"2051364X, 20513658";"Cambridge University Press";No;No;0,646;Q1;20;13;44;1027;79;42;1,23;79,00;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"2013-2026";"Anthropology (Q1); Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q1); Geography, Planning and Development (Q2)";"Arts and Humanities; Social Sciences"
56;26809;"Identities";journal;"15473384, 1070289X";"Routledge";No;No;0,644;Q1;54;47;129;2218;313;121;2,01;47,19;42,67;0;United Kingdom;Western Europe;"Routledge";"1994-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1)";"Arts and Humanities; Social Sciences"
57;21101128291;"Migration and Society";journal;"25741306, 25741314";"Berghahn Journals";Yes;Yes;0,644;Q1;14;13;58;540;140;55;0,83;41,54;73,68;0;United Kingdom;Western Europe;"Berghahn Journals";"2018-2025";"Anthropology (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
58;21100828755;"Queensland Archaeological Research";journal;"1839339X, 08143021";"James Cook University";No;No;0,622;Q1;7;2;8;102;18;8;3,00;51,00;63,64;0;Australia;Pacific Region;"James Cook University";"2014-2020, 2022-2024";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
59;21101042482;"Environmental Humanities";journal;"22011919";"Duke University Press";Yes;Yes;0,611;Q1;24;46;102;2146;195;98;1,20;46,65;55,93;2;United States;Northern America;"Duke University Press";"2012-2026";"Anthropology (Q1); Social Sciences (miscellaneous) (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
60;21100891043;"Open Quaternary";journal;"2055298X";"Ubiquity Press";Yes;No;0,611;Q1;17;3;37;464;48;37;1,08;154,67;36,36;0;United Kingdom;Western Europe;"Ubiquity Press";"2015-2026";"Anthropology (Q1); Archeology (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Global and Planetary Change (Q3)";"Environmental Science; Social Sciences"
61;21100466229;"Environment and Society: Advances in Research";journal;"21506779, 21506787";"Berghahn Journals";Yes;Yes;0,610;Q1;28;9;32;799;66;32;2,17;88,78;31,25;1;United States;Northern America;"Berghahn Journals";"2015-2024";"Anthropology (Q1); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Global and Planetary Change (Q3)";"Environmental Science; Social Sciences"
62;21100851350;"IZA Journal of Development and Migration";journal;"25201786";"Laborwide";Yes;No;0,609;Q1;33;7;47;350;56;47;1,48;50,00;33,33;3;Germany;Western Europe;"Laborwide";"2018-2024";"Anthropology (Q1); Demography (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1); Development (Q2); Geography, Planning and Development (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
63;36956;"Culture, Medicine and Psychiatry";journal;"1573076X, 0165005X";"Springer New York";No;No;0,604;Q1;68;52;111;3096;252;104;2,13;59,54;66,67;1;United States;Northern America;"Springer New York";"1977-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Social Sciences"
64;4700152741;"Journal of Ethnicity in Criminal Justice";journal;"15377938, 15377946";"Routledge";No;No;0,599;Q1;26;16;47;1031;69;44;1,38;64,44;52,94;1;United States;Northern America;"Routledge";"2003-2026";"Anthropology (Q1); Law (Q1)";"Social Sciences"
65;2000147401;"Journal of the International Phonetic Association";journal;"14753502, 00251003";"Cambridge University Press";No;No;0,598;Q1;48;52;65;3085;85;65;1,07;59,33;51,43;0;United Kingdom;Western Europe;"Cambridge University Press";"1971-1985, 1987-2026";"Anthropology (Q1); Linguistics and Language (Q1); Speech and Hearing (Q2)";"Health Professions; Social Sciences"
66;21100795655;"AlterNative";journal;"11741740, 11771801";"SAGE Publications Inc.";No;No;0,594;Q1;35;92;164;4349;323;158;1,71;47,27;69,40;13;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014, 2016-2026";"Anthropology (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
67;21100265609;"Digital Applications in Archaeology and Cultural Heritage";journal;"22120548";"Elsevier B.V.";No;No;0,593;Q1;34;35;93;1690;310;93;2,94;48,29;33,33;0;United Kingdom;Western Europe;"Elsevier B.V.";"2014-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); Computer Science Applications (Q2)";"Arts and Humanities; Computer Science; Social Sciences"
68;5700161756;"Anthropological Theory";journal;"14634996, 17412641";"SAGE Publications Ltd";No;No;0,576;Q1;70;22;63;1555;119;63;1,74;70,68;23,08;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
69;21100899440;"Forensic Sciences Research";journal;"24711411, 20961790";"Chinese Laser Press";Yes;Yes;0,572;Q1;38;40;189;1925;364;176;1,50;48,13;39,07;0;United Kingdom;Western Europe;"Chinese Laser Press";"2016-2025";"Anthropology (Q1); Analytical Chemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Physical and Theoretical Chemistry (Q2); Psychiatry and Mental Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Social Sciences"
70;21101052860;"History, Archeology and Ethnography of the Caucasus";journal;"26186772, 2618849X";"Daghestan Federal Research Centre of Russian Academy of Sciences (RAS)";No;No;0,565;Q1;5;69;165;1644;38;165;0,25;23,83;38,78;0;Russian Federation;Eastern Europe;"Daghestan Federal Research Centre of Russian Academy of Sciences (RAS)";"2019-2025";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
71;97337;"International Journal of Osteoarchaeology";journal;"10991212, 1047482X";"John Wiley and Sons Ltd";No;No;0,565;Q1;77;95;315;5383;476;307;1,45;56,66;44,97;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
72;21100937441;"Vestnik Archeologii, Antropologii i Etnografii";journal;"18117465, 20710437";"Tyumen Scientific Centre of Siberian Branch of the Russian Academy of Sciences";Yes;Yes;0,562;Q1;8;74;221;2445;112;221;0,52;33,04;54,29;0;Russian Federation;Eastern Europe;"Tyumen Scientific Centre of Siberian Branch of the Russian Academy of Sciences";"2019-2025";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
73;17900156739;"Journal of Eastern African Studies";journal;"17531055, 17531063";"Routledge";No;No;0,554;Q1;44;32;109;1576;196;107;1,06;49,25;47,06;8;United Kingdom;Western Europe;"Routledge";"2009-2026";"Anthropology (Q1); Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
74;94203;"Anthropology and Medicine";journal;"14692910, 13648470";"Routledge";No;No;0,548;Q1;42;25;95;1182;190;89;2,18;47,28;51,11;1;United Kingdom;Western Europe;"Routledge";"1997-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Arts and Humanities; Medicine; Social Sciences"
