Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;4700152725;"International Journal of Astrobiology";journal;"14735504, 14753006";"Cambridge University Press";No;No;0,295;Q3;45;32;154;1786;210;148;1,61;55,81;44,74;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Physics and Astronomy (miscellaneous) (Q3); Space and Planetary Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Physics and Astronomy"
72;27943;"Geomagnetism and Aeronomy";journal;"00167932, 1555645X";"Pleiades Publishing";No;No;0,277;Q3;33;138;432;3674;324;432;0,76;26,62;37,07;0;United States;Northern America;"Pleiades Publishing";"1996, 1998-2025";"Geophysics (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences"
73;21101022444;"Aerospace Systems";journal;"25233955";"";No;No;0,261;Q4;15;60;85;1521;115;85;1,29;25,35;19,61;0;Singapore;Asiatic Region;"";"2018-2026";"Aerospace Engineering (Q3); Computers in Earth Sciences (Q3); Control and Systems Engineering (Q3); Mechanical Engineering (Q3); Social Sciences (miscellaneous) (Q3); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering; Social Sciences"
74;19700182336;"Advances in Astronomy";journal;"16877977, 16877969";"John Wiley and Sons Ltd";Yes;No;0,253;Q4;35;10;88;532;113;84;1,25;53,20;21,88;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Astronomy and Astrophysics (Q3); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
75;13876;"Cosmic Research";journal;"00109525, 16083075";"Pleiades Publishing";No;No;0,251;Q4;26;60;153;1477;116;153;0,77;24,62;26,47;0;United States;Northern America;"Pleiades Publishing";"1968-1970, 1973-1987, 1996-2025";"Aerospace Engineering (Q3); Astronomy and Astrophysics (Q3); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
76;21100847472;"Open Astronomy";journal;"25436376";"Walter de Gruyter GmbH";Yes;No;0,250;Q4;28;46;76;1303;59;75;0,77;28,33;25,63;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"1996, 2003, 2016-2025";"Astronomy and Astrophysics (Q3); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
77;19400157248;"Artificial Satellites";journal;"20836104, 0208841X";"Wydawnictwo Centrum Badan Kosmicznych";No;No;0,249;Q4;14;16;31;447;29;31;0,68;27,94;27,50;0;Poland;Eastern Europe;"Wydawnictwo Centrum Badan Kosmicznych";"2009-2025";"Space and Planetary Science (Q4)";"Earth and Planetary Sciences"
78;13750;"JBIS - Journal of the British Interplanetary Society";journal;"0007084X";"British Interplanetary Society";No;No;0,240;Q4;30;53;171;1559;77;161;0,32;29,42;12,79;0;United Kingdom;Western Europe;"British Interplanetary Society";"1968-1971, 1974-1990, 1992-1993, 1995-2025";"Aerospace Engineering (Q3); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering"
79;21101080187;"Space Science and Technology";journal;"25181459, 15618889";"Publishing House Akademperiodyka";No;No;0,237;Q4;9;38;106;1294;55;106;0,57;34,05;37,27;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2019-2025";"Aerospace Engineering (Q3); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering"
80;21100944559;"Solar-Terrestrial Physics";journal;"25000535, 24124737";"Academic Publishing Center INFRA - M";Yes;Yes;0,235;Q4;10;45;145;1496;97;145;1,02;33,24;33,96;0;Russian Federation;Eastern Europe;"Academic Publishing Center INFRA - M";"2019-2025";"Geophysics (Q3); Atmospheric Science (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences"
81;27181;"Earth, Moon and Planets";journal;"15730794, 01679295";"Springer Science and Business Media B.V.";No;No;0,232;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1984-2023";"Astronomy and Astrophysics (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
82;27764;"Observatory";journal;"00297704";"Rutherford Appleton Laboratory";No;No;0,227;Q4;16;27;61;899;26;36;0,50;33,30;26,32;0;United Kingdom;Western Europe;"Rutherford Appleton Laboratory";"1996-2013, 2015, 2017-2024";"Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
83;144789;"Infrared and Laser Engineering";journal;"10072276";"Science Press";No;No;0,221;Q4;34;563;1512;16689;1483;1512;1,08;29,64;32,72;0;China;Asiatic Region;"Science Press";"2004-2025";"Electrical and Electronic Engineering (Q3); Aerospace Engineering (Q4); Atomic and Molecular Physics, and Optics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
84;29565;"Transactions of the Japan Society for Aeronautical and Space Sciences";journal;"05493811";"Japan Society for Aeronautical and Space Sciences";No;No;0,212;Q4;25;24;114;608;103;113;0,86;25,33;12,79;0;Japan;Asiatic Region;"Japan Society for Aeronautical and Space Sciences";"1969-2026";"Aerospace Engineering (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering"
85;19700173017;"Kinematics and Physics of Celestial Bodies";journal;"19348401, 08845913";"Allerton Press Inc.";No;No;0,205;Q4;13;29;86;1248;48;86;0,55;43,03;50,00;0;United States;Northern America;"Allerton Press Inc.";"2008-2026";"Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
86;21101067611;"Journal of Deep Space Exploration";journal;"20969287";"Beijing Institute of Technology";No;No;0,202;Q4;15;69;144;1850;150;144;1,04;26,81;31,61;1;China;Asiatic Region;"Beijing Institute of Technology";"2020-2025";"Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
87;27149;"Chinese Astronomy and Astrophysics";journal;"02751062";"Elsevier Ltd";No;No;0,193;Q4;16;39;98;1376;69;98;0,49;35,28;27,08;0;United Kingdom;Western Europe;"Elsevier Ltd";"1981-2025";"Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
88;19400158806;"Journal of Aeronautics, Astronautics and Aviation";journal;"19907710";"The Aeronautical and Astronautical Society of the Republic of China";No;No;0,174;Q4;14;37;121;1100;56;118;0,57;29,73;26,42;0;Taiwan;Asiatic Region;"The Aeronautical and Astronautical Society of the Republic of China";"2006-2025";"Aerospace Engineering (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering"
89;21101041705;"Radio Physics and Radio Astronomy";journal;"24157007, 10279636";"Institute of Radio Astronomy of the National Academy of Sciences of Ukraine";Yes;Yes;0,174;Q4;6;28;59;581;21;59;0,28;20,75;17,46;0;Ukraine;Eastern Europe;"Institute of Radio Astronomy of the National Academy of Sciences of Ukraine";"2019-2025";"Astronomy and Astrophysics (Q4); Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
90;145727;"Transactions of Nanjing University of Aeronautics and Astronautics";journal;"10051120";"Nanjing University of Aeronautics an Astronautics";Yes;No;0,173;Q4;17;64;292;1894;175;291;0,64;29,59;30,08;0;China;Asiatic Region;"Nanjing University of Aeronautics an Astronautics";"2005-2025";"Aerospace Engineering (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering"
91;32265;"Issledovanie Zemli iz Kosmosa, (Earth Research from Space)";journal;"02059614";"Harwood Academic Publishers";No;No;0,166;Q4;9;14;113;360;45;113;0,29;25,71;45,71;0;Switzerland;Western Europe;"Harwood Academic Publishers";"1980-1983, 1985, 1992-1995, 2001-2005, 2019-2022";"Atmospheric Science (Q4); Computers in Earth Sciences (Q4); Control and Systems Engineering (Q4); Geology (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering"
92;21100936537;"Romanian Astronomical Journal";journal;"22853758, 12205168";"Publishing House of the Romanian Academy";No;No;0,129;Q4;6;6;56;122;21;55;0,46;20,33;16,67;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2019-2025";"Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
93;5000157802;"Proceedings of the International Astronomical Union";journal;"17439221, 17439213";"Cambridge University Press";No;No;0,116;Q4;29;322;1303;6023;86;1116;0,07;18,70;30,14;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2026";"Astronomy and Astrophysics (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
94;21100932833;"International Journal of Space Science and Engineering";journal;"20488459, 20488467";"Inderscience Enterprises Ltd";No;No;0,103;Q4;4;0;29;0;3;29;0,07;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2019-2021, 2023-2025";"Aerospace Engineering (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Space and Planetary Science (Q4)";"Computer Science; Earth and Planetary Sciences; Engineering"
95;21101328476;"Advances in Astronautics";journal;"30592976, 30592968";"Springer";No;No;;-;11;45;36;988;21;35;0,63;21,96;28,90;0;Singapore;Asiatic Region;"Springer";"2025-2026";"Aerospace Engineering; Space and Planetary Science";"Earth and Planetary Sciences; Engineering"
96;21101244204;"Discover Life";journal;"29482976";"Springer Science and Business Media B.V.";Yes;No;;-;76;16;40;1026;67;40;1,72;64,13;24,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2024-2026";"Ecology, Evolution, Behavior and Systematics; Space and Planetary Science";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
97;21101244545;"Discover Space";journal;"2948295X";"Springer Science and Business Media B.V.";Yes;No;;-;45;6;19;390;16;18;1,08;65,00;19,44;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2024-2026";"Astronomy and Astrophysics; Earth and Planetary Sciences (miscellaneous); Space and Planetary Science";"Earth and Planetary Sciences; Physics and Astronomy"
98;21101170301;"Geomorfologiya i Paleogeografiya";journal;"29491797, 29491789";"Russian Academy of Sciences";No;No;;-;13;42;106;1378;64;105;0,55;32,81;52,25;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2023-2025";"Earth and Planetary Sciences (miscellaneous); Earth-Surface Processes; Geology; Space and Planetary Science";"Earth and Planetary Sciences"
99;21101107953;"Remote Sensing in Earth Systems Sciences";journal;"25208209, 25208195";"Springer Nature";No;No;;-;20;19;50;1026;144;50;1,87;54,00;19,12;1;Switzerland;Western Europe;"Springer Nature";"2018-2026";"Atmospheric Science; Computers in Earth Sciences; Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development; Oceanography; Space and Planetary Science";"Earth and Planetary Sciences; Social Sciences"
100;21101145380;"Space: Science and Technology (United States)";journal;"26927659";"American Association for the Advancement of Science";Yes;Yes;;-;25;41;30;1916;87;29;2,90;46,73;31,74;1;United States;Northern America;"American Association for the Advancement of Science";"2021-2026";"Aerospace Engineering; Space and Planetary Science";"Earth and Planetary Sciences; Engineering"
101;21101183370;"Space-Integrated-Ground Information Networks";journal;"20968930";"Beijing Xintong Media Co., Ltd.";Yes;No;;-;10;49;79;1181;85;79;1,08;24,10;36,84;0;China;Asiatic Region;"Beijing Xintong Media Co., Ltd.";"2020-2025";"Computer Networks and Communications; Space and Planetary Science";"Computer Science; Earth and Planetary Sciences"
102;21101270280;"Turkish Journal of Remote Sensing";journal;"26874997";"";Yes;No;;-;4;10;20;303;4;20;0,20;30,30;15,79;0;Turkey;Middle East;"";"2020-2025";"Earth and Planetary Sciences (miscellaneous); Earth-Surface Processes; Space and Planetary Science";"Earth and Planetary Sciences"
