Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;21101093582;"Health and Social Care Delivery Research";journal;"27550079, 27550060";"NIHR Journals Library";Yes;Yes;0,877;Q1;12;53;120;4708;355;120;2,80;88,83;66,77;0;United Kingdom;Western Europe;"NIHR Journals Library";"2022-2026";"Care Planning (Q1); Health (social science) (Q1); Health Policy (Q2)";"Medicine; Nursing; Social Sciences"
75;19700187621;"Psychology and Sexuality";journal;"19419902, 19419899";"Routledge";No;No;0,873;Q1;47;98;182;6419;652;179;2,57;65,50;61,28;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Gender Studies (Q1); Health (social science) (Q1); Applied Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
76;22258;"Bioethics";journal;"14678519, 02699702";"Wiley-Blackwell Publishing Ltd";No;No;0,864;Q1;75;136;334;5729;941;282;2,54;42,13;39,30;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Health (social science) (Q1); Philosophy (Q1); Health Policy (Q2)";"Arts and Humanities; Medicine; Social Sciences"
77;21101163252;"International Journal of Social Determinants of Health and Health Services";journal;"27551946, 27551938";"SAGE Publications Inc.";No;No;0,864;Q1;72;46;158;2830;439;151;2,56;61,52;55,21;2;United States;Northern America;"SAGE Publications Inc.";"2023-2026";"Health (social science) (Q1); Health Policy (Q2)";"Medicine; Social Sciences"
78;19200156914;"Journal of Policy and Practice in Intellectual Disabilities";journal;"17411130, 17411122";"Wiley-Blackwell Publishing Ltd";No;No;0,862;Q1;47;35;120;1512;337;119;2,59;43,20;64,90;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
79;21101022490;"BMJ Nutrition, Prevention and Health";journal;"25165542";"BMJ Publishing Group";Yes;No;0,860;Q1;25;91;157;3269;448;145;2,50;35,92;50,32;0;United Kingdom;Western Europe;"BMJ Publishing Group";"2019-2026";"Health (social science) (Q1); Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q2)";"Medicine; Nursing; Social Sciences"
80;11600153423;"American Journal of Men's Health";journal;"15579891, 15579883";"SAGE Publications Inc.";Yes;No;0,858;Q1;63;106;321;3792;899;302;2,43;35,77;39,07;1;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
81;7000153203;"Journal of Studies on Alcohol and Drugs";journal;"19371888, 19384114";"Alcohol Research Documentation Inc.";No;No;0,839;Q1;145;111;335;2935;689;293;1,92;26,44;55,19;1;United States;Northern America;"Alcohol Research Documentation Inc.";"2007-2026";"Health (social science) (Q1); Psychiatry and Mental Health (Q2); Toxicology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
82;21100841779;"ADMET and DMPK";journal;"18487718";"International Association of Physical Chemists";Yes;Yes;0,825;Q1;29;55;110;3315;661;106;5,73;60,27;47,12;0;Croatia;Eastern Europe;"International Association of Physical Chemists";"2013-2025";"Chemistry (miscellaneous) (Q1); Health (social science) (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
83;21101248642;"Frontiers in Epidemiology";journal;"26741199";"Frontiers Media SA";Yes;No;0,821;Q1;13;54;205;2712;556;192;2,77;50,22;38,98;1;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Health (social science) (Q1); Epidemiology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
84;27620;"American Journal of Health Promotion";journal;"21686602, 08901171";"SAGE Publications Inc.";No;No;0,814;Q1;106;188;456;6182;1124;377;2,13;32,88;65,78;3;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
85;29291;"Community Mental Health Journal";journal;"15732789, 00103853";"Springer Netherlands";No;No;0,808;Q1;89;190;452;8097;1155;449;2,32;42,62;67,67;1;United States;Northern America;"Springer Netherlands";"1965-2026";"Health (social science) (Q1); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
86;12100155404;"Health Sociology Review";journal;"14461242, 18393551";"Routledge";No;No;0,808;Q1;43;25;70;1309;216;66;3,20;52,36;62,50;0;United Kingdom;Western Europe;"Routledge";"2008-2026";"Health (social science) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
87;19400158810;"Child Indicators Research";journal;"18748988, 1874897X";"Springer Netherlands";No;No;0,807;Q1;57;117;322;8212;940;322;2,70;70,19;54,18;2;Netherlands;Western Europe;"Springer Netherlands";"2010-2026";"Health (social science) (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
88;25201;"International Journal of Adolescence and Youth";journal;"02673843";"Taylor and Francis Ltd.";Yes;No;0,806;Q1;45;193;211;11268;666;207;2,81;58,38;59,42;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Health (social science) (Q1)";"Social Sciences"
89;21101079132;"Wellbeing, Space and Society";journal;"26665581";"Elsevier B.V.";Yes;No;0,805;Q1;21;90;154;6218;524;151;3,22;69,09;61,68;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Geography, Planning and Development (Q1); Health (social science) (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
90;21100945900;"Health Psychology and Behavioral Medicine";journal;"21642850";"Taylor and Francis Ltd.";Yes;No;0,804;Q1;27;59;181;3084;558;179;2,84;52,27;61,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014, 2017-2026";"Health (social science) (Q1); Behavioral Neuroscience (Q2); Psychology (miscellaneous) (Q2)";"Neuroscience; Psychology; Social Sciences"
91;10100153322;"Journal of Immigrant and Refugee Studies";journal;"15562956, 15562948";"Routledge";No;No;0,802;Q1;43;114;180;7112;493;179;2,41;62,39;67,98;8;United States;Northern America;"Routledge";"2006-2026";"Demography (Q1); Geography, Planning and Development (Q1); Health (social science) (Q1)";"Social Sciences"
92;15916;"Journal of Health Communication";journal;"10810730, 10870415";"Taylor and Francis Ltd.";No;No;0,791;Q1;120;75;258;3808;785;246;2,84;50,77;61,60;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Communication (Q1); Health (social science) (Q1); Library and Information Sciences (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
93;12100156129;"Learning Disabilities Research and Practice";journal;"15405826, 09388982";"SAGE Publications Inc.";No;No;0,788;Q1;37;9;68;556;162;64;1,93;61,78;80,00;0;United States;Northern America;"SAGE Publications Inc.";"1985-1987, 1989, 1991-1992, 1994-1995, 2004, 2006, 2008, 2012-2025";"Education (Q1); Health (social science) (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
94;4700151608;"Journal of the Philosophy of Sport";journal;"00948705, 15432939";"Routledge";No;No;0,786;Q1;38;40;79;1110;151;79;1,64;27,75;22,22;0;United Kingdom;Western Europe;"Routledge";"1974-1993, 1995-2026";"Health (social science) (Q1); Philosophy (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Social Sciences (miscellaneous) (Q1); Sports Science (Q2)";"Arts and Humanities; Health Professions; Social Sciences"
95;19500156817;"International Health";journal;"18763413, 18763405";"Oxford University Press";Yes;No;0,775;Q1;52;138;313;4381;878;305;2,75;31,75;40,64;2;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Health (social science) (Q1); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
96;19700186336;"Psychology of Violence";journal;"21520828, 2152081X";"American Psychological Association";No;No;0,772;Q1;69;66;172;4294;468;171;2,04;65,06;55,93;0;United States;Northern America;"American Psychological Association";"2010-2025";"Health (social science) (Q1); Applied Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
97;14236;"Culture, Health and Sexuality";journal;"14645351, 13691058";"Routledge";No;No;0,769;Q1;83;164;335;6862;936;333;2,45;41,84;68,30;2;United Kingdom;Western Europe;"Routledge";"1999-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
98;26411;"European Addiction Research";journal;"10226877, 14219891";"S. Karger AG";No;No;0,764;Q2;67;41;127;1802;289;117;1,67;43,95;57,08;1;Switzerland;Western Europe;"S. Karger AG";"1995-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Social Sciences"
99;6500153248;"Victims and Offenders";journal;"15564886, 15564991";"Routledge";No;No;0,758;Q2;47;110;226;7913;660;221;2,46;71,94;64,08;2;United Kingdom;Western Europe;"Routledge";"2006-2026";"Law (Q1); Applied Psychology (Q2); Health (social science) (Q2); Pathology and Forensic Medicine (Q2)";"Medicine; Psychology; Social Sciences"
100;29194;"Journal of Aging Studies";journal;"08904065, 1879193X";"Elsevier Ltd";No;No;0,756;Q2;92;60;214;3690;574;204;2,57;61,50;72,73;0;United Kingdom;Western Europe;"Elsevier Ltd";"1987-2026";"Issues, Ethics and Legal Aspects (Q1); Health Policy (Q2); Health (social science) (Q2); Life-span and Life-course Studies (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Nursing; Social Sciences"
101;5700162931;"Journal of Social Work";journal;"14680173";"SAGE Publications Ltd";No;No;0,756;Q2;49;75;168;3832;478;167;2,90;51,09;67,11;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Social Sciences (miscellaneous) (Q1); Health (social science) (Q2); Social Work (Q2)";"Social Sciences"
102;21101113246;"Journal of Technology in Behavioral Science";journal;"23665963";"Springer";No;No;0,751;Q2;28;161;192;9013;566;185;2,60;55,98;56,36;1;United States;Northern America;"Springer";"2016-2026";"Applied Psychology (Q2); Computer Science Applications (Q2); Health (social science) (Q2); Human-Computer Interaction (Q2)";"Computer Science; Psychology; Social Sciences"
103;4700152238;"Sahara J";journal;"17290376, 18134424";"Taylor and Francis Ltd.";Yes;No;0,751;Q2;37;2;8;83;17;8;0,60;41,50;72,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2025";"Health (social science) (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Immunology and Allergy (Q3)";"Medicine; Social Sciences"
104;21101054302;"Science of Diabetes Self-Management and Care";journal;"26350114, 26350106";"SAGE Publications Inc.";No;No;0,751;Q2;89;55;124;2054;277;111;1,51;37,35;76,83;0;United States;Northern America;"SAGE Publications Inc.";"2021-2026";"Health Professions (miscellaneous) (Q1); Endocrinology, Diabetes and Metabolism (Q2); Health (social science) (Q2)";"Health Professions; Medicine; Social Sciences"
105;21101132310;"Lifestyle Medicine";journal;"26883740";"John Wiley and Sons Inc";Yes;No;0,748;Q2;11;32;52;1743;116;37;2,27;54,47;58,49;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2020-2026";"Cardiology and Cardiovascular Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q2); Geriatrics and Gerontology (Q2); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine; Social Sciences"
106;26041;"Economics and Human Biology";journal;"18736130, 1570677X";"Elsevier B.V.";No;No;0,736;Q2;73;82;274;4941;624;271;2,20;60,26;40,74;0;Netherlands;Western Europe;"Elsevier B.V.";"2003-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Health (social science) (Q2)";"Economics, Econometrics and Finance; Social Sciences"
107;19700166506;"Tobacco Induced Diseases";journal;"16179625, 20707266";"European Publishing";Yes;No;0,736;Q2;44;196;452;6319;1129;440;2,52;32,24;47,59;0;United Kingdom;Western Europe;"European Publishing";"2009-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
108;12600154709;"Geriatrics and Gerontology International";journal;"14441586, 14470594";"John Wiley and Sons Inc";No;No;0,734;Q2;88;347;663;9131;1406;460;1,91;26,31;34,97;1;United States;Northern America;"John Wiley and Sons Inc";"2004, 2008-2026";"Geriatrics and Gerontology (Q2); Gerontology (Q2); Health (social science) (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Nursing; Social Sciences"
109;21100845200;"International Journal of Community Based Nursing and Midwifery";journal;"23224835, 23222476";"Shriaz University of Medical Sciences";Yes;No;0,720;Q2;31;32;94;983;222;73;1,95;30,72;63,22;0;Iran;Middle East;"Shriaz University of Medical Sciences";"2015-2026";"Community and Home Care (Q1); Family Practice (Q1); Maternity and Midwifery (Q1); Health (social science) (Q2)";"Medicine; Nursing; Social Sciences"
110;21100201774;"Performance Enhancement and Health";journal;"22112669";"Elsevier B.V.";No;No;0,708;Q2;30;72;87;3920;267;74;2,93;54,44;36,07;0;Netherlands;Western Europe;"Elsevier B.V.";"2012-2014, 2016-2026";"Health (social science) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine; Social Sciences"
111;5600154403;"Australian Social Work";journal;"0312407X, 14470748";"Taylor and Francis Ltd.";No;No;0,706;Q2;47;79;140;2887;356;120;2,57;36,54;76,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2004, 2006-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Health (social science) (Q2); Social Work (Q2)";"Social Sciences"
112;21101065048;"Global Transitions";journal;"25897918";"KeAi Communications Co.";Yes;No;0,706;Q2;29;40;60;2818;267;55;4,92;70,45;43,06;1;China;Asiatic Region;"KeAi Communications Co.";"2019-2026";"Development (Q1); Health (social science) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Social Sciences"
113;21100416147;"Reproductive Biomedicine and Society Online";journal;"24056618";"Elsevier Ltd";Yes;No;0,706;Q2;29;0;27;0;108;23;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2022";"Cultural Studies (Q1); Health (social science) (Q2); Reproductive Medicine (Q2); Developmental Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
114;24785;"Alcohol";journal;"18736823, 07418329";"Elsevier Inc.";No;No;0,697;Q2;93;79;213;5386;535;208;2,51;68,18;51,78;2;United States;Northern America;"Elsevier Inc.";"1984-2026";"Biochemistry (Q2); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Toxicology (Q2); Behavioral Neuroscience (Q3); Neurology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
115;5000155401;"Journal of Disability Policy Studies";journal;"10442073, 15384802";"SAGE Publications Inc.";No;No;0,693;Q2;47;29;81;1330;199;78;2,13;45,86;62,37;0;United States;Northern America;"SAGE Publications Inc.";"1990-2026";"Law (Q1); Health (social science) (Q2)";"Social Sciences"
116;20218;"Journal of Egyptian Public Health Association";journal;"2090262X, 00132446";"Springer International Publishing AG";Yes;Yes;0,692;Q2;29;21;82;803;236;80;2,52;38,24;65,12;0;Switzerland;Western Europe;"Springer International Publishing AG";"1965-1974, 1976-1980, 1985, 1988-2005, 2007, 2010-2017, 2019-2026";"Community and Home Care (Q1); Health Informatics (Q2); Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing; Social Sciences"
117;12759;"Omega: Journal of Death and Dying";journal;"15413764, 00302228";"SAGE Publications Inc.";No;No;0,691;Q2;61;387;626;18639;1710;626;2,61;48,16;60,65;5;United Kingdom;Western Europe;"SAGE Publications Inc.";"1970, 1973-2026";"Critical Care and Intensive Care Medicine (Q2); Health (social science) (Q2); Life-span and Life-course Studies (Q2)";"Medicine; Social Sciences"
118;21945;"Substance Use and Misuse";journal;"10826084, 15322491";"Informa Healthcare";No;No;0,691;Q2;96;337;700;16501;1413;635;1,83;48,96;60,66;4;United Kingdom;Western Europe;"Informa Healthcare";"1966-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
119;21101039771;"Journal of Patient Experience";journal;"23743743, 23743735";"SAGE Publications Inc.";Yes;No;0,674;Q2;29;162;425;4139;1033;417;2,16;25,55;61,69;0;United States;Northern America;"SAGE Publications Inc.";"2014-2026";"Health Policy (Q2); Health (social science) (Q2); Leadership and Management (Q2)";"Medicine; Nursing; Social Sciences"
120;13318;"Hastings Center Report";journal;"1552146X, 00930334";"Wiley-Blackwell";No;No;0,671;Q2;80;64;243;1897;455;162;1,95;29,64;49,32;1;United States;Northern America;"Wiley-Blackwell";"1971-2026";"Issues, Ethics and Legal Aspects (Q1); Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
121;21100943373;"Geriatrics (Switzerland)";journal;"23083417";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,666;Q2;36;170;434;8054;1090;423;2,56;47,38;50,55;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2025";"Gerontology (Q2); Health (social science) (Q2); Aging (Q3); Geriatrics and Gerontology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing; Social Sciences"
122;26409;"Drugs: Education, Prevention and Policy";journal;"14653370, 09687637";"Informa Healthcare";No;No;0,665;Q2;56;115;198;6977;511;190;2,34;60,67;62,38;2;United Kingdom;Western Europe;"Informa Healthcare";"1994-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Social Sciences"
123;100147328;"Child and Family Social Work";journal;"13652206, 13567500";"Wiley-Blackwell Publishing Ltd";No;No;0,661;Q2;81;225;285;13180;719;285;2,26;58,58;72,45;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Sociology and Political Science (Q1); Health (social science) (Q2); Social Work (Q2)";"Social Sciences"
124;21892;"Journal of Behavioral Health Services and Research";journal;"10943412, 15563308";"Springer";No;No;0,660;Q2;65;72;123;2953;220;111;1,36;41,01;70,03;0;United States;Northern America;"Springer";"1996-2026";"Health Policy (Q2); Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
125;5700164300;"Youth Violence and Juvenile Justice";journal;"15569330, 15412040";"SAGE Publications Inc.";No;No;0,658;Q2;63;10;47;571;89;47;1,68;57,10;39,39;0;United States;Northern America;"SAGE Publications Inc.";"2003-2026";"Law (Q1); Developmental and Educational Psychology (Q2); Health (social science) (Q2)";"Psychology; Social Sciences"
126;24734;"American Journal of Evaluation";journal;"10982140, 15570878";"SAGE Publications Inc.";No;No;0,655;Q2;74;39;120;1752;178;102;1,47;44,92;66,29;0;United States;Northern America;"SAGE Publications Inc.";"1981-2026";"Sociology and Political Science (Q1); Business and International Management (Q2); Education (Q2); Health (social science) (Q2); Social Psychology (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
127;5800207405;"Journal of Early Childhood Research";journal;"1476718X, 17412927";"SAGE Publications Ltd";No;No;0,654;Q2;42;47;119;2287;340;119;2,64;48,66;76,19;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2026";"Developmental and Educational Psychology (Q2); Education (Q2); Health (social science) (Q2)";"Psychology; Social Sciences"
128;14742;"International Journal of Circumpolar Health";journal;"12399736, 22423982";"Taylor and Francis Ltd.";Yes;No;0,647;Q2;57;74;242;3448;478;235;1,86;46,59;68,21;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Epidemiology (Q2); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
129;21101043232;"Journal of Psychedelic Studies";journal;"25599283";"Akademiai Kiado";Yes;Yes;0,646;Q2;19;41;80;2452;267;79;3,26;59,80;35,86;0;Hungary;Eastern Europe;"Akademiai Kiado";"2019-2026";"Anthropology (Q1); Clinical Psychology (Q2); Health (social science) (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2); Social Psychology (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience; Psychology; Social Sciences"
130;21101183408;"Dialogues in Health";journal;"27726533";"Elsevier B.V.";Yes;No;0,616;Q2;11;57;188;2470;435;187;2,72;43,33;46,09;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
131;4000148017;"Journal of Bioethical Inquiry";journal;"18724353, 11767529";"Springer";No;No;0,610;Q2;45;137;211;5570;452;183;2,04;40,66;47,98;0;Singapore;Asiatic Region;"Springer";"2004-2026";"Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
132;21101108179;"Physical Activity and Nutrition";journal;"27337545";"Korean Society for Exercise Nutrition";No;No;0,606;Q2;12;39;99;1484;218;98;2,48;38,05;44,17;0;South Korea;Asiatic Region;"Korean Society for Exercise Nutrition";"2020-2025";"Health (social science) (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Nutrition and Dietetics (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing; Social Sciences"
133;21101114177;"International Sport Coaching Journal";journal;"2328918X, 23289198";"Human Kinetics Publishers Inc.";No;No;0,602;Q2;23;45;118;2753;300;115;2,51;61,18;38,36;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2019-2026";"Health (social science) (Q2)";"Social Sciences"
134;21321;"AIDS Care - Psychological and Socio-Medical Aspects of AIDS/HIV";journal;"13600451, 09540121";"Routledge";No;No;0,600;Q2;115;266;684;11767;1157;681;1,57;44,24;59,48;0;United Kingdom;Western Europe;"Routledge";"1989-2026";"Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2)";"Medicine; Psychology; Social Sciences"
135;22108;"International Journal of Disability, Development and Education";journal;"1465346X, 1034912X";"Routledge";No;No;0,600;Q2;55;132;293;6641;775;293;2,61;50,31;59,65;0;United Kingdom;Western Europe;"Routledge";"1989-2026";"Health Professions (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Education (Q2); Health (social science) (Q2)";"Health Professions; Psychology; Social Sciences"
136;21101055964;"Asian Journal of Social Health and Behavior";journal;"27724204";"Wolters Kluwer Medknow Publications";Yes;No;0,598;Q2;22;27;81;903;189;76;2,17;33,44;47,20;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2021-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2)";"Medicine; Psychology; Social Sciences"
137;24472;"Children and Society";journal;"09510605, 10990860";"Wiley-Blackwell Publishing Ltd";No;No;0,598;Q2;76;116;331;6130;804;325;2,31;52,84;70,52;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Education (Q2); Health (social science) (Q2); Social Work (Q2); Life-span and Life-course Studies (Q3)";"Social Sciences"
138;36956;"Culture, Medicine and Psychiatry";journal;"1573076X, 0165005X";"Springer New York";No;No;0,596;Q2;68;79;148;4221;339;139;2,23;53,43;57,05;0;United States;Northern America;"Springer New York";"1977-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Social Sciences"
139;21101109914;"Virtual Economics";journal;"26574047";"";Yes;Yes;0,591;Q2;30;10;60;633;299;60;4,70;63,30;21,74;0;United Kingdom;Western Europe;"";"2019-2025";"Cultural Studies (Q1); Business and International Management (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Health (social science) (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
140;29075;"Cambridge Quarterly of Healthcare Ethics";journal;"09631801, 14692147";"Cambridge University Press";No;No;0,589;Q2;47;66;205;2591;445;180;2,26;39,26;51,89;0;United States;Northern America;"Cambridge University Press";"1992-2025";"Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
141;5700164350;"Social Theory and Health";journal;"14778211, 1477822X";"Palgrave Macmillan Ltd.";No;No;0,587;Q2;45;30;65;1876;160;65;2,60;62,53;46,55;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2003-2026";"Health (social science) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
142;25315;"Journal of Drug Issues";journal;"00220426, 19451369";"SAGE Publications Inc.";No;No;0,575;Q2;64;93;113;5172;220;113;1,95;55,61;60,06;2;United States;Northern America;"SAGE Publications Inc.";"1971-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
143;21100407145;"Investigacion y Educacion en Enfermeria";journal;"22160280, 01205307";"Facultad de Enfermeria de la Universidad de Antioquia";Yes;Yes;0,572;Q2;26;51;143;1554;309;131;1,67;30,47;63,22;0;Colombia;Latin America;"Facultad de Enfermeria de la Universidad de Antioquia";"2012-2025";"Maternity and Midwifery (Q1); Community and Home Care (Q2); Family Practice (Q2); Health (social science) (Q2); Nursing (miscellaneous) (Q2); Geriatrics and Gerontology (Q3)";"Medicine; Nursing; Social Sciences"
144;4000148502;"Rural and Remote Health";journal;"14456354";"James Cook University";Yes;Yes;0,570;Q2;57;84;370;3104;645;361;1,66;36,95;57,18;0;Australia;Pacific Region;"James Cook University";"2005-2026";"Emergency Medical Services (Q1); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine; Social Sciences"
145;29237;"Clinical Social Work Journal";journal;"15733343, 00911674";"Kluwer Academic/Human Sciences Press Inc.";No;No;0,568;Q2;54;80;129;4400;318;121;1,69;55,00;63,84;1;United States;Northern America;"Kluwer Academic/Human Sciences Press Inc.";"1973-2026";"Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Social Work (Q3)";"Medicine; Social Sciences"
146;21101308466;"PLOS Mental Health";journal;"28378156";"Public Library of Science";Yes;No;0,560;Q2;7;286;120;15758;219;107;1,83;55,10;55,61;2;United States;Northern America;"Public Library of Science";"2024-2026";"Health (social science) (Q2); Psychology (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Cognitive Neuroscience (Q3); Epidemiology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology; Social Sciences"
147;21100860011;"Physical Activity Review";journal;"23005076";"PPHU Projack";Yes;No;0,555;Q2;16;26;80;990;175;79;2,73;38,08;34,48;0;Poland;Eastern Europe;"PPHU Projack";"2017-2026";"Education (Q2); Health (social science) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine; Social Sciences"
