Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
474;19400157238;"Texto e Contexto Enfermagem";journal;"01040707, 1980265X";"Universidade Federal de Santa Catarina";Yes;No;0,285;Q2;31;74;365;2369;288;353;0,69;32,01;84,35;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2009-2025";"Advanced and Specialized Nursing (Q2); Law (Q2); Maternity and Midwifery (Q2); Community and Home Care (Q3); Nursing (miscellaneous) (Q3)";"Nursing; Social Sciences"
475;21101090090;"InDret";journal;"1698739X";"Universidad Pompeu Fabra";Yes;Yes;0,284;Q2;7;57;177;4037;60;158;0,36;70,82;48,00;0;Spain;Western Europe;"Universidad Pompeu Fabra";"2019-2025";"Law (Q2)";"Social Sciences"
476;147218;"Journal of Conflict and Security Law";journal;"14677962, 14677954";"Oxford University Press";No;No;0,284;Q2;34;18;55;2904;71;53;1,18;161,33;21,05;1;United Kingdom;Western Europe;"Oxford University Press";"2005-2025";"Law (Q2); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Social Sciences"
477;21100346214;"Yearbook of International Humanitarian Law";journal;"1574096X, 13891359";"Springer Nature";No;No;0,284;Q2;21;6;18;797;10;15;0,20;132,83;33,33;0;United Kingdom;Western Europe;"Springer Nature";"1998-2013, 2015-2016, 2018-2025";"Law (Q2)";"Social Sciences"
478;21100407655;"Banks and Bank Systems";journal;"19917074, 18167403";"LLC CPC Business Perspectives";Yes;No;0,283;Q2;27;84;225;3891;565;225;2,47;46,32;47,51;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2006-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
479;21101036615;"Relacoes Internacionais no Mundo Atual";journal;"23162880";"Centro Universitario Curitiba - UNICURITIBA";No;No;0,283;Q2;9;48;436;1468;179;435;0,47;30,58;52,38;0;Brazil;Latin America;"Centro Universitario Curitiba - UNICURITIBA";"2019-2026";"Law (Q2); Political Science and International Relations (Q2); Public Administration (Q3); Sociology and Political Science (Q3)";"Social Sciences"
480;21100923617;"Revista Pedagogia Universitaria y Didactica del Derecho";journal;"07195885";"Universidad de Chile";Yes;Yes;0,283;Q2;9;17;95;539;44;93;0,42;31,71;53,33;0;Chile;Latin America;"Universidad de Chile";"2019-2025";"Law (Q2); Education (Q3)";"Social Sciences"
481;24834;"Journal of Value Inquiry";journal;"15730492, 00225363";"Springer Netherlands";No;No;0,281;Q2;25;66;145;2335;112;144;0,60;35,38;17,57;0;Netherlands;Western Europe;"Springer Netherlands";"1967-2026";"Law (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
482;21101147603;"Mazahib Jurnal Pemikiran Hukum Islam";journal;"18299067, 24606588";"Faculty of Sharia, Sultan Aji Muhammad Idris State Islamic University";Yes;Yes;0,281;Q2;7;19;45;1129;71;45;1,62;59,42;21,15;0;Indonesia;Asiatic Region;"Faculty of Sharia, Sultan Aji Muhammad Idris State Islamic University";"2019-2025";"Religious Studies (Q1); Law (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
483;21100944126;"European State Aid Law Quarterly";journal;"16195272, 21908184";"Lexxion Verlagsgesellschaft mbH";No;No;0,280;Q2;6;62;181;452;34;108;0,20;7,29;44,19;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2025";"Law (Q2); Development (Q3); Public Administration (Q3)";"Social Sciences"
484;21101021175;"Lex Portus";journal;"2617541X, 2524101X";"National University Odessa Law Academy";Yes;Yes;0,280;Q2;9;17;49;822;85;48;2,06;48,35;29,17;0;Ukraine;Eastern Europe;"National University Odessa Law Academy";"2019-2025";"Law (Q2); Management, Monitoring, Policy and Law (Q3); Political Science and International Relations (Q3); Transportation (Q4)";"Environmental Science; Social Sciences"
485;21100872124;"Journal of Property, Planning and Environmental Law";journal;"25149415, 25149407";"Emerald Publishing";No;No;0,279;Q2;18;23;33;1288;37;31;1,07;56,00;41,67;0;United Kingdom;Western Europe;"Emerald Publishing";"2018-2026";"Law (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
486;21101291267;"Nurani";journal;"16938437, 24609102";"Fakultas Syariah dan Hukum, Universitas Islam Negeri Raden Fatah";Yes;No;0,279;Q2;6;40;88;2067;101;88;1,40;51,68;35,56;0;Indonesia;Asiatic Region;"Fakultas Syariah dan Hukum, Universitas Islam Negeri Raden Fatah";"2021-2025";"Religious Studies (Q1); Law (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
487;19231;"Oxford Journal of Legal Studies";journal;"14643820, 01436503";"Oxford University Press";No;No;0,279;Q2;46;37;125;5772;264;125;1,88;156,00;42,86;5;United Kingdom;Western Europe;"Oxford University Press";"1981-1996, 1998, 2000-2001, 2005-2025";"Law (Q2)";"Social Sciences"
488;5700164027;"International Criminal Law Review";journal;"15718123, 1567536X";"Brill Nijhoff";No;No;0,278;Q2;29;41;75;6094;46;71;0,55;148,63;50,88;0;Netherlands;Western Europe;"Brill Nijhoff";"2001-2026";"Law (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
489;16149;"Medical Law International";journal;"20479441, 09685332";"SAGE Publications Inc.";No;No;0,278;Q2;16;18;46;1068;86;29;2,19;59,33;53,13;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1993-2026";"Law (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
490;21101303677;"Revista Espanola de Derecho Internacional";journal;"23871253, 00349380";"Tirant lo Blanch";No;No;0,278;Q2;4;37;105;1455;51;57;0,34;39,32;40,74;0;Spain;Western Europe;"Tirant lo Blanch";"2021-2025";"Law (Q2)";"Social Sciences"
491;21101209161;"Sexual Offending: Theory, Research, and Prevention";journal;"26998440";"PsychOpen";Yes;Yes;0,278;Q2;8;11;23;593;27;23;0,27;53,91;67,74;0;Germany;Western Europe;"PsychOpen";"2020-2026";"Law (Q2); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Applied Psychology (Q4)";"Medicine; Psychology; Social Sciences"
492;21100423127;"Stability";journal;"21652627";"Department of Peace Studies and International Development, University of Bradford";Yes;No;0,278;Q2;27;2;6;126;10;6;2,00;63,00;75,00;0;United Kingdom;Western Europe;"Department of Peace Studies and International Development, University of Bradford";"2012-2020, 2022-2023, 2025";"Law (Q2); Political Science and International Relations (Q3)";"Social Sciences"
493;21100865930;"Air and Space Law";journal;"09273379, 18758339";"Kluwer Law International";No;No;0,277;Q2;10;51;114;2950;83;113;0,74;57,84;50,00;1;Netherlands;Western Europe;"Kluwer Law International";"2018-2026";"Law (Q2)";"Social Sciences"
494;21101302101;"Anuario Espanol de derecho Internacional";journal;"21733775, 2254660X";"Servicio de Publicaciones de la Universidad de Navarra";No;No;0,276;Q2;4;15;42;635;23;40;0,48;42,33;53,33;0;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2021-2025";"Law (Q2); Development (Q3); Management, Monitoring, Policy and Law (Q3); Political Science and International Relations (Q3)";"Environmental Science; Social Sciences"
495;21100977380;"Cambridge International Law Journal";journal;"23989173, 23989181";"Edward Elgar Publishing Ltd.";No;No;0,275;Q2;18;19;51;1486;33;44;0,78;78,21;50,00;0;United Kingdom;Western Europe;"Edward Elgar Publishing Ltd.";"2012-2025";"Law (Q2)";"Social Sciences"
496;21101064914;"Chinese Journal of Environmental Law";journal;"24686042, 24686034";"Brill Academic Publishers";No;No;0,274;Q2;11;14;52;1292;32;45;0,46;92,29;58,82;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2025";"Law (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
497;21101123257;"Studia z Prawa Wyznaniowego";journal;"20818882, 25443003";"The John Paul II Catholic University of Lublin";Yes;Yes;0,274;Q2;4;24;69;884;26;68;0,45;36,83;33,33;0;Poland;Eastern Europe;"The John Paul II Catholic University of Lublin";"2019-2025";"Religious Studies (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
498;21101182773;"Economics and Culture";journal;"22557563, 22560173";"Sciendo";Yes;Yes;0,273;Q2;7;22;65;1018;106;65;1,91;46,27;52,08;0;Germany;Western Europe;"Sciendo";"2022-2025";"Law (Q2); Social Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Demography (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
499;25817;"Journal of Divorce and Remarriage";journal;"10502556, 15404811";"Routledge";No;No;0,273;Q2;41;0;43;0;59;42;1,00;0,00;0,00;0;United States;Northern America;"Routledge";"1990-2023";"Law (Q2); Demography (Q3)";"Social Sciences"
500;21100200414;"Legal Studies";journal;"1748121X, 02613875";"Wiley-Blackwell";No;No;0,273;Q2;37;39;120;4724;176;119;1,18;121,13;55,56;3;United States;Northern America;"Wiley-Blackwell";"1981-2026";"Law (Q2)";"Social Sciences"
501;18200156703;"Journal of International Trade Law and Policy";journal;"14770024";"Emerald Group Publishing Ltd.";No;No;0,272;Q2;15;23;37;1241;41;36;0,92;53,96;26,92;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2002-2026";"Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Political Science and International Relations (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
502;5700154184;"Legal Theory";journal;"13523252, 14698048";"Cambridge University Press";No;No;0,272;Q2;41;15;39;1120;49;36;0,77;74,67;21,05;0;United Kingdom;Western Europe;"Cambridge University Press";"1995-2025";"Law (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
503;21100942928;"Revista de Internet, Derecho y Politica";journal;"16998154";"Universitat Oberta de Catalunya";Yes;Yes;0,272;Q2;8;21;59;789;46;57;0,80;37,57;26,92;0;Spain;Western Europe;"Universitat Oberta de Catalunya";"2019-2026";"Law (Q2); Computer Science (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Computer Science; Social Sciences"
504;21101062822;"Revista Juridica Portucalense";journal;"21835705, 21835799";"Universidade Portucalense";Yes;Yes;0,272;Q2;6;56;174;1923;116;166;0,72;34,34;48,74;0;Portugal;Western Europe;"Universidade Portucalense";"2019-2026";"Law (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
505;21100868866;"African Journal of International and Comparative Law";journal;"09548890, 17551609";"Edinburgh University Press";No;No;0,271;Q2;15;32;92;1672;45;88;0,31;52,25;36,36;0;United Kingdom;Western Europe;"Edinburgh University Press";"2005-2025";"Law (Q2)";"Social Sciences"
506;21100926573;"Derecho PUCP";journal;"23052546, 02513420";"Pontificia Universidad Catolica del Peru";Yes;Yes;0,271;Q2;7;18;65;1542;48;65;0,63;85,67;18,18;0;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2019-2025";"Law (Q2)";"Social Sciences"
507;145712;"Statute Law Review";journal;"14643863, 01443593";"Oxford University Press";No;No;0,271;Q2;16;39;114;2898;80;112;0,78;74,31;34,09;0;United Kingdom;Western Europe;"Oxford University Press";"1980-2026";"Law (Q2)";"Social Sciences"
508;24010;"Constitutional Political Economy";journal;"15729966, 10434062";"Springer New York";No;No;0,270;Q2;36;50;87;2798;98;86;1,08;55,96;21,52;2;United States;Northern America;"Springer New York";"1990-2026";"Law (Q2); Philosophy (Q2); Economics and Econometrics (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
509;21100837350;"Domes : Digest of Middle East Studies";journal;"10604367, 19493606";"John Wiley and Sons Inc";No;No;0,270;Q2;18;14;76;861;88;62;1,32;61,50;53,33;0;United States;Northern America;"John Wiley and Sons Inc";"1992-2026";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Law (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
510;21101193864;"CIRIEC-Espana, Revista Juridica de Economia Social y Cooperativa";journal;"19897332, 15774430";"CIRIEC";No;Yes;0,269;Q2;7;25;90;786;43;82;0,39;31,44;37,50;0;Spain;Western Europe;"CIRIEC";"2019-2025";"Law (Q2)";"Social Sciences"
511;21101119721;"Federalismi.it";journal;"18263534";"Societa Editoriale Federalismi s.r.l.";No;No;0,269;Q2;5;314;912;9991;115;836;0,14;31,82;52,16;0;Italy;Western Europe;"Societa Editoriale Federalismi s.r.l.";"2019-2020, 2022-2026";"Law (Q2)";"Social Sciences"
512;19700182325;"Investment Management and Financial Innovations";journal;"18104967, 18129358";"LLC CPC Business Perspectives";Yes;No;0,269;Q2;33;140;364;6674;699;364;1,95;47,67;35,44;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2004-2026";"Law (Q2); Accounting (Q3); Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
513;21101042128;"Juridical Tribune";journal;"22477195, 22480382";"Bucharest University of Economic Studies";Yes;Yes;0,269;Q2;12;0;67;0;95;67;1,51;0,00;0,00;0;Romania;Eastern Europe;"Bucharest University of Economic Studies";"2019-2023";"Law (Q2); Education (Q3); Political Science and International Relations (Q3); Public Administration (Q3)";"Social Sciences"
514;21101064911;"Ocean Yearbook Online";journal;"22116001";"Brill Academic Publishers";No;No;0,268;Q2;13;22;74;2501;42;74;0,60;113,68;48,72;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2025";"Law (Q2)";"Social Sciences"
515;21101218122;"Arbitration";journal;"00037877, 25142356";"Wolters Kluwer Legal &amp; Regulatory - International Group";No;No;0,267;Q2;4;27;95;736;28;82;0,28;27,26;36,84;0;Netherlands;Western Europe;"Wolters Kluwer Legal &amp; Regulatory - International Group";"2020-2026";"Law (Q2)";"Social Sciences"
516;21101266016;"Jurnal Hukum Islam";journal;"25027719, 18297382";"Faculty of Sharia, Universitas Islam Negeri K.H. Abdurrahman Wahid Pekalongan";Yes;No;0,266;Q2;4;20;46;1187;45;46;1,16;59,35;24,19;0;Indonesia;Asiatic Region;"Faculty of Sharia, Universitas Islam Negeri K.H. Abdurrahman Wahid Pekalongan";"2020-2025";"Religious Studies (Q1); Law (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
517;21101240974;"Legal Education Review";journal;"18393713, 10332839";"Australasian Law Academics Association";Yes;Yes;0,266;Q2;3;8;29;208;29;27;1,05;26,00;62,50;0;Australia;Pacific Region;"Australasian Law Academics Association";"2020-2025";"Law (Q2)";"Social Sciences"
518;21101042004;"Prawo i Wiez";journal;"27193594, 2299405X";"Spoldzielczy Instytut Naukowy";No;No;0,266;Q2;6;227;404;6212;149;401;0,38;27,37;40,93;0;Poland;Eastern Europe;"Spoldzielczy Instytut Naukowy";"2019-2026";"Law (Q2)";"Social Sciences"
519;21100936587;"Revista de Derecho Administrativo Economico";journal;"07174888, 07195591";"Pontifica Universidad Catolica de Chile, Programa de Derecho Administrativo Economico";Yes;No;0,266;Q2;5;73;116;2354;26;113;0,22;32,25;25,86;0;Chile;Latin America;"Pontifica Universidad Catolica de Chile, Programa de Derecho Administrativo Economico";"2019-2025";"Law (Q2); Public Administration (Q3)";"Social Sciences"
520;21100803316;"Valori e Valutazioni";journal;"20362404";"Societa Italiana di Estimo e Valutazione (SIEV)";Yes;No;0,266;Q2;17;34;67;1515;77;60;1,16;44,56;54,55;0;Italy;Western Europe;"Societa Italiana di Estimo e Valutazione (SIEV)";"2016-2025";"Law (Q2); Decision Sciences (miscellaneous) (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
521;19700202605;"Law and Ethics of Human Rights";journal;"19382545, 21946531";"Walter de Gruyter GmbH";No;No;0,265;Q2;18;9;30;869;29;30;0,50;96,56;27,27;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Law (Q2); Sociology and Political Science (Q3)";"Social Sciences"
522;21101027250;"Revista Chilena de Derecho Privado";journal;"07180233, 07188072";"Universidad Diego Portales";Yes;Yes;0,264;Q2;5;28;62;1922;19;62;0,24;68,64;37,04;0;Chile;Latin America;"Universidad Diego Portales";"2019-2025";"Law (Q2)";"Social Sciences"
523;21100224008;"Croatian Yearbook of European Law and Policy";journal;"18455662, 18489958";"Faculty Of Law, University Of Zagreb";Yes;Yes;0,263;Q2;9;7;33;839;31;27;1,00;119,86;42,86;0;Croatia;Eastern Europe;"Faculty Of Law, University Of Zagreb";"2012-2025";"Law (Q2)";"Social Sciences"
524;21100283726;"Forensic Science Review";journal;"10427201";"Central Police University Press";No;No;0,263;Q2;21;5;29;176;33;17;0,57;35,20;25,00;0;Taiwan;Asiatic Region;"Central Police University Press";"2012, 2014-2025";"Law (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
525;14298;"Harvard Environmental Law Review";journal;"01478257";"Harvard University Law School";No;No;0,262;Q2;35;10;29;4090;32;27;1,35;409,00;27,27;0;United States;Northern America;"Harvard University Law School";"1979-1983, 1987, 1989, 1996-2025";"Law (Q2); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
526;21100922612;"Uniform Law Review";journal;"11243694, 20509065";"Oxford University Press";No;No;0,262;Q2;17;29;93;2671;59;93;0,81;92,10;35,71;0;United States;Northern America;"Oxford University Press";"1996-2004, 2006-2025";"Law (Q2)";"Social Sciences"
527;5700160560;"Islamic Law and Society";journal;"15685195, 09289380";"Brill Academic Publishers";No;No;0,261;Q2;39;17;28;2241;20;28;0,22;131,82;13,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"1994-2026";"Law (Q2); Sociology and Political Science (Q3)";"Social Sciences"
528;21100820624;"Oxford Journal of Law and Religion";journal;"20470770, 20470789";"Oxford University Press";No;No;0,261;Q2;19;8;58;984;64;54;1,04;123,00;54,55;0;United Kingdom;Western Europe;"Oxford University Press";"2012-2025";"Religious Studies (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
529;21101277889;"Al-Ahkam: Jurnal Ilmu Syari'ah dan Hukum";journal;"25278169, 25278150";"Sharia Faculty, Universitas Islam Negeri Raden Mas Said Surakarta";Yes;Yes;0,260;Q2;4;10;36;561;28;36;0,78;56,10;26,67;0;Indonesia;Asiatic Region;"Sharia Faculty, Universitas Islam Negeri Raden Mas Said Surakarta";"2020-2026";"Religious Studies (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
530;21101301814;"Business Ethics and Leadership";journal;"25206311, 25206761";"Academic Research and Publishing UG";Yes;No;0,260;Q2;14;76;156;3740;345;156;2,50;49,21;47,83;0;Germany;Western Europe;"Academic Research and Publishing UG";"2019-2025";"Gender Studies (Q2); Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Issues, Ethics and Legal Aspects (Q3); Organizational Behavior and Human Resource Management (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Business, Management and Accounting; Decision Sciences; Nursing; Social Sciences"
531;21100862232;"Intersections East European Journal of Society and Politics";journal;"2416089X";"Centre for Social Sciences Hungarian Academy of Sciences";Yes;No;0,259;Q2;19;29;128;1244;100;128;0,64;42,90;42,86;0;Hungary;Eastern Europe;"Centre for Social Sciences Hungarian Academy of Sciences";"2015-2025";"Law (Q2); Sociology and Political Science (Q3)";"Social Sciences"
532;21600;"Studies in East European Thought";journal;"15730948, 09259392";"Springer Netherlands";No;No;0,259;Q2;14;134;150;5681;61;131;0,34;42,40;32,56;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Law (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
533;21101098021;"New Journal of European Criminal Law";journal;"2399293X, 20322844";"SAGE Publications Inc.";No;No;0,258;Q2;17;25;87;1750;122;67;1,33;70,00;41,67;1;United States;Northern America;"SAGE Publications Inc.";"2009-2026";"Law (Q2)";"Social Sciences"
534;19700171309;"Studies in Social Justice";journal;"19114788";"Social Justice Research Institute";Yes;Yes;0,257;Q2;26;38;136;1833;144;131;0,47;48,24;71,23;0;Canada;Northern America;"Social Justice Research Institute";"2009-2025";"Gender Studies (Q2); Law (Q2); Sociology and Political Science (Q3)";"Social Sciences"
535;19700175179;"Estudios Constitucionales";journal;"07185200, 07180195";"Universidad de Talca";Yes;Yes;0,256;Q2;18;0;104;0;54;96;0,46;0,00;0,00;0;Chile;Latin America;"Universidad de Talca";"2009-2024";"Law (Q2); Sociology and Political Science (Q3)";"Social Sciences"
536;21100365076;"University of Pennsylvania Journal of International Law";journal;"19380283";"University of Pennsylvania Law School";No;No;0,255;Q2;33;0;65;0;46;65;0,66;0,00;0,00;0;United States;Northern America;"University of Pennsylvania Law School";"2014-2024";"Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
537;28955;"Justice System Journal";journal;"0098261X, 23277556";"Taylor and Francis Ltd.";No;No;0,254;Q2;27;0;43;0;31;35;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988, 1990-1991, 1993-2022";"Law (Q2)";"Social Sciences"
538;21101091735;"European Review of Contract Law";journal;"16149939, 16149920";"Walter de Gruyter GmbH";No;No;0,253;Q2;23;19;44;1925;40;42;0,81;101,32;38,10;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2025";"Law (Q2)";"Social Sciences"
539;21674;"University of New South Wales Law Journal";journal;"18392881, 03130096";"University of New South Wales Law Journal";No;No;0,253;Q2;16;45;143;1166;143;126;1,04;25,91;56,34;0;Australia;Pacific Region;"University of New South Wales Law Journal";"1983, 1991, 1994, 2001-2003, 2018-2025";"Law (Q2); Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
540;21101034030;"Cuadernos de Derecho Transnacional";journal;"19894570";"Universidad Carlos III de Madrid";No;Yes;0,252;Q2;8;111;377;7183;94;376;0,24;64,71;40,26;2;Spain;Western Europe;"Universidad Carlos III de Madrid";"2019-2025";"Law (Q2)";"Social Sciences"
541;21100824449;"Norteamerica";journal;"18703550, 24487228";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,252;Q2;8;32;78;1245;33;78;0,31;38,91;19,35;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2010-2011, 2016-2026";"Cultural Studies (Q1); Law (Q2); Demography (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
542;21101021456;"Revista de Pensamiento Estrategico y Seguridad CISDE";journal;"25298763";"United Academic Journals (UA Journals)";No;No;0,252;Q2;6;12;36;692;23;34;0,54;57,67;6,67;0;Spain;Western Europe;"United Academic Journals (UA Journals)";"2019-2025";"History (Q1); Law (Q2); Political Science and International Relations (Q3); Safety Research (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
543;21100847440;"International Journal of Comparative Labour Law and Industrial Relations";journal;"1875838X, 0952617X";"Kluwer Law International";No;No;0,251;Q2;16;13;68;614;86;68;1,43;47,23;57,14;0;United Kingdom;Western Europe;"Kluwer Law International";"2017-2025";"Law (Q2); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
544;21100211737;"Utrecht Law Review";journal;"1871515X";"";Yes;Yes;0,251;Q2;24;14;59;1299;49;57;0,69;92,79;68,75;0;Netherlands;Western Europe;"";"2012-2025";"Law (Q2)";"Social Sciences"
545;13220;"European Journal of Health Law";journal;"09290273, 15718093";"Martinus Nijhoff Publishers";No;No;0,250;Q2;27;31;90;1815;75;88;0,67;58,55;69,57;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1994-2026";"Law (Q2); Health Policy (Q3)";"Medicine; Social Sciences"
546;21101152096;"Latin American Legal Studies";journal;"07199104, 07199112";"Universidad Adolfo Ibanez";Yes;Yes;0,249;Q2;4;15;39;949;27;36;0,65;63,27;31,58;0;Chile;Latin America;"Universidad Adolfo Ibanez";"2019-2025";"Law (Q2)";"Social Sciences"
547;21100790520;"Canadian Journal of Law and Jurisprudence";journal;"20564260, 08418209";"Cambridge University Press";No;No;0,248;Q2;25;25;64;2748;51;64;0,89;109,92;20,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1996-2003, 2007, 2011-2026";"Law (Q2)";"Social Sciences"
548;21100824428;"Hungarian Journal of Legal Studies";journal;"24985473";"Akademiai Kiado";No;No;0,247;Q2;10;17;70;637;53;66;0,73;37,47;25,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2016-2025";"Law (Q2)";"Social Sciences"
549;21101176857;"International Journal of Parliamentary Studies";journal;"26668912, 26668904";"Brill Academic Publishers";No;No;0,247;Q2;5;16;51;718;27;45;0,53;44,88;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2021-2026";"Law (Q2); Political Science and International Relations (Q3)";"Social Sciences"
550;21100935115;"Revista Direito GV";journal;"23176172";"Fundacao Getulio Vargas, Escola de Direito de Sao Paulo";Yes;Yes;0,247;Q2;8;44;124;2005;42;124;0,35;45,57;50,79;0;Brazil;Latin America;"Fundacao Getulio Vargas, Escola de Direito de Sao Paulo";"2019-2026";"Law (Q2)";"Social Sciences"
551;21100898972;"Somatechnics";journal;"20440146, 20440138";"Edinburgh University Press";No;No;0,247;Q2;18;22;43;821;31;37;0,84;37,32;73,33;0;United Kingdom;Western Europe;"Edinburgh University Press";"2011-2025";"Arts and Humanities (miscellaneous) (Q2); Law (Q2); Anatomy (Q3); Human Factors and Ergonomics (Q3); Sociology and Political Science (Q3); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science; Medicine; Social Sciences"
552;12365;"Canadian Journal of Law and Society";journal;"08293201, 19110227";"Cambridge University Press";Yes;No;0,246;Q2;29;21;70;1666;51;70;0,47;79,33;64,15;0;United Kingdom;Western Europe;"Cambridge University Press";"1986-2026";"Law (Q2); Sociology and Political Science (Q3)";"Social Sciences"
553;21101133629;"Eunomia. Revista en Cultura de la Legalidad";journal;"22536655";"Universidad Carlos III de Madrid";Yes;Yes;0,246;Q2;9;42;170;1815;56;164;0,39;43,21;31,71;0;Spain;Western Europe;"Universidad Carlos III de Madrid";"2019-2025";"Law (Q2); Gender Studies (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
554;21100856416;"BioLaw Journal";journal;"22844503";"University of Trento";Yes;No;0,244;Q2;9;94;334;4781;94;330;0,25;50,86;60,61;0;Italy;Western Europe;"University of Trento";"2014-2026";"Law (Q2); Philosophy (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3); Biotechnology (Q4)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
