Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;19700188217;"Bioanalysis";journal;"17576180, 17576199";"Taylor and Francis Ltd.";No;No;0,462;Q2;77;117;532;3778;952;468;1,58;32,29;44,75;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Analytical Chemistry (Q2); Medical Laboratory Technology (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Clinical Biochemistry (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
69;5300152528;"Journal of Essential Oil-Bearing Plants";journal;"0972060X";"Taylor and Francis Ltd.";No;No;0,459;Q2;48;103;400;4726;1085;400;2,55;45,88;44,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
70;34587;"International Journal of Polymeric Materials and Polymeric Biomaterials";journal;"1563535X, 00914037";"Taylor and Francis Ltd.";No;No;0,458;Q2;60;113;332;7559;1168;331;3,95;66,89;47,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analytical Chemistry (Q2); Chemical Engineering (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
71;24043;"Journal of Labelled Compounds and Radiopharmaceuticals";journal;"03624803, 10991344";"John Wiley and Sons Ltd";No;No;0,440;Q2;58;39;210;937;358;190;1,69;24,03;31,52;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1976-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
72;24819;"Natural Product Research";journal;"14786427, 14786419";"Taylor and Francis Ltd.";No;No;0,440;Q3;82;890;2222;19748;5814;2211;2,53;22,19;45,20;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Plant Science (Q2); Analytical Chemistry (Q3); Biochemistry (Q3); Organic Chemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
73;15432;"Bioscience, Biotechnology and Biochemistry";journal;"09168451, 13476947";"Oxford University Press";No;No;0,424;Q3;144;201;877;7170;1772;860;1,74;35,67;29,24;0;United States;Northern America;"Oxford University Press";"1988-1989, 1992-2026";"Analytical Chemistry (Q3); Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Medicine"
74;24022;"Journal of Chemometrics";journal;"1099128X, 08869383";"John Wiley and Sons Ltd";No;No;0,423;Q3;112;44;253;1521;635;236;2,44;34,57;32,41;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1987-2026";"Analytical Chemistry (Q3); Applied Mathematics (Q3)";"Chemistry; Mathematics"
75;24088;"Rapid Communications in Mass Spectrometry";journal;"09514198, 10970231";"John Wiley and Sons Ltd";No;No;0,423;Q3;155;192;875;6887;1756;821;1,89;35,87;41,20;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1987-2026";"Analytical Chemistry (Q3); Organic Chemistry (Q3); Spectroscopy (Q3)";"Chemistry"
76;21101077298;"ACS Food Science and Technology";journal;"26921944";"American Chemical Society";No;No;0,401;Q3;32;191;236;10295;566;234;2,40;53,90;43,85;4;United States;Northern America;"American Chemical Society";"2021-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Analytical Chemistry (Q3); Organic Chemistry (Q3)";"Agricultural and Biological Sciences; Chemistry"
77;145580;"International Journal of Peptide Research and Therapeutics";journal;"15733149, 15733904";"Springer Science and Business Media B.V.";No;No;0,395;Q3;53;159;641;8664;1568;640;2,65;54,49;42,06;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1996-2002, 2005-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Bioengineering (Q3); Drug Discovery (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
78;21100204120;"Journal of Analytical Methods in Chemistry";journal;"20908873, 20908865";"John Wiley and Sons Ltd";Yes;No;0,395;Q3;49;84;324;3314;892;324;2,55;39,45;43,50;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999, 2012-2026";"Chemical Engineering (miscellaneous) (Q2); Analytical Chemistry (Q3); Computer Science Applications (Q3); Instrumentation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Physics and Astronomy"
79;16948;"Chirality";journal;"1520636X, 08990042";"Wiley-Liss Inc.";No;No;0,382;Q3;87;119;303;6056;627;301;2,11;50,89;37,84;0;United States;Northern America;"Wiley-Liss Inc.";"1989-2026";"Analytical Chemistry (Q3); Catalysis (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Spectroscopy (Q3)";"Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
80;24060;"Journal of Radioanalytical and Nuclear Chemistry";journal;"15882780, 02365731";"Springer Nature";No;No;0,379;Q3;81;558;1721;20210;2831;1711;1,59;36,22;33,97;7;Switzerland;Western Europe;"Springer Nature";"1977-1979, 1981, 1984-2026";"Nuclear Energy and Engineering (Q2); Analytical Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Chemistry; Energy; Environmental Science; Medicine"
81;21100921044;"Separations";journal;"22978739";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,371;Q3;47;450;374;21902;1108;370;2,69;48,67;40,23;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Analytical Chemistry (Q3); Filtration and Separation (Q3)";"Chemical Engineering; Chemistry"
82;23932;"Analytical Letters";journal;"1532236X, 00032719";"Taylor and Francis Ltd.";No;No;0,366;Q3;72;230;604;8044;1473;604;2,43;34,97;42,07;2;United States;Northern America;"Taylor and Francis Ltd.";"1967-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Biochemistry (medical) (Q3); Clinical Biochemistry (Q3); Electrochemistry (Q3); Spectroscopy (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
83;23412;"Journal of AOAC International";journal;"10603271, 19447922";"Oxford University Press";No;No;0,358;Q3;110;169;616;4556;1261;593;1,68;26,96;44,90;3;United States;Northern America;"Oxford University Press";"1921-1923, 1938-1939, 1946-1947, 1992-2026";"Agronomy and Crop Science (Q2); Analytical Chemistry (Q3); Environmental Chemistry (Q3); Food Science (Q3); Pharmacology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
84;24012;"International Journal of Environmental Analytical Chemistry";journal;"10290397, 03067319";"Taylor and Francis Ltd.";No;No;0,353;Q3;61;484;485;24250;1240;484;2,55;50,10;35,63;10;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analytical Chemistry (Q3); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Soil Science (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine"
85;23963;"Chromatographia";journal;"00095893, 16121112";"";No;No;0,350;Q3;77;97;396;3071;773;381;1,76;31,66;42,79;0;Germany;Western Europe;"";"1968-2026";"Analytical Chemistry (Q3); Organic Chemistry (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
86;23942;"Biomedical Chromatography";journal;"10990801, 02693879";"John Wiley and Sons Ltd";No;No;0,343;Q3;76;257;808;8786;1581;804;2,03;34,19;41,77;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-1987, 1989-2026";"Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
87;13089;"International Journal of Polymer Analysis and Characterization";journal;"15635341, 1023666X";"Taylor and Francis Ltd.";No;No;0,341;Q3;60;40;179;1584;404;179;2,08;39,60;37,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Analytical Chemistry (Q3); Chemical Engineering (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
88;4900152712;"Chinese Journal of Analytical Chemistry";journal;"02533820, 18722040";"Chinese Academy of Sciences";No;No;0,331;Q3;45;110;231;4859;507;230;2,25;44,17;40,04;1;China;Asiatic Region;"Chinese Academy of Sciences";"1989, 1996-2026";"Analytical Chemistry (Q3)";"Chemistry"
89;34545;"Journal of Asian Natural Products Research";journal;"10286020, 14772213";"Taylor and Francis Ltd.";No;No;0,328;Q3;56;128;407;2887;733;385;1,83;22,55;42,01;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Complementary and Alternative Medicine (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
90;21100241765;"International Journal of Analytical Chemistry";journal;"16878760, 16878779";"John Wiley and Sons Ltd";Yes;No;0,323;Q3;39;76;192;2858;387;191;1,91;37,61;42,53;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011, 2013-2026";"Analytical Chemistry (Q3)";"Chemistry"
91;4000151702;"Current Analytical Chemistry";journal;"15734110, 18756727";"Bentham Science Publishers";No;No;0,305;Q3;42;97;294;7054;560;279;1,79;72,72;40,11;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Analytical Chemistry (Q3)";"Chemistry"
92;21101030820;"Journal of Chemical Metrology";journal;"13076183";"ACG Publications";No;No;0,295;Q3;10;14;47;387;61;47;1,46;27,64;30,56;0;Turkey;Middle East;"ACG Publications";"2019-2025";"Analytical Chemistry (Q3); Electrochemistry (Q3); Spectroscopy (Q3); Toxicology (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
93;24023;"Journal of Chromatographic Science";journal;"00219665, 1945239X";"Oxford University Press";No;No;0,294;Q3;69;111;344;3074;550;343;1,53;27,69;44,34;1;United States;Northern America;"Oxford University Press";"1963-2026";"Analytical Chemistry (Q3); Medicine (miscellaneous) (Q3)";"Chemistry; Medicine"
94;22683;"Analytical Sciences";journal;"09106340, 13482246";"Springer International Publishing AG";Yes;No;0,273;Q3;87;188;728;7063;1045;706;1,47;37,57;32,45;1;Switzerland;Western Europe;"Springer International Publishing AG";"1985-2026";"Analytical Chemistry (Q3)";"Chemistry"
95;21100839125;"Analytical and Bioanalytical Chemistry Research";journal;"2383093X";"Iranian Chemical Society";Yes;Yes;0,271;Q3;18;40;100;1820;176;100;1,38;45,50;39,68;0;Iran;Middle East;"Iranian Chemical Society";"2014-2025";"Analytical Chemistry (Q3); Biochemistry (Q4); Spectroscopy (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
96;24059;"Journal of Planar Chromatography - Modern TLC";journal;"17890993, 09334173";"Akademiai Kiado ZRt.";No;No;0,268;Q3;35;73;213;1684;262;194;1,40;23,07;45,53;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"1995-2026";"Analytical Chemistry (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
97;21100239225;"Journal of Spectroscopy";journal;"23144939, 23144920";"John Wiley and Sons Ltd";Yes;No;0,268;Q3;40;42;129;1631;272;128;1,76;38,83;23,13;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Analytical Chemistry (Q3); Atomic and Molecular Physics, and Optics (Q3); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
98;26583;"Ceramics - Silikaty";journal;"08625468, 18045847";"University of Chemistry and Technology, Faculty of Environmental Technology";Yes;No;0,258;Q3;45;60;150;1968;158;150;1,01;32,80;37,10;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"1991-2026";"Analytical Chemistry (Q3); Ceramics and Composites (Q3); Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
99;21100855815;"Current Organocatalysis";journal;"22133372, 22133380";"Bentham Science Publishers";No;No;0,255;Q3;19;34;82;1693;134;74;1,09;49,79;41,27;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2014-2026";"Analytical Chemistry (Q3); Catalysis (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
100;21101070920;"Analytical Methods in Environmental Chemistry Journal";journal;"26455552, 26455382";"AMEC Publisher";No;No;0,250;Q3;16;28;84;994;142;84;1,07;35,50;35,00;0;Iran;Middle East;"AMEC Publisher";"2018-2025";"Analytical Chemistry (Q3); Chemistry (miscellaneous) (Q3); Electrochemistry (Q4); Spectroscopy (Q4)";"Chemistry"
101;12899;"Spectroscopy Letters";journal;"00387010, 15322289";"Taylor and Francis Ltd.";No;No;0,249;Q3;45;57;217;2353;358;217;1,74;41,28;39,02;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-2026";"Analytical Chemistry (Q3); Atomic and Molecular Physics, and Optics (Q4); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
102;24640;"Journal of Liquid Chromatography and Related Technologies";journal;"1520572X, 10826076";"Taylor and Francis Ltd.";No;No;0,247;Q3;59;28;248;1404;337;248;1,23;50,14;43,09;0;United States;Northern America;"Taylor and Francis Ltd.";"1996-2026";"Analytical Chemistry (Q3); Pharmaceutical Science (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
103;21101089950;"Eurasian Chemical Communications";journal;"27170535, 26766280";"Sami Publishing Company";No;No;0,246;Q4;28;125;280;3892;623;280;2,58;31,14;48,73;0;France;Western Europe;"Sami Publishing Company";"2019-2023";"Chemistry (miscellaneous) (Q3); Analytical Chemistry (Q4); Electrochemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry"
104;20300195027;"Macroheterocycles";journal;"19989539";"Ivanovo State University of Chemistry and Technology";No;No;0,243;Q4;23;26;137;1590;168;134;1,31;61,15;43,54;0;Russian Federation;Eastern Europe;"Ivanovo State University of Chemistry and Technology";"2008-2025";"Analytical Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
105;21100801184;"Analitika i Kontrol";journal;"20731442, 20731450";"Ural Federal University";Yes;No;0,238;Q4;10;23;114;766;64;114;0,55;33,30;51,35;0;Russian Federation;Eastern Europe;"Ural Federal University";"2016-2025";"Analytical Chemistry (Q4)";"Chemistry"
106;21100858128;"Journal of Spectral Imaging";journal;"20404565";"IM Publications Open LLP";Yes;Yes;0,235;Q4;14;11;47;479;74;47;1,62;43,55;56,52;0;United Kingdom;Western Europe;"IM Publications Open LLP";"2016-2023";"Analytical Chemistry (Q4); Spectroscopy (Q4)";"Chemistry"
107;24018;"Journal of Analytical Chemistry";journal;"16083199, 10619348";"Pleiades Publishing";No;No;0,232;Q4;44;186;586;7414;740;584;1,21;39,86;50,00;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Analytical Chemistry (Q4)";"Chemistry"
108;24066;"LC-GC North America";journal;"15275949";"UBM Medica Healthcare Publications";No;No;0,217;Q4;36;132;329;1232;151;208;0,48;9,33;29,23;1;United States;Northern America;"UBM Medica Healthcare Publications";"1999-2023";"Analytical Chemistry (Q4)";"Chemistry"
109;21100294100;"Spectroscopy (Santa Monica)";journal;"08876703";"Advanstar Communications Inc.";No;No;0,209;Q4;35;106;244;1207;115;211;0,36;11,39;37,76;1;United States;Northern America;"Advanstar Communications Inc.";"1996-2026";"Analytical Chemistry (Q4); Atomic and Molecular Physics, and Optics (Q4); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
110;21100224440;"Analytical and Bioanalytical Electrochemistry";journal;"20084226";"Center of Excellence in Electrochemistry, Univ. of Tehran";No;No;0,197;Q4;33;79;217;3755;284;216;1,46;47,53;34,43;0;Iran;Middle East;"Center of Excellence in Electrochemistry, Univ. of Tehran";"2009-2025";"Analytical Chemistry (Q4); Electrochemistry (Q4)";"Chemistry"
111;19500157811;"X-ray Structure Analysis Online";journal;"18833578";"Japan Society for Analytical Chemistry";No;No;0,189;Q4;10;17;69;183;20;69;0,25;10,76;21,15;0;Japan;Asiatic Region;"Japan Society for Analytical Chemistry";"2009-2022";"Analytical Chemistry (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
112;19700188164;"Malaysian Journal of Analytical Sciences";journal;"13942506";"Malaysian Society of Analytical Sciences";No;No;0,182;Q4;31;112;309;4206;208;305;0,66;37,55;55,19;0;Malaysia;Asiatic Region;"Malaysian Society of Analytical Sciences";"2010-2025";"Analytical Chemistry (Q4)";"Chemistry"
113;21100913634;"Iraqi Journal of Pharmaceutical Sciences";journal;"16833597, 25213512";"University of Baghdad - College of Pharmacy";Yes;No;0,172;Q4;20;85;167;3059;142;167;0,78;35,99;45,79;0;Iraq;Middle East;"University of Baghdad - College of Pharmacy";"2011, 2018-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Analytical Chemistry (Q4); Pharmacology (medical) (Q4)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
114;21100855909;"Methods and Objects of Chemical Analysis";journal;"19910290, 24136166";"Taras Shevchenko National University of Kyiv";Yes;No;0,167;Q4;8;17;57;465;34;57;0,57;27,35;53,73;0;Ukraine;Eastern Europe;"Taras Shevchenko National University of Kyiv";"2017-2025";"Analytical Chemistry (Q4)";"Chemistry"
115;21100242601;"Brazilian Journal of Analytical Chemistry";journal;"21793433, 21793425";"Visao Fokka Communication Agency";No;No;0,165;Q4;13;46;110;1540;50;77;0,46;33,48;42,59;0;Brazil;Latin America;"Visao Fokka Communication Agency";"2010-2014, 2016-2026";"Analytical Chemistry (Q4)";"Chemistry"
116;25864;"Heterocycles";journal;"03855414, 18810942";"Japan Institute of Heterocyclic Chemistry";No;No;0,165;Q4;71;84;585;3352;319;581;0,52;39,90;31,99;0;Japan;Asiatic Region;"Japan Institute of Heterocyclic Chemistry";"1981, 1983-2022";"Analytical Chemistry (Q4); Organic Chemistry (Q4); Pharmacology (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
117;21101073599;"Environmental Chemistry";journal;"02546108";"Science Press";No;No;0,163;Q4;14;178;384;5348;259;383;0,67;30,04;41,68;0;China;Asiatic Region;"Science Press";"2021-2025";"Analytical Chemistry (Q4); Environmental Chemistry (Q4); Pollution (Q4)";"Chemistry; Environmental Science"
118;21100880984;"Pakistan Journal of Analytical and Environmental Chemistry";journal;"1996918X, 22215255";"University of Sindh";Yes;No;0,162;Q4;11;26;101;946;62;100;0,54;36,38;35,56;0;Pakistan;Asiatic Region;"University of Sindh";"2018-2025";"Analytical Chemistry (Q4); Environmental Chemistry (Q4)";"Chemistry; Environmental Science"
119;24534;"Spectroscopy Europe";journal;"26342561, 09660941";"IM Publications Open LLP";No;No;0,161;Q4;27;30;122;195;37;79;0,26;6,50;37,04;1;United Kingdom;Western Europe;"IM Publications Open LLP";"1996-2023";"Analytical Chemistry (Q4); Atomic and Molecular Physics, and Optics (Q4); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
120;21101038808;"Sorbtsionnye i Khromatograficheskie Protsessy";journal;"16800613";"Voronezh State University";Yes;Yes;0,160;Q4;7;86;252;1871;63;251;0,30;21,76;56,28;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Analytical Chemistry (Q4); Colloid and Surface Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Chemistry; Materials Science"
121;21101080474;"World Journal of Chemical Education";journal;"23751657, 23751665";"Science and Education Publishing";No;No;0,160;Q4;7;20;71;455;38;71;0,48;22,75;44,19;0;United States;Northern America;"Science and Education Publishing";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Education (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Social Sciences"
122;12894;"Chinese Journal of Chromatography (Se Pu)";journal;"18722059, 10008713";"Zhongguo Kexueyuan - Chinese Academy of Sciences";No;No;0,157;Q4;24;125;519;3906;334;519;0,64;31,25;37,56;0;China;Asiatic Region;"Zhongguo Kexueyuan - Chinese Academy of Sciences";"1997-2026";"Analytical Chemistry (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Electrochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
123;21100933230;"Tropical Journal of Natural Product Research";journal;"26160692, 26160684";"Faculty of Pharmacy, University of Benin";Yes;No;0,155;Q4;17;325;569;12566;342;569;0,63;38,66;41,83;0;Nigeria;Africa;"Faculty of Pharmacy, University of Benin";"2017-2026";"Pharmaceutical Science (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
124;21101082063;"Industrial Laboratory. Materials Diagnostics";journal;"10286861, 25880187";"TEST-ZL Publishing, LLC";No;No;0,153;Q4;13;127;384;2908;140;379;0,34;22,90;34,14;0;Russian Federation;Eastern Europe;"TEST-ZL Publishing, LLC";"2001-2005, 2019-2026";"Analytical Chemistry (Q4); Applied Mathematics (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Chemistry; Engineering; Materials Science; Mathematics"
125;21100242238;"Mass Spectrometry Letters";journal;"20938950, 22334203";"Korean Society Mass Spectrometry";Yes;Yes;0,149;Q4;13;21;72;745;34;70;0,42;35,48;43,18;0;South Korea;Asiatic Region;"Korean Society Mass Spectrometry";"2010-2025";"Analytical Chemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Spectroscopy (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
126;21101062490;"Arabian Journal of Medicinal and Aromatic Plants";journal;"24585920";"Moroccan Institute of Scientific and Technical Information";Yes;Yes;0,141;Q4;10;28;62;1296;43;62;0,60;46,29;36,92;0;Morocco;Africa;"Moroccan Institute of Scientific and Technical Information";"2019-2025";"Analytical Chemistry (Q4); Complementary and Alternative Medicine (Q4); Food Science (Q4); Pharmacology (Q4); Plant Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
127;21100905494;"Analytical Science and Technology";journal;"12250163, 22888985";"Korea Society of Analytical Science";No;No;0,139;Q4;6;30;90;816;31;90;0,38;27,20;37,61;0;South Korea;Asiatic Region;"Korea Society of Analytical Science";"2019-2025";"Agronomy and Crop Science (Q4); Analytical Chemistry (Q4); Environmental Chemistry (Q4); Food Science (Q4); Materials Chemistry (Q4); Pharmacology (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
128;21101061970;"New Materials, Compounds and Applications";journal;"25217194, 25234773";"Jomard Publishing";No;No;0,136;Q4;10;31;76;710;33;75;0,47;22,90;53,66;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
129;21100373285;"Nova Biotechnologica et Chimica";journal;"1339004X, 13386905";"SciCell s.r.o.";Yes;Yes;0,134;Q4;15;29;66;1241;30;66;0,46;42,79;43,90;0;Germany;Western Europe;"SciCell s.r.o.";"2012-2024";"Analytical Chemistry (Q4); Biotechnology (Q4); Food Science (Q4); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
130;23944;"Bunseki Kagaku";journal;"05251931";"Japan Society for Analytical Chemistry";No;No;0,121;Q4;21;69;248;1790;56;243;0,25;25,94;24,89;0;Japan;Asiatic Region;"Japan Society for Analytical Chemistry";"1952, 1954-1957, 1959-2026";"Analytical Chemistry (Q4)";"Chemistry"
131;21100204921;"Bulletin of Pharmaceutical Sciences. Assiut";journal;"11100052";"Assiut University";Yes;Yes;0,121;-;11;95;88;4009;25;88;0,29;42,20;52,50;1;Egypt;Africa/Middle East;"Assiut University";"1978-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
132;21101034401;"Proceedings of the National Academy of Sciences of Belarus, Chemical Series";journal;"15618331, 25242342";"Publishing House Belaruskaya Navuka";No;No;0,110;Q4;5;44;160;846;26;145;0,10;19,23;55,36;0;Belarus;Eastern Europe;"Publishing House Belaruskaya Navuka";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
133;21101128145;"ACS Measurement Science Au";journal;"2694250X";"American Chemical Society";Yes;No;;-;26;69;21;3425;64;17;3,05;49,64;39,68;0;United States;Northern America;"American Chemical Society";"2021-2026";"Analytical Chemistry; Electrochemistry; Spectroscopy";"Chemistry"
134;21101162743;"Advances in Sample Preparation";journal;"27725820";"Elsevier B.V.";Yes;No;;-;20;43;0;2472;0;0;0,00;57,49;42,31;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Chemistry (miscellaneous); Environmental Chemistry";"Chemistry; Environmental Science"
135;21101168862;"Analysis and Sensing";journal;"26292742";"Wiley-VCH Verlag";No;No;;-;15;36;25;2278;58;20;2,32;63,28;42,76;0;United States;Northern America;"Wiley-VCH Verlag";"2021-2026";"Analytical Chemistry; Biochemistry; Electrochemistry; Spectroscopy";"Biochemistry, Genetics and Molecular Biology; Chemistry"
136;21101171780;"Analytica";journal;"26734532";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;31;24;1368;32;22;1,33;44,13;36,64;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Analytical Chemistry; Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Chemistry; Materials Science"
137;21101150689;"Analytical Science Advances";journal;"26285452";"John Wiley and Sons Inc";Yes;No;;-;21;33;88;1447;167;71;1,90;43,85;40,18;1;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Analytical Chemistry";"Chemistry"
