Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;14523;"Multibody System Dynamics";journal;"13845640, 1573272X";"Springer Netherlands";No;No;0,841;Q1;80;51;162;2543;589;157;3,70;49,86;17,58;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Aerospace Engineering (Q1); Control and Optimization (Q1); Mechanical Engineering (Q1); Modeling and Simulation (Q1); Computer Science Applications (Q2)";"Computer Science; Engineering; Mathematics"
69;21100825344;"Computational Particle Mechanics";journal;"21964386, 21964378";"Elsevier Ltd";No;No;0,839;Q1;46;82;190;3916;642;185;3,50;47,76;15,19;0;Switzerland;Western Europe;"Elsevier Ltd";"2014-2025";"Civil and Structural Engineering (Q1); Computational Mechanics (Q1); Fluid Flow and Transfer Processes (Q1); Modeling and Simulation (Q1); Computational Mathematics (Q2); Numerical Analysis (Q2)";"Chemical Engineering; Engineering; Mathematics"
70;21100827466;"EURO Journal on Computational Optimization";journal;"21924406, 21924414";"Elsevier B.V.";Yes;No;0,805;Q1;25;28;50;1180;97;48;2,17;42,14;17,28;0;Germany;Western Europe;"Elsevier B.V.";"2013-2026";"Modeling and Simulation (Q1); Computational Mathematics (Q2); Control and Optimization (Q2); Management Science and Operations Research (Q2)";"Decision Sciences; Mathematics"
71;19900191822;"Kinetic and Related Models";journal;"19375093, 19375077";"American Institute of Mathematical Sciences";No;No;0,802;Q1;38;33;141;1321;204;141;1,20;40,03;8,77;0;United States;Northern America;"American Institute of Mathematical Sciences";"2010-2026";"Modeling and Simulation (Q1); Numerical Analysis (Q2)";"Mathematics"
72;12100156705;"Clinical Simulation in Nursing";journal;"18761399";"Elsevier Inc.";No;No;0,801;Q1;72;107;329;3076;1037;314;2,92;28,75;73,76;7;United States;Northern America;"Elsevier Inc.";"2006-2026";"Education (Q1); Modeling and Simulation (Q1); Nursing (miscellaneous) (Q1)";"Mathematics; Nursing; Social Sciences"
73;16294;"Biomechanics and Modeling in Mechanobiology";journal;"16177959, 16177940";"Springer Science and Business Media Deutschland GmbH";No;No;0,789;Q1;94;106;444;7112;1667;443;3,71;67,09;29,38;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2002-2026";"Mechanical Engineering (Q1); Modeling and Simulation (Q1); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Mathematics"
74;21100197952;"Journal of Rail Transport Planning and Management";journal;"22109706";"Elsevier B.V.";No;No;0,785;Q1;39;38;78;1710;305;74;4,33;45,00;24,32;6;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Civil and Structural Engineering (Q1); Modeling and Simulation (Q1); Computer Science Applications (Q2); Management Science and Operations Research (Q2); Transportation (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics; Social Sciences"
75;20606;"Journal of Forecasting";journal;"02776693, 1099131X";"John Wiley and Sons Ltd";No;No;0,772;Q1;74;90;221;4295;732;221;3,54;47,72;26,60;10;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1982-2026";"Modeling and Simulation (Q1); Computer Science Applications (Q2); Economics and Econometrics (Q2); Management Science and Operations Research (Q2); Statistics, Probability and Uncertainty (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
76;12166;"Mathematics and Computers in Simulation";journal;"03784754";"Elsevier B.V.";No;No;0,755;Q1;103;331;865;13573;3482;850;4,47;41,01;26,14;0;Netherlands;Western Europe;"Elsevier B.V.";"1958-2026";"Computer Science (miscellaneous) (Q1); Modeling and Simulation (Q1); Applied Mathematics (Q2); Numerical Analysis (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
77;21100873337;"Complex Adaptive Systems Modeling";journal;"21943206";"SpringerOpen";Yes;No;0,746;Q2;20;0;9;0;36;9;5,17;0,00;0,00;0;United Kingdom;Western Europe;"SpringerOpen";"2013-2020";"Applied Mathematics (Q2); Computer Science Applications (Q2); Modeling and Simulation (Q2)";"Computer Science; Mathematics"
78;29610;"Journal of Mathematical Biology";journal;"03036812, 14321416";"Springer Science and Business Media Deutschland GmbH";No;No;0,739;Q2;116;130;421;5558;824;420;1,86;42,75;25,69;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Mathematics (Q2); Modeling and Simulation (Q2)";"Agricultural and Biological Sciences; Mathematics"
79;15500154705;"Cellular and Molecular Bioengineering";journal;"18655025, 18655033";"Springer";No;No;0,734;Q2;51;46;144;2226;430;138;3,03;48,39;48,42;0;United States;Northern America;"Springer";"2009-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Modeling and Simulation (Q2)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
80;24562;"Mathematical Biosciences";journal;"00255564, 18793134";"Elsevier Inc.";No;No;0,732;Q2;118;64;248;3049;884;245;4,82;47,64;33,92;0;United States;Northern America;"Elsevier Inc.";"1967-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics; Medicine"
81;5200152703;"International Journal of Automation and Computing";journal;"14768186, 17518520";"Chinese Academy of Sciences";No;No;0,731;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;China;Asiatic Region;"Chinese Academy of Sciences";"2005, 2007-2021";"Applied Mathematics (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
82;28521;"Journal of Hydrodynamics";journal;"10016058, 18780342";"Springer";No;No;0,722;Q2;69;90;339;3413;1094;331;2,93;37,92;24,92;0;Singapore;Asiatic Region;"Springer";"1990-2026";"Mechanical Engineering (Q1); Condensed Matter Physics (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2)";"Engineering; Mathematics; Physics and Astronomy"
83;21101045274;"Applied Set-Valued Analysis and Optimization";journal;"25627783, 25627775";"Biemdas Academic Publishers";No;No;0,718;Q2;13;26;72;728;95;68;1,35;28,00;9,62;0;Canada;Northern America;"Biemdas Academic Publishers";"2019-2026";"Mathematics (miscellaneous) (Q1); Analysis (Q2); Applied Mathematics (Q2); Control and Optimization (Q2); Modeling and Simulation (Q2); Numerical Analysis (Q2)";"Mathematics"
84;5700165208;"Journal of Physics A: Mathematical and Theoretical";journal;"17518113, 17518121";"IOP Publishing Ltd.";No;No;0,718;Q2;178;676;1552;38231;3374;1546;2,12;56,55;15,08;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2007-2025";"Mathematical Physics (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2); Statistical and Nonlinear Physics (Q2); Statistics and Probability (Q2)";"Mathematics; Physics and Astronomy"
85;21100889860;"Design Science";journal;"20534701";"Cambridge University Press";Yes;No;0,713;Q2;37;31;73;2353;269;73;3,76;75,90;35,79;3;United Kingdom;Western Europe;"Cambridge University Press";"2015-2026";"Engineering (miscellaneous) (Q1); Visual Arts and Performing Arts (Q1); Modeling and Simulation (Q2)";"Arts and Humanities; Engineering; Mathematics"
86;21100976153;"IEEE Transactions on Molecular, Biological, and Multi-Scale Communications";journal;"23327804";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,707;Q2;29;26;69;1253;166;66;2,52;48,19;17,05;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2015-2026";"Bioengineering (Q2); Biotechnology (Q2); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Modeling and Simulation (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Mathematics"
87;18078;"Robotica";journal;"02635747, 14698668";"Cambridge University Press";No;No;0,704;Q2;82;228;378;8840;1200;374;2,94;38,77;20,74;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2026";"Computational Mechanics (Q1); Mathematics (miscellaneous) (Q1); Mechanical Engineering (Q1); Rehabilitation (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics; Medicine"
88;144641;"Software and Systems Modeling";journal;"16191374, 16191366";"Springer Verlag";No;No;0,704;Q2;64;107;305;6176;835;268;2,55;57,72;19,52;2;Germany;Western Europe;"Springer Verlag";"2005-2026";"Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Mathematics"
89;21100443321;"Evolution Equations and Control Theory";journal;"21632480, 21632472";"American Institute of Mathematical Sciences";No;No;0,698;Q2;28;91;143;3143;249;141;1,86;34,54;20,44;0;United States;Northern America;"American Institute of Mathematical Sciences";"2012-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Modeling and Simulation (Q2)";"Mathematics"
90;10900153307;"Journal of Simulation";journal;"17477778, 17477786";"Taylor and Francis Ltd.";No;No;0,692;Q2;36;41;67;2010;192;66;3,11;49,02;25,76;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
91;6700153291;"BMC Systems Biology";journal;"17520509";"BioMed Central Ltd";Yes;No;0,689;Q2;105;0;38;0;98;37;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2019";"Applied Mathematics (Q2); Computer Science Applications (Q2); Modeling and Simulation (Q2); Molecular Biology (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
92;19700174607;"Journal of Computational Science";journal;"18777503";"Elsevier B.V.";No;No;0,686;Q2;78;222;377;10249;1537;365;3,25;46,17;19,23;3;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Computer Science (miscellaneous) (Q1); Modeling and Simulation (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
93;21101021773;"Applied Mathematics and Nonlinear Sciences (discontinued)";journal;"24448656";"Sciendo";Yes;No;0,671;Q2;27;196;201;3003;768;201;3,82;15,32;34,74;0;Poland;Eastern Europe;"Sciendo";"2019-2024";"Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
94;11700154400;"TOP";journal;"11345764, 18638279";"";No;No;0,671;Q2;35;26;109;898;166;85;1,77;34,54;21,21;0;Germany;Western Europe;"";"1993-1996, 2003, 2007-2026";"Discrete Mathematics and Combinatorics (Q2); Information Systems and Management (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Decision Sciences; Mathematics"
95;12443;"Real-Time Systems";journal;"09226443, 15731383";"Springer Netherlands";Yes;No;0,666;Q2;62;19;57;562;115;49;1,34;29,58;14,29;0;Netherlands;Western Europe;"Springer Netherlands";"1989-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
96;21100855984;"Advanced Modeling and Simulation in Engineering Sciences";journal;"22137467";"SpringerOpen";Yes;No;0,656;Q2;29;24;87;1387;266;87;3,36;57,79;19,28;0;United Kingdom;Western Europe;"SpringerOpen";"2014-2026";"Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Computer Science Applications (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
97;14500154733;"Operational Research";journal;"11092858, 18661505";"Springer Verlag";No;No;0,651;Q2;41;189;250;9801;733;246;2,79;51,86;27,33;5;Germany;Western Europe;"Springer Verlag";"2009-2026";"Computational Theory and Mathematics (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Numerical Analysis (Q2); Statistics, Probability and Uncertainty (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Mathematics"
98;21101049096;"Water Waves";journal;"25233688, 2523367X";"Springer International Publishing";No;No;0,641;Q2;11;19;44;718;44;42;0,91;37,79;28,26;0;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Analysis (Q2); Applied Mathematics (Q2); Computational Mathematics (Q2); Modeling and Simulation (Q2)";"Mathematics"
99;23671;"Speech Communication";journal;"01676393";"Elsevier B.V.";No;No;0,640;Q2;123;86;205;5102;824;204;3,92;59,33;33,55;2;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Communication (Q1); Linguistics and Language (Q1); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Mathematics; Social Sciences"
100;19700175286;"Evolving Systems";journal;"18686486, 18686478";"";No;No;0,630;Q2;47;55;164;2939;545;159;3,46;53,44;20,61;0;Germany;Western Europe;"";"2010-2026";"Computer Science Applications (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
101;21100886154;"IEEE Journal on Multiscale and Multiphysics Computational Techniques";journal;"23798793";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,628;Q2;24;38;93;1135;239;91;2,90;29,87;20,35;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2016-2026";"Computational Mathematics (Q2); Mathematical Physics (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
102;23148;"IMA Journal of Management Mathematics";journal;"1471678X, 14716798";"Oxford University Press";No;No;0,611;Q2;43;26;69;1034;137;66;2,16;39,77;23,94;0;United Kingdom;Western Europe;"Oxford University Press";"1986, 1988-1989, 1991-1993, 1995-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Applied Mathematics (Q2); Management Information Systems (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
103;21107;"International Journal of Fracture";journal;"15732673, 03769429";"Springer Netherlands";No;No;0,609;Q2;122;80;245;3980;568;240;2,15;49,75;21,40;2;Netherlands;Western Europe;"Springer Netherlands";"1973-2026";"Computational Mechanics (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2)";"Engineering; Mathematics"
104;19600157008;"Inverse Problems and Imaging";journal;"19308345, 19308337";"American Institute of Mathematical Sciences";No;No;0,605;Q2;50;61;174;2383;285;172;1,44;39,07;32,52;0;United States;Northern America;"American Institute of Mathematical Sciences";"2007-2026";"Analysis (Q2); Control and Optimization (Q2); Discrete Mathematics and Combinatorics (Q2); Modeling and Simulation (Q2)";"Mathematics"
105;5700165174;"Journal of Fixed Point Theory and Applications";journal;"16617738, 16617746";"Springer International Publishing";No;No;0,603;Q2;46;80;270;2557;503;270;1,81;31,96;19,48;0;Switzerland;Western Europe;"Springer International Publishing";"2007-2026";"Applied Mathematics (Q2); Geometry and Topology (Q2); Modeling and Simulation (Q2)";"Mathematics"
106;19700169951;"International Journal of Testing";journal;"15305058, 15327574";"Routledge";No;No;0,602;Q2;31;15;38;786;74;37;1,90;52,40;33,96;3;United Kingdom;Western Europe;"Routledge";"2010-2026";"Education (Q2); Modeling and Simulation (Q2); Social Psychology (Q2)";"Mathematics; Psychology; Social Sciences"
107;12337;"International Journal of Bifurcation and Chaos";journal;"17936551, 02181274";"World Scientific";No;No;0,601;Q2;124;286;861;10696;2051;861;2,25;37,40;32,26;0;Singapore;Asiatic Region;"World Scientific";"1991, 1994, 1996-2026";"Multidisciplinary (Q1); Applied Mathematics (Q2); Engineering (miscellaneous) (Q2); Modeling and Simulation (Q2)";"Engineering; Mathematics; Multidisciplinary"
108;28472;"Fractals";journal;"17936543, 0218348X";"World Scientific";No;No;0,600;Q2;78;463;666;17468;2767;663;4,57;37,73;30,70;0;Singapore;Asiatic Region;"World Scientific";"1993-2026";"Multidisciplinary (Q1); Applied Mathematics (Q2); Geometry and Topology (Q2); Modeling and Simulation (Q2)";"Mathematics; Multidisciplinary"
109;21101060204;"Advances in Aerodynamics";journal;"20973462, 25246992";"Springer Nature";Yes;Yes;0,598;Q2;25;40;82;2041;208;82;2,33;51,03;29,73;0;Netherlands;Western Europe;"Springer Nature";"2019-2026";"Aerospace Engineering (Q2); Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Modeling and Simulation (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Mathematics"
110;7100153125;"Simulation in Healthcare";journal;"15592332, 1559713X";"Lippincott Williams and Wilkins Ltd.";No;No;0,596;Q2;72;88;216;2569;533;205;2,24;29,19;47,37;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2006-2026";"Education (Q2); Medicine (miscellaneous) (Q2); Modeling and Simulation (Q2); Epidemiology (Q3)";"Mathematics; Medicine; Social Sciences"
111;145592;"Computational and Mathematical Organization Theory";journal;"15729346, 1381298X";"Springer";No;No;0,595;Q2;39;15;64;787;216;62;1,79;52,47;31,82;2;United States;Northern America;"Springer";"1995, 2000-2001, 2004-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2); Decision Sciences (miscellaneous) (Q2); Modeling and Simulation (Q2)";"Computer Science; Decision Sciences; Mathematics"
112;21101017225;"International Journal of Data Science and Analytics";journal;"2364415X, 23644168";"Springer International Publishing";No;No;0,592;Q2;43;52;138;2802;373;134;2,53;53,88;31,21;6;Switzerland;Western Europe;"Springer International Publishing";"2016-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Information Systems (Q2); Modeling and Simulation (Q2)";"Computer Science; Mathematics"
113;24831;"Quantum Information Processing";journal;"15731332, 15700755";"Springer";No;No;0,588;Q2;85;398;1207;16701;3024;1198;2,46;41,96;30,54;2;United States;Northern America;"Springer";"2004-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Modeling and Simulation (Q2); Signal Processing (Q2); Statistical and Nonlinear Physics (Q2); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
114;21100415545;"International Journal for Uncertainty Quantification";journal;"21525080, 21525099";"Begell House Inc.";No;No;0,584;Q2;31;25;89;1210;170;84;2,11;48,40;13,25;0;United States;Northern America;"Begell House Inc.";"2014-2025";"Control and Optimization (Q2); Discrete Mathematics and Combinatorics (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Mathematics"
115;144698;"International Journal of Simulation Modelling";journal;"17264529, 19968566";"DAAAM International Vienna";No;No;0,584;Q2;39;60;186;1538;530;185;3,02;25,63;22,36;0;Austria;Western Europe;"DAAAM International Vienna";"2005-2025";"Computer Science Applications (Q2); Modeling and Simulation (Q2)";"Computer Science; Mathematics"
116;12517;"Wave Motion";journal;"01652125";"Elsevier B.V.";No;No;0,584;Q2;75;119;318;4817;715;314;2,42;40,48;21,96;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
117;18300156719;"Journal of Building Performance Simulation";journal;"19401507, 19401493";"Taylor and Francis Ltd.";No;No;0,581;Q2;58;46;143;2243;450;140;2,86;48,76;22,45;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Architecture (Q1); Building and Construction (Q2); Computer Science Applications (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
118;5000153703;"Computational and Applied Mathematics";journal;"18070302, 22383603";"Springer Nature";Yes;Yes;0,581;-;58;424;838;16655;2187;838;2,66;39,28;29,74;0;Switzerland;Western Europe;"Springer Nature";"2003-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2)";"Mathematics"
119;29581;"Journal of Computational Biology";journal;"15578666, 10665277";"Mary Ann Liebert Inc.";No;No;0,571;Q2;108;101;363;3751;626;350;1,81;37,14;30,84;1;United States;Northern America;"Mary Ann Liebert Inc.";"1994-2026";"Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
120;22313;"Performance Evaluation";journal;"01665316";"Elsevier B.V.";No;No;0,567;Q2;73;20;124;750;192;120;1,41;37,50;20,00;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Mathematics"
121;29663;"Journal of Theoretical Biology";journal;"10958541, 00225193";"Academic Press";No;No;0,566;Q2;184;207;896;11283;2028;879;2,12;54,51;32,85;6;United States;Northern America;"Academic Press";"1961-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics; Medicine"
122;21101045272;"Journal of Applied and Numerical Optimization";journal;"25625535, 25625527";"Biemdas Academic Publishers";No;No;0,564;Q2;13;28;81;722;112;77;1,50;25,79;9,43;0;Canada;Northern America;"Biemdas Academic Publishers";"2019-2025";"Computational Mathematics (Q2); Control and Optimization (Q2); Modeling and Simulation (Q2); Numerical Analysis (Q2)";"Mathematics"
123;11800154594;"AStA Advances in Statistical Analysis";journal;"1863818X, 18638171";"Springer Verlag";No;No;0,562;Q2;36;31;78;1131;93;77;1,13;36,48;30,77;2;Germany;Western Europe;"Springer Verlag";"2008-2026";"Analysis (Q2); Applied Mathematics (Q2); Economics and Econometrics (Q2); Modeling and Simulation (Q2); Social Sciences (miscellaneous) (Q2); Statistics and Probability (Q2)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
124;12360;"International Journal of General Systems";journal;"03081079, 15635104";"Taylor and Francis Ltd.";No;No;0,561;Q2;59;34;124;1625;275;119;2,04;47,79;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Modeling and Simulation (Q2); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
125;130116;"Theoretical Biology and Medical Modelling";journal;"17424682";"BioMed Central Ltd";Yes;No;0,554;Q2;60;0;52;0;131;52;2,39;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2021";"Medicine (miscellaneous) (Q2); Modeling and Simulation (Q2); Health Informatics (Q3)";"Mathematics; Medicine"
126;4700152703;"Stochastics and Dynamics";journal;"02194937, 17936799";"World Scientific Publishing Co. Pte Ltd";No;No;0,553;Q2;30;79;166;2320;166;164;0,97;29,37;29,56;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2005-2026";"Modeling and Simulation (Q2)";"Mathematics"
127;19700174683;"International Journal for Numerical Methods in Biomedical Engineering";journal;"20407947, 20407939";"Wiley-Blackwell";No;No;0,550;Q2;80;98;293;5215;859;293;2,53;53,21;23,67;1;United States;Northern America;"Wiley-Blackwell";"2010-2026";"Applied Mathematics (Q2); Biomedical Engineering (Q2); Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Software (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Mathematics"
128;21100241220;"International Transactions on Electrical Energy Systems";journal;"20507038";"John Wiley and Sons Inc";Yes;No;0,549;Q2;68;236;1403;9554;4118;1402;2,81;40,48;19,57;0;China;Asiatic Region;"John Wiley and Sons Inc";"2012-2026";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Modeling and Simulation (Q2)";"Energy; Engineering; Mathematics"
129;28704;"Modelling and Simulation in Materials Science and Engineering";journal;"09650393, 1361651X";"IOP Publishing Ltd.";No;No;0,536;Q2;100;121;323;6724;682;320;1,88;55,57;18,40;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1992-2025";"Computer Science Applications (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
130;21100200822;"Pakistan Journal of Statistics and Operation Research";journal;"22205810, 18162711";"University of Punjab (new Campus)";Yes;No;0,530;Q2;32;67;204;2106;363;204;1,83;31,43;33,97;0;Pakistan;Asiatic Region;"University of Punjab (new Campus)";"2011-2025";"Modeling and Simulation (Q2); Statistics and Probability (Q2); Management Science and Operations Research (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
131;15026;"Flow Measurement and Instrumentation";journal;"09555986";"Elsevier B.V.";No;No;0,528;Q2;77;128;449;4592;1170;449;2,64;35,88;20,65;0;United Kingdom;Western Europe;"Elsevier B.V.";"1989-2026";"Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Instrumentation (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
132;23559;"Journal of Statistical Computation and Simulation";journal;"15635163, 00949655";"Taylor and Francis Ltd.";No;No;0,527;Q2;74;182;532;6222;733;531;1,30;34,19;29,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Applied Mathematics (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
133;21100465416;"Nonlinear Engineering";journal;"21928029, 21928010";"Walter de Gruyter GmbH";Yes;No;0,527;Q2;39;71;160;2375;506;160;3,19;33,45;30,46;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Computer Networks and Communications (Q2); Engineering (miscellaneous) (Q2); Modeling and Simulation (Q2)";"Chemical Engineering; Computer Science; Engineering; Mathematics"
134;5800173396;"Sequential Analysis";journal;"07474946, 15324176";"Taylor and Francis Ltd.";No;No;0,527;Q2;28;23;80;612;73;79;0,76;26,61;26,09;0;United States;Northern America;"Taylor and Francis Ltd.";"1984-1995, 2007-2026";"Modeling and Simulation (Q2); Statistics and Probability (Q3)";"Mathematics"
135;24364;"Computers, Materials and Continua";journal;"15462218, 15462226";"Tech Science Press";No;No;0,525;Q2;73;1351;1799;45773;6443;1799;3,61;33,88;25,29;3;United States;Northern America;"Tech Science Press";"2004-2026";"Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Biomaterials (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
136;24998;"Computer Aided Geometric Design";journal;"01678396";"Elsevier B.V.";No;No;0,524;Q2;81;52;210;1729;377;203;1,73;33,25;31,20;0;Netherlands;Western Europe;"Elsevier B.V.";"1974, 1984-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Computer Graphics and Computer-Aided Design (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
