Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
137;21100978911;"Terra Latinoamericana";journal;"23958030, 01875779";"Mexican Society of Soil Science";Yes;No;0,202;Q4;15;51;206;2313;134;204;0,48;45,35;28,57;1;Mexico;Latin America;"Mexican Society of Soil Science";"2016-2026";"Biochemistry (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Pollution (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
138;21100202702;"Asian Journal of Water, Environment and Pollution";journal;"09729860, 18758568";"AccScience Publishing";No;No;0,187;Q4;22;78;210;1846;143;197;0,75;23,67;39,33;0;Singapore;Asiatic Region;"AccScience Publishing";"2011-2026";"Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
139;23996;"International Journal of Environment and Pollution";journal;"09574352, 17415101";"Inderscience Publishers";No;No;0,187;Q4;53;30;64;1318;42;63;0,68;43,93;39,60;0;United Kingdom;Western Europe;"Inderscience Publishers";"1991-2025";"Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
140;25279;"Revista Internacional de Contaminacion Ambiental";journal;"01884999";"Centro de Ciencias de la Atmosfera, UNAM";Yes;No;0,185;Q4;29;55;213;2419;123;207;0,40;43,98;45,45;0;Mexico;Latin America;"Centro de Ciencias de la Atmosfera, UNAM";"1996-2026";"Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
141;21101073599;"Environmental Chemistry";journal;"02546108";"Science Press";No;No;0,183;Q4;14;363;562;18338;538;559;0,96;50,52;43,66;0;China;Asiatic Region;"Science Press";"2021-2025";"Analytical Chemistry (Q4); Environmental Chemistry (Q4); Pollution (Q4)";"Chemistry; Environmental Science"
142;23945;"Gefahrstoffe Reinhaltung der Luft";journal;"09498036";"VDI Fachmedien GmbH &amp; Co. KG";No;No;0,179;Q4;21;65;222;778;30;128;0,14;11,97;35,64;0;Germany;Western Europe;"VDI Fachmedien GmbH &amp; Co. KG";"1996-2026";"Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science"
143;130078;"Chinese Journal of Applied and Environmental Biology";journal;"1006687X";"Science Press";No;No;0,176;Q4;25;181;600;8296;427;600;0,78;45,83;43,99;0;China;Asiatic Region;"Science Press";"2005-2026";"Agronomy and Crop Science (Q4); Applied Microbiology and Biotechnology (Q4); Genetics (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
144;21101021876;"International Journal of Environmental Health Engineering";journal;"22779183";"Wolters Kluwer Medknow Publications";Yes;No;0,175;Q4;19;32;48;1146;27;47;0,35;35,81;38,14;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2025";"Biochemistry (Q4); Health, Toxicology and Mutagenesis (Q4); Pollution (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
145;21101126145;"Environmental Research and Technology";journal;"26368498";"Yildiz Technical University";No;No;0,154;Q4;9;42;114;1400;52;114;0,44;33,33;45,78;0;Turkey;Middle East;"Yildiz Technical University";"2018-2025";"Environmental Engineering (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
146;21101120346;"International Journal of Human Capital in Urban Management";journal;"24764701, 24764698";"Tehran Urban Research and Planning Center";Yes;Yes;0,154;Q4;10;39;108;2152;60;108;0,42;55,18;35,94;0;Iran;Middle East;"Tehran Urban Research and Planning Center";"2019-2026";"Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Public Administration (Q4); Social Sciences (miscellaneous) (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science; Social Sciences"
147;21101019778;"Progress in Plant Protection";journal;"14274337, 20844883";"";No;No;0,153;Q4;5;29;105;1073;35;105;0,33;37,00;59,46;0;Poland;Eastern Europe;"";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Plant Science (Q4); Pollution (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
148;21100287325;"Chinese Journal of Environmental Engineering";journal;"16739108";"Science Press";No;No;0,148;Q4;18;385;1184;13131;650;1184;0,60;34,11;39,97;0;China;Asiatic Region;"Science Press";"2013-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
149;21101073316;"Journal of Health and Safety at Work";journal;"23832088, 2251807X";"Tehran University of Medical Sciences";Yes;Yes;0,147;Q4;10;48;142;2023;88;141;0,45;42,15;33,72;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Human Factors and Ergonomics (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Public Health, Environmental and Occupational Health (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Environmental Science; Medicine; Social Sciences"
150;21100205933;"Agrarforschung Schweiz";journal;"16637909, 16637852";"Recherche agronomique suisse";No;No;0,144;Q4;12;17;49;474;21;48;0,48;27,88;34,85;1;Switzerland;Western Europe;"Recherche agronomique suisse";"2012-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Horticulture (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Environmental Science"
151;21101029450;"Ecological Chemistry and Engineering A";journal;"18986188, 26577798";"Society of Ecological Chemistry and Engineering";No;No;0,134;Q4;4;0;21;0;8;21;0,00;0,00;0,00;0;Poland;Eastern Europe;"Society of Ecological Chemistry and Engineering";"2020";"Ecology (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
152;24539;"Wasser und Abfall";journal;"21928754, 14369095";"Springer Vieweg";No;No;0,133;Q4;13;80;234;554;10;153;0,05;6,93;25,00;1;Germany;Western Europe;"Springer Vieweg";"2003-2026";"Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
153;21101089397;"Ecosystem Transformation";journal;"26190931, 2619094X";"Cherepovets State University";Yes;Yes;0,128;Q4;4;37;57;1327;14;57;0,23;35,86;67,37;0;Russian Federation;Eastern Europe;"Cherepovets State University";"2019-2025";"Ecology (Q4); Environmental Science (miscellaneous) (Q4); Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
154;21100922616;"Pesticide Research Journal";journal;"2249524X, 09706763";"Society of Pesticide Science India";No;No;0,123;Q4;7;36;112;753;24;110;0,08;20,92;29,41;0;India;Asiatic Region;"Society of Pesticide Science India";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Food Science (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
155;21101089569;"Applied Chemical Engineering";journal;"25782010";"Arts and Science Press Pte. Ltd.";No;No;0,118;Q4;12;44;57;2411;13;57;0,21;54,80;35,00;0;United States;Northern America;"Arts and Science Press Pte. Ltd.";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Environmental Chemistry (Q4); Pollution (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Environmental Science"
156;21101048987;"Earozoru Kenkyu";journal;"1881543X, 09122834";"Japan Association of Aerosol Science and Technology";No;No;0,109;Q4;3;29;98;668;6;79;0,08;23,03;23,88;0;Japan;Asiatic Region;"Japan Association of Aerosol Science and Technology";"2019-2025";"Environmental Chemistry (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Pollution (Q4)";"Environmental Science; Materials Science"
157;99234;"Journal of Environmental Studies";journal;"23456922, 10258620";"University of Tehran";Yes;No;0,109;Q4;12;31;92;1227;6;92;0,08;39,58;32,93;0;Iran;Middle East;"University of Tehran";"2002-2025";"Ecology (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
158;21101131040;"Proceedings of ECOpole";journal;"20844557, 1898617X";"Society of Ecological Chemistry and Engineering";No;No;0,109;Q4;2;0;16;0;2;16;0,00;0,00;0,00;0;Poland;Eastern Europe;"Society of Ecological Chemistry and Engineering";"2019-2020";"Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Ecology (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science"
159;24477;"Journal of New England Water Environment Association";journal;"10773002";"New England Water Environment Association";No;No;0,102;Q4;4;6;34;26;0;26;0,00;4,33;22,22;0;United States;Northern America;"New England Water Environment Association";"1993-2019, 2021-2025";"Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
160;4000151911;"Resource Recycling";journal;"07444710";"Resource Recycling";Yes;No;0,101;Q4;3;159;295;0;1;169;0,01;0,00;44,74;0;United States;Northern America;"Resource Recycling";"2006-2025";"Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
161;21101342310;"Community Science";journal;"26929430";"John Wiley and Sons Inc";Yes;No;;-;5;7;4;382;8;0;2,00;54,57;68,52;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Global and Planetary Change; Health, Toxicology and Mutagenesis; Management, Monitoring, Policy and Law; Pollution";"Environmental Science"
162;21101363385;"Ecological Safety and Balanced Use of Resources";journal;"24153184, 25229508";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;;-;5;23;49;417;4;49;0,08;18,13;56,41;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2021-2025";"Ecology; Management, Monitoring, Policy and Law; Nature and Landscape Conservation; Pollution";"Environmental Science"
163;21101334582;"Energy Environmental Protection";journal;"20974183";"CCTEG Hangzhou Research Institute Co., Ltd";No;No;;-;7;120;206;6273;49;206;0,24;52,28;33,40;0;China;Asiatic Region;"CCTEG Hangzhou Research Institute Co., Ltd";"2021-2026";"Environmental Engineering; Pollution; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science"
164;21101196203;"Energy Storage and Saving";journal;"27726835, 20973047";"KeAi Publishing Communications Ltd.";Yes;No;;-;16;31;23;1274;182;22;7,91;41,10;36,29;3;Netherlands;Western Europe;"KeAi Publishing Communications Ltd.";"2022-2025";"Control and Systems Engineering; Fuel Technology; Pollution; Renewable Energy, Sustainability and the Environment";"Energy; Engineering; Environmental Science"
165;21101221558;"Environment and Health";journal;"28338278";"American Chemical Society";Yes;No;;-;16;41;0;2702;0;0;0,00;65,90;43,30;4;United States;Northern America;"American Chemical Society";"2023-2026";"Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Pollution";"Environmental Science"
166;21101179173;"Environmental Sanitation Engineering";journal;"10058206";"";No;No;;-;10;108;300;2141;150;297;0,51;19,82;41,19;0;China;Asiatic Region;"";"2019-2025";"Environmental Engineering; Management, Monitoring, Policy and Law; Pollution; Waste Management and Disposal";"Environmental Science"
167;21101271729;"European Journal of Sustainable Development Research";journal;"25424742";"Modestum";No;No;;-;9;38;29;2077;41;29;1,41;54,66;18,42;3;Serbia;Eastern Europe;"Modestum";"2022-2026";"Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law; Pollution; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science; Social Sciences"
168;21101257967;"Indonesian Journal of Urban and Environmental Technology";journal;"25799150, 25799207";"";No;No;;-;8;16;40;477;37;40;1,07;29,81;46,30;0;Indonesia;Asiatic Region;"";"2020-2026";"Environmental Engineering; Environmental Science (miscellaneous); Pollution; Urban Studies; Waste Management and Disposal";"Environmental Science; Social Sciences"
169;21101266014;"Journal of Applied Research in Water and Wastewater";journal;"24766283";"Razi University";Yes;Yes;;-;7;24;72;860;57;72;0,71;35,83;24,64;0;Iran;Middle East;"Razi University";"2020-2025";"Pollution; Waste Management and Disposal; Water Science and Technology";"Environmental Science"
170;21101185265;"Journal of Environmental Engineering Technology";journal;"1674991X";"";No;No;;-;17;251;552;10002;673;552;1,28;39,85;40,33;0;China;Asiatic Region;"";"2019-2025";"Environmental Engineering; Nature and Landscape Conservation; Pollution; Waste Management and Disposal";"Environmental Science"
171;21101390797;"Jurnal Presipitasi";journal;"25500023";"Diponegoro University";No;No;;-;3;71;65;2179;14;65;0,22;30,69;45,53;0;Indonesia;Asiatic Region;"Diponegoro University";"2022-2025";"Ecology; Environmental Engineering; Environmental Science (miscellaneous); Pollution";"Environmental Science"
172;5300152536;"MSW Management";journal;"10537899";"Forester Communications Inc.";No;No;;-;7;166;3;1537;0;3;0,00;9,26;54,55;0;United States;Northern America;"Forester Communications Inc.";"2007-2019, 2022-2026";"Pollution; Waste Management and Disposal";"Environmental Science"
173;21101152766;"NJAS: Impact in Agricultural and Life Sciences";journal;"27685241";"Taylor and Francis Ltd.";No;No;;-;5;10;0;782;0;0;0,00;78,20;30,95;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Business, Management and Accounting (miscellaneous); Environmental Science (miscellaneous); Global and Planetary Change; Pollution; Water Science and Technology";"Agricultural and Biological Sciences; Business, Management and Accounting; Environmental Science"
174;21101220778;"Science in One Health";journal;"29497043";"Elsevier B.V.";Yes;No;;-;16;19;13;1391;28;11;2,15;73,21;32,95;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Environmental Science (miscellaneous); Global and Planetary Change; Health Policy; Management, Monitoring, Policy and Law; Pollution; Public Health, Environmental and Occupational Health";"Environmental Science; Medicine"
175;21101272728;"World Journal of Environmental Biosciences";journal;"22778047";"Deniz Publication";No;No;;-;14;30;122;1115;103;122;1,07;37,17;32,69;0;Turkey;Middle East;"Deniz Publication";"2020-2025";"Environmental Science (miscellaneous); Pollution; Waste Management and Disposal; Water Science and Technology";"Environmental Science"
