Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1156;6000170488;"Judaica Bohemiae";journal;"00225738";"Jewish Museum in Prague";No;No;0,102;Q4;5;7;28;816;3;17;0,11;116,57;50,00;0;Czech Republic;Eastern Europe;"Jewish Museum in Prague";"2007, 2009-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1157;23677;"Pacific Northwest Quarterly";journal;"00308803";"University of Washington";No;No;0,102;Q4;6;12;33;600;0;13;0,00;50,00;25,00;0;United States;Northern America;"University of Washington";"1967, 1974, 1980, 1982, 1986, 2000-2024";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1158;21101168873;"Periferica Internacional";journal;"15771172, 24452696";"Universidad de Cadiz";Yes;Yes;0,102;Q4;4;23;86;198;4;72;0,06;8,61;42,86;0;Spain;Western Europe;"Universidad de Cadiz";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
1159;21100449123;"Porownania";journal;"1733165X";"Adam Mickiewicz University";No;No;0,102;Q4;4;36;161;1124;13;155;0,09;31,22;55,00;0;Poland;Eastern Europe;"Adam Mickiewicz University";"2015-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1160;5700166761;"PORTAL: Journal of Multidisciplinary International Studies";journal;"14492490";"UTS ePRESS";Yes;Yes;0,102;Q4;5;26;28;249;5;27;0,19;9,58;64,29;0;Australia;Pacific Region;"UTS ePRESS";"2009, 2017-2024";"Anthropology (Q4); Cultural Studies (Q4); Demography (Q4)";"Social Sciences"
1161;21101272906;"Quranica";journal;"22895396";"University of Malaya";No;No;0,102;Q4;3;41;126;1184;2;125;0,01;28,88;10,81;0;Malaysia;Asiatic Region;"University of Malaya";"2020-2025";"Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1162;6000152710;"Religion and the Arts";journal;"10799265, 15685292";"Brill Academic Publishers";No;No;0,102;Q4;9;23;68;815;8;67;0,11;35,43;40,91;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996, 1998-2025";"Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1163;21100980649;"Revista Hispanica Moderna";journal;"19446446";"University of Pennsylvania Press";No;No;0,102;Q4;2;18;55;583;3;54;0,02;32,39;33,33;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1164;21100394703;"RomanoArabica";journal;"15826953";"Bucharest University Press";No;No;0,102;Q4;6;12;14;330;2;14;0,14;27,50;57,14;0;Romania;Eastern Europe;"Bucharest University Press";"2014-2020, 2022, 2024";"Cultural Studies (Q4); Linguistics and Language (Q4)";"Social Sciences"
1165;16060;"Shakespeare Studies";journal;"05829399";"Associated University Presses";No;No;0,102;Q4;14;0;32;0;16;14;1,00;0,00;0,00;0;United States;Northern America;"Associated University Presses";"1979, 1983, 2002-2013, 2018-2019, 2021-2022";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1166;21212;"Spagna Contemporanea";journal;"11217480, 27857743";"Viella";No;No;0,102;Q4;3;6;42;141;4;34;0,04;23,50;16,67;0;Italy;Western Europe;"Viella";"1997, 2002, 2019-2024";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1167;16100154797;"Studi Medievali";journal;"03918467";"Fondazione Centro Italiano di Studi sull'Alto Medioevo (C I S A M)";No;No;0,102;Q4;8;22;131;2344;5;129;0,03;106,55;33,33;0;Italy;Western Europe;"Fondazione Centro Italiano di Studi sull'Alto Medioevo (C I S A M)";"2002-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1168;16000154772;"Studi Piemontesi";journal;"03927261";"Centro Studi Piemontesi";No;No;0,102;Q4;4;0;38;0;0;14;0,00;0,00;0,00;0;Italy;Western Europe;"Centro Studi Piemontesi";"2002-2020, 2022";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1169;16400154750;"Studi Secenteschi";journal;"20357966, 00816248";"Casa Editrice Leo S. Olschki";No;No;0,102;Q4;6;13;31;110;0;14;0,00;8,46;0,00;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"2002-2013, 2018-2024";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1170;21100834322;"Studia Austriaca";journal;"15932508, 23852925";"Universita degli Studi di Milano";Yes;Yes;0,102;Q4;2;5;16;166;1;16;0,10;33,20;25,00;0;Italy;Western Europe;"Universita degli Studi di Milano";"2017-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1171;12665;"Studia Rosenthaliana";journal;"17831792, 17817838";"Amsterdam University Press";No;No;0,102;Q4;8;6;17;247;2;16;0,15;41,17;83,33;0;Netherlands;Western Europe;"Amsterdam University Press";"1970, 1999, 2002, 2004, 2006-2009, 2011-2012, 2014, 2021-2024";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1172;21100967058;"Studia Theodisca";journal;"15932478, 23852917";"Universita degli Studi di Milano";Yes;Yes;0,102;Q4;2;5;16;165;0;16;0,00;33,00;40,00;0;Italy;Western Europe;"Universita degli Studi di Milano";"2019-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1173;21100211322;"Taiwan Journal of East Asian Studies";journal;"18126243";"College of International Studies and Social Sciences, National Taiwan Normal University";No;No;0,102;Q4;8;10;32;533;1;31;0,00;53,30;10,00;0;Taiwan;Asiatic Region;"College of International Studies and Social Sciences, National Taiwan Normal University";"2004-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1174;21100285048;"T'ang Studies";journal;"17597633, 07375034";"Johns Hopkins University Press";No;No;0,102;Q4;7;6;15;1027;2;15;0,18;171,17;0,00;0;United Kingdom;Western Europe;"Johns Hopkins University Press";"1982, 1984-1990, 1992, 1994-1997, 2000, 2002, 2005, 2007-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1175;21100455564;"Visual Ethnography";journal;"24999288, 22811605";"Altrimedia Edizioni";No;No;0,102;Q4;7;19;68;414;7;68;0,09;21,79;56,00;0;Italy;Western Europe;"Altrimedia Edizioni";"2012-2025";"Anthropology (Q4); Communication (Q4); Cultural Studies (Q4)";"Social Sciences"
1176;21101089139;"Visual History";journal;"25323504, 24215627";"Fabrizio Serra Editore Srl";No;No;0,102;Q4;2;9;22;404;1;18;0,08;44,89;62,50;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2024";"Communication (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1177;5700161051;"A Contrario";journal;"16607880, 16628667";"Editions Antipodes";No;No;0,101;Q4;8;0;43;0;2;36;0,00;0,00;0,00;0;Switzerland;Western Europe;"Editions Antipodes";"2003-2007, 2009-2018, 2020-2023";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1178;21101042151;"Acta Asiatica Varsoviensia";journal;"24498653, 08606102";"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";Yes;Yes;0,101;Q4;2;8;34;459;7;33;0,16;57,38;28,57;0;Poland;Eastern Europe;"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1179;21101039071;"Acta Facultatis Philosophicae Universitatis Ostravienis Studia Germanistica";journal;"25710273, 1803408X";"University of Ostrava, Faculty of Arts";Yes;Yes;0,101;Q4;2;18;44;584;6;44;0,14;32,44;61,90;0;Czech Republic;Eastern Europe;"University of Ostrava, Faculty of Arts";"2019-2025";"Cultural Studies (Q4); Education (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1180;18303;"Acta Poloniae Historica";journal;"00016829, 24508462";"Polska Akademia Nauk";Yes;No;0,101;Q4;9;24;48;272;1;47;0,03;11,33;51,35;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1968, 1999, 2001-2024";"Cultural Studies (Q4); Gender Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1181;16400154704;"African American Review";journal;"10624783";"John Hopkins University";No;No;0,101;Q4;22;16;68;542;16;60;0,17;33,88;21,43;0;United States;Northern America;"John Hopkins University";"2002-2009, 2012-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1182;21100228548;"American and British Studies Annual";journal;"27882233, 18036058";"University of Pardubice";Yes;Yes;0,101;Q4;2;10;34;266;1;34;0,05;26,60;77,78;0;Czech Republic;Eastern Europe;"University of Pardubice";"2012-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1183;6000152720;"American Art";journal;"15496503, 10739300";"University of Chicago Press";No;No;0,101;Q4;13;20;60;956;8;41;0,15;47,80;54,55;0;United States;Northern America;"University of Chicago Press";"1996-2025";"Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1184;7200153164;"Antik Tanulmanyok";journal;"0003567X, 15882748";"Akademiai Kiado";No;No;0,101;Q4;4;6;50;163;2;50;0,03;27,17;0,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Classics (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1185;23771;"Appalachian Journal";journal;"00903779";"Appalachian State University";No;No;0,101;Q4;7;0;21;0;0;21;0,00;0,00;0,00;0;United States;Northern America;"Appalachian State University";"1983, 2002-2020, 2022";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1186;8400155881;"Archiv fur Volkerkunde";journal;"00666513";"W. Braumuller";No;No;0,101;Q4;5;3;23;210;1;23;0,07;70,00;33,33;0;Austria;Western Europe;"W. Braumuller";"2009, 2013-2015, 2017-2024";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
1187;17700154920;"Archives Juives";journal;"19650531, 00039837";"Editions Les Belles Lettres";No;No;0,101;Q4;7;14;49;466;1;42;0,00;33,29;54,55;0;France;Western Europe;"Editions Les Belles Lettres";"2001-2024";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1188;21100976853;"Ars Judaica";journal;"25164252, 15656721";"Liverpool University Press";No;No;0,101;Q4;2;8;25;579;2;21;0,06;72,38;57,14;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2024";"Architecture (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
1189;20700195002;"Ausa";journal;"02105853, 20141246";"Patronat d'Estudis Osonencs";Yes;No;0,101;Q4;3;9;22;393;1;22;0,05;43,67;37,50;0;Spain;Western Europe;"Patronat d'Estudis Osonencs";"2011-2019, 2022-2024";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1190;5700157102;"Balkanistica";journal;"03602206";"South East European Studies Association";No;No;0,101;Q4;6;12;33;222;1;29;0,05;18,50;50,00;0;United States;Northern America;"South East European Studies Association";"2011-2024";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1191;21101140504;"Bolivian Studies Journal";journal;"21565163, 10742247";"University Library System, University of Pittsburgh";Yes;Yes;0,101;Q4;2;11;31;548;0;29;0,00;49,82;50,00;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019, 2021-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1192;21100887423;"Bulletin of Spanish Visual Studies";journal;"24741604, 24741612";"Taylor and Francis Ltd.";No;No;0,101;Q4;3;15;42;357;4;41;0,07;23,80;42,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1193;6500153157;"Caribbean Quarterly";journal;"00086495, 24706302";"Taylor and Francis Ltd.";No;No;0,101;Q4;16;34;110;0;7;71;0,03;0,00;66,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1194;21101206091;"Cels";journal;"25929356, 14077841";"University of Latvia";No;No;0,101;Q4;2;10;28;254;4;27;0,06;25,40;30,00;0;Latvia;Eastern Europe;"University of Latvia";"2020-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1195;5800209432;"Concentric: Literary and Cultural Studies";journal;"17298792, 17296897";"National Taiwan Normal University";No;No;0,101;Q4;7;17;47;614;8;45;0,15;36,12;57,89;0;Taiwan;Asiatic Region;"National Taiwan Normal University";"2012-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1196;21101081519;"Convivium (Poland)";journal;"26576252, 21968403";"Lodz University Press";Yes;Yes;0,101;Q4;2;19;29;662;1;25;0,00;34,84;82,35;0;Poland;Eastern Europe;"Lodz University Press";"2007-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1197;21101057633;"Critical Ethnic Studies";journal;"23735031, 2373504X";"University of Minnesota Press";No;No;0,101;Q4;2;12;68;333;5;61;0,13;27,75;55,56;0;United States;Northern America;"University of Minnesota Press";"2020-2024";"Anthropology (Q4); Cultural Studies (Q4); Gender Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
1198;21101274738;"Critical Theory";journal;"27535193, 25154702";"Porcelain Publishing International LTD";No;No;0,101;Q4;1;22;30;373;0;29;0,00;16,95;43,48;0;United Kingdom;Western Europe;"Porcelain Publishing International LTD";"2021-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1199;21101138000;"De Arte";journal;"00043389, 24714100";"Taylor and Francis Ltd.";No;No;0,101;Q4;7;25;36;308;1;29;0,04;12,32;62,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2025";"Cultural Studies (Q4)";"Social Sciences"
1200;21100236209;"Diasporas";journal;"24311472, 16375823";"Editions Of The Sorbonne";Yes;Yes;0,101;Q4;5;3;89;129;10;83;0,11;43,00;33,33;0;France;Western Europe;"Editions Of The Sorbonne";"2008-2025";"Cultural Studies (Q4); Demography (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1201;21100876391;"Early Modern Low Countries";journal;"25431587";"Utrecht University";Yes;Yes;0,101;Q4;7;15;45;775;17;44;0,21;51,67;66,67;0;Netherlands;Western Europe;"Utrecht University";"2017-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1202;81529;"Eighteenth-Century Ireland";journal;"07907915";"Eighteenth-Century Ireland Society";No;No;0,101;Q4;10;8;27;734;2;23;0,10;91,75;0,00;0;Ireland;Western Europe;"Eighteenth-Century Ireland Society";"1986, 2002-2019, 2021-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1203;78798;"Ethnologie Francaise";journal;"00462616";"Presses Universitaires de France, Departement des Revues";No;No;0,101;Q4;16;36;120;797;2;114;0,03;22,14;48,65;0;France;Western Europe;"Presses Universitaires de France, Departement des Revues";"1971, 1976, 1981, 2001-2024";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
1204;21100204306;"European Journal of Scandinavian Studies";journal;"21919402, 21919399";"Walter de Gruyter GmbH";No;No;0,101;Q4;5;14;50;565;5;48;0,06;40,36;35,71;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1205;21100404505;"Experiment";journal;"2211730X, 10844945";"Brill Academic Publishers";No;No;0,101;Q4;5;18;25;679;1;22;0,04;37,72;70,59;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996-1998, 2000, 2002-2004, 2006, 2008-2009, 2011-2014, 2016-2020, 2022-2025";"Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1206;21101196751;"Filistin Arastirmalari Dergisi";journal;"25871862";"Muhammed Mustafa KULU";No;No;0,101;Q4;2;12;21;667;1;21;0,00;55,58;40,00;0;Turkey;Middle East;"Muhammed Mustafa KULU";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1207;21101272731;"Folia Historica Bohemica";journal;"02317494, 27883205";"Czech Academy of Sciences, Institute of History";No;No;0,101;Q4;1;9;23;193;0;23;0,00;21,44;44,44;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences, Institute of History";"2020-2024";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1208;18754;"German Studies Review";journal;"01497952";"Johns Hopkins University Press";No;No;0,101;Q4;20;23;93;1691;24;92;0,25;73,52;34,78;0;United States;Northern America;"Johns Hopkins University Press";"1982, 1985, 1987, 1996-2026";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1209;21100833038;"Iconographica";journal;"17201764";"SISMEL Edizioni del Galluzzo";No;No;0,101;Q4;2;8;52;145;1;51;0,00;18,13;75,00;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2015-2024";"Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1210;5700154365;"International Journal of Francophone Studies";journal;"13682679, 17589142";"Intellect Ltd.";No;No;0,101;Q4;7;0;27;0;2;27;0,06;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2008, 2012-2023";"Cultural Studies (Q4); Gender Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1211;21101187108;"Islam Arastirmalari Dergisi";journal;"28222903, 13013289";"Istanbul 29 Mayis University - ISAM, TDV Centre for Islamic Studies";No;No;0,101;Q4;2;10;30;340;3;28;0,11;34,00;45,45;0;Turkey;Middle East;"Istanbul 29 Mayis University - ISAM, TDV Centre for Islamic Studies";"2019-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1212;21100814519;"Jewish Film and New Media";journal;"21690324, 21690332";"Wayne State University Press";No;No;0,101;Q4;7;0;37;0;3;33;0,07;0,00;0,00;0;United States;Northern America;"Wayne State University Press";"2013-2017, 2019-2023";"Anthropology (Q4); Communication (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1213;21100857422;"Journal of African Cinemas";journal;"17549221, 1754923X";"Intellect Ltd.";No;No;0,101;Q4;5;15;40;652;2;32;0,03;43,47;20,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2026";"Communication (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1214;21100917485;"Journal of Anglo-Portuguese Studies";journal;"0871682X";"CETAPS";No;No;0,101;Q4;1;11;45;389;1;39;0,03;35,36;50,00;0;Portugal;Western Europe;"CETAPS";"2018-2024";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1215;21101044944;"Journal of Austrian-American History";journal;"24750913, 24750905";"Penn State University Press";Yes;Yes;0,101;Q4;3;10;35;733;3;34;0,07;73,30;11,11;0;United States;Northern America;"Penn State University Press";"2017-2025";"Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1216;5700158578;"Journal of Mediterranean Studies";journal;"10163476";"University of Nicosia";No;No;0,101;Q4;15;0;36;0;1;36;0,00;0,00;0,00;0;Malta;Western Europe;"University of Nicosia";"1993-1994, 2002-2008, 2010-2012, 2014-2023";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1217;19700170140;"Journal of Shi'a Islamic Studies";journal;"17489423";"The Islamic College";No;No;0,101;Q4;9;7;30;382;0;26;0,00;54,57;16,67;0;United Kingdom;Western Europe;"The Islamic College";"2011-2024";"Cultural Studies (Q4); History (Q4); Law (Q4); Philosophy (Q4); Political Science and International Relations (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1218;21101039510;"Journal on Asian Linguistic Anthropology";journal;"22070656";"Global Council on Anthropological Linguistics";No;No;0,101;Q4;2;16;48;602;4;48;0,09;37,63;60,00;0;United Kingdom;Western Europe;"Global Council on Anthropological Linguistics";"2019-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1219;19400157323;"KulturPoetik";journal;"16161203, 21967970";"";No;No;0,101;Q4;4;14;44;721;5;35;0,14;51,50;25,00;0;Germany;Western Europe;"";"2009-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1220;21101165758;"Latvijas Universitates Zurnals Vesture";journal;"25009621, 25929593";"University of Latvia";Yes;Yes;0,101;Q4;1;10;24;631;1;22;0,00;63,10;40,00;0;Latvia;Eastern Europe;"University of Latvia";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1221;16100154714;"Lied und Populare Kultur";journal;"16190548";"Waxmann Verlag GmbH";No;No;0,101;Q4;5;15;26;752;0;22;0,00;50,13;18,18;0;Germany;Western Europe;"Waxmann Verlag GmbH";"2002-2005, 2008-2014, 2017-2019, 2021, 2023-2024";"Cultural Studies (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
1222;21101023071;"Litteraria Pragensia";journal;"08628424, 2571452X";"Charles University, Faculty of Arts";Yes;No;0,101;Q4;2;19;45;609;2;40;0,07;32,05;27,78;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Arts";"2019-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1223;27223;"Luso-Brazilian Review";journal;"15489957, 00247413";"University of Wisconsin Press";No;No;0,101;Q4;8;16;46;1430;9;39;0,23;89,38;57,14;0;United States;Northern America;"University of Wisconsin Press";"1978, 1980-1981, 1999, 2001, 2009-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1224;21100415801;"Magic, Ritual, and Witchcraft";journal;"19405111, 15568547";"University of Pennsylvania Press";No;No;0,101;Q4;6;14;106;677;7;103;0,02;48,36;50,00;0;United States;Northern America;"University of Pennsylvania Press";"2014-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1225;21100820204;"Manuscripta Orientalia";journal;"24153613, 12385018";"Thesa Publishers";No;No;0,101;Q4;4;23;53;522;9;52;0,16;22,70;43,48;0;Russian Federation;Eastern Europe;"Thesa Publishers";"2016-2025";"Cultural Studies (Q4); Library and Information Sciences (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1226;21100415019;"Marvels and Tales";journal;"15214281, 15361802";"Wayne State University Press";No;No;0,101;Q4;12;20;45;390;4;33;0,00;19,50;87,50;0;United States;Northern America;"Wayne State University Press";"2014-2025";"Anthropology (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1227;21101039872;"Medievalia";journal;"20148410, 02113473";"Universitat Autonoma de Barcelona";Yes;Yes;0,101;Q4;2;18;35;1174;4;34;0,13;65,22;66,67;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2026";"Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1228;21100242620;"MIDEO - Melanges de l'Institut Dominicaine des Etudes Orientales du Caire";journal;"05751330, 17831628";"IDEO - Institut dominicain d'etudes orientales, IFAO - Institut francais d’archeologie orientale";No;No;0,101;Q4;6;16;53;594;1;53;0,00;37,13;16,67;0;Belgium;Western Europe;"IDEO - Institut dominicain d'etudes orientales, IFAO - Institut francais d’archeologie orientale";"2012, 2014-2015, 2017-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1229;24760;"Monumenta Nipponica";journal;"00270741, 18801390";"Sophia University";No;No;0,101;Q4;14;7;25;404;2;25;0,05;57,71;28,57;0;Japan;Asiatic Region;"Sophia University";"1979, 2001-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1230;21100437743;"Multicultural Shakespeare";journal;"23007605, 20838530";"Lodz University Press";Yes;Yes;0,101;Q4;5;25;75;528;4;67;0,02;21,12;47,22;0;Poland;Eastern Europe;"Lodz University Press";"2011-2024";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1231;22413;"Northern Scotland";journal;"03065278, 20422717";"Edinburgh University Press";No;No;0,101;Q4;10;11;28;524;1;27;0,06;47,64;18,18;0;United Kingdom;Western Europe;"Edinburgh University Press";"1979, 1981, 1996-2004, 2007, 2010-2025";"Anthropology (Q4); Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
1232;21100403903;"Oriens";journal;"18778372, 00786527";"Brill Academic Publishers";No;No;0,101;Q4;17;8;31;355;17;31;0,42;44,38;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1967, 1969, 1971, 1992, 2009-2025";"Cultural Studies (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
