Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
391;22635;"Ostrich";journal;"00306525, 1727947X";"Taylor and Francis Ltd.";No;No;0,387;Q3;33;32;115;1541;105;95;0,99;48,16;33,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1930-2026";"Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
392;20335;"Florida Entomologist";journal;"00154040";"Florida Entomological Society";Yes;No;0,386;Q3;67;56;179;1775;218;179;0,80;31,70;29,05;2;United States;Northern America;"Florida Entomological Society";"1982, 1993-2025";"Insect Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
393;21989;"Herpetological Journal";journal;"02680130";"British Herpetological Society";No;No;0,386;Q3;45;16;77;810;85;73;1,17;50,63;31,67;2;United Kingdom;Western Europe;"British Herpetological Society";"1987, 1994-2026";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Ecological Modeling (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
394;21100901480;"Biogeographia";journal;"24755257";"eScholarship University of California";Yes;Yes;0,382;Q3;13;10;45;582;50;44;1,02;58,20;15,00;0;United States;Northern America;"eScholarship University of California";"2016-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Environmental Science"
395;14300154709;"Hystrix";journal;"18255272, 03941914";"Associazione Teriologica Italiana onlus";Yes;Yes;0,382;Q3;34;24;84;1283;111;79;1,37;53,46;40,19;1;Italy;Western Europe;"Associazione Teriologica Italiana onlus";"2008-2024";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
396;21101083451;"Vegetation Classification and Survey";journal;"26830671";"Pensoft Publishers";Yes;No;0,382;Q3;13;25;69;1621;88;69;1,19;64,84;24,07;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
397;17349;"Brittonia";journal;"1938436X, 0007196X";"Springer";Yes;No;0,379;Q3;34;39;124;1066;93;123;0,81;27,33;23,53;0;United States;Northern America;"Springer";"1931-1938, 1940-1952, 1954-2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
398;22715;"Annals of Agricultural and Environmental Medicine";journal;"12321966, 18982263";"Institute of Agricultural Medicine";Yes;No;0,376;Q3;72;108;313;4860;549;313;1,52;45,00;55,58;1;Poland;Eastern Europe;"Institute of Agricultural Medicine";"1994-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
399;110036;"Cryptogamie, Bryologie";journal;"12900796";"A.D.A.C.";No;No;0,376;Q3;31;11;52;619;41;52;0,57;56,27;32,14;0;France;Western Europe;"A.D.A.C.";"1999-2025";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
400;29535;"Journal of Freshwater Ecology";journal;"02705060, 21566941";"Taylor and Francis Ltd.";Yes;No;0,376;Q3;45;43;91;2417;148;91;1,60;56,21;35,96;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
401;17288;"Sydowia";journal;"00820598";"Verlag Ferdinand Berger und Sohne GmbH";No;No;0,373;Q3;37;24;69;1566;98;69;1,34;65,25;46,22;0;Austria;Western Europe;"Verlag Ferdinand Berger und Sohne GmbH";"1996-2024";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
402;12100156709;"Herpetological Conservation and Biology";journal;"19317603, 21510733";"Herpetological Conservation and Biology";Yes;No;0,370;Q3;34;54;188;3069;174;188;0,80;56,83;34,47;0;United States;Northern America;"Herpetological Conservation and Biology";"2008-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
403;4700152725;"International Journal of Astrobiology";journal;"14735504, 14753006";"Cambridge University Press";No;No;0,370;Q3;45;39;120;3071;220;116;1,72;78,74;26,97;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Physics and Astronomy (miscellaneous) (Q3); Space and Planetary Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Physics and Astronomy"
404;13350;"Alcheringa";journal;"03115518, 17520754";"Taylor and Francis Ltd.";No;No;0,369;Q3;40;40;102;3128;114;94;1,03;78,20;35,96;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
405;4400151748;"Entomological Science";journal;"13438786, 14798298";"Wiley-Blackwell";No;No;0,369;Q3;40;31;124;1366;125;124;0,81;44,06;25,23;0;United States;Northern America;"Wiley-Blackwell";"2005-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
406;12959;"Origins of Life and Evolution of Biospheres";journal;"01696149, 15730875";"Springer Science and Business Media B.V.";No;No;0,368;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1984-2023";"Ecology, Evolution, Behavior and Systematics (Q3); Medicine (miscellaneous) (Q3); Space and Planetary Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Medicine"
407;21100945249;"Plant Physiology Reports";journal;"26622548, 2662253X";"Springer";No;No;0,368;Q3;35;55;208;2688;393;205;1,72;48,87;31,43;0;India;Asiatic Region;"Springer";"2019-2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Cell Biology (Q4); Genetics (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
408;21100808899;"Biodiversity Data Journal";journal;"13142828, 13142836";"Pensoft Publishers";Yes;No;0,367;Q3;39;251;684;11385;914;678;1,13;45,36;38,51;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Ecology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
409;16787;"Australian Systematic Botany";journal;"14465701, 10301887";"CSIRO Publishing";No;No;0,366;Q3;47;17;48;1136;70;48;1,65;66,82;36,73;0;Australia;Pacific Region;"CSIRO Publishing";"1988-2025";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
410;19144;"Aquatic Insects";journal;"01650424, 17444152";"Taylor and Francis Ltd.";No;No;0,364;Q3;27;25;61;872;58;61;0,86;34,88;21,74;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2014, 2016-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
411;17700156447;"Biodemography and Social Biology";journal;"19485573, 19485565";"Taylor and Francis Ltd.";No;No;0,363;Q3;40;14;36;774;44;34;0,96;55,29;51,28;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986, 1988, 1990, 1996, 2008-2026";"Anthropology (Q2); Demography (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Social Sciences"
412;9500154033;"Biologia";journal;"13369563, 00063088";"Springer Science and Business Media Deutschland GmbH";No;No;0,361;Q3;56;297;859;16533;1524;851;1,70;55,67;40,66;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1954-1955, 1961-1970, 1974-1989, 1996-2001, 2006-2026";"Animal Science and Zoology (Q2); Biochemistry (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
413;21100246533;"Journal of Ecological Engineering";journal;"22998993";"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";Yes;No;0,361;Q3;40;409;933;15491;1742;933;1,84;37,88;43,58;3;Poland;Eastern Europe;"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";"2013-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
414;18604;"Grana";journal;"00173134, 16512049";"Taylor and Francis Ltd.";No;No;0,360;Q3;49;29;106;1348;109;94;0,87;46,48;41,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-1974, 1978-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
415;22758;"Wildfowl";journal;"20526458, 09546324";"Wildfowl and Wetlands Trust";Yes;Yes;0,360;Q3;27;16;51;762;41;49;0,61;47,63;22,61;0;United Kingdom;Western Europe;"Wildfowl and Wetlands Trust";"1981-1982, 1987, 1990-2003, 2005-2025";"Ecology (Q2); Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
416;19716;"Canadian Entomologist";journal;"0008347X, 19183240";"Cambridge University Press";No;No;0,358;Q3;54;36;171;1803;173;171;1,04;50,08;34,35;0;United Kingdom;Western Europe;"Cambridge University Press";"1868-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Molecular Biology (Q4); Physiology (Q4); Structural Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
417;19400157212;"SHILAP Revista de lepidopterologia";journal;"23404078, 03005267";"Soc Hispano-Luso-Amer Lepidopterologia-Shilap";Yes;Yes;0,358;Q3;18;67;217;1641;87;216;0,40;24,49;22,03;1;Spain;Western Europe;"Soc Hispano-Luso-Amer Lepidopterologia-Shilap";"2008-2013, 2015-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
418;145635;"Candollea";journal;"03732967";"Editions des Conservatoire et Jardin Botanique";No;No;0,357;Q3;22;20;69;498;43;69;0,62;24,90;25,00;2;Switzerland;Western Europe;"Editions des Conservatoire et Jardin Botanique";"2000, 2003-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
419;100147333;"Marine Biology Research";journal;"17451000, 17451019";"Taylor and Francis Ltd.";No;No;0,357;Q3;66;47;186;2701;215;186;1,03;57,47;38,95;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
420;12300154714;"Botany";journal;"19162790, 19162804";"Canadian Science Publishing";No;No;0,356;Q3;102;49;208;3417;252;194;1,12;69,73;37,57;1;Canada;Northern America;"Canadian Science Publishing";"2008-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
421;21101107981;"Mycosystema";journal;"16726472";"Science Press";No;No;0,355;Q3;18;185;643;8330;817;636;1,29;45,03;41,68;0;China;Asiatic Region;"Science Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
422;23857;"Revue Suisse de Zoologie";journal;"0035418X";"Museum d'Histoire Naturelle de Geneve";No;No;0,353;Q3;32;27;81;1315;55;81;0,65;48,70;30,61;0;Switzerland;Western Europe;"Museum d'Histoire Naturelle de Geneve";"1964-1979, 1994-2025";"Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
423;21100786528;"Chinese Journal of Plant Ecology";journal;"1005264X";"Editorial Office of Chinese Journal of Plant Ecology";No;No;0,352;Q3;28;137;369;8276;677;369;1,72;60,41;41,51;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Plant Ecology";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
424;21100811152;"International Journal of Forestry Research";journal;"16879368, 16879376";"John Wiley and Sons Ltd";Yes;No;0,352;Q3;21;37;100;2378;192;100;1,68;64,27;19,54;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2026";"Forestry (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
425;23252;"Nematology";journal;"15685411, 13885545";"Brill Academic Publishers";No;No;0,352;Q3;68;89;279;3831;313;279;1,10;43,04;40,59;3;Netherlands;Western Europe;"Brill Academic Publishers";"1999-2026";"Agronomy and Crop Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
426;21100979306;"Kavkazskij Entomologiceskij Bulleten";journal;"27131785, 18143326";"Southern Scientific Centre of the Russian Academy of Sciences";Yes;Yes;0,350;Q3;8;42;130;1034;62;130;0,49;24,62;32,73;0;Russian Federation;Eastern Europe;"Southern Scientific Centre of the Russian Academy of Sciences";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
427;17300154739;"Aquatic Biology";journal;"18647790, 18647782";"Inter-Research";Yes;No;0,346;Q3;59;6;44;305;53;41;1,00;50,83;25,00;1;Germany;Western Europe;"Inter-Research";"2007-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
428;19348;"Arctic";journal;"19231245, 00040843";"Arctic Institute of North America";Yes;No;0,346;Q3;72;30;115;1896;130;106;0,97;63,20;39,81;0;Canada;Northern America;"Arctic Institute of North America";"1973, 1975, 1977-1981, 1983-1984, 1986, 1988-2025";"Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
429;21100826276;"Biodiversity Science";journal;"10050094";"Chinese Academy of Sciences";No;No;0,346;Q3;31;225;582;11894;972;550;1,67;52,86;37,13;2;China;Asiatic Region;"Chinese Academy of Sciences";"2017-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
430;18700156715;"Grassland Science";journal;"1744697X, 17446961";"Wiley-Blackwell Publishing Ltd";No;No;0,345;Q3;29;28;111;1053;166;111;1,36;37,61;35,25;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2009-2026";"Agronomy and Crop Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
431;1100147101;"International Journal of Tropical Insect Science";journal;"17427584, 17427592";"Springer Nature";No;No;0,343;Q3;41;212;832;10482;1132;829;1,32;49,44;36,03;1;Switzerland;Western Europe;"Springer Nature";"1981, 1986, 1989, 1991-1993, 1995, 1998, 2004-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
432;21469;"Bird Study";journal;"00063657, 19446705";"Taylor and Francis Ltd.";No;No;0,342;Q3;60;29;123;1447;115;123;0,92;49,90;26,27;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1954-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
433;19400158520;"Conservation Genetics Resources";journal;"18777252, 18777260";"Springer Science and Business Media B.V.";No;No;0,342;Q3;32;28;223;879;254;222;0,96;31,39;40,65;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2009-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
434;21100792813;"Turczaninowia";journal;"15607267, 15607259";"Altai State University";Yes;Yes;0,340;Q3;14;64;201;2192;122;201;0,56;34,25;54,25;0;Russian Federation;Eastern Europe;"Altai State University";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
435;19911;"New Zealand Journal of Botany";journal;"0028825X, 11758643";"Taylor and Francis Ltd.";No;No;0,339;Q3;44;21;86;947;86;80;1,16;45,10;38,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1963-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
436;24104;"Acta Zoologica";journal;"14636395, 00017272";"Wiley-Blackwell Publishing Ltd";No;No;0,338;Q3;46;46;114;2643;136;113;1,18;57,46;37,71;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1920-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Cell Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
437;21100888550;"Mediterranean Botany";journal;"26039109";"Universidad Complutense Madrid";Yes;Yes;0,336;Q3;21;20;66;1097;92;65;1,35;54,85;24,56;1;Spain;Western Europe;"Universidad Complutense Madrid";"2018-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
438;21100915394;"Neotropical Biodiversity";journal;"23766808";"Taylor and Francis Ltd.";Yes;No;0,335;Q3;20;17;127;818;124;127;1,02;48,12;35,14;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2023";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science"
439;22562;"Journal of Herpetology";journal;"00221511";"Society for the Study of Amphibians and Reptiles";No;No;0,333;Q3;71;50;171;3251;157;171;0,91;65,02;32,77;0;United States;Northern America;"Society for the Study of Amphibians and Reptiles";"1980-1983, 1985-1989, 1991-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
440;19103;"African Entomology";journal;"10213589";"Academy of Science of South Africa";Yes;No;0,332;Q3;38;38;155;1894;175;153;1,26;49,84;31,62;1;South Africa;Africa;"Academy of Science of South Africa";"1994-2025";"Agronomy and Crop Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
441;19900193893;"Acta Limnologica Brasiliensia";journal;"01026712, 2179975X";"Brazilian Limnology Association";Yes;Yes;0,330;Q3;29;35;102;1979;127;101;0,77;56,54;46,46;0;Brazil;Latin America;"Brazilian Limnology Association";"2011-2026";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
442;21100805739;"Comparative Cognition and Behavior Reviews";journal;"19114745";"Comparative Cognition Society";Yes;Yes;0,330;Q3;14;6;16;721;23;16;1,38;120,17;60,71;0;Canada;Northern America;"Comparative Cognition Society";"2009, 2016-2025";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Veterinary"
443;21100316007;"Russian Journal of Herpetology";journal;"10262296";"Folium Ltd";No;No;0,329;Q3;17;36;127;2603;130;126;1,12;72,31;32,88;2;Russian Federation;Eastern Europe;"Folium Ltd";"2014-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
444;130109;"Shengtai Xuebao/Acta Ecologica Sinica";journal;"10000933";"Science Press";No;No;0,329;Q3;67;815;2503;38865;4703;2503;1,87;47,69;41,97;1;China;Asiatic Region;"Science Press";"2005-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
445;17910;"Cryptogamie, Algologie";journal;"01811568";"A.D.A.C.";No;No;0,328;Q3;41;9;39;946;54;39;1,41;105,11;40,00;0;France;Western Europe;"A.D.A.C.";"1990-2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
446;21100203931;"Psyche: Journal of Entomology";journal;"00332615, 16877438";"John Wiley and Sons Inc";Yes;No;0,328;Q3;34;7;19;365;31;19;1,63;52,14;40,74;0;United States;Northern America;"John Wiley and Sons Inc";"1874-1885, 1888-1910, 1912-1995, 2009-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
447;24011;"Tropical Zoology";journal;"19709528, 03946975";"Page Press Publications";Yes;No;0,328;Q3;29;5;24;303;37;23;0,67;60,60;25,93;0;United Kingdom;Western Europe;"Page Press Publications";"1988-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
448;21100839164;"Czech Mycology";journal;"12110981, 18051421";"Czech Scientific Society for Mycology";No;No;0,324;Q3;13;13;45;523;48;44;0,84;40,23;35,90;0;Czech Republic;Eastern Europe;"Czech Scientific Society for Mycology";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
449;21100945202;"Genomics and Informatics";journal;"22340742";"BioMed Central Ltd";Yes;No;0,323;Q3;17;52;146;2413;157;130;0,87;46,40;32,66;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015, 2019-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Health Informatics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
450;19943;"Nova Hedwigia";journal;"00295035, 23637188";"Schweizerbart Science Publishers";No;No;0,323;Q3;49;47;158;1826;144;157;0,84;38,85;50,70;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1993-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
451;21101039256;"Arctoa";journal;"01311379";"KMK Scientific Press";No;No;0,322;Q3;7;24;70;568;48;70;0,52;23,67;72,00;0;Russian Federation;Eastern Europe;"KMK Scientific Press";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
452;72707;"Asian Perspectives";journal;"15358283, 00668435";"University of Hawaii Press";No;No;0,322;Q3;40;10;47;632;32;41;0,32;63,20;28,13;0;United States;Northern America;"University of Hawaii Press";"1993-2025";"History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
453;21100900506;"Chinese Journal of Eco-Agriculture";journal;"20966237";"Science Press";Yes;No;0,322;Q3;27;162;557;7697;935;557;1,74;47,51;43,12;0;China;Asiatic Region;"Science Press";"2018-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
454;16201;"Acta Botanica Croatica";journal;"03650588, 18478476";"Department of Biology, Faculty of Science, University of Zagreb";Yes;Yes;0,318;Q3;33;21;82;776;110;81;1,09;36,95;59,72;0;Croatia;Eastern Europe;"Department of Biology, Faculty of Science, University of Zagreb";"1980-1983, 1985, 1996, 1998-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
455;21100811145;"Novosti Sistematiki Nizshikh Rastenii";journal;"05685435";"Komarov Botanical Institute";No;No;0,318;Q3;12;33;98;1643;71;98;0,82;49,79;62,71;0;Russian Federation;Eastern Europe;"Komarov Botanical Institute";"2016-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
456;21101046402;"Journal of Pollination Ecology";journal;"19207603";"Enviroquest Ltd";Yes;Yes;0,317;Q3;11;21;58;1492;69;58;1,25;71,05;63,16;0;Canada;Northern America;"Enviroquest Ltd";"2011, 2014-2016, 2018-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
457;21100857119;"Travaux du Museum National d'Histoire Naturelle Grigore Antipa";journal;"22470735, 12232254";"Pensoft Publishers";Yes;Yes;0,317;Q3;7;20;67;708;37;67;0,54;35,40;42,59;0;Poland;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
458;14000156200;"Rheedea";journal;"09712313";"Indian Association for Angiosperm Taxonomy";No;No;0,315;Q3;16;23;108;588;69;106;0,54;25,57;23,08;0;India;Asiatic Region;"Indian Association for Angiosperm Taxonomy";"2006-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
459;13264;"Biological Rhythm Research";journal;"17444179, 09291016";"Taylor and Francis Ltd.";No;No;0,312;Q3;44;54;391;2850;472;390;1,16;52,78;42,05;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Physiology (Q4); Physiology (medical) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
460;16857;"Biochemical Systematics and Ecology";journal;"03051978";"Elsevier Ltd";No;No;0,311;Q3;83;151;445;7724;746;445;1,61;51,15;40,45;0;United Kingdom;Western Europe;"Elsevier Ltd";"1973-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
461;21100265745;"Journal of Fish and Wildlife Management";journal;"1944687X";"U.S. Fish and Wildlife Service";No;No;0,311;Q3;30;34;163;2164;153;161;0,90;63,65;28,87;0;United States;Northern America;"U.S. Fish and Wildlife Service";"2010-2024";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
462;24589;"Annales Zoologici Fennici";journal;"0003455X";"Finnish Zoological and Botanical Publishing Board";No;No;0,310;Q3;66;1;58;49;62;57;1,09;49,00;0,00;0;Finland;Western Europe;"Finnish Zoological and Botanical Publishing Board";"1974-1977, 1979-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
