Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
377;29523;"Annee Psychologique";journal;"19552580, 00035033";"Presses Universitaires de France";No;No;0,174;Q2;30;23;91;1501;30;88;0,25;65,26;63,33;0;France;Western Europe;"Presses Universitaires de France";"1952-1961, 1964-1984, 1995-2025";"Arts and Humanities (miscellaneous) (Q2); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology"
378;84532;"Ethnologia Europaea";journal;"16043030, 04254597";"Berghahn Journals";Yes;Yes;0,174;Q2;18;12;36;476;38;35;1,00;39,67;81,82;0;United Kingdom;Western Europe;"Berghahn Journals";"1979, 1987, 2002-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
379;21101149548;"Journal of the General Union of Arab Archaeologists";journal;"25370278, 2537026X";"General Union of Arab Archeologist &amp; Federation of Arab University";Yes;No;0,174;Q2;3;35;60;1578;14;59;0,22;45,09;41,82;0;Egypt;Africa/Middle East;"General Union of Arab Archeologist &amp; Federation of Arab University";"2016-2026";"Arts and Humanities (miscellaneous) (Q2); Conservation (Q2); Museology (Q2); Archeology (arts and humanities) (Q3)";"Arts and Humanities"
380;21101196453;"Eludamos";journal;"18666124";"Septentrio Academic Publishing";Yes;Yes;0,171;Q2;5;24;27;1077;21;23;0,48;44,88;35,71;0;Norway;Western Europe;"Septentrio Academic Publishing";"2020-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
381;21101121713;"Journal of Popular Romance Studies";journal;"21594473";"International Association for the Study of Popular Romance";Yes;Yes;0,171;Q2;3;10;58;306;23;30;0,36;30,60;66,67;0;United States;Northern America;"International Association for the Study of Popular Romance";"2019-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Music (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
382;21101253663;"Fol'klor: Struktura, Tipologiia, Semiotika";journal;"26585294";"Russian State University for the Humanities";No;No;0,170;Q2;3;29;81;471;13;74;0,20;16,24;58,62;0;Russian Federation;Eastern Europe;"Russian State University for the Humanities";"2020-2025";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
383;27739;"Atenea";journal;"07161840, 07180462";"Universidad de Concepcion";Yes;Yes;0,169;Q2;10;51;85;1319;15;81;0,10;25,86;53,85;0;Chile;Latin America;"Universidad de Concepcion";"1979, 1984, 2000-2001, 2007-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
384;21101102040;"Baltic Worlds";journal;"20017308, 20002955";"Sodertorn University Centre for Baltic and East European Studies";Yes;Yes;0,169;Q2;6;46;144;1852;32;104;0,30;40,26;73,17;0;Sweden;Western Europe;"Sodertorn University Centre for Baltic and East European Studies";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
385;19700175233;"Journal for the Liberal Arts and Sciences";journal;"21673756";"School of Education,Oakland City University";No;No;0,169;Q2;5;0;18;0;24;18;1,33;0,00;0,00;0;United States;Northern America;"School of Education,Oakland City University";"2009-2017, 2019-2021, 2023";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
386;21101199905;"Kroatologija";journal;"18478050, 18489117";"University of Zagreb Faculty of Croatian Studies";Yes;Yes;0,169;Q2;2;23;76;750;12;72;0,15;32,61;37,93;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Croatian Studies";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); History (Q2); Philosophy (Q2)";"Arts and Humanities"
387;12100154831;"Universum";journal;"0716498X, 07182376";"Universidad de Talca";Yes;Yes;0,169;Q2;17;18;115;603;46;107;0,36;33,50;40,00;0;Chile;Latin America;"Universidad de Talca";"2008-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
388;21101047128;"Journal of Epigraphic Studies";journal;"26123517, 2611979X";"Fabrizio Serra Editore Srl";No;No;0,168;Q2;4;13;34;601;6;34;0,20;46,23;31,25;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2018-2025";"Arts and Humanities (miscellaneous) (Q2); History (Q2); Archeology (arts and humanities) (Q3)";"Arts and Humanities"
389;21100833806;"Journal of the Korean Society of Clothing and Textiles";journal;"22340793, 12251151";"Korean Society of Clothing and Textiles";No;No;0,167;Q2;10;80;223;3506;98;223;0,45;43,83;75,00;0;South Korea;Asiatic Region;"Korean Society of Clothing and Textiles";"2016-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3); Human Factors and Ergonomics (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Arts and Humanities; Engineering; Materials Science; Social Sciences"
390;21101302027;"Malaysian Journal of Qualitative Research";journal;"18238521, 30090237";"Qualitative Research Association of Malaysia (QRAM)";No;No;0,167;Q2;4;20;60;806;34;59;0,48;40,30;47,73;0;Malaysia;Asiatic Region;"Qualitative Research Association of Malaysia (QRAM)";"2021-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
391;21101076712;"Medievalismo";journal;"11318155, 19898312";"Universidad de Murcia Servicio de Publicaciones";Yes;Yes;0,167;Q2;4;14;36;740;7;36;0,26;52,86;9,09;0;Spain;Western Europe;"Universidad de Murcia Servicio de Publicaciones";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
392;21101323845;"Theatre. Fine Arts. Cinema. Music";journal;"19988745, 25880144";"Russian Institute of Theatre Arts GITIS";No;No;0,167;Q2;3;44;147;851;24;144;0,21;19,34;48,89;0;Russian Federation;Eastern Europe;"Russian Institute of Theatre Arts GITIS";"2021-2025";"Arts and Humanities (miscellaneous) (Q2); Music (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
393;14724;"Gender and History";journal;"09535233, 14680424";"Wiley-Blackwell Publishing Ltd";No;No;0,166;Q2;42;88;183;0;106;181;0,60;0,00;73,79;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1989-2026";"Arts and Humanities (miscellaneous) (Q2); History (Q2); Gender Studies (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
394;21100814517;"Space and Culture, India";journal;"20528396";"ACCB Publishing";Yes;No;0,166;Q2;17;35;96;1703;52;89;0,56;48,66;42,86;0;United Kingdom;Western Europe;"ACCB Publishing";"2013-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Gender Studies (Q3); Sociology and Political Science (Q3); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Education (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
395;21100908544;"Global Intellectual History";journal;"23801883, 23801891";"Taylor and Francis Ltd.";No;No;0,165;Q2;10;64;140;3550;68;130;0,49;55,47;20,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
396;21101266479;"Asian Journal of Interdisciplinary Research";journal;"25818430";"Asian Research Association";No;No;0,163;Q2;3;47;47;2813;25;47;0,64;59,85;35,34;0;India;Asiatic Region;"Asian Research Association";"2022-2026";"Arts and Humanities (miscellaneous) (Q2); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3); Business, Management and Accounting (miscellaneous) (Q4); Education (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
397;21101196742;"Clio. Revista de Historia, Ciencias Humanas y Pensamiento Critico.";journal;"26609037";"Ediciones Clio";Yes;Yes;0,163;Q2;4;161;99;5774;44;85;0,54;35,86;49,65;0;Mexico;Latin America;"Ediciones Clio";"2021-2026";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
398;15640;"Journal of Family History";journal;"15525473, 03631990";"SAGE Publications Inc.";No;No;0,162;Q2;30;28;72;888;47;71;0,74;31,71;51,28;0;United States;Northern America;"SAGE Publications Inc.";"1976-2026";"Arts and Humanities (miscellaneous) (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
399;21101210636;"Jurnal Kajian Bali";journal;"25800698, 20884443";"Udayana University";Yes;Yes;0,162;Q2;6;47;88;2973;63;88;0,84;63,26;38,05;0;Indonesia;Asiatic Region;"Udayana University";"2019-2025";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2); Music (Q2); Tourism, Leisure and Hospitality Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
400;6000162994;"Folk Life";journal;"04308778, 1759670X";"Taylor and Francis Ltd.";No;No;0,161;Q2;7;8;25;300;15;24;0,75;37,50;75,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1963-1995, 2002-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
401;21101199377;"Estudios de Historia Novohispana";journal;"24486922, 18709060";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,160;Q2;5;17;39;736;18;39;0,37;43,29;61,54;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1991, 2019-2026";"Arts and Humanities (miscellaneous) (Q2); History (Q2)";"Arts and Humanities"
402;23597;"Feminist Studies";journal;"00463663";"Feminist Studies Inc.";No;No;0,160;Q2;53;3;79;185;42;71;0,43;61,67;75,00;0;United States;Northern America;"Feminist Studies Inc.";"1975, 1978-1981, 1983, 1986-1987, 1991, 1994, 1996-2025";"Arts and Humanities (miscellaneous) (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
403;21101042151;"Acta Asiatica Varsoviensia";journal;"24498653, 08606102";"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";Yes;Yes;0,159;Q2;2;10;27;515;7;27;0,22;51,50;66,67;0;Poland;Eastern Europe;"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
404;21100901130;"International Journal of Humanities and Arts Computing";journal;"17538548, 17551706";"Edinburgh University Press";No;No;0,159;Q2;16;6;49;206;35;40;0,59;34,33;28,57;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996, 1999-2001, 2007-2025";"Arts and Humanities (miscellaneous) (Q2); Computer Science (miscellaneous) (Q4); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
405;21101264309;"Journal of Studies in the English Language";journal;"2672989X";"Thammasat University";No;No;0,159;Q2;5;26;34;1017;20;31;0,43;39,12;42,42;0;Thailand;Asiatic Region;"Thammasat University";"2020-2025";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
406;21101053521;"Asparkia";journal;"11328231, 23404795";"Universitat Jaume I";Yes;Yes;0,159;Q3;5;29;114;1370;29;113;0,23;47,24;65,22;0;Spain;Western Europe;"Universitat Jaume I";"2019-2026";"Arts and Humanities (miscellaneous) (Q3); Gender Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
407;21101237953;"Markets, Globalization and Development Review";journal;"24734055";"University of Rhode Island";Yes;Yes;0,159;Q3;7;14;45;432;33;28;0,86;30,86;55,00;0;United States;Northern America;"University of Rhode Island";"2020-2025";"Arts and Humanities (miscellaneous) (Q3); Marketing (Q4)";"Arts and Humanities; Business, Management and Accounting"
408;19700202712;"Acta Academica";journal;"05872405";"";Yes;Yes;0,158;Q3;16;7;65;267;45;55;0,55;38,14;50,00;0;South Africa;Africa;"";"2009-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
409;21100899952;"Body, Space and Technology";journal;"14709120";"Open Library of Humanities";Yes;Yes;0,158;Q3;7;10;48;234;26;47;0,70;23,40;50,00;0;United Kingdom;Western Europe;"Open Library of Humanities";"2018-2025";"Arts and Humanities (miscellaneous) (Q3); Computer Graphics and Computer-Aided Design (Q4); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
410;24268;"Korean Studies";journal;"0145840X, 15291529";"University of Hawaii Press";No;No;0,158;Q3;7;14;48;1436;14;44;0,33;102,57;41,67;0;United States;Northern America;"University of Hawaii Press";"1991-1998, 2017-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Sociology and Political Science (Q3); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
411;21101241162;"Vjesnik Dalmatinskih Arhiva";journal;"27570932, 28068459";"State Archives in Sibenik";Yes;Yes;0,158;Q3;2;20;41;619;5;41;0,17;30,95;31,82;0;Croatia;Eastern Europe;"State Archives in Sibenik";"2020-2025";"History (Q2); Arts and Humanities (miscellaneous) (Q3); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
412;16800154750;"Middle East Journal of Culture and Communication";journal;"18739857, 18739865";"Brill Academic Publishers";No;No;0,157;Q3;18;10;73;422;56;70;0,81;42,20;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2008-2025";"Cultural Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Communication (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
413;21100241784;"Oceanide";journal;"19896328";"Sociedad Espanola de Estudios Literarios de Cultura Popular";Yes;Yes;0,157;Q3;4;11;21;482;11;21;0,29;43,82;78,57;0;Spain;Western Europe;"Sociedad Espanola de Estudios Literarios de Cultura Popular";"2013-2025";"Cultural Studies (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
414;21101291390;"Journal of College of Sharia and Islamic Studies";journal;"23055545, 25231715";"Qatar University Press";Yes;No;0,156;Q3;3;24;50;875;21;44;0,42;36,46;21,05;0;Qatar;Middle East;"Qatar University Press";"2022-2026";"Cultural Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Law (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
415;21101070304;"Anais do Museu Paulista";journal;"01014714, 19820267";"Universidade De Sao Paulo";Yes;Yes;0,155;Q3;5;46;120;2363;21;116;0,11;51,37;45,88;0;Brazil;Latin America;"Universidade De Sao Paulo";"2019-2025";"History (Q2); Museology (Q2); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
416;21100940690;"Cultural Management: Science and Education";journal;"25126962";"Logos Verlag Berlin GmbH";No;No;0,155;Q3;8;12;46;454;25;40;0,48;37,83;41,67;0;Germany;Western Europe;"Logos Verlag Berlin GmbH";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Business and International Management (Q4); Education (Q4); Strategy and Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
417;21101158889;"Iraq";journal;"00210889, 20534744";"Cambridge University Press";No;No;0,155;Q3;8;10;34;699;13;32;0,27;69,90;44,44;0;United Kingdom;Western Europe;"Cambridge University Press";"2019-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
418;21101238418;"InfoDesign";journal;"18085377";"Sociedade Brasileira de Design da Informacao";Yes;Yes;0,154;Q3;3;24;85;550;13;76;0,12;22,92;50,00;0;Brazil;Latin America;"Sociedade Brasileira de Design da Informacao";"2021-2025";"Arts and Humanities (miscellaneous) (Q3); Communication (Q4); Computer Graphics and Computer-Aided Design (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
419;21101040618;"Polish Journal of Aesthetics";journal;"25448242, 25448234";"Jagiellonian University - Institute of Philosophy";Yes;Yes;0,154;Q3;4;19;49;592;13;43;0,41;31,16;59,26;0;Poland;Eastern Europe;"Jagiellonian University - Institute of Philosophy";"2017-2025";"Philosophy (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
420;22828;"Cultural Dynamics";journal;"14617048, 09213740";"SAGE Publications Ltd";No;No;0,153;Q3;33;25;72;917;33;66;0,39;36,68;84,62;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1988-1993, 1995-2025";"Cultural Studies (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
421;15584;"Evolution Psychiatrique";journal;"17696674, 00143855";"Elsevier Masson s.r.l.";No;No;0,151;Q3;16;72;196;2920;45;173;0,16;40,56;46,60;1;France;Western Europe;"Elsevier Masson s.r.l.";"1948-1979, 1996-2026";"Arts and Humanities (miscellaneous) (Q3); Psychiatry and Mental Health (Q4)";"Arts and Humanities; Medicine"
422;21101194974;"Bandung: Journal of the Global South";journal;"25900013, 21983534";"Brill Academic Publishers";No;No;0,149;Q3;12;16;58;806;37;55;0,36;50,38;31,82;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
423;144972;"Design Issues";journal;"15314790, 07479360";"MIT Press";No;No;0,149;Q3;50;22;93;0;86;68;0,65;0,00;62,16;0;United States;Northern America;"MIT Press";"2005-2025";"Arts and Humanities (miscellaneous) (Q3); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science"
424;21100244843;"International Journal of Humanities Education";journal;"23272457, 23270063";"Common Ground Research Networks";No;No;0,149;Q3;5;13;39;505;18;38;0,63;38,85;50,00;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Arts and Humanities (miscellaneous) (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
425;21100812388;"Revista Criminalidad";journal;"17943108, 22565531";"Policia Nacional de Colombia";Yes;Yes;0,149;Q3;9;26;98;1397;38;94;0,30;53,73;27,27;0;Colombia;Latin America;"Policia Nacional de Colombia";"2015-2025";"Arts and Humanities (miscellaneous) (Q3); Law (Q3); Social Psychology (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Psychology; Social Sciences"
426;21101141651;"Revista Guillermo de Ockham";journal;"1794192X, 22563202";"University of San Buenaventura - Cali";Yes;Yes;0,149;Q3;6;20;108;1022;39;98;0,34;51,10;41,03;0;Colombia;Latin America;"University of San Buenaventura - Cali";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Psychology (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
427;21101229234;"African Journal of Religion, Philosophy and Culture";journal;"26347636, 26347644";"Adonis and Abbey Publishers Ltd";No;No;0,147;Q3;3;63;35;2479;12;35;0,34;39,35;24,44;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2023-2025";"Religious Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3)";"Arts and Humanities"
428;5600153982;"Acta Koreana";journal;"15207412, 27335348";"Academia Koreana";No;No;0,146;Q3;10;16;40;732;11;32;0,33;45,75;21,43;0;South Korea;Asiatic Region;"Academia Koreana";"2009-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
429;145624;"Black Scholar";journal;"00064246, 21625387";"Taylor and Francis Ltd.";No;No;0,146;Q3;26;23;76;358;37;58;0,30;15,57;61,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
430;21101260415;"Iranian Journal of Archaeological Studies";journal;"2251743X, 26762919";"University of Sistan and Baluchestan";Yes;Yes;0,146;Q3;2;14;55;683;6;52;0,11;48,79;37,50;0;Iran;Middle East;"University of Sistan and Baluchestan";"2020-2025";"Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
431;21101122882;"Review of Religion and Chinese Society";journal;"22143955, 22143947";"Brill Academic Publishers";No;No;0,145;Q3;10;0;30;0;10;29;0,35;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2024";"Religious Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
432;21101071950;"Antichnaya Drevnost' i Srednie Veka";journal;"26870398, 03204472";"Ural Federal University";Yes;Yes;0,144;Q3;3;44;76;1919;8;76;0,08;43,61;52,54;0;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Classics (Q2); History (Q2); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
433;21100933803;"Manusya";journal;"26659077, 08599920";"Chulalongkorn University Department of Biology";No;No;0,144;Q3;6;18;73;685;23;70;0,28;38,06;16,67;0;Thailand;Asiatic Region;"Chulalongkorn University Department of Biology";"2019-2025";"Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
434;21100286900;"Nashim";journal;"07938934, 15655288";"Indiana University Press";No;No;0,144;Q3;9;15;51;1301;6;44;0,26;86,73;73,33;0;United States;Northern America;"Indiana University Press";"2012-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
435;21101111533;"Ethiopian Renaissance Journal of Social Sciences and Humanities";journal;"24096377, 24096385";"University of Gondar";No;No;0,143;Q3;5;19;60;850;30;59;0,37;44,74;30,23;0;Ethiopia;Africa;"University of Gondar";"2019-2026";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Demography (Q4); Developmental and Educational Psychology (Q4); Gender Studies (Q4)";"Arts and Humanities; Psychology; Social Sciences"
436;145650;"Journal of Chinese Linguistics";journal;"00913723, 24113484";"Chinese University of Hong Kong Press";No;No;0,143;Q3;20;23;84;1062;21;78;0,22;46,17;40,00;0;Hong Kong;Asiatic Region;"Chinese University of Hong Kong Press";"1996-2025";"Arts and Humanities (miscellaneous) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
437;21101041535;"Journal of Islamic Ethics";journal;"24685534, 24685542";"Brill Academic Publishers";Yes;Yes;0,143;Q3;6;11;25;550;12;24;0,41;50,00;27,27;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2025";"Religious Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3)";"Arts and Humanities"
438;5100154602;"Mana: Estudos de Antropologia Social";journal;"16784944, 01049313";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,142;Q3;20;0;113;0;36;113;0,15;0,00;0,00;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2006-2024";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
439;20222;"Narodna Umjetnost";journal;"05472504";"Institute of Ethnology and Folklore Research";Yes;Yes;0,142;Q3;12;12;66;474;19;61;0,27;39,50;72,73;0;Croatia;Eastern Europe;"Institute of Ethnology and Folklore Research";"1981, 2009-2026";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
440;21101108619;"Pamietnik Teatralny";journal;"00310522, 26582899";"Institute of Art, Polish Academy of Sciences";Yes;Yes;0,142;Q3;3;42;113;891;11;104;0,11;21,21;71,79;0;Poland;Eastern Europe;"Institute of Art, Polish Academy of Sciences";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
441;21100815491;"Studia Orientalia Slovaca";journal;"13363786";"Comenius University in Bratislava";No;No;0,142;Q3;4;12;27;481;7;26;0,28;40,08;53,33;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2016-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
442;21101126441;"UcoArte. Revista de Teoria e Historia del Arte";journal;"22551905";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,142;Q3;2;17;45;691;9;45;0,15;40,65;31,25;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2022-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
443;21101392300;"Journal of Shariah Law Research";journal;"24622206";"University of Malaya";No;No;0,141;Q3;4;10;33;391;15;33;0,42;39,10;47,06;0;Malaysia;Asiatic Region;"University of Malaya";"2021-2025";"Religious Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
444;21101165758;"Latvijas Universitates Zurnals Vesture";journal;"25009621, 25929593";"University of Latvia";Yes;Yes;0,141;Q3;1;11;27;500;1;25;0,00;45,45;63,64;0;Latvia;Eastern Europe;"University of Latvia";"2019-2025";"History (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
445;21101214783;"Archaeologia Adriatica";journal;"18464807, 18489281";"University of Zadar";Yes;Yes;0,140;Q3;3;15;20;878;4;20;0,44;58,53;74,07;0;Croatia;Eastern Europe;"University of Zadar";"2020-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
446;21101277754;"Journal of Arts and Thai Studies";journal;"27741419";"Silpakorn University Faculty of Arts";No;No;0,140;Q3;2;63;127;2195;11;127;0,08;34,84;53,49;0;Thailand;Asiatic Region;"Silpakorn University Faculty of Arts";"2021-2025";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
447;26967;"Akademiska Dzive";journal;"25929429, 05163145";"University of Latvia";No;No;0,139;Q3;2;16;41;552;6;38;0,19;34,50;78,57;0;Latvia;Eastern Europe;"University of Latvia";"1984, 2021-2025";"Arts and Humanities (miscellaneous) (Q3); History and Philosophy of Science (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
448;21100226406;"Journal of Transnational American Studies";journal;"19400764";"University of California, Santa Barbara";Yes;Yes;0,139;Q3;16;48;88;1775;17;61;0,23;36,98;54,35;0;United States;Northern America;"University of California, Santa Barbara";"2009-2013, 2015-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
