Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;19900192221;"Journal of Management Control";journal;"2191477X, 21914761";"Physica-Verlag";No;No;0,777;Q2;37;19;54;1568;185;48;3,45;82,53;34,88;0;Germany;Western Europe;"Physica-Verlag";"2011-2026";"Accounting (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
69;23966;"Journal of Optimization Theory and Applications";journal;"00223239, 15732878";"Springer New York";No;No;0,777;Q2;111;259;520;9147;954;515;1,57;35,32;26,39;0;United States;Northern America;"Springer New York";"1967-2026";"Control and Optimization (Q1); Applied Mathematics (Q2); Management Science and Operations Research (Q2)";"Decision Sciences; Mathematics"
70;21101151498;"Futures and Foresight Science";journal;"25735152";"John Wiley and Sons Inc";No;No;0,776;Q2;17;24;84;1048;135;35;1,78;43,67;25,00;2;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
71;21100790518;"International Journal of Management Science and Engineering Management";journal;"17509653, 17509661";"Taylor and Francis Ltd.";No;No;0,776;Q2;40;31;77;1322;341;74;4,42;42,65;28,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1); Information Systems and Management (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
72;21101082054;"Journal of Safety Science and Resilience";journal;"26664496, 20967527";"KeAi Communications Co.";Yes;No;0,775;Q2;25;39;100;2328;504;98;4,35;59,69;42,76;2;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1); Computer Science Applications (Q2); Management Science and Operations Research (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Engineering; Social Sciences"
73;21100379294;"Operations Research Perspectives";journal;"22147160";"Elsevier Ltd";Yes;No;0,761;Q2;41;21;94;1591;433;93;5,16;75,76;26,32;0;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Control and Optimization (Q1); Management Science and Operations Research (Q2); Statistics and Probability (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Mathematics"
74;21100377744;"International Journal of Lean Six Sigma";journal;"20404166, 20404174";"Emerald Publishing";No;No;0,755;Q2;65;76;166;6795;921;160;5,20;89,41;32,41;0;United Kingdom;Western Europe;"Emerald Publishing";"2010-2026";"Industrial and Manufacturing Engineering (Q1); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
75;21100886529;"International Journal of Systems Science: Operations and Logistics";journal;"23302674, 23302682";"Taylor and Francis Ltd.";No;No;0,755;Q2;36;70;175;4157;728;175;4,09;59,39;25,68;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
76;17600155106;"Flexible Services and Manufacturing Journal";journal;"19366590, 19366582";"Springer New York";No;No;0,753;Q2;58;60;108;3302;368;104;2,92;55,03;24,71;1;United States;Northern America;"Springer New York";"2006, 2008-2026";"Industrial and Manufacturing Engineering (Q1); Management Science and Operations Research (Q2)";"Decision Sciences; Engineering"
77;145295;"4OR";journal;"16142411, 16194500";"Springer";No;No;0,749;Q2;50;32;86;940;207;77;2,33;29,38;20,83;0;Germany;Western Europe;"Springer";"2003-2026";"Computational Theory and Mathematics (Q2); Management Information Systems (Q2); Management Science and Operations Research (Q2); Theoretical Computer Science (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Mathematics"
78;19600161828;"Public Transport";journal;"16137159, 1866749X";"Springer Verlag";No;No;0,749;Q2;41;31;86;1708;246;84;2,72;55,10;23,53;1;Germany;Western Europe;"Springer Verlag";"2009-2026";"Mechanical Engineering (Q1); Information Systems (Q2); Management Science and Operations Research (Q2); Transportation (Q2)";"Computer Science; Decision Sciences; Engineering; Social Sciences"
79;13559;"Journal of Loss Prevention in the Process Industries";journal;"09504230";"Elsevier B.V.";No;No;0,723;Q2;117;234;709;10950;3228;701;4,58;46,79;29,89;3;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Industrial and Manufacturing Engineering (Q1); Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2); Food Science (Q2); Management Science and Operations Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Decision Sciences; Energy; Engineering"
80;27989;"Optimization";journal;"10294945, 02331934";"Taylor and Francis Ltd.";No;No;0,705;Q2;69;176;431;5702;828;421;1,78;32,40;24,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Management Science and Operations Research (Q2)";"Decision Sciences; Mathematics"
81;20606;"Journal of Forecasting";journal;"02776693, 1099131X";"John Wiley and Sons Ltd";No;No;0,701;Q2;74;152;291;7071;935;291;3,09;46,52;26,74;11;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1982-2026";"Modeling and Simulation (Q1); Computer Science Applications (Q2); Economics and Econometrics (Q2); Management Science and Operations Research (Q2); Statistics, Probability and Uncertainty (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
82;21100374809;"Journal of Science and Technology Policy Management";journal;"20534639, 20534620";"Emerald Group Publishing Ltd.";No;No;0,694;Q2;41;140;118;11240;686;104;6,04;80,29;34,83;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2014-2026";"Industrial Relations (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
83;19294;"Journal of Scheduling";journal;"10946136, 10991425";"Springer";No;No;0,676;Q2;72;37;119;1340;222;113;1,91;36,22;24,07;0;United States;Northern America;"Springer";"1998-2026";"Engineering (miscellaneous) (Q1); Artificial Intelligence (Q2); Management Science and Operations Research (Q2); Software (Q2)";"Computer Science; Decision Sciences; Engineering"
84;14500154733;"Operational Research";journal;"11092858, 18661505";"Springer Verlag";No;No;0,659;Q2;41;69;358;4331;1118;356;3,43;62,77;26,34;0;Germany;Western Europe;"Springer Verlag";"2009-2026";"Computational Theory and Mathematics (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Numerical Analysis (Q2); Statistics, Probability and Uncertainty (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Mathematics"
85;11700154400;"TOP";journal;"11345764, 18638279";"";No;No;0,657;Q2;35;22;87;879;167;84;1,44;39,95;31,82;0;Germany;Western Europe;"";"1993-1996, 2003, 2007-2026";"Discrete Mathematics and Combinatorics (Q2); Information Systems and Management (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Decision Sciences; Mathematics"
86;19124;"Queueing Systems";journal;"15729443, 02570130";"Springer Netherlands";No;No;0,651;Q2;61;32;215;1156;195;101;0,80;36,13;32,84;0;Netherlands;Western Europe;"Springer Netherlands";"1986-2026";"Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Management Science and Operations Research (Q2); Statistics and Probability (Q2)";"Computer Science; Decision Sciences; Mathematics"
87;21100386518;"Advances in Production Engineering and Management";journal;"18556531, 18546250";"Production Engineering Institute";No;No;0,645;Q2;35;34;108;1175;395;108;2,75;34,56;25,56;0;Slovenia;Eastern Europe;"Production Engineering Institute";"2014-2025";"Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Mechanical Engineering (Q2); Nuclear and High Energy Physics (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering; Physics and Astronomy"
88;16106;"Foresight";journal;"30096294, 30626307";"National Center for Social and Criminological Research";No;No;0,625;Q2;49;57;123;4446;637;121;5,51;78,00;40,00;0;United Kingdom;Western Europe;"National Center for Social and Criminological Research";"1999-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
89;23148;"IMA Journal of Management Mathematics";journal;"1471678X, 14716798";"Oxford University Press";No;No;0,622;Q2;43;33;83;1919;249;80;3,54;58,15;27,71;0;United Kingdom;Western Europe;"Oxford University Press";"1986, 1988-1989, 1991-1993, 1995-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Applied Mathematics (Q2); Management Information Systems (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
90;29114;"Engineering Optimization";journal;"0305215X, 10290273";"Taylor and Francis Ltd.";No;No;0,620;Q2;82;109;356;4272;1100;356;3,07;39,19;29,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Control and Optimization (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
91;21774;"Managerial and Decision Economics";journal;"10991468, 01436570";"John Wiley and Sons Ltd";No;No;0,617;Q2;71;357;729;19635;2086;728;3,02;55,00;39,06;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1980-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
92;19123;"Quality and Reliability Engineering International";journal;"07488017, 10991638";"John Wiley and Sons Ltd";No;No;0,613;Q2;81;239;646;9820;1906;632;3,17;41,09;31,67;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Management Science and Operations Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Decision Sciences; Engineering"
93;12981;"Kybernetes";journal;"0368492X";"Emerald Publishing";No;No;0,606;-;65;286;569;19887;2286;563;3,96;69,53;35,24;0;United Kingdom;Western Europe;"Emerald Publishing";"1972-2026";"Engineering (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics; Social Sciences"
94;21100855822;"Cogent Business and Management";journal;"23311975";"Cogent OA";Yes;No;0,596;Q2;68;831;1254;70579;5946;1245;4,05;84,93;35,01;9;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Accounting (Q2); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Management Science and Operations Research (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
95;21100211751;"International Journal of Industrial Engineering and Management";journal;"22172661, 2683345X";"University of Novi Sad";Yes;Yes;0,595;Q2;27;25;75;1015;259;73;3,90;40,60;28,57;0;Serbia;Eastern Europe;"University of Novi Sad";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
96;21101024237;"Journal of Operational Meteorology";journal;"23256184";"National Weather Association";No;No;0,572;Q2;10;8;22;355;36;22;1,67;44,38;29,27;0;United States;Northern America;"National Weather Association";"2019-2025";"Computers in Earth Sciences (Q2); Management Science and Operations Research (Q2); Atmospheric Science (Q3)";"Decision Sciences; Earth and Planetary Sciences"
97;21101063736;"IFAC Journal of Systems and Control";journal;"24686018";"Elsevier B.V.";No;No;0,569;Q2;19;55;68;2101;171;68;2,15;38,20;17,44;0;United Kingdom;Western Europe;"Elsevier B.V.";"2017-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
98;21101021638;"Stochastic Systems";journal;"19465238";"INFORMS Inst.for Operations Res.and the Management Sciences";Yes;Yes;0,565;Q2;11;16;50;687;75;50;1,47;42,94;39,47;0;United States;Northern America;"INFORMS Inst.for Operations Res.and the Management Sciences";"2019-2025";"Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
99;21101258752;"International Journal of Industrial Engineering and Operations Management";journal;"26906090, 26906104";"Emerald Publishing";Yes;Yes;0,560;Q2;12;15;18;1021;81;17;4,50;68,07;31,25;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2); Safety, Risk, Reliability and Quality (Q2); Statistics, Probability and Uncertainty (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Decision Sciences; Energy; Engineering"
100;21100244225;"Competition and Regulation in Network Industries";journal;"23992956, 17835917";"SAGE Publications Inc.";No;No;0,554;Q2;16;10;39;401;72;38;1,93;40,10;22,73;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2013-2024";"Business, Management and Accounting (miscellaneous) (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences"
101;21100840031;"Critical Military Studies";journal;"23337486, 23337494";"Taylor and Francis Ltd.";No;No;0,547;Q2;27;33;91;2023;130;91;1,34;61,30;54,05;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"History (Q1); Law (Q1); Political Science and International Relations (Q1); Management Science and Operations Research (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Decision Sciences; Social Sciences"
102;21100242231;"Built Environment Project and Asset Management";journal;"2044124X, 20441258";"Emerald Group Publishing Ltd.";No;No;0,545;Q2;43;55;155;2769;471;148;2,62;50,35;27,94;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Architecture (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Management Science and Operations Research (Q2); Urban Studies (Q2)";"Decision Sciences; Engineering; Social Sciences"
103;21100438074;"Journal of Modelling in Management";journal;"17465672, 17465664";"Emerald Publishing";No;No;0,541;Q2;49;88;177;6637;645;173;3,28;75,42;25,94;0;United Kingdom;Western Europe;"Emerald Publishing";"2006-2026";"Decision Sciences (miscellaneous) (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
104;22315;"Personal and Ubiquitous Computing";journal;"16174909, 16174917";"Springer London";No;No;0,535;Q2;106;75;330;3487;1038;309;2,73;46,49;25,42;1;United Kingdom;Western Europe;"Springer London";"1997-2026";"Computer Science Applications (Q2); Hardware and Architecture (Q2); Library and Information Sciences (Q2); Management Science and Operations Research (Q2)";"Computer Science; Decision Sciences; Social Sciences"
105;21100395701;"Journal of Complex Networks";journal;"20511310, 20511329";"Oxford University Press";No;No;0,525;Q3;36;50;154;2305;469;154;1,59;46,10;25,87;0;United States;Northern America;"Oxford University Press";"2013-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computer Networks and Communications (Q2); Control and Optimization (Q2); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
106;21100886537;"Operations and Supply Chain Management";journal;"19793561, 25799363";"Operations and Supply Chain Management Forum";Yes;No;0,524;Q3;25;40;130;3071;509;130;3,38;76,78;28,70;0;Indonesia;Asiatic Region;"Operations and Supply Chain Management Forum";"2018-2025";"Information Systems and Management (Q2); Management Information Systems (Q2); Statistics, Probability and Uncertainty (Q2); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences"
107;5000158106;"Central European Journal of Operations Research";journal;"16139178, 1435246X";"Springer";No;No;0,513;Q3;48;54;180;2093;404;179;2,19;38,76;32,06;1;Germany;Western Europe;"Springer";"2006-2026";"Management Science and Operations Research (Q3)";"Decision Sciences"
108;21101045277;"LOGI - Scientific Journal on Transport and Logistics";journal;"23363037";"";Yes;No;0,502;Q3;10;18;76;484;92;76;1,46;26,89;34,04;0;Poland;Eastern Europe;"";"2019-2026";"Automotive Engineering (Q2); Business and International Management (Q2); Civil and Structural Engineering (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
109;21100202150;"Operations Research for Health Care";journal;"22116923";"Elsevier B.V.";No;No;0,500;Q3;41;8;39;415;87;37;2,05;51,88;22,22;0;United Kingdom;Western Europe;"Elsevier B.V.";"2012-2025";"Health Professions (miscellaneous) (Q2); Oral Surgery (Q2); Otorhinolaryngology (Q2); Surgery (Q2); Management Science and Operations Research (Q3); Medicine (miscellaneous) (Q3)";"Decision Sciences; Dentistry; Health Professions; Medicine"
110;21101234810;"INFORMS Journal on Applied Analytics";journal;"26440865, 26440873";"INFORMS Inst.for Operations Res.and the Management Sciences";No;No;0,498;Q3;15;0;65;0;98;63;1,64;0,00;0,00;0;United States;Northern America;"INFORMS Inst.for Operations Res.and the Management Sciences";"2019-2022";"Management of Technology and Innovation (Q2); Strategy and Management (Q2); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences"
111;144815;"Computational Management Science";journal;"1619697X, 16196988";"Springer";No;No;0,483;Q3;44;45;98;1690;191;97;2,26;37,56;22,95;0;Germany;Western Europe;"Springer";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q2); Information Systems (Q2); Management Information Systems (Q2); Management Science and Operations Research (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
112;5600155030;"New Directions for Evaluation";journal;"1534875X, 10976736";"John Wiley and Sons Inc";No;No;0,480;Q3;53;42;126;1211;213;114;1,44;28,83;69,90;5;United States;Northern America;"John Wiley and Sons Inc";"1995-2025";"Education (Q2); Strategy and Management (Q2); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
113;24358;"Journal of Heuristics";journal;"13811231, 15729397";"Springer Netherlands";No;No;0,458;Q3;77;14;74;522;151;73;1,72;37,29;20,00;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Artificial Intelligence (Q3); Control and Optimization (Q3); Management Science and Operations Research (Q3); Software (Q3)";"Computer Science; Decision Sciences; Mathematics"
114;22202;"Operations Research Letters";journal;"01676377";"Elsevier B.V.";No;No;0,437;Q3;89;103;396;2348;450;392;0,99;22,80;25,23;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Applied Mathematics (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q3); Software (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
115;12991;"RAIRO - Operations Research";journal;"12903868, 03990559";"EDP Sciences";No;No;0,437;Q3;43;249;712;11006;1580;711;2,27;44,20;35,04;0;France;Western Europe;"EDP Sciences";"1977-1978, 1995-2026";"Computer Science Applications (Q3); Management Science and Operations Research (Q3); Theoretical Computer Science (Q3)";"Computer Science; Decision Sciences; Mathematics"
116;25195;"Applied Stochastic Models in Business and Industry";journal;"15264025, 15241904";"John Wiley and Sons Ltd";No;No;0,428;Q3;50;107;194;3305;275;159;1,22;30,89;28,83;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999-2026";"Business, Management and Accounting (miscellaneous) (Q2); Management Science and Operations Research (Q3); Modeling and Simulation (Q3)";"Business, Management and Accounting; Decision Sciences; Mathematics"
117;15810;"Probability in the Engineering and Informational Sciences";journal;"02699648, 14698951";"Cambridge University Press";No;No;0,425;Q3;44;45;173;1238;188;172;1,20;27,51;26,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1987-2026";"Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Engineering; Mathematics"
118;21101023959;"International Journal of Production Management and Engineering";journal;"23404876, 23405317";"Universidad Politecnica de Valencia";Yes;Yes;0,411;Q3;12;15;46;819;137;46;2,56;54,60;56,52;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2019-2025";"Industrial and Manufacturing Engineering (Q2); Business and International Management (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
119;19700181204;"OPSEARCH";journal;"00303887, 09750320";"Springer India";No;No;0,409;Q3;37;123;200;5565;445;200;1,84;45,24;25,75;0;India;Asiatic Region;"Springer India";"1998-1999, 2009-2026";"Management Information Systems (Q2); Computer Science Applications (Q3); Information Systems (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
120;19700173246;"Academia Revista Latinoamericana de Administracion";journal;"10128255, 20565127";"Emerald Publishing";No;No;0,405;Q3;26;37;89;2155;200;89;1,85;58,24;34,58;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Education (Q2); Public Administration (Q2); Business and International Management (Q3); Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
121;21100394100;"IET Networks";journal;"20474962, 20474954";"John Wiley &amp; Sons Inc.";Yes;No;0,395;Q3;36;38;87;1733;211;85;2,47;45,61;23,48;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2014-2026";"Computer Networks and Communications (Q3); Control and Optimization (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
122;14363;"INFOR";journal;"03155986, 19160615";"Taylor and Francis Ltd.";No;No;0,387;Q3;40;27;53;1267;80;45;1,39;46,93;28,17;0;Canada;Northern America;"Taylor and Francis Ltd.";"1971-1991, 1995-2026";"Computer Science Applications (Q3); Information Systems (Q3); Management Science and Operations Research (Q3); Signal Processing (Q3)";"Computer Science; Decision Sciences"
123;21101019334;"Journal of Business Analytics";journal;"2573234X, 25732358";"Taylor and Francis Ltd.";No;No;0,382;Q3;15;18;43;1311;115;42;2,23;72,83;25,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Industrial and Manufacturing Engineering (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Artificial Intelligence (Q3); Information Systems (Q3); Management Science and Operations Research (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
124;21100301413;"Journal of the Operations Research Society of China";journal;"21946698, 2194668X";"Springer International Publishing";No;No;0,382;Q3;25;81;140;2161;218;137;1,84;26,68;31,15;0;Switzerland;Western Europe;"Springer International Publishing";"2013-2026";"Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3); Management Science and Operations Research (Q3)";"Decision Sciences; Mathematics"
125;21805;"Mathematical Methods of Operations Research";journal;"14325217, 14322994";"Physica-Verlag";No;No;0,382;Q3;59;40;112;1391;131;109;1,08;34,78;34,12;0;Germany;Western Europe;"Physica-Verlag";"1996-2026";"Mathematics (miscellaneous) (Q2); Management Science and Operations Research (Q3); Software (Q3)";"Computer Science; Decision Sciences; Mathematics"
126;21100945715;"Journal of International Logistics and Trade";journal;"25087592, 17382122";"Emerald Publishing";Yes;Yes;0,379;Q3;12;9;39;474;99;38;2,70;52,67;17,65;0;South Korea;Asiatic Region;"Emerald Publishing";"2018-2026";"Management Information Systems (Q2); Economics and Econometrics (Q3); Management Science and Operations Research (Q3); Marketing (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
127;21100935763;"Health Systems";journal;"20476973, 20476965";"Taylor and Francis Inc.";No;No;0,377;Q3;24;22;73;1313;152;71;1,76;59,68;38,96;0;United States;Northern America;"Taylor and Francis Inc.";"2012-2026";"Computer Science Applications (Q3); Health Informatics (Q3); Health Information Management (Q3); Health Policy (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Health Professions; Medicine"
128;21101046369;"Brazilian Journal of Operations and Production Management";journal;"16798171, 22378960";"Associacao Brasileira de Engenharia de Producao";Yes;Yes;0,367;Q3;19;32;99;2004;226;96;1,86;62,63;28,41;0;Brazil;Latin America;"Associacao Brasileira de Engenharia de Producao";"2019-2025";"Industrial and Manufacturing Engineering (Q2); Computer Science Applications (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
129;21100385807;"International Journal of Emergency Services";journal;"20470908, 20470894";"Emerald Group Publishing Ltd.";No;No;0,358;Q3;22;21;80;987;133;75;1,58;47,00;28,77;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012-2026";"Safety Research (Q2); Management Science and Operations Research (Q3)";"Decision Sciences; Social Sciences"
130;19700187506;"International Journal of Shipping and Transport Logistics";journal;"17566517, 17566525";"Inderscience Enterprises Ltd";No;No;0,356;Q3;33;48;105;2602;184;103;1,48;54,21;35,86;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2009-2026";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
131;10900153307;"Journal of Simulation";journal;"17477778, 17477786";"Taylor and Francis Ltd.";No;No;0,356;Q3;36;62;110;3335;222;107;2,12;53,79;29,80;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
132;21100826286;"Fuzzy Information and Engineering";journal;"16168658, 16168666";"Tsinghua University Press";Yes;Yes;0,353;Q3;29;20;81;750;176;81;2,14;37,50;23,91;0;United Kingdom;Western Europe;"Tsinghua University Press";"2011, 2014-2025";"Industrial and Manufacturing Engineering (Q2); Applied Mathematics (Q3); Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Logic (Q3); Management Science and Operations Research (Q3); Theoretical Computer Science (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
133;19900191855;"Advances in Operations Research";journal;"16879155, 16879147";"John Wiley and Sons Ltd";Yes;No;0,352;Q3;22;3;23;128;32;23;1,69;42,67;28,57;0;United States;Northern America;"John Wiley and Sons Ltd";"2009-2024";"Management Science and Operations Research (Q3)";"Decision Sciences"
134;21100894767;"INFORMS Transactions on Education";journal;"15320545";"INFORMS Inst.for Operations Res.and the Management Sciences";Yes;Yes;0,345;Q3;10;19;59;553;71;55;1,20;29,11;30,19;0;United States;Northern America;"INFORMS Inst.for Operations Res.and the Management Sciences";"2001, 2006, 2009, 2012, 2014, 2018-2025";"Management Information Systems (Q2); Education (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
