Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
148;72196;"Pesquisa Agropecuaria Brasileira";journal;"0100204X, 16783921";"Embrapa";Yes;Yes;0,234;Q4;68;100;325;2960;247;325;0,68;29,60;38,14;0;Brazil;Latin America;"Embrapa";"1978, 1983-1984, 1986-1987, 1996-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Horticulture (Q3); Soil Science (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences"
149;85143;"Records of the Australian Museum";journal;"00671975";"Scientific Publications";Yes;Yes;0,224;Q4;25;46;43;2258;32;43;0,73;49,09;31,30;0;Australia;Pacific Region;"Scientific Publications";"1983, 2005-2012, 2014-2025";"History (Q1); Museology (Q1); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Arts and Humanities"
150;19700174720;"Revista Colombiana de Entomologia";journal;"01200488";"Sociedad Colombiana de Entomologia";Yes;Yes;0,221;Q4;25;18;78;666;53;75;0,77;37,00;30,14;0;Colombia;Latin America;"Sociedad Colombiana de Entomologia";"2004-2025";"Insect Science (Q4)";"Agricultural and Biological Sciences"
151;16645;"Acta Phytopathologica et Entomologica Hungarica";journal;"02381249, 15882691";"Akademiai Kiado";No;No;0,220;Q4;26;17;50;877;33;50;0,70;51,59;40,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"1996-2025";"Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
152;21100790059;"Journal of Entomological and Acarological Research";journal;"2038324X, 22797084";"Page Press Publications";Yes;No;0,219;Q4;11;8;34;328;27;34;1,04;41,00;37,50;0;Italy;Western Europe;"Page Press Publications";"2016-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
153;21100265636;"Acta Zoologica Bulgarica";journal;"26033798, 03240770";"Institute of Biodiversity and Ecosystem Research - Bulgarian Academy of Sciences";Yes;No;0,216;Q4;22;79;234;3281;118;234;0,45;41,53;39,41;0;Bulgaria;Eastern Europe;"Institute of Biodiversity and Ecosystem Research - Bulgarian Academy of Sciences";"2010-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
154;7700153231;"New Zealand Plant Protection";journal;"1179352X, 11759003";"New Zealand Plant Protection Society";No;No;0,206;Q4;28;7;30;245;24;29;0,77;35,00;52,38;0;New Zealand;Pacific Region;"New Zealand Plant Protection Society";"2002, 2007-2025";"Agronomy and Crop Science (Q3); Horticulture (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences"
155;21101017497;"Revista de la Sociedad Entomologica Argentina";journal;"18517471, 03735680";"Sociedad Entomologica Argentina";Yes;Yes;0,204;Q4;9;42;103;1425;55;92;0,45;33,93;39,71;0;Argentina;Latin America;"Sociedad Entomologica Argentina";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
156;21100850512;"Serangga";journal;"13945130";"Penerbit Universiti Kebangsaan Malaysia";No;No;0,199;Q4;12;44;133;1601;96;132;0,68;36,39;39,68;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2016-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
157;21584;"Southwestern Entomologist";journal;"01471724";"Southwestern Entomological Society";No;No;0,199;Q4;31;134;349;3390;140;338;0,38;25,30;29,94;0;United States;Northern America;"Southwestern Entomological Society";"1993-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
158;20457;"Journal of Agricultural and Urban Entomology";journal;"15235475";"South Carolina Entomological Society";No;No;0,197;Q4;34;9;24;331;15;24;0,45;36,78;35,48;1;United States;Northern America;"South Carolina Entomological Society";"1996-2010, 2012-2025";"Insect Science (Q4)";"Agricultural and Biological Sciences"
159;21100794591;"Norwegian Journal of Entomology";journal;"15018415";"Norwegian University of Science and Technology";No;No;0,197;Q4;12;20;66;386;29;66;0,30;19,30;8,57;0;Norway;Western Europe;"Norwegian University of Science and Technology";"2009-2024";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
160;21101032141;"Journal of Tea Science";journal;"1000369X";"Editorial Office of Journal of Tea science";No;No;0,195;Q4;13;72;229;2666;236;229;1,08;37,03;44,16;0;China;Asiatic Region;"Editorial Office of Journal of Tea science";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q3); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
161;21100210912;"Journal of Entomological Research";journal;"03789519, 09744576";"Malhotra Publishing House";No;No;0,188;Q4;16;196;491;3354;137;491;0,25;17,11;32,95;1;India;Asiatic Region;"Malhotra Publishing House";"2011-2025";"Insect Science (Q4)";"Agricultural and Biological Sciences"
162;21065;"Pan-Pacific Entomologist";journal;"00310603";"Pacific Coast Entomological Society";No;No;0,187;Q4;24;22;101;637;36;91;0,39;28,95;22,41;0;United States;Northern America;"Pacific Coast Entomological Society";"1973, 1993-2025";"Insect Science (Q4)";"Agricultural and Biological Sciences"
163;21101134535;"Journal of Tropical Plant Pests and Diseases";journal;"14117525, 24610399";"University of Lampung Faculty of Agriculture";Yes;No;0,186;Q4;12;20;60;588;40;60;0,78;29,40;41,82;0;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2001-2026";"Forestry (Q3); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
164;21101039055;"Journal of Biological Control";journal;"0971930X, 22307281";"Informatics Publishing Limited";No;No;0,184;Q4;8;32;116;927;35;114;0,22;28,97;34,72;0;India;Asiatic Region;"Informatics Publishing Limited";"2019-2025";"Agronomy and Crop Science (Q4); Applied Microbiology and Biotechnology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
165;21037;"New Zealand Entomologist";journal;"11793430, 00779962";"Taylor and Francis Ltd.";No;No;0,184;Q4;23;3;24;118;12;24;0,46;39,33;85,71;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1952-1956, 1958-1966, 1968-1971, 1973, 1975-1980, 1982-1984, 1987-2026";"Insect Science (Q4)";"Agricultural and Biological Sciences"
166;19208;"Baltic Journal of Coleopterology";journal;"14078619";"Baltic Institute of Coleopterology";No;No;0,181;Q4;19;38;99;687;68;99;0,84;18,08;27,27;0;Latvia;Eastern Europe;"Baltic Institute of Coleopterology";"2003-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
167;21101041703;"Indian Journal of Entomology";journal;"03678288, 09748172";"The Entomological Society of India";No;No;0,178;Q4;11;274;583;6889;175;580;0,29;25,14;37,12;0;India;Asiatic Region;"The Entomological Society of India";"2019-2026";"Agronomy and Crop Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
168;21100967042;"Uludag Aricilik Dergisi";journal;"13030248, 26875594";"Bursa Uludag University";Yes;No;0,171;Q4;10;24;62;974;44;61;0,69;40,58;36,92;0;Turkey;Middle East;"Bursa Uludag University";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
169;21100819201;"Arab Journal of Plant Protection";journal;"24125407, 0255982X";"Arab Society for Plant Protection";No;No;0,170;Q4;9;60;114;1716;37;114;0,34;28,60;38,04;0;Lebanon;Middle East;"Arab Society for Plant Protection";"2017-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Horticulture (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
170;21100863705;"American Entomologist";journal;"21559902, 10462821";"Oxford University Press";No;No;0,169;Q4;50;49;139;366;36;103;0,22;7,47;34,78;0;United Kingdom;Western Europe;"Oxford University Press";"1996-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
171;19700170614;"Entomologica Americana";journal;"19475144, 19475136";"New York Entomological Society";No;No;0,160;Q4;13;5;8;87;1;8;0,13;17,40;28,57;0;United States;Northern America;"New York Entomological Society";"2009-2017, 2019, 2021, 2023";"Insect Science (Q4)";"Agricultural and Biological Sciences"
172;21101045749;"Entomon";journal;"03779335";"";No;No;0,155;Q4;11;72;145;1576;33;144;0,22;21,89;29,73;0;India;Asiatic Region;"";"2012-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
173;21101089035;"Journal of Global Innovations in Agricultural Sciences";journal;"27884538, 27884546";"Society for Innovative Agriculture, University of Agriculture";Yes;No;0,155;Q4;8;80;60;2895;30;60;0,50;36,19;34,35;0;Pakistan;Asiatic Region;"Society for Innovative Agriculture, University of Agriculture";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Geography, Planning and Development (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
174;21101030126;"Journal of Tropical Life Science";journal;"20875517, 25274376";"Brawijaya University";Yes;No;0,155;Q4;10;60;120;2697;77;119;0,57;44,95;50,92;0;Indonesia;Asiatic Region;"Brawijaya University";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
175;21100823285;"Polish Journal of Entomology";journal;"22999884, 00323780";"Index Copernicus International";Yes;No;0,155;Q4;9;5;45;194;25;45;0,63;38,80;18,18;0;Germany;Western Europe;"Index Copernicus International";"2017-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
176;5400152635;"Journal of the Entomological Research Society";journal;"26513579, 13020250";"Gazi Entomological Research Society";No;No;0,148;Q4;18;48;80;1911;33;80;0,39;39,81;29,49;1;Turkey;Middle East;"Gazi Entomological Research Society";"2007-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
177;21101152524;"Journal of Entomological Society of Iran";journal;"02599996, 27833968";"Entomological Society of Iran (ESI)";Yes;Yes;0,147;Q4;6;45;91;1816;38;91;0,31;40,36;31,09;0;Iran;Middle East;"Entomological Society of Iran (ESI)";"2019-2026";"Animal Science and Zoology (Q4); Ecology (Q4); Insect Science (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
178;94708;"Journal of Insect Biotechnology and Sericology";journal;"13468073, 18847978";"Japanese Society of Sericultural Sciences";No;No;0,146;Q4;23;6;21;161;7;21;0,42;26,83;20,00;0;Japan;Asiatic Region;"Japanese Society of Sericultural Sciences";"2001-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Immunology and Microbiology"
179;21042;"Japanese Journal of Applied Entomology and Zoology";journal;"00214914, 13476068";"Japanese Society of Applied Entomology and Zoology";No;No;0,145;Q4;24;9;57;251;11;57;0,21;27,89;20,00;0;Japan;Asiatic Region;"Japanese Society of Applied Entomology and Zoology";"1957-2026";"Insect Science (Q4)";"Agricultural and Biological Sciences"
180;21100241676;"Bulletin Mensuel de la Societe Linneenne de Lyon";journal;"03661326";"Societe Linneenne de Lyon";No;No;0,140;Q4;5;17;18;618;3;17;0,17;36,35;14,29;0;France;Western Europe;"Societe Linneenne de Lyon";"2008-2018, 2021-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Paleontology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
181;21101145678;"Plant Pest Research";journal;"25386123, 23222409";"University of Guilan";Yes;Yes;0,136;Q4;5;28;76;959;16;75;0,28;34,25;27,45;0;Iran;Middle East;"University of Guilan";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
182;21101160716;"Plant Protection Bulletin (Turkey)";journal;"13088122, 04063597";"Plant Protection Central Research Institute";No;No;0,133;Q4;4;20;20;833;9;20;0,45;41,65;32,73;0;Turkey;Middle East;"Plant Protection Central Research Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Insect Science (Q4); Molecular Biology (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
183;21101161055;"Entomologia Hellenica";journal;"24593885, 02545381";"National Documentation Centre";No;No;0,126;Q4;5;8;18;209;8;18;0,38;26,13;15,79;0;Greece;Western Europe;"National Documentation Centre";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
184;145456;"Entomotropica";journal;"13175262";"Sociedad Venezolana de Entomologia";No;No;0,112;Q4;14;2;16;85;2;16;0,00;42,50;50,00;0;Venezuela;Latin America;"Sociedad Venezolana de Entomologia";"2004-2016, 2019-2025";"Insect Science (Q4)";"Agricultural and Biological Sciences"
185;24816;"Bolleti de la Societat d'Historia Natural de les Balears";journal;"24448192, 0212260X";"Societat d'Historia Natural de les Balears";No;No;;-;13;18;46;602;15;46;0,33;33,44;22,86;0;Spain;Western Europe;"Societat d'Historia Natural de les Balears";"1992-1996, 2000-2012, 2014-2015, 2020-2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Forestry; Geology; Insect Science";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
186;21101329143;"Contributions to Entomology";journal;"0005805X, 25116428";"Senckenberg Society for Natural Research, Senckenberg German Entomological Institute";Yes;No;;-;5;24;37;773;14;37;0,38;32,21;17,65;0;Germany;Western Europe;"Senckenberg Society for Natural Research, Senckenberg German Entomological Institute";"2021-2026";"Ecology, Evolution, Behavior and Systematics; History and Philosophy of Science; Insect Science";"Agricultural and Biological Sciences; Arts and Humanities"
187;21101300618;"Frontiers in Bee Science";journal;"28135911";"Frontiers Media SA";Yes;No;;-;9;11;0;969;0;0;0,00;88,09;30,77;0;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Animal Science and Zoology; Ecology; Insect Science";"Agricultural and Biological Sciences; Environmental Science"
188;21101244200;"Iranian Journal of Animal Biosystematics";journal;"24234222, 1735434X";"Ferdowsi University of Mashhad";Yes;Yes;;-;3;12;46;466;12;45;0,26;38,83;44,12;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2020-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Insect Science";"Agricultural and Biological Sciences"
189;21101226909;"Journal of Plant Protection";journal;"05777518";"";No;No;;-;14;178;557;6869;490;551;0,86;38,59;37,81;0;China;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science; Horticulture; Insect Science; Plant Science";"Agricultural and Biological Sciences"
190;21101347239;"Journal of the European Mosquito Control Association";journal;"2054930X";"Wageningen Academic Publishers";Yes;No;;-;10;11;13;250;27;11;1,80;22,73;45,71;0;Netherlands;Western Europe;"Wageningen Academic Publishers";"2013-2015, 2018-2026";"Insect Science";"Agricultural and Biological Sciences"
191;21101294475;"Jurnal Entomologi Indonesia";journal;"20890257, 18297722";"IPB University Faculty of Agriculture";Yes;No;;-;5;24;43;799;15;43;0,35;33,29;53,45;0;Indonesia;Asiatic Region;"IPB University Faculty of Agriculture";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Forestry; Insect Science";"Agricultural and Biological Sciences; Environmental Science"
192;21101387914;"Libellula";journal;"07236514";"The Society of German-speaking Odonatologists";No;No;;-;3;18;18;613;10;18;0,56;34,06;40,00;0;Germany;Western Europe;"The Society of German-speaking Odonatologists";"2021-2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Insect Science; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
193;21101244191;"Palaeoentomology";journal;"26242834, 26242826";"Magnolia Press";No;No;;-;17;71;226;2540;361;204;1,71;35,77;22,31;0;New Zealand;Pacific Region;"Magnolia Press";"2020-2025";"Ecology; Insect Science; Paleontology";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
194;21101270118;"Plant Protection (Iran)";journal;"25885936, 25885421";"Shahid Chamran University of Ahvaz";Yes;Yes;;-;5;42;91;1826;35;91;0,41;43,48;32,95;0;Iran;Middle East;"Shahid Chamran University of Ahvaz";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Insect Science";"Agricultural and Biological Sciences"
