Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;23909;"Analyst";journal;"00032654, 13645528";"Royal Society of Chemistry";No;No;0,575;Q2;195;477;1839;25182;6537;1831;3,60;52,79;42,46;2;United Kingdom;Western Europe;"Royal Society of Chemistry";"1876-2026";"Analytical Chemistry (Q2); Spectroscopy (Q2); Biochemistry (Q3); Electrochemistry (Q3); Environmental Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
71;21101301358;"Biomedical Analysis";journal;"2950435X";"KeAi Communications Co.";Yes;No;0,574;Q2;7;22;23;1520;108;22;4,70;69,09;36,59;0;China;Asiatic Region;"KeAi Communications Co.";"2024-2025";"Analytical Chemistry (Q2); Biomedical Engineering (Q2); Biochemistry (Q3); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
72;16533;"Phytochemical Analysis";journal;"09580344, 10991565";"John Wiley and Sons Ltd";No;No;0,563;Q2;91;169;310;8742;1121;310;3,58;51,73;46,10;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1990-2026";"Complementary and Alternative Medicine (Q1); Analytical Chemistry (Q2); Drug Discovery (Q2); Food Science (Q2); Medicine (miscellaneous) (Q2); Plant Science (Q2); Biochemistry (Q3); Molecular Medicine (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
73;24012;"International Journal of Environmental Analytical Chemistry";journal;"10290397, 03067319";"Taylor and Francis Ltd.";No;No;0,562;Q2;61;588;1629;35835;5836;1628;3,41;60,94;38,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analytical Chemistry (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Soil Science (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine"
74;21101077298;"ACS Food Science and Technology";journal;"26921944";"American Chemical Society";No;No;0,558;Q2;32;410;708;24973;2404;699;3,13;60,91;46,72;2;United States;Northern America;"American Chemical Society";"2021-2026";"Analytical Chemistry (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Organic Chemistry (Q2)";"Agricultural and Biological Sciences; Chemistry"
75;21100788802;"Forensic Chemistry";journal;"24681709";"Elsevier B.V.";No;No;0,555;Q2;34;74;205;3049;582;202;3,06;41,20;44,64;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Law (Q1); Analytical Chemistry (Q2); Materials Chemistry (Q2); Pathology and Forensic Medicine (Q2); Physical and Theoretical Chemistry (Q2); Spectroscopy (Q2)";"Chemistry; Materials Science; Medicine; Social Sciences"
76;24063;"Journal of Separation Science";journal;"16159314, 16159306";"John Wiley and Sons Inc";No;No;0,553;Q2;124;269;954;13258;3439;949;3,66;49,29;45,30;0;Germany;Western Europe;"John Wiley and Sons Inc";"2000-2026";"Analytical Chemistry (Q2); Filtration and Separation (Q3)";"Chemical Engineering; Chemistry"
77;24016;"Journal of Analytical Atomic Spectrometry";journal;"13645544, 02679477";"Royal Society of Chemistry";No;No;0,552;Q2;139;256;802;12515;2450;800;3,09;48,89;33,95;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"1971, 1977-1978, 1983-1984, 1986-2026";"Analytical Chemistry (Q2); Spectroscopy (Q2)";"Chemistry"
78;14500154701;"Food Analytical Methods";journal;"1936976X, 19369751";"Springer";No;No;0,534;Q2;79;202;609;9702;2395;608;3,49;48,03;43,91;0;United States;Northern America;"Springer";"2008-2026";"Analytical Chemistry (Q2); Food Science (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Applied Microbiology and Biotechnology (Q3)";"Agricultural and Biological Sciences; Chemistry; Engineering; Immunology and Microbiology; Social Sciences"
79;145580;"International Journal of Peptide Research and Therapeutics";journal;"15733149, 15733904";"Springer Science and Business Media B.V.";No;No;0,532;Q2;53;112;337;8851;982;335;2,96;79,03;39,30;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1996-2002, 2005-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Bioengineering (Q3); Drug Discovery (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
80;21101118500;"Journal of Chromatography Open";journal;"27723917";"Elsevier B.V.";Yes;No;0,513;Q2;17;86;164;4979;597;158;3,73;57,90;44,61;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Analytical Chemistry (Q2)";"Chemistry"
81;21100241765;"International Journal of Analytical Chemistry";journal;"16878760, 16878779";"John Wiley and Sons Ltd";Yes;No;0,496;Q2;39;28;162;920;512;162;3,24;32,86;36,84;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011, 2013-2026";"Analytical Chemistry (Q2)";"Chemistry"
82;24172;"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences";journal;"1873376X, 15700232";"Elsevier B.V.";No;No;0,488;Q2;174;307;866;11765;2499;860;2,73;38,32;47,35;0;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
83;25803;"Carbohydrate Research";journal;"00086215, 1873426X";"Elsevier Ltd";No;No;0,483;Q2;159;289;529;16350;1734;522;3,47;56,57;41,39;0;United Kingdom;Western Europe;"Elsevier Ltd";"1965-2026";"Analytical Chemistry (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
84;34587;"International Journal of Polymeric Materials and Polymeric Biomaterials";journal;"1563535X, 00914037";"Taylor and Francis Ltd.";No;No;0,482;Q2;60;113;349;11496;1266;349;3,14;101,73;45,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analytical Chemistry (Q2); Chemical Engineering (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
85;21101302941;"Frontiers in Analytical Science";journal;"26739283";"Frontiers Media SA";Yes;No;0,481;Q2;11;11;92;471;211;85;2,54;42,82;43,18;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Analytical Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Spectroscopy (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
86;21744;"Planta Medica";journal;"14390221, 00320943";"Georg Thieme Verlag";No;No;0,456;Q3;145;80;323;5849;799;317;2,26;73,11;42,76;0;Germany;Western Europe;"Georg Thieme Verlag";"1961, 1965-2026";"Complementary and Alternative Medicine (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
87;21100294100;"Spectroscopy (Santa Monica)";journal;"08876703";"Advanstar Communications Inc.";No;No;0,451;Q3;35;63;257;433;296;188;0,87;6,87;23,53;0;United States;Northern America;"Advanstar Communications Inc.";"1996-2026";"Atomic and Molecular Physics, and Optics (Q2); Analytical Chemistry (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
88;19700175229;"Analytical Methods";journal;"17599679, 17599660";"Royal Society of Chemistry";No;No;0,444;Q3;112;810;2078;37780;6163;2076;2,94;46,64;43,12;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Analytical Chemistry (Q3)";"Chemical Engineering; Chemistry; Engineering"
89;21100204120;"Journal of Analytical Methods in Chemistry";journal;"20908873, 20908865";"John Wiley and Sons Ltd";Yes;No;0,441;Q3;49;25;150;890;448;150;2,38;35,60;46,84;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999, 2012-2026";"Chemical Engineering (miscellaneous) (Q2); Instrumentation (Q2); Analytical Chemistry (Q3); Computer Science Applications (Q3)";"Chemical Engineering; Chemistry; Computer Science; Physics and Astronomy"
90;21101239952;"Frontiers in Sensors";journal;"26735067";"Frontiers Media SA";Yes;No;0,434;Q3;14;26;69;1186;193;66;2,45;45,62;33,77;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Electrical and Electronic Engineering (Q2); Analytical Chemistry (Q3); Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Engineering; Materials Science"
91;15432;"Bioscience, Biotechnology and Biochemistry";journal;"09168451, 13476947";"Oxford University Press";No;No;0,425;Q3;144;215;564;7605;978;564;1,71;35,37;28,88;0;United States;Northern America;"Oxford University Press";"1988-1989, 1992-2026";"Analytical Chemistry (Q3); Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Medicine"
92;23524;"Electrophoresis";journal;"01730835, 15222683";"John Wiley and Sons Inc";No;No;0,423;Q3;171;152;553;6725;1448;528;2,58;44,24;40,47;0;United States;Northern America;"John Wiley and Sons Inc";"1980-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
93;21101090041;"Magnetic Resonance";journal;"26990016";"Copernicus Publications";Yes;No;0,414;Q3;15;20;50;888;83;49;1,78;44,40;28,72;0;Germany;Western Europe;"Copernicus Publications";"2020-2026";"Analytical Chemistry (Q3); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3)";"Chemistry; Physics and Astronomy"
94;21101262976;"Journal of Pharmaceutical and Biomedical Analysis Open";journal;"2949771X";"Elsevier B.V.";Yes;No;0,413;Q3;9;49;43;3517;178;43;4,14;71,78;49,52;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Analytical Chemistry (Q3)";"Chemistry"
95;4900152712;"Chinese Journal of Analytical Chemistry";journal;"02533820, 18722040";"Chinese Academy of Sciences";No;No;0,408;Q3;45;108;272;5401;717;265;2,83;50,01;44,82;0;China;Asiatic Region;"Chinese Academy of Sciences";"1989, 1996-2026";"Analytical Chemistry (Q3)";"Chemistry"
96;23979;"Electroanalysis";journal;"15214109, 10400397";"Wiley-VCH Verlag";No;No;0,397;Q3;145;194;576;10228;1503;563;2,64;52,72;43,47;0;Germany;Western Europe;"Wiley-VCH Verlag";"1989-2026";"Analytical Chemistry (Q3); Electrochemistry (Q3)";"Chemistry"
97;21101089389;"Food Science and Applied Biotechnology";journal;"26033380";"University of Food Technologies Plovdiv";No;No;0,397;Q3;14;16;88;739;204;87;2,11;46,19;50,00;0;Bulgaria;Eastern Europe;"University of Food Technologies Plovdiv";"2019-2025";"Food Science (Q2); Analytical Chemistry (Q3); Biotechnology (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
98;21101329150;"Journal of Chemistry Letters";journal;"27171892, 28210123";"Eurasian Science Society (ESS)";No;No;0,396;Q3;11;30;72;1589;200;72;3,02;52,97;44,05;0;Iran;Middle East;"Eurasian Science Society (ESS)";"2021-2025";"Analytical Chemistry (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry"
99;144932;"Protein Journal";journal;"18758355, 15723887";"Springer";No;No;0,387;Q3;65;63;206;4087;379;201;1,99;64,87;43,46;0;United States;Northern America;"Springer";"1996-2002, 2004-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Bioengineering (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
100;21101197328;"Nuclear Analysis";journal;"27731839";"KeAi Publishing Communications Ltd.";Yes;No;0,384;Q3;9;31;64;1054;145;64;2,15;34,00;23,00;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2022-2026";"Nuclear Energy and Engineering (Q2); Analytical Chemistry (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Energy; Materials Science"
101;5300152528;"Journal of Essential Oil-Bearing Plants";journal;"0972060X";"Taylor and Francis Ltd.";No;No;0,380;Q3;48;98;333;5545;849;333;2,53;56,58;42,21;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
102;19700188217;"Bioanalysis";journal;"17576180, 17576199";"Taylor and Francis Ltd.";No;No;0,375;Q3;77;155;371;6848;676;321;1,82;44,18;42,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Medical Laboratory Technology (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Analytical Chemistry (Q3); Clinical Biochemistry (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
103;21101133224;"Separation Science Plus";journal;"25731815";"John Wiley and Sons Inc";No;No;0,375;Q3;18;198;291;7392;784;291;2,90;37,33;39,56;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Analytical Chemistry (Q3); Filtration and Separation (Q4)";"Chemical Engineering; Chemistry"
104;21101172931;"Asian Journal of Green Chemistry";journal;"25884328, 25885839";"Sami Publishing Company";No;No;0,371;Q3;13;61;80;2927;325;80;4,06;47,98;44,75;0;France;Western Europe;"Sami Publishing Company";"2023-2026";"Analytical Chemistry (Q3); Chemistry (miscellaneous) (Q3); Environmental Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3)";"Chemistry; Environmental Science; Materials Science"
105;21101061970;"New Materials, Compounds and Applications";journal;"25217194, 25234773";"Jomard Publishing";No;No;0,370;Q3;10;48;93;1611;170;92;2,27;33,56;43,15;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2025";"Analytical Chemistry (Q3); Chemistry (miscellaneous) (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3)";"Chemistry"
106;22683;"Analytical Sciences";journal;"09106340, 13482246";"Springer International Publishing AG";Yes;No;0,369;Q3;87;183;645;8850;1469;594;1,96;48,36;35,24;0;Switzerland;Western Europe;"Springer International Publishing AG";"1985-2026";"Analytical Chemistry (Q3)";"Chemistry"
107;23942;"Biomedical Chromatography";journal;"10990801, 02693879";"John Wiley and Sons Ltd";No;No;0,368;Q3;76;313;763;10946;1522;761;1,91;34,97;46,99;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-1987, 1989-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
108;23412;"Journal of AOAC International";journal;"10603271, 19447922";"Oxford University Press";No;No;0,363;Q3;110;90;446;2201;966;443;2,21;24,46;43,64;0;United States;Northern America;"Oxford University Press";"1921-1923, 1938-1939, 1946-1947, 1992-2026";"Agronomy and Crop Science (Q2); Analytical Chemistry (Q3); Environmental Chemistry (Q3); Food Science (Q3); Pharmacology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
109;24088;"Rapid Communications in Mass Spectrometry";journal;"09514198, 10970231";"John Wiley and Sons Ltd";No;No;0,362;Q3;155;237;599;9315;1082;579;1,75;39,30;38,91;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1987-2026";"Analytical Chemistry (Q3); Organic Chemistry (Q3); Spectroscopy (Q3)";"Chemistry"
110;24060;"Journal of Radioanalytical and Nuclear Chemistry";journal;"15882780, 02365731";"Springer Nature";No;No;0,354;Q3;81;888;1632;35548;2947;1612;1,87;40,03;33,67;1;Switzerland;Western Europe;"Springer Nature";"1977-1979, 1981, 1984-2026";"Analytical Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Nuclear Energy and Engineering (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Chemistry; Energy; Environmental Science; Medicine"
111;24819;"Natural Product Research";journal;"14786427, 14786419";"Taylor and Francis Ltd.";No;No;0,345;Q3;82;1712;2146;50407;4582;2137;2,04;29,44;44,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Organic Chemistry (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
112;24022;"Journal of Chemometrics";journal;"1099128X, 08869383";"John Wiley and Sons Ltd";No;No;0,343;Q3;112;101;206;3770;442;191;2,09;37,33;38,69;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1987-2026";"Analytical Chemistry (Q3); Applied Mathematics (Q3)";"Chemistry; Mathematics"
113;13089;"International Journal of Polymer Analysis and Characterization";journal;"15635341, 1023666X";"Taylor and Francis Ltd.";No;No;0,332;Q3;60;84;137;3971;301;137;2,27;47,27;35,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Analytical Chemistry (Q3); Chemical Engineering (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
114;23932;"Analytical Letters";journal;"1532236X, 00032719";"Taylor and Francis Ltd.";No;No;0,316;Q3;72;278;655;11960;1326;655;2,08;43,02;41,76;2;United States;Northern America;"Taylor and Francis Ltd.";"1967-2026";"Analytical Chemistry (Q3); Biochemistry (medical) (Q3); Spectroscopy (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4); Electrochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
115;24023;"Journal of Chromatographic Science";journal;"00219665, 1945239X";"Oxford University Press";No;No;0,300;Q3;69;97;333;2736;637;333;1,98;28,21;44,70;0;United States;Northern America;"Oxford University Press";"1963-2026";"Analytical Chemistry (Q3); Medicine (miscellaneous) (Q3)";"Chemistry; Medicine"
116;21101070920;"Analytical Methods in Environmental Chemistry Journal";journal;"26455552, 26455382";"AMEC Publisher";No;No;0,298;Q3;16;37;86;1783;174;86;1,59;48,19;42,86;0;Iran;Middle East;"AMEC Publisher";"2018-2025";"Analytical Chemistry (Q3); Chemistry (miscellaneous) (Q3); Spectroscopy (Q3); Electrochemistry (Q4)";"Chemistry"
117;4000151702;"Current Analytical Chemistry";journal;"15734110, 18756727";"Bentham Science Publishers";No;No;0,296;Q3;42;172;226;11523;419;213;1,93;66,99;38,08;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Analytical Chemistry (Q3)";"Chemistry"
118;34545;"Journal of Asian Natural Products Research";journal;"10286020, 14772213";"Taylor and Francis Ltd.";No;No;0,294;Q3;56;200;403;7828;641;380;1,53;39,14;44,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Complementary and Alternative Medicine (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
119;24043;"Journal of Labelled Compounds and Radiopharmaceuticals";journal;"03624803, 10991344";"John Wiley and Sons Ltd";No;No;0,293;Q3;58;44;128;1487;151;121;1,29;33,80;28,57;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1976-2026";"Analytical Chemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
120;23963;"Chromatographia";journal;"00095893, 16121112";"";No;No;0,290;Q3;77;80;230;2739;395;227;1,67;34,24;37,31;0;Germany;Western Europe;"";"1968-2026";"Analytical Chemistry (Q3); Organic Chemistry (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
121;21100239225;"Journal of Spectroscopy";journal;"23144939, 23144920";"John Wiley and Sons Ltd";Yes;No;0,290;Q3;40;18;80;700;183;80;1,95;38,89;36,78;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Analytical Chemistry (Q3); Atomic and Molecular Physics, and Optics (Q3); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
122;21100913634;"Iraqi Journal of Pharmaceutical Sciences";journal;"16833597, 25213512";"University of Baghdad - College of Pharmacy";Yes;No;0,278;Q3;20;92;306;4091;618;306;1,75;44,47;51,95;0;Iraq;Middle East;"University of Baghdad - College of Pharmacy";"2011, 2018-2025";"Analytical Chemistry (Q3); Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
123;26583;"Ceramics - Silikaty";journal;"08625468, 18045847";"University of Chemistry and Technology, Faculty of Environmental Technology";Yes;No;0,260;Q3;45;60;180;2494;195;180;0,92;41,57;31,75;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"1991-2026";"Analytical Chemistry (Q3); Ceramics and Composites (Q3); Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
124;21101062490;"Arabian Journal of Medicinal and Aromatic Plants";journal;"24585920";"Moroccan Institute of Scientific and Technical Information";Yes;Yes;0,250;Q3;10;28;80;1169;121;80;1,48;41,75;36,08;0;Morocco;Africa;"Moroccan Institute of Scientific and Technical Information";"2019-2025";"Analytical Chemistry (Q3); Complementary and Alternative Medicine (Q3); Food Science (Q3); Pharmacology (Q3); Plant Science (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
125;24018;"Journal of Analytical Chemistry";journal;"16083199, 10619348";"Pleiades Publishing";No;No;0,250;Q3;44;216;600;8958;793;599;1,45;41,47;50,00;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Analytical Chemistry (Q3)";"Chemistry"
126;24059;"Journal of Planar Chromatography - Modern TLC";journal;"17890993, 09334173";"Akademiai Kiado ZRt.";No;No;0,250;Q3;35;48;180;1750;273;172;1,72;36,46;52,36;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"1995-2026";"Analytical Chemistry (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
127;21101030820;"Journal of Chemical Metrology";journal;"13076183";"ACG Publications";No;No;0,248;Q3;10;22;52;680;87;52;1,71;30,91;38,36;0;Turkey;Middle East;"ACG Publications";"2019-2025";"Analytical Chemistry (Q3); Electrochemistry (Q4); Spectroscopy (Q4); Toxicology (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
128;21100224440;"Analytical and Bioanalytical Electrochemistry";journal;"20084226";"Center of Excellence in Electrochemistry, Univ. of Tehran";No;No;0,242;Q4;33;44;217;1985;321;217;1,51;45,11;36,59;0;Iran;Middle East;"Center of Excellence in Electrochemistry, Univ. of Tehran";"2009-2025";"Analytical Chemistry (Q4); Electrochemistry (Q4)";"Chemistry"
129;21101080474;"World Journal of Chemical Education";journal;"23751657, 23751665";"Science and Education Publishing";No;No;0,239;Q4;7;14;57;232;27;57;0,32;16,57;33,33;0;United States;Northern America;"Science and Education Publishing";"2019-2025";"Chemistry (miscellaneous) (Q3); Education (Q3); Analytical Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Social Sciences"
130;21100933230;"Tropical Journal of Natural Product Research";journal;"26160692, 26160684";"Faculty of Pharmacy, University of Benin";Yes;No;0,238;Q4;17;781;1269;32583;1946;1269;1,65;41,72;47,69;0;Nigeria;Africa;"Faculty of Pharmacy, University of Benin";"2017-2026";"Complementary and Alternative Medicine (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
131;21101089950;"Eurasian Chemical Communications";journal;"27170535, 26766280";"Sami Publishing Company";No;No;0,228;Q4;28;0;190;0;573;190;3,48;0,00;0,00;0;France;Western Europe;"Sami Publishing Company";"2019-2023";"Chemistry (miscellaneous) (Q3); Analytical Chemistry (Q4); Electrochemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry"
132;21101144514;"Current Green Chemistry";journal;"22133461, 2213347X";"Bentham Science Publishers";No;No;0,226;Q4;16;41;59;3956;116;51;1,75;96,49;36,09;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2019-2026";"Chemistry (miscellaneous) (Q3); Analytical Chemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
133;12894;"Chinese Journal of Chromatography (Se Pu)";journal;"18722059, 10008713";"Zhongguo Kexueyuan - Chinese Academy of Sciences";No;No;0,223;Q4;24;144;379;5673;465;379;1,33;39,40;40,93;0;China;Asiatic Region;"Zhongguo Kexueyuan - Chinese Academy of Sciences";"1997-2026";"Chemical Engineering (miscellaneous) (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Electrochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
134;21101136888;"Rock and Mineral Analysis";journal;"02545357";"Science China Press";Yes;No;0,223;Q4;14;95;268;4479;226;267;0,87;47,15;44,75;0;China;Asiatic Region;"Science China Press";"2019-2026";"Analytical Chemistry (Q4); Environmental Chemistry (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Chemistry; Earth and Planetary Sciences; Environmental Science"
135;24640;"Journal of Liquid Chromatography and Related Technologies";journal;"1520572X, 10826076";"Taylor and Francis Ltd.";No;No;0,221;Q4;59;72;96;2571;135;96;1,41;35,71;45,21;0;United States;Northern America;"Taylor and Francis Ltd.";"1996-2026";"Pharmaceutical Science (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
136;12899;"Spectroscopy Letters";journal;"00387010, 15322289";"Taylor and Francis Ltd.";No;No;0,221;Q4;45;138;149;6311;226;149;1,39;45,73;41,10;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-2026";"Analytical Chemistry (Q4); Atomic and Molecular Physics, and Optics (Q4); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
