Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
164;19400157009;"Investigacion Bibliotecologica";journal;"0187358X, 24488321";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,191;Q3;16;41;119;1209;71;119;0,35;29,49;45,90;1;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2001, 2008-2025";"Library and Information Sciences (Q3)";"Social Sciences"
165;21100241768;"Preservation, Digital Technology and Culture";journal;"21952965, 21952957";"De Gruyter Saur";No;No;0,191;Q3;15;18;46;482;33;37;0,45;26,78;37,50;0;Germany;Western Europe;"De Gruyter Saur";"2013-2026";"Conservation (Q2); Library and Information Sciences (Q3); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
166;21100201051;"Annals of Library and Information Studies";journal;"09725423, 09752404";"National Institute of Science Communication and Information Resources (NISCAIR)";Yes;Yes;0,190;Q3;19;5;102;151;60;98;0,43;30,20;20,00;0;India;Asiatic Region;"National Institute of Science Communication and Information Resources (NISCAIR)";"2011-2025";"Library and Information Sciences (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
167;21100908544;"Global Intellectual History";journal;"23801883, 23801891";"Taylor and Francis Ltd.";No;No;0,189;Q3;10;56;112;3212;57;105;0,44;57,36;33,93;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
168;21100901898;"Revista Digital de Biblioteconomia e Ciencia da Informacao";journal;"1678765X";"Universidade Estadual de Campinas UNICAMP";Yes;Yes;0,186;Q3;7;30;100;1049;29;99;0,31;34,97;43,40;1;Brazil;Latin America;"Universidade Estadual de Campinas UNICAMP";"2018-2026";"Library and Information Sciences (Q3); Education (Q4); Information Systems (Q4); Public Administration (Q4)";"Computer Science; Social Sciences"
169;21100886541;"Knygotyra";journal;"23450053, 02042061";"Vilnius University";Yes;Yes;0,185;Q3;4;28;76;1049;10;71;0,14;37,46;62,50;0;Lithuania;Eastern Europe;"Vilnius University";"2018-2025";"Literature and Literary Theory (Q1); Communication (Q3); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
170;19900191876;"Transinformacao";journal;"01033786";"Pontificia Universidade Catolica de Campinas";Yes;Yes;0,180;Q3;15;34;72;1132;28;70;0,38;33,29;45,00;1;Brazil;Latin America;"Pontificia Universidade Catolica de Campinas";"2010-2025";"Museology (Q2); Communication (Q3); Library and Information Sciences (Q3); Information Systems (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
171;21100888590;"Revista Interamericana de Bibliotecologia";journal;"25389866, 01200976";"Escuela Interamericana de Bibliotecologia";Yes;Yes;0,179;Q3;12;20;44;433;24;41;0,54;21,65;56,67;0;Colombia;Latin America;"Escuela Interamericana de Bibliotecologia";"2000-2026";"Library and Information Sciences (Q3)";"Social Sciences"
172;21100224425;"Informacion, Cultura y Sociedad";journal;"15148327, 18511740";"University of Buenos Aires";Yes;Yes;0,176;Q3;10;22;59;678;32;57;0,35;30,82;57,58;0;Argentina;Latin America;"University of Buenos Aires";"2012-2025";"Library and Information Sciences (Q3)";"Social Sciences"
173;23776;"Archivaria";journal;"03186954";"Association of Canadian Archivists";No;No;0,175;Q3;35;9;41;0;19;37;0,39;0,00;64,29;0;Canada;Northern America;"Association of Canadian Archivists";"1980, 1989-1990, 1996-2025";"Library and Information Sciences (Q3)";"Social Sciences"
174;21100241782;"Ibersid";journal;"2174081X, 18880967";"Universidad de Zaragoza, Facultad de Filosofia y Letras";No;Yes;0,175;Q3;7;22;46;681;19;46;0,31;30,95;49,06;1;Spain;Western Europe;"Universidad de Zaragoza, Facultad de Filosofia y Letras";"2012-2025";"Communication (Q3); Library and Information Sciences (Q3); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
175;14000156125;"Language Documentation and Conservation";journal;"19345275";"University of Hawaii Press";Yes;Yes;0,174;Q3;16;10;156;427;83;156;0,55;42,70;68,18;0;United States;Northern America;"University of Hawaii Press";"2016-2025";"Linguistics and Language (Q2); Library and Information Sciences (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
176;21100346235;"AIB Studi";journal;"22396152, 22809112";"Associazione Italiana Biblioteche";Yes;Yes;0,173;Q3;7;18;110;635;19;103;0,21;35,28;78,26;0;Italy;Western Europe;"Associazione Italiana Biblioteche";"2014-2025";"Library and Information Sciences (Q3)";"Social Sciences"
177;21101048046;"Information and Culture";journal;"21663033, 21648034";"University of Texas Press";No;No;0,173;Q3;17;14;43;1210;23;42;0,68;86,43;52,94;0;United States;Northern America;"University of Texas Press";"2012-2025";"Conservation (Q2); History (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
178;10700153302;"International Journal of Data Mining and Bioinformatics";journal;"17485681, 17485673";"Inderscience Enterprises Ltd";No;No;0,173;Q3;26;7;80;210;35;80;0,18;30,00;62,50;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Library and Information Sciences (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Information Systems (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Social Sciences"
179;145292;"Development and Learning in Organizations";journal;"14777282";"Emerald Group Publishing Ltd.";No;No;0,172;Q3;26;92;259;267;147;236;0,51;2,90;40,91;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2026";"Library and Information Sciences (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
180;13399;"Law Library Journal";journal;"00239283";"American Association of Law Libraries";No;No;0,172;Q3;20;14;38;1653;10;38;0,11;118,07;60,87;0;United States;Northern America;"American Association of Law Libraries";"1978, 1987-2025";"Law (Q3); Library and Information Sciences (Q3)";"Social Sciences"
181;21100834359;"Methis";journal;"17366852, 22284745";"University of Tartu Press";Yes;Yes;0,172;Q3;5;16;62;682;21;53;0,47;42,63;83,33;0;Estonia;Eastern Europe;"University of Tartu Press";"2017-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
182;21100854118;"Wacana";journal;"14112272, 24076899";"Faculty of Humanities, University of Indonesia";Yes;Yes;0,172;Q3;9;26;80;1151;47;78;0,65;44,27;62,50;0;Indonesia;Asiatic Region;"Faculty of Humanities, University of Indonesia";"2015-2025";"Cultural Studies (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
183;19700202714;"Journal of Information and Organizational Sciences";journal;"18463312, 18469418";"University of Zagreb, Faculty of Organization and Informatics";Yes;Yes;0,167;Q3;17;27;78;945;55;71;0,59;35,00;26,00;0;Croatia;Eastern Europe;"University of Zagreb, Faculty of Organization and Informatics";"2006-2025";"Library and Information Sciences (Q3); Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
184;11700154713;"Perspectivas em Ciencia da Informacao";journal;"19815344, 14139936";"Escola de Ciencia da Informacao da UFMG";Yes;Yes;0,163;Q3;14;25;113;969;32;111;0,24;38,76;55,32;0;Brazil;Latin America;"Escola de Ciencia da Informacao da UFMG";"2008-2025";"Museology (Q2); Communication (Q3); Library and Information Sciences (Q3); Information Systems (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
185;21100837856;"School Library Research";journal;"21651019";"American Library Association";No;No;0,162;Q3;19;2;18;75;15;18;0,58;37,50;100,00;0;United States;Northern America;"American Library Association";"2014-2025";"Library and Information Sciences (Q3); Media Technology (Q3)";"Engineering; Social Sciences"
186;4700152762;"Journal of Archival Organization";journal;"15332748, 15332756";"Routledge";No;No;0,159;Q3;15;2;28;0;12;26;0,33;0,00;57,14;0;United States;Northern America;"Routledge";"2002, 2004-2025";"Library and Information Sciences (Q3)";"Social Sciences"
187;21100830763;"Journal of Information Science Theory and Practice";journal;"22879099, 22874577";"Korea Institute of Science and Technology Information";Yes;Yes;0,158;Q3;13;24;87;1441;50;87;0,56;60,04;27,08;0;South Korea;Asiatic Region;"Korea Institute of Science and Technology Information";"2017-2025";"Library and Information Sciences (Q3); Information Systems (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Social Sciences"
188;19400156823;"Issues in Science and Technology Librarianship";journal;"10921206";"Association of College and Research Libraries";Yes;Yes;0,157;Q3;24;13;52;299;28;46;0,63;23,00;60,00;0;United States;Northern America;"Association of College and Research Libraries";"1996-2026";"Library and Information Sciences (Q3); Engineering (miscellaneous) (Q4)";"Engineering; Social Sciences"
189;21100898973;"Journal of Statistics Applications and Probability";journal;"20908423, 20908431";"Natural Sciences Publishing";No;No;0,154;Q3;19;127;233;3336;169;233;0,61;26,27;31,52;1;United States;Northern America;"Natural Sciences Publishing";"2018-2026";"Library and Information Sciences (Q3); Statistical and Nonlinear Physics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics; Physics and Astronomy; Social Sciences"
190;21100200830;"International Journal of Information Science and Management";journal;"20088310, 20088302";"Regional Information Center for Science and Technology";Yes;Yes;0,152;Q3;16;76;134;3327;67;134;0,44;43,78;44,92;1;Iran;Middle East;"Regional Information Center for Science and Technology";"2008-2025";"Library and Information Sciences (Q3); Information Systems and Management (Q4); Management Information Systems (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
191;21100791249;"Pakistan Journal of Information Management and Libraries";journal;"24097462";"University of the Punjab";Yes;No;0,152;Q3;13;6;16;235;13;16;0,20;39,17;50,00;0;Pakistan;Asiatic Region;"University of the Punjab";"2014-2024";"Library and Information Sciences (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
192;19700182210;"Library Leadership and Management";journal;"19458851, 1945886X";"American Library Association";No;No;0,151;Q3;15;12;53;172;9;47;0,23;14,33;73,68;0;United States;Northern America;"American Library Association";"2009-2026";"Library and Information Sciences (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
193;21101120357;"AtoZ";journal;"2237826X";"Programa de Pos-Graduacao em Gestao da Informacao, Universidade Federal do Parana";Yes;Yes;0,149;Q3;5;32;109;956;22;101;0,27;29,88;32,26;0;Brazil;Latin America;"Programa de Pos-Graduacao em Gestao da Informacao, Universidade Federal do Parana";"2019-2025";"Library and Information Sciences (Q3); Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
194;4700152748;"Journal of Electronic Resources in Medical Libraries";journal;"15424065, 15424073";"Routledge";No;No;0,149;Q3;17;17;45;177;16;45;0,26;10,41;64,71;0;United States;Northern America;"Routledge";"2003-2026";"Library and Information Sciences (Q3); Health (social science) (Q4)";"Social Sciences"
195;21100916534;"Journal of Library and Information Studies";journal;"16067509, 23099119";"National Taiwan University, Department of Library and Information Science";Yes;Yes;0,149;Q3;4;15;42;731;7;42;0,17;48,73;34,48;0;Taiwan;Asiatic Region;"National Taiwan University, Department of Library and Information Science";"2019-2025";"Library and Information Sciences (Q3)";"Social Sciences"
196;19400156821;"Papers of the Bibliographical Society of America";journal;"23776528, 0006128X";"Bibliographical Society of America";No;No;0,146;Q3;9;17;42;94;8;28;0,17;5,53;50,00;0;United States;Northern America;"Bibliographical Society of America";"1941, 1947, 1969-1972, 1975, 1979, 1989, 1993, 1995-1996, 2004-2005, 2008-2025";"Literature and Literary Theory (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
197;21100936713;"Manuscript Studies";journal;"23801190, 23815329";"University of Pennsylvania Press";Yes;No;0,145;Q3;7;41;51;972;13;50;0,26;23,71;49,23;0;United States;Northern America;"University of Pennsylvania Press";"2016-2025";"Literature and Literary Theory (Q2); Conservation (Q3); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
198;13964;"Library";journal;"17448581, 00242160";"Oxford University Press";No;No;0,144;Q3;19;20;62;992;11;59;0,20;49,60;27,78;0;United Kingdom;Western Europe;"Oxford University Press";"1889-1899, 1901-2025";"Arts and Humanities (miscellaneous) (Q3); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
199;23018;"Logos (The Netherlands)";journal;"18784712, 09579656";"Brill Academic Publishers";No;No;0,143;Q3;9;28;73;827;9;60;0,13;29,54;34,29;3;Netherlands;Western Europe;"Brill Academic Publishers";"1994, 1996-2025";"Literature and Literary Theory (Q2); Library and Information Sciences (Q3); Media Technology (Q3); Communication (Q4); Computer Science Applications (Q4); Education (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
200;21100312401;"Revista Cubana de Informacion en Ciencias de la Salud";journal;"23072113";"Centro Nacional de Informacion de Ciencias Medicas";Yes;Yes;0,143;Q3;17;72;190;2027;80;160;0,32;28,15;50,72;0;Cuba;Latin America;"Centro Nacional de Informacion de Ciencias Medicas";"2013-2026";"Library and Information Sciences (Q3); Health Information Management (Q4); Health Policy (Q4)";"Health Professions; Medicine; Social Sciences"
201;21100936586;"Book History";journal;"10987371, 15291499";"Johns Hopkins University Press";No;No;0,142;Q3;6;15;46;875;18;39;0,29;58,33;88,24;0;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"History (Q2); Conservation (Q3); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
202;19700182410;"African Journal of Library Archives and Information Science";journal;"07954778";"Archlib and Information Services Ltd";No;No;0,141;Q3;16;17;42;733;18;41;0,34;43,12;46,67;0;Nigeria;Africa;"Archlib and Information Services Ltd";"2008-2012, 2014-2025";"Library and Information Sciences (Q3)";"Social Sciences"
203;21101114008;"Anuario Electronico de Estudios en Comunicacion Social Disertaciones";journal;"18569536";"Universidad del Rosario";Yes;Yes;0,140;Q4;5;26;70;1052;21;64;0,22;40,46;48,94;0;Colombia;Latin America;"Universidad del Rosario";"2019-2026";"Communication (Q4); Library and Information Sciences (Q4)";"Social Sciences"
204;13413;"Legal Reference Services Quarterly";journal;"0270319X, 1540949X";"Taylor and Francis Ltd.";No;No;0,140;Q4;10;20;33;0;7;31;0,22;0,00;64,71;0;United States;Northern America;"Taylor and Francis Ltd.";"1981-2026";"Law (Q3); Library and Information Sciences (Q4)";"Social Sciences"
205;21100805799;"Boletim do Arquivo da Universidade de Coimbra";journal;"21827974, 08725632";"Imprensa da Universidade de Coimbra";Yes;Yes;0,138;Q4;4;26;39;553;8;34;0,27;21,27;57,69;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2016-2025";"Conservation (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
206;5900152801;"Art Documentation";journal;"21619417, 07307187";"University of Chicago Press";No;No;0,137;Q4;9;16;59;380;21;54;0,33;23,75;88,00;0;United States;Northern America;"University of Chicago Press";"2015-2025";"Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
207;145258;"Informing Science";journal;"15214672, 15479684";"Informing Science Institute";Yes;No;0,137;Q4;30;14;24;886;18;24;0,44;63,29;51,43;1;United States;Northern America;"Informing Science Institute";"1997-2026";"Library and Information Sciences (Q4)";"Social Sciences"
208;21101158608;"Bibliotecas";journal;"14093049, 16593286";"Universidad Nacional";Yes;Yes;0,135;Q4;3;2;21;55;5;21;0,18;27,50;80,00;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Library and Information Sciences (Q4)";"Social Sciences"
209;4700152746;"Music Reference Services Quarterly";journal;"10588167, 15409503";"Routledge";No;No;0,134;Q4;11;8;42;7;9;31;0,18;0,88;80,00;0;United States;Northern America;"Routledge";"1992-1998, 2001-2002, 2004-2026";"Music (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
210;14076;"Libres";journal;"10586768";"Nanyang Technological University";Yes;Yes;0,132;Q4;16;2;28;93;10;28;0,25;46,50;0,00;0;Singapore;Asiatic Region;"Nanyang Technological University";"1996-2025";"Library and Information Sciences (Q4)";"Social Sciences"
211;21100245913;"Bilgi Dunyasi";journal;"13023217, 2148354X";"University and Research Librarians Association (UNAK)";Yes;Yes;0,131;Q4;7;9;40;296;5;38;0,13;32,89;64,29;0;Turkey;Middle East;"University and Research Librarians Association (UNAK)";"2013-2025";"Library and Information Sciences (Q4)";"Social Sciences"
212;21101076095;"Information and Media";journal;"27836207";"Vilnius University Press";Yes;Yes;0,131;Q4;6;25;55;1323;21;55;0,42;52,92;64,81;0;Lithuania;Eastern Europe;"Vilnius University Press";"2021-2025";"Media Technology (Q3); Information Systems and Management (Q4); Library and Information Sciences (Q4); Management of Technology and Innovation (Q4); Physics and Astronomy (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Physics and Astronomy; Social Sciences"
213;21101047909;"Moderna Arhivistika";journal;"25910884";"Maribor Provincial Archives";No;No;0,131;Q4;3;27;80;601;7;80;0,10;22,26;58,82;0;Slovenia;Eastern Europe;"Maribor Provincial Archives";"2018-2025";"Library and Information Sciences (Q4); Public Administration (Q4)";"Social Sciences"
214;21100942399;"IAFOR Journal of Literature and Librarianship";journal;"21870608";"The International Academic Forum (IAFOR)";Yes;Yes;0,129;Q4;4;16;37;445;12;37;0,36;27,81;78,95;0;Japan;Asiatic Region;"The International Academic Forum (IAFOR)";"2019-2025";"Literature and Literary Theory (Q2); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
215;5800208091;"Information Design Journal";journal;"01425471, 1569979X";"John Benjamins Publishing Company";No;No;0,129;Q4;24;14;36;641;17;29;0,47;45,79;52,17;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1979-1984, 1986-1987, 1989-1991, 1993-1996, 1998, 2000-2011, 2013-2014, 2016-2019, 2021-2026";"Library and Information Sciences (Q4)";"Social Sciences"
216;14773;"Information-Wissenschaft und Praxis";journal;"14344653, 16194292";"De Gruyter Saur";No;No;0,129;Q4;10;30;125;603;12;117;0,09;20,10;65,63;0;Germany;Western Europe;"De Gruyter Saur";"1997-2026";"Information Systems (Q4); Library and Information Sciences (Q4)";"Computer Science; Social Sciences"
217;21100942831;"Bibliotecas, Anales de Investigacion";journal;"16838947, 0006176X";"Biblioteca Nacional de Cuba Jose Marti";Yes;Yes;0,127;Q4;9;106;60;3177;24;56;0,51;29,97;39,90;0;Cuba;Latin America;"Biblioteca Nacional de Cuba Jose Marti";"2019-2025";"Library and Information Sciences (Q4)";"Social Sciences"
218;6500153237;"Fontes Artis Musicae";journal;"00156191";"Music Library Association";No;No;0,126;Q4;7;28;56;461;10;53;0,21;16,46;51,35;0;United States;Northern America;"Music Library Association";"2002-2025";"Music (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
219;12085;"American Archivist";journal;"03609081";"Society of American Archivists";No;No;0,125;Q4;37;28;81;1310;20;73;0,23;46,79;68,18;0;United States;Northern America;"Society of American Archivists";"1938-2025";"Arts and Humanities (miscellaneous) (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
220;21101087367;"Journal of Payavard Salamat";journal;"17358132, 20082665";"Tehran University of Medical Sciences";Yes;Yes;0,121;Q4;7;44;156;1576;38;152;0,20;35,82;47,53;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Health Informatics (Q4); Health Professions (miscellaneous) (Q4); Library and Information Sciences (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
221;23739;"Quaerendo";journal;"00149527, 15700690";"Brill Academic Publishers";No;No;0,121;Q4;10;15;42;688;28;39;0,62;45,87;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1971-1979, 1981-1985, 1987-2025";"History (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
222;4700152422;"Journal of Map and Geography Libraries";journal;"15420353, 15420361";"Routledge";No;No;0,120;Q4;17;12;44;442;12;35;0,27;36,83;31,58;0;United States;Northern America;"Routledge";"2004-2026";"Library and Information Sciences (Q4)";"Social Sciences"
223;21100900060;"Tekst, Kniga, Knigoizdaniye";journal;"23062061, 23113774";"Tomsk State University - Faculty of Philology";Yes;No;0,120;Q4;3;29;85;646;6;85;0,09;22,28;80,56;0;Russian Federation;Eastern Europe;"Tomsk State University - Faculty of Philology";"2018-2025";"Visual Arts and Performing Arts (Q2); Media Technology (Q3); Communication (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
224;17800156797;"VOEB-Mitteilungen";journal;"10222588, 27914011";"Vereinigung Osterreichischer Bibliothekarinnen und Bibliothekare";Yes;Yes;0,120;Q4;6;7;97;82;9;86;0,15;11,71;27,27;0;Austria;Western Europe;"Vereinigung Osterreichischer Bibliothekarinnen und Bibliothekare";"2009-2025";"Library and Information Sciences (Q4)";"Social Sciences"
225;21100226830;"BiD";journal;"15755886";"Universitat de Barcelona";Yes;Yes;0,118;Q4;9;24;94;334;12;94;0,13;13,92;26,32;0;Spain;Western Europe;"Universitat de Barcelona";"2012-2025";"Library and Information Sciences (Q4)";"Social Sciences"
226;14760;"Zeitschrift fur Bibliothekswesen und Bibliographie";journal;"18642950, 00442380";"Vittorio Klostermann";No;No;0,115;Q4;6;46;112;731;10;97;0,08;15,89;40,00;0;Germany;Western Europe;"Vittorio Klostermann";"1969, 1988-2025";"Library and Information Sciences (Q4)";"Social Sciences"
227;21101030341;"Proceedings from the Document Academy";journal;"2473215X";"University of Akron";Yes;Yes;0,114;Q4;5;21;51;408;10;41;0,23;19,43;57,14;0;United States;Northern America;"University of Akron";"2019-2025";"Conservation (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
228;21100427626;"East Asian Publishing and Society";journal;"22106278, 22106286";"Brill Academic Publishers";No;No;0,113;Q4;5;6;17;227;5;16;0,23;37,83;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2025";"Media Technology (Q3); Communication (Q4); Library and Information Sciences (Q4)";"Engineering; Social Sciences"
229;21100808441;"Teorie Vedy / Theory of Science";journal;"12100250, 18046347";"Czech Academy of Sciences";Yes;Yes;0,113;Q4;7;10;37;372;2;32;0,05;37,20;33,33;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2010-2025";"Philosophy (Q3); History and Philosophy of Science (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
230;21101102022;"Journal of Open Humanities Data";journal;"2059481X";"Ubiquity Press";Yes;No;0,112;Q4;6;30;32;682;21;18;0,66;22,73;35,56;1;United Kingdom;Western Europe;"Ubiquity Press";"2019, 2021-2026";"Arts and Humanities (miscellaneous) (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
231;21101079120;"Polish Libraries";journal;"23531835, 23009217";"National Library of Poland";No;No;0,112;Q4;2;9;15;728;3;15;0,33;80,89;33,33;0;Poland;Eastern Europe;"National Library of Poland";"2019-2021, 2023-2025";"History (Q3); Museology (Q3); Arts and Humanities (miscellaneous) (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
232;21101115666;"Latvijas Nacionalas Bibliotekas Zinatniskie Raksti";journal;"26615134, 16915941";"National Library of Latvia";No;No;0,112;-;1;17;85;756;3;53;0,00;44,47;0,00;0;Latvia;Eastern Europe;"National Library of Latvia";"2020-2024";"History; Library and Information Sciences; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
233;12881;"Behavioral and Social Sciences Librarian";journal;"01639269, 15444546";"Routledge";No;No;0,111;Q4;19;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Routledge";"1979-2002, 2004-2017";"Library and Information Sciences (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
234;21100897266;"Bibliothecae.it";journal;"22807934, 22839364";"Universita di Bologna, Dipartimento di Beni Culturali, Alma Mater Studiorum";Yes;Yes;0,111;Q4;4;51;92;901;11;85;0,10;17,67;56,00;0;Italy;Western Europe;"Universita di Bologna, Dipartimento di Beni Culturali, Alma Mater Studiorum";"2018-2025";"History (Q3); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
235;21100944123;"Comma";journal;"20493355, 16801865";"Liverpool University Press";No;No;0,111;Q4;3;22;109;693;7;103;0,05;31,50;47,73;0;United Kingdom;Western Europe;"Liverpool University Press";"2019-2023";"Conservation (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
236;21101040634;"Comparative Oriental Manuscript Studies Bulletin";journal;"24100951";"Universitat Hamburg";Yes;Yes;0,111;Q4;5;10;51;388;13;49;0,16;38,80;57,14;0;Germany;Western Europe;"Universitat Hamburg";"2019-2024";"Literature and Literary Theory (Q3); Conservation (Q4); Library and Information Sciences (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
237;21101048513;"Manuscript and Book Heritage of Ukraine";journal;"22224203";"Vernadsky National Library of Ukraine";Yes;Yes;0,110;Q4;5;40;104;147;5;104;0,05;3,68;69,09;0;Ukraine;Eastern Europe;"Vernadsky National Library of Ukraine";"2020-2026";"History (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
238;21101172239;"Palabra Clave (La Plata)";journal;"18539912, 16662938";"Universidad Nacional de La Plata";Yes;Yes;0,110;Q4;3;32;13;871;3;13;0,23;27,22;67,24;1;Argentina;Latin America;"Universidad Nacional de La Plata";"2022-2025";"Library and Information Sciences (Q4)";"Social Sciences"
239;4700152752;"Slavic and East European Information Resources";journal;"15229041, 15228886";"Routledge";No;No;0,110;Q4;6;19;67;31;11;58;0,17;1,63;56,25;1;United States;Northern America;"Routledge";"2001-2026";"Library and Information Sciences (Q4); Linguistics and Language (Q4)";"Social Sciences"
240;300147004;"Journal of Educational Media and Library Sciences";journal;"1013090X";"Tamkang University";Yes;Yes;0,109;Q4;10;13;40;467;6;35;0,16;35,92;50,00;0;Taiwan;Asiatic Region;"Tamkang University";"2005-2025";"Archeology (arts and humanities) (Q4); Conservation (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
241;21101101868;"Information, Medium, and Society";journal;"26911507, 26911515";"Common Ground Research Networks";No;No;0,107;Q4;5;6;10;211;1;10;0,00;35,17;57,14;0;United States;Northern America;"Common Ground Research Networks";"2020, 2022-2025";"History (Q3); Literature and Literary Theory (Q3); Communication (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
242;19900189254;"International Journal of Technology, Knowledge and Society";journal;"28350391, 18323669";"Common Ground Research Networks";No;No;0,107;Q4;11;6;29;375;5;29;0,00;62,50;52,63;0;United States;Northern America;"Common Ground Research Networks";"2008-2014, 2016-2025";"Computer Science Applications (Q4); Education (Q4); Engineering (miscellaneous) (Q4); Library and Information Sciences (Q4); Social Sciences (miscellaneous) (Q4)";"Computer Science; Engineering; Social Sciences"
243;21100205109;"Scire";journal;"11353716";"Facultad de Filosofia y Letras - Universidad de Zaragoza";Yes;No;0,107;Q4;7;11;37;358;3;37;0,08;32,55;56,00;0;Spain;Western Europe;"Facultad de Filosofia y Letras - Universidad de Zaragoza";"2011-2024";"Communication (Q4); Library and Information Sciences (Q4)";"Social Sciences"
