Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
222;21100809804;"Journal of Agriculture and Environment for International Development";journal;"22402802";"Firenze University Press";Yes;Yes;0,211;Q3;14;10;33;558;25;32;0,77;55,80;25,00;1;Italy;Western Europe;"Firenze University Press";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Development (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
223;21100926588;"Journal of Agricultural Resources and Environment";journal;"20956819";"Editorial Board of Journal of Agro-Environment Science";Yes;No;0,210;Q3;17;134;324;5278;343;324;1,07;39,39;41,43;0;China;Asiatic Region;"Editorial Board of Journal of Agro-Environment Science";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
224;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,208;Q3;18;13;167;476;79;167;0,55;36,62;46,34;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); History and Philosophy of Science (Q3); Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
225;21100915634;"Biomath";journal;"13147218, 1314684X";"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";Yes;Yes;0,208;Q3;8;9;32;237;27;31;0,95;26,33;43,33;0;Bulgaria;Eastern Europe;"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";"2014, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Applied Mathematics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
226;21100286450;"Bioscience Horizons";journal;"17547431";"Oxford University Press";Yes;No;0,208;Q3;23;0;1;0;3;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Oxford University Press";"2008-2019";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
227;21100463068;"International Journal on Advanced Science, Engineering and Information Technology";journal;"20885334, 24606952";"Insight Society";Yes;No;0,208;Q3;41;331;993;12160;863;993;0,78;36,74;36,75;0;Indonesia;Asiatic Region;"Insight Society";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Computer Science; Engineering"
228;6400153168;"OnLine Journal of Biological Sciences";journal;"16084217, 24108561";"Science Publications";Yes;No;0,207;Q3;23;56;116;1947;117;116;0,93;34,77;44,48;1;United States;Northern America;"Science Publications";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
229;12100154830;"Bioagro";journal;"13163361";"Universidad Centroccidental Lisandro Alvarado (UCLA)";Yes;Yes;0,205;Q3;14;28;74;1020;63;74;0,98;36,43;40,30;1;Venezuela;Latin America;"Universidad Centroccidental Lisandro Alvarado (UCLA)";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
230;21100200406;"Tropical and Subtropical Agroecosystems";journal;"18700462";"Universidad Autonoma de Yucatan";Yes;No;0,202;Q3;24;134;308;6364;174;306;0,53;47,49;31,05;2;Mexico;Latin America;"Universidad Autonoma de Yucatan";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
231;145513;"Acta Scientiarum - Biological Sciences";journal;"16799283, 1807863X";"Universidade Estadual de Maringa";Yes;Yes;0,201;Q3;29;47;180;1879;125;180;0,63;39,98;50,82;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2003-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
232;21101051084;"Agricultural and Resource Economics";journal;"2414584X";"Institute of Eastern European Research and Consulting";Yes;No;0,201;Q3;14;48;132;1902;159;131;1,58;39,63;58,05;0;Ukraine;Eastern Europe;"Institute of Eastern European Research and Consulting";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting"
233;19093;"Acta Protozoologica";journal;"16890027, 00651583";"Komitet Slowianoznawstwa PAN";Yes;No;0,200;Q3;43;6;38;721;37;38;0,68;120,17;68,42;0;Poland;Eastern Europe;"Komitet Slowianoznawstwa PAN";"1973-1990, 1992-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
234;21101044729;"Makara Journal of Science";journal;"23391995, 23560851";"Universitas Indonesia";Yes;Yes;0,198;Q3;12;32;90;1250;78;90;0,80;39,06;37,50;0;Indonesia;Asiatic Region;"Universitas Indonesia";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
235;21101037289;"Science of Soil and Water Conservation";journal;"20962673";"Editorial Board of Science of Soil and Water Conservation";No;No;0,197;Q3;13;105;323;2511;203;323;0,62;23,91;42,12;0;China;Asiatic Region;"Editorial Board of Science of Soil and Water Conservation";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Soil Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
236;29797;"Vestnik Moskovskogo Universiteta, Seriya Geografiya";journal;"05799414";"Moskovskij Universitet";Yes;No;0,197;Q3;19;75;209;2171;133;209;0,60;28,95;46,98;0;Russian Federation;Eastern Europe;"Moskovskij Universitet";"1978-1993, 1995-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Social Sciences"
237;21100229103;"Biharean Biologist";journal;"18435637, 20651155";"Universitatea din Oradea";Yes;No;0,195;Q3;14;22;80;727;41;80;0,46;33,05;25,00;0;Romania;Eastern Europe;"Universitatea din Oradea";"2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
238;23032;"Transactions of the Royal Society of South Australia";journal;"22040293, 03721426";"Taylor and Francis";No;No;0,195;Q3;20;15;39;974;20;39;0,74;64,93;32,50;2;Australia;Pacific Region;"Taylor and Francis";"1979-1981, 1996-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Anthropology (Q3); Environmental Science (miscellaneous) (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
239;21100810443;"Ciencia Tecnologia Agropecuaria";journal;"01228706, 25005308";"Corporacion Colombiana de Investigacion Agropecuaria Corpoica";Yes;Yes;0,194;Q3;15;55;126;2473;87;126;0,56;44,96;38,05;0;Colombia;Latin America;"Corporacion Colombiana de Investigacion Agropecuaria Corpoica";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
240;87723;"Acta Biologica Szegediensis";journal;"15884082, 1588385X";"University of Szeged";No;No;0,193;Q3;35;26;73;862;52;73;0,65;33,15;45,22;0;Hungary;Eastern Europe;"University of Szeged";"1997-2024";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
241;21100794584;"Yuzuncu Yil University Journal of Agricultural Sciences";journal;"13087576, 13087584";"University of Yuzuncu Yil";Yes;Yes;0,193;Q3;13;80;291;3219;156;291;0,52;40,24;37,60;2;Turkey;Middle East;"University of Yuzuncu Yil";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
242;19700175253;"Bioscience Journal";journal;"19813163, 15163725";"Universidade Federal de Uberlandia";Yes;No;0,192;Q3;27;100;541;3212;301;541;0,50;32,12;42,33;0;Brazil;Latin America;"Universidade Federal de Uberlandia";"2009-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
243;21100824972;"HAYATI Journal of Biosciences";journal;"19783019, 20864094";"Institut Pertanian Bogor";Yes;No;0,191;Q3;34;83;106;3424;95;106;0,80;41,25;42,86;0;Indonesia;Asiatic Region;"Institut Pertanian Bogor";"2005-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
244;9500154150;"Progress in Agricultural Engineering Sciences";journal;"1786335X, 17870321";"Akademiai Kiado ZRt.";No;No;0,191;-;13;6;71;268;46;71;0,70;44,67;42,86;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2009, 2011-2026";"Industrial and Manufacturing Engineering (Q3); Environmental Engineering (Q4); Mechanical Engineering (Q4)";"Engineering; Environmental Science"
245;19700188314;"Pertanika Journal of Science and Technology";journal;"01287680, 22318526";"Universiti Putra Malaysia Press";No;No;0,189;Q3;32;158;455;6056;411;455;0,83;38,33;39,73;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Computer Science; Environmental Science"
246;21100774702;"Problems of Cryobiology and Cryomedicine";journal;"23076143";"National Academy of Sciences of Ukraine";Yes;No;0,189;-;8;28;138;706;31;115;0,24;25,21;57,63;0;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine";"2013-2025";"Biophysics (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
247;21101061455;"Journal of Library and Information Science in Agriculture";journal;"10021248";"Agricultural Information Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,188;Q3;9;111;301;3489;86;301;0,36;31,43;53,41;0;China;Asiatic Region;"Agricultural Information Institute, Chinese Academy of Agricultural Sciences";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Library and Information Sciences (Q3)";"Agricultural and Biological Sciences; Social Sciences"
248;12300154711;"Archives of Biological Sciences";journal;"03544664";"Institut za Bioloska Istrazivanja";Yes;Yes;0,187;Q3;35;34;192;1442;185;192;0,81;42,41;54,40;0;Serbia;Eastern Europe;"Institut za Bioloska Istrazivanja";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
249;21101038707;"Siberian Journal of Life Sciences and Agriculture";journal;"26586649, 26586657";"Science and Innovation Center Publishing House";Yes;No;0,187;Q3;11;137;163;3646;69;163;0,43;26,61;67,76;2;Russian Federation;Eastern Europe;"Science and Innovation Center Publishing House";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
250;21100777184;"Agriculture and Natural Resources";journal;"2452316X, 24681458";"Kasetsart University";Yes;No;0,185;Q4;36;120;301;5188;222;301;0,67;43,23;48,70;0;Thailand;Asiatic Region;"Kasetsart University";"2014, 2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
251;21100790079;"Journal of Agricultural Extension";journal;"24086851, 1119944X";"Agricultural Extension Society of Nigeria";Yes;No;0,185;Q4;14;55;192;1035;93;192;0,56;18,82;33,08;4;Nigeria;Africa;"Agricultural Extension Society of Nigeria";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Development (Q4); Education (Q4)";"Agricultural and Biological Sciences; Social Sciences"
252;21101039846;"Journal of Tropical Biodiversity and Biotechnology";journal;"25409573, 25409581";"Universitas Gadjah Mada, Faculty of Biology";Yes;No;0,185;Q4;10;60;89;2221;72;89;0,73;37,02;54,30;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Faculty of Biology";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
253;13606;"Biology Bulletin";journal;"16083059, 10623590";"";No;No;0,183;Q4;29;290;639;13136;320;639;0,49;45,30;48,72;0;Russian Federation;Eastern Europe;"";"1996-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
254;21100902626;"Current Applied Science and Technology";journal;"25869396";"King Mongkut's Institute of Technology Ladkrabang";No;No;0,183;Q4;13;90;131;3100;120;131;0,93;34,44;39,44;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biotechnology (Q4); Environmental Engineering (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
255;21101038817;"International Journal of Phytopathology";journal;"23131241, 23129344";"EScience Press";No;No;0,183;Q4;8;24;49;1051;37;49;0,72;43,79;30,33;0;Pakistan;Asiatic Region;"EScience Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
256;21100865569;"Granja";journal;"13908596, 13903799";"Universidad Politecnica Salesiana";Yes;Yes;0,181;Q4;11;21;62;945;54;60;0,88;45,00;29,11;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science"
257;21100815304;"African Journal of Food, Agriculture, Nutrition and Development";journal;"16845358, 16845374";"African Scholarly Science Communications Trust (ASSCAT)";Yes;No;0,180;Q4;22;147;304;5126;208;303;0,52;34,87;41,10;8;Kenya;Africa;"African Scholarly Science Communications Trust (ASSCAT)";"2011, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Development (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
258;21100901171;"Journal of Agricultural Sciences - Sri Lanka";journal;"13919318, 23861363";"Faculty of Agricultural Sciences,  Sabaragamuwa University of Sri Lanka";Yes;Yes;0,177;Q4;13;37;109;1658;78;100;0,74;44,81;41,54;0;Sri Lanka;Asiatic Region;"Faculty of Agricultural Sciences,  Sabaragamuwa University of Sri Lanka";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
259;21101047445;"Notulae Scientia Biologicae";journal;"20673264";"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";Yes;Yes;0,177;Q4;13;76;236;3861;179;235;0,78;50,80;45,15;0;Romania;Eastern Europe;"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Forestry (Q4); Horticulture (Q4); Medicine (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
260;21100224444;"Agronomia Colombiana";journal;"23573732, 01209965";"Universidad Nacional de Colombia";Yes;Yes;0,177;-;22;46;124;1818;75;120;0,43;39,52;31,28;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2010, 2012-2025";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
261;19061;"Cytology and Genetics";journal;"00954527, 19349440";"Allerton Press Inc.";No;No;0,176;Q4;21;61;204;2805;128;204;0,66;45,98;55,61;0;United States;Northern America;"Allerton Press Inc.";"1978, 1982, 1984, 1988, 2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Cell Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Histology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
262;21100268424;"Journal of Mathematical and Fundamental Sciences";journal;"23375760, 23385510";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,176;Q4;21;15;78;548;54;78;0,48;36,53;33,87;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2011, 2013-2026";"Multidisciplinary (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Mathematics; Medicine; Multidisciplinary; Physics and Astronomy"
263;21100888108;"Journal of South China Agricultural University";journal;"1001411X";"Editorial  Department, Journal of South Agricultural University";Yes;No;0,176;Q4;16;90;348;3658;288;348;0,84;40,64;38,52;0;China;Asiatic Region;"Editorial  Department, Journal of South Agricultural University";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
264;12000154412;"Acta Agriculturae Slovenica";journal;"18541941, 15819175";"University of Ljubljana";Yes;Yes;0,175;Q4;29;72;223;3045;142;223;0,50;42,29;43,63;0;Slovenia;Eastern Europe;"University of Ljubljana";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
265;21100415616;"Sel'skokhozyaistvennaya Biologiya";journal;"23134836, 01316397";"Russian Academy of Agricultural Sciences";No;No;0,174;Q4;21;87;314;5322;211;314;0,65;61,17;57,14;0;Russian Federation;Eastern Europe;"Russian Academy of Agricultural Sciences";"2014-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
266;21100202954;"Plant Physiology Journal";journal;"20951108";"Science Press";No;No;0,173;Q4;22;225;708;9279;558;708;0,82;41,24;49,83;0;China;Asiatic Region;"Science Press";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
267;21101032141;"Journal of Tea Science";journal;"1000369X";"Editorial Office of Journal of Tea science";No;No;0,172;Q4;13;73;231;2901;219;231;0,94;39,74;42,36;0;China;Asiatic Region;"Editorial Office of Journal of Tea science";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Food Science (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
268;23285;"Natures Sciences Societes";journal;"12401307, 17652979";"EDP Sciences";Yes;Yes;0,172;Q4;24;23;125;737;43;110;0,26;32,04;43,55;0;France;Western Europe;"EDP Sciences";"1995-2026";"Multidisciplinary (Q3); Social Sciences (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science; Multidisciplinary; Social Sciences"
269;21101041523;"Malaysian Journal of Fundamental and Applied Sciences";journal;"22895981, 2289599X";"Penerbit UTM Press";No;No;0,170;Q4;20;64;351;1955;326;351;0,74;30,55;50,83;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2015, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Mathematics; Physics and Astronomy"
270;13162;"Terra";journal;"00403741";"Geographical Society of Finland";Yes;Yes;0,170;Q4;9;25;65;842;20;39;0,35;33,68;71,05;2;Finland;Western Europe;"Geographical Society of Finland";"1978-2015, 2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
271;21100894498;"Vestnik Tomskogo Gosudarstvennogo Universiteta, Biologiya";journal;"23112077, 19988591";"Tomsk State University";Yes;No;0,170;Q4;9;27;109;1221;72;109;0,55;45,22;53,54;0;Russian Federation;Eastern Europe;"Tomsk State University";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
272;5800179588;"Acta Universitatis Agriculturae et Silviculturae Mendelianae Brunensis";journal;"12118516";"Mendel University in Brno";Yes;Yes;0,169;Q4;29;30;312;1158;228;312;0,54;38,60;37,96;0;Czech Republic;Eastern Europe;"Mendel University in Brno";"2007-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
273;21100902105;"International Journal of Agricultural Technology";journal;"26300192";"Association of Agricultural Technology in Southeast Asia";No;No;0,169;Q4;14;177;393;5310;216;393;0,50;30,00;41,77;0;Thailand;Asiatic Region;"Association of Agricultural Technology in Southeast Asia";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
274;21101089058;"Nativa";journal;"23187670";"Federal University of Mato Grosso";Yes;No;0,169;Q4;10;77;292;2516;102;292;0,33;32,68;34,81;4;Brazil;Latin America;"Federal University of Mato Grosso";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Environmental Science (miscellaneous) (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
275;12000154552;"Idesia";journal;"00734675, 07183429";"Universidad de Tarapaca";Yes;Yes;0,168;Q4;19;64;190;1454;93;180;0,33;22,72;31,28;0;Chile;Latin America;"Universidad de Tarapaca";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
276;21101039169;"Universal Journal of Agricultural Research (discontinued)";journal;"23322268, 23322284";"Horizon Research Publishing";No;No;0,167;Q4;10;74;76;2235;68;76;0,81;30,20;40,41;1;United States;Northern America;"Horizon Research Publishing";"2019-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Food Science (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
277;21100204913;"Moscow University Biological Sciences Bulletin";journal;"1934791X, 00963925";"";No;No;0,165;Q4;17;41;117;1335;80;113;0,77;32,56;59,70;0;Russian Federation;Eastern Europe;"";"1980, 1988, 2009, 2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
278;19400157142;"Chiang Mai University Journal of Natural Sciences";journal;"16851994";"Chiang Mai University";No;No;0,164;Q4;19;66;199;2465;143;199;0,75;37,35;46,23;0;Thailand;Asiatic Region;"Chiang Mai University";"2003, 2006, 2009-2022";"Multidisciplinary (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Dentistry (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
279;21100934558;"Journal of Nanjing Agricultural University";journal;"10002030";"Editorial Department of Journal of Nanjing Agricultural University";No;No;0,162;Q4;11;111;358;4316;233;358;0,61;38,88;42,13;0;China;Asiatic Region;"Editorial Department of Journal of Nanjing Agricultural University";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
280;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,162;Q4;14;76;270;2660;116;255;0,40;35,00;36,87;2;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
281;21101089035;"Journal of Global Innovations in Agricultural Sciences";journal;"27884538, 27884546";"Society for Innovative Agriculture, University of Agriculture";Yes;No;0,161;Q4;8;34;26;1288;13;26;0,50;37,88;28,57;0;Pakistan;Asiatic Region;"Society for Innovative Agriculture, University of Agriculture";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Geography, Planning and Development (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
