Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
278;29064;"Engineering Economist";journal;"0013791X, 15472701";"Taylor and Francis Ltd.";No;No;0,251;Q3;37;16;57;543;45;48;0,75;33,94;28,13;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1955-2026";"Economics and Econometrics (Q3); Education (Q3); Engineering (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Engineering; Social Sciences"
279;15924;"Journal of Research of the National Institute of Standards and Technology";journal;"1044677X, 21657254";"National Institute of Standards and Technology";Yes;Yes;0,251;Q3;69;0;92;0;139;92;1,64;0,00;0,00;0;United States;Northern America;"National Institute of Standards and Technology";"1986, 1989-2021";"Engineering (miscellaneous) (Q3)";"Engineering"
280;21101021773;"Applied Mathematics and Nonlinear Sciences (discontinued)";journal;"24448656";"Sciendo";Yes;No;0,250;Q3;27;674;397;14165;981;397;1,94;21,02;43,23;0;Poland;Eastern Europe;"Sciendo";"2019-2024";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
281;13326;"Journal of the Chinese Society of Corrosion and Protection";journal;"10054537";"Chinese Society of Corrosion and Protection";No;No;0,250;Q3;22;164;330;5764;548;328;1,83;35,15;32,59;0;China;Asiatic Region;"Chinese Society of Corrosion and Protection";"1993-2011, 2013-2026";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
282;21100842159;"International Review of Applied Sciences and Engineering";journal;"20620810, 20634269";"Akademiai Kiado";Yes;No;0,249;Q3;18;41;108;1516;149;107;1,28;36,98;26,83;0;Hungary;Eastern Europe;"Akademiai Kiado";"2017-2026";"Architecture (Q2); Engineering (miscellaneous) (Q3); Environmental Engineering (Q3); Information Systems (Q3); Materials Science (miscellaneous) (Q3); Management Science and Operations Research (Q4)";"Computer Science; Decision Sciences; Engineering; Environmental Science; Materials Science"
283;21174;"Dongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Southeast University (Natural Science Edition)";journal;"10010505";"Southeast University";No;No;0,247;Q3;29;134;438;3139;405;438;0,90;23,43;28,49;0;China;Asiatic Region;"Southeast University";"2002-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
284;21100208042;"Engineering Transactions";journal;"0867888X, 24508071";"Polska Akademia Nauk";Yes;Yes;0,246;Q3;16;31;65;899;73;65;0,98;29,00;18,82;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
285;17800156701;"Engineering Letters";journal;"1816093X, 18160948";"International Association of Engineers";Yes;No;0,245;Q3;27;204;533;5810;711;524;1,49;28,48;36,35;0;Hong Kong;Asiatic Region;"International Association of Engineers";"2009-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
286;21100206261;"Naukovyi Visnyk Natsionalnoho Hirnychoho Universytetu";journal;"20712227, 22232362";"";Yes;No;0,244;Q3;31;163;517;3268;501;517;0,98;20,05;47,15;1;Ukraine;Eastern Europe;"";"2012-2025";"Engineering (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3); Industrial and Manufacturing Engineering (Q3)";"Earth and Planetary Sciences; Engineering"
287;21100822732;"International Journal of Applied Science and Engineering";journal;"17277841, 17272394";"Chaoyang University of Technology";Yes;No;0,243;Q3;16;45;133;1453;187;133;1,02;32,29;33,06;0;Taiwan;Asiatic Region;"Chaoyang University of Technology";"2013, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Control and Optimization (Q4); Numerical Analysis (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Mathematics"
288;21100216324;"International Journal of Engineering Research in Africa";journal;"16634144, 16633571";"Trans Tech Publications";No;No;0,240;Q3;36;47;250;1811;250;250;1,05;38,53;18,92;0;Switzerland;Western Europe;"Trans Tech Publications";"2010-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
289;21100868216;"Engineering and Applied Science Research";journal;"25396218, 25396161";"Faculty of Engineering, Khon Kaen University";Yes;Yes;0,238;Q3;17;69;209;2565;267;209;1,43;37,17;33,74;0;Thailand;Asiatic Region;"Faculty of Engineering, Khon Kaen University";"2017-2026";"Engineering (miscellaneous) (Q3); Computer Science Applications (Q4)";"Computer Science; Engineering"
290;19700173003;"Ingenieria e Investigacion";journal;"22488723, 01205609";"Universidad Nacional de Colombia";Yes;Yes;0,238;Q3;22;42;96;1571;120;94;0,81;37,40;25,00;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2009-2025";"Building and Construction (Q3); Engineering (miscellaneous) (Q3)";"Engineering"
291;21101022194;"International Journal of Engineering Transactions C: Aspects";journal;"24237167";"Materials and Energy Research Center";No;No;0,238;Q3;15;23;107;802;164;106;2,05;34,87;18,52;0;Iran;Middle East;"Materials and Energy Research Center";"2019-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
292;21101039444;"Nanotechnologies in Construction";journal;"20758545";"Center for New Technologies Nanostroitel";Yes;No;0,238;Q3;12;54;116;1549;127;112;1,13;28,69;49,10;0;Russian Federation;Eastern Europe;"Center for New Technologies Nanostroitel";"2019-2025";"Building and Construction (Q3); Engineering (miscellaneous) (Q3)";"Engineering"
293;21100293700;"Journal of Engineering Research (Kuwait)";journal;"23071877, 23071885";"Elsevier B.V.";Yes;Yes;0,232;Q3;29;264;624;7743;646;624;0,98;29,33;22,01;0;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
294;19800188013;"Special Topics and Reviews in Porous Media";journal;"21514798, 2151562X";"Begell House Inc.";No;No;0,232;Q3;26;31;102;1322;123;100;1,34;42,65;28,99;0;United States;Northern America;"Begell House Inc.";"2010-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
295;39299;"International Journal of Thermodynamics";journal;"13019724, 21461511";"International Journal of Thermodynamics";No;No;0,228;Q3;38;29;99;1050;93;99;0,94;36,21;11,76;0;Turkey;Middle East;"International Journal of Thermodynamics";"2000-2025";"Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Engineering; Physics and Astronomy"
296;21100913338;"International Journal on Technical and Physical Problems of Engineering";journal;"20773528";"International Organization on 'Technical and Physical Problems of Engineering'";No;No;0,228;Q3;17;196;333;4385;416;325;1,35;22,37;32,61;0;Romania;Eastern Europe;"International Organization on 'Technical and Physical Problems of Engineering'";"2019-2025";"Computer Science (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Energy; Engineering"
297;21101070987;"Advances in Science and Technology Research Journal";journal;"22998624";"Politechnika Lubelska";Yes;No;0,227;Q3;21;189;419;6040;464;419;1,20;31,96;22,37;1;Poland;Eastern Europe;"Politechnika Lubelska";"2019-2026";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Computer Science; Engineering; Environmental Science; Materials Science"
298;12400154740;"Revista Facultad de Ingenieria";journal;"01206230, 24222844";"Universidad de Antioquia";Yes;Yes;0,227;Q3;21;35;149;1299;140;139;0,84;37,11;31,52;0;Colombia;Latin America;"Universidad de Antioquia";"2008-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
299;15156;"Zhejiang Daxue Xuebao (Gongxue Ban)/Journal of Zhejiang University (Engineering Science)";journal;"1008973X";"Zhejiang University";No;No;0,227;Q3;31;255;811;6908;804;811;0,94;27,09;31,33;0;China;Asiatic Region;"Zhejiang University";"1987, 2001-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
300;14717;"Technology and Culture";journal;"10973729, 0040165X";"Johns Hopkins University Press";No;No;0,224;Q3;46;49;284;2826;104;269;0,22;57,67;41,51;0;United States;Northern America;"Johns Hopkins University Press";"1970, 1974-1976, 1978-1982, 1984-1993, 1995-2026";"History (Q1); Engineering (miscellaneous) (Q3)";"Arts and Humanities; Engineering"
301;17700155710;"International Journal of Computational Materials Science and Surface Engineering";journal;"17533465, 17533473";"Inderscience Enterprises Ltd";No;No;0,223;Q3;15;5;44;140;30;44;0,92;28,00;23,08;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007, 2009-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
302;15242;"Xibei Gongye Daxue Xuebao/Journal of Northwestern Polytechnical University";journal;"10002758";"Northwestern Polytechnical University";Yes;No;0,222;Q3;24;137;504;2623;499;504;0,85;19,15;31,58;0;China;Asiatic Region;"Northwestern Polytechnical University";"1986-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
303;21100394092;"Bioinspired, Biomimetic and Nanobiomaterials";journal;"20459858, 20459866";"ICE Publishing";No;No;0,221;Q3;22;20;57;1154;67;57;1,04;57,70;41,98;0;United Kingdom;Western Europe;"ICE Publishing";"2012-2025";"Engineering (miscellaneous) (Q3); Biomaterials (Q4)";"Engineering; Materials Science"
304;19700190317;"Inorganic Materials: Applied Research";journal;"2075115X, 20751133";"Pleiades Publishing";No;No;0,220;Q3;23;213;700;4606;382;700;0,56;21,62;39,79;0;United States;Northern America;"Pleiades Publishing";"2010-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
305;21100868882;"Interfacial Phenomena and Heat Transfer";journal;"21692785, 2167857X";"Begell House Inc.";No;No;0,218;Q3;13;33;68;923;73;64;0,90;27,97;16,25;0;United States;Northern America;"Begell House Inc.";"2017-2025";"Engineering (miscellaneous) (Q3); Fluid Flow and Transfer Processes (Q3); Surfaces and Interfaces (Q4)";"Chemical Engineering; Engineering; Physics and Astronomy"
306;21100913762;"International Journal of Nanoscience and Nanotechnology";journal;"24235911, 17357004";"Iranian Nano Society";Yes;No;0,218;Q3;15;24;70;1105;84;70;1,20;46,04;38,18;0;Iran;Middle East;"Iranian Nano Society";"2018-2025";"Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Bioengineering (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
307;21101120338;"Chinese Journal of Wood Science and Technology";journal;"20969694";"Editorial Office of Chinese Journal of Wood Science and Technology";No;No;0,217;Q3;10;66;168;1382;115;168;0,68;20,94;38,37;0;United States;Northern America;"Editorial Office of Chinese Journal of Wood Science and Technology";"2021-2025";"Engineering (miscellaneous) (Q3); Forestry (Q3); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4)";"Agricultural and Biological Sciences; Engineering"
308;21100470629;"High Temperature Material Processes";journal;"10933611, 19404360";"Begell House Inc.";No;No;0,212;Q3;20;35;79;743;63;79;0,89;21,23;26,05;0;United States;Northern America;"Begell House Inc.";"1997-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4); Energy Engineering and Power Technology (Q4); Physical and Theoretical Chemistry (Q4); Spectroscopy (Q4)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
309;21100258629;"International Journal of Science, Mathematics and Technology Learning";journal;"2327915X, 23277971";"Common Ground Research Networks";No;No;0,212;Q3;6;8;46;322;16;45;0,40;40,25;58,33;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Education (Q3); Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy; Social Sciences"
310;21101049606;"Journal of Renewable Energy and Environment";journal;"24237469, 24235547";"Materials and Energy Research Center";Yes;Yes;0,212;Q3;14;45;104;1953;125;104;1,22;43,40;29,01;0;Iran;Middle East;"Materials and Energy Research Center";"2019-2026";"Engineering (miscellaneous) (Q3); Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science"
311;17700155802;"Gazi University Journal of Science";journal;"21471762, 13039709";"Gazi Universitesi";No;No;0,211;Q3;28;120;270;4393;287;270;1,04;36,61;33,92;0;Turkey;Middle East;"Gazi Universitesi";"2009-2025";"Engineering (miscellaneous) (Q3); Multidisciplinary (Q3)";"Engineering; Multidisciplinary"
312;21101090832;"Heritage and Sustainable Development";journal;"27120554";"Research and Development Academy";Yes;Yes;0,210;Q3;12;28;50;960;62;50;1,46;34,29;34,78;1;Bosnia and Herzegovina;Eastern Europe;"Research and Development Academy";"2019-2026";"Architecture (Q2); Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Engineering (Q4)";"Business, Management and Accounting; Engineering; Environmental Science"
313;21100981346;"Advances in Technology Innovation";journal;"25182994, 24150436";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,209;Q3;11;24;72;723;79;72;0,92;30,13;25,00;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2019-2026";"Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science"
314;21101032108;"Journal of Environmental Health and Sustainable Development";journal;"24767433, 24766267";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,209;Q3;15;32;95;1022;91;95;0,97;31,94;36,96;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2025";"Engineering (miscellaneous) (Q3); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Waste Management and Disposal (Q4)";"Engineering; Environmental Science; Medicine"
315;21101133425;"Tehnicki Glasnik";journal;"18485588, 18466168";"University North";Yes;Yes;0,209;Q3;15;88;166;2272;173;166;1,04;25,82;28,38;1;Croatia;Eastern Europe;"University North";"2021-2025";"Engineering (miscellaneous) (Q3); Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Information Systems (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Engineering"
316;19700175755;"Advances in Systems Science and Applications";journal;"10786236";"International Institute for General Systems Studies";No;No;0,208;Q3;16;51;135;1340;111;135;0,89;26,27;32,70;0;United States;Northern America;"International Institute for General Systems Studies";"2009-2025";"Engineering (miscellaneous) (Q3); Multidisciplinary (Q3)";"Engineering; Multidisciplinary"
317;21100790777;"Journal of Computing Science and Engineering";journal;"19764677, 20938020";"Korean Institute of Information Scientists and Engineers";Yes;No;0,208;Q3;20;21;53;519;39;53;0,65;24,71;20,00;0;South Korea;Asiatic Region;"Korean Institute of Information Scientists and Engineers";"2008, 2012-2025";"Engineering (miscellaneous) (Q3); Computer Science Applications (Q4)";"Computer Science; Engineering"
318;21101039233;"Engineering Project Organization Journal";journal;"21573727, 21573735";"Engineering Project Organization Society (EPOS)";No;No;0,207;Q3;7;0;27;0;28;25;0,35;0,00;0,00;0;United States;Northern America;"Engineering Project Organization Society (EPOS)";"2019-2022, 2024-2026";"Engineering (miscellaneous) (Q3); Building and Construction (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
319;21101162671;"Bulletin of the Chinese Ceramic Society";journal;"10011625";"";No;No;0,206;Q3;17;480;1574;13648;1179;1572;0,76;28,43;32,04;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science"
320;21100827423;"IIUM Engineering Journal";journal;"1511788X, 22897860";"International Islamic University Malaysia-IIUM";Yes;No;0,206;Q3;19;47;150;1391;168;149;1,08;29,60;28,57;0;Malaysia;Asiatic Region;"International Islamic University Malaysia-IIUM";"2016-2026";"Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Computer Science (miscellaneous) (Q4)";"Chemical Engineering; Computer Science; Engineering; Mathematics"
321;145726;"Jiangsu Daxue Xuebao (Ziran Kexue Ban) / Journal of Jiangsu University (Natural Science Edition)";journal;"16717775";"Journal of Jiangsu University (Natural Science Edition)";No;No;0,206;Q3;19;102;324;1531;206;324;0,61;15,01;32,67;0;China;Asiatic Region;"Journal of Jiangsu University (Natural Science Edition)";"2005-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
322;18200156709;"Journal of Engineering Science and Technology";journal;"18234690";"Taylor's University";Yes;No;0,206;Q3;49;423;1182;12610;1308;1182;1,06;29,81;34,30;0;Malaysia;Asiatic Region;"Taylor's University";"2009-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
323;21101040208;"Journal of the Architectural Institute of Korea";journal;"27336239, 27336247";"Architectural Institute of Korea";No;No;0,204;Q3;8;318;857;6832;218;855;0,26;21,48;35,42;0;South Korea;Asiatic Region;"Architectural Institute of Korea";"2020-2025";"Architecture (Q2); Engineering (miscellaneous) (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
324;20400195003;"International Journal of Advanced Intelligence Paradigms (discontinued)";journal;"17550386, 17550394";"Inderscience Publishers";No;No;0,203;Q3;21;75;234;2090;201;227;0,73;27,87;34,92;0;United Kingdom;Western Europe;"Inderscience Publishers";"2008-2025";"Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Computer Science (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
325;21100920795;"Eurasian Physical Technical Journal";journal;"24132179, 18111165";"E.A. Buketov Karaganda University Publish house";Yes;No;0,202;Q3;9;52;158;1140;92;158;0,65;21,92;36,46;0;Kazakhstan;Asiatic Region;"E.A. Buketov Karaganda University Publish house";"2019-2025";"Engineering (miscellaneous) (Q3); Energy (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Energy; Engineering; Materials Science; Physics and Astronomy"
326;21100863633;"Mathematical Modelling of Engineering Problems";journal;"23690739, 23690747";"International Information and Engineering Technology Association";No;No;0,202;Q3;24;270;414;8197;453;414;1,13;30,36;30,10;0;Canada;Northern America;"International Information and Engineering Technology Association";"2018-2025";"Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
327;21100220470;"Jurnal Teknologi";journal;"21803722, 01279696";"Penerbit UTM Press";Yes;No;0,201;Q3;42;118;323;4735;305;323;0,88;40,13;41,18;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2006-2007, 2010-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
328;26800;"Pomorstvo";journal;"13320718";"University of Rijeka, Faculty of Maritime Studies Rijeka";Yes;Yes;0,201;Q3;18;26;127;976;109;127;0,67;37,54;26,87;0;Croatia;Eastern Europe;"University of Rijeka, Faculty of Maritime Studies Rijeka";"2001-2026";"Engineering (miscellaneous) (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Ocean Engineering (Q4)";"Engineering; Social Sciences"
329;21101079618;"Texas Water Journal";journal;"21605319";"Texas A&amp;M University Texas Water Resources Institute";Yes;Yes;0,201;Q3;10;7;27;638;15;24;0,67;91,14;31,82;0;United States;Northern America;"Texas A&amp;M University Texas Water Resources Institute";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Ocean Engineering (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
330;21100201515;"Instrumentation Mesure Metrologie";journal;"22698485, 16314670";"International Information and Engineering Technology Association";No;No;0,199;Q3;15;30;130;875;109;129;0,84;29,17;21,59;0;Canada;Northern America;"International Information and Engineering Technology Association";"2011-2014, 2016-2025";"Engineering (miscellaneous) (Q3); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
331;12100154404;"International Journal of Dynamical Systems and Differential Equations";journal;"17523591, 17523583";"Inderscience Enterprises Ltd";No;No;0,198;Q3;16;20;96;558;38;94;0,27;27,90;35,14;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2009, 2011-2012, 2015-2025";"Engineering (miscellaneous) (Q3); Control and Optimization (Q4); Discrete Mathematics and Combinatorics (Q4)";"Engineering; Mathematics"
332;28119;"Johns Hopkins APL Technical Digest (Applied Physics Laboratory)";journal;"19300530, 02705214";"John Hopkins University";No;No;0,198;Q3;39;21;104;422;14;103;0,15;20,10;22,94;0;United States;Northern America;"John Hopkins University";"1981-1994, 1996-2025";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
333;22363;"Periodica Polytechnica Social and Management Sciences";journal;"14163837, 15873803";"Budapest University of Technology and Economics";Yes;No;0,198;Q3;18;18;54;728;52;54;1,03;40,44;43,90;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1999-2026";"Engineering (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
334;22368;"Huanan Ligong Daxue Xuebao/Journal of South China University of Technology (Natural Science)";journal;"1000565X";"South China University of Technology";No;No;0,197;Q3;24;181;582;4533;419;582;0,62;25,04;32,04;0;China;Asiatic Region;"South China University of Technology";"2001-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
335;11500153303;"Proceedings of the Estonian Academy of Sciences";journal;"17366046, 17367530";"Estonian Academy Publishers";Yes;No;0,195;Q3;33;43;119;1326;123;116;1,19;30,84;44,70;2;Estonia;Eastern Europe;"Estonian Academy Publishers";"2006, 2008-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
336;21100945266;"Science and Innovation";journal;"24099066, 24134996";"Publishing House Akademperiodyka";No;No;0,195;Q3;13;43;178;1227;123;178;0,80;28,53;47,57;1;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2014-2026";"Engineering (miscellaneous) (Q3); Law (Q3); Computer Science Applications (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Social Sciences"
337;21101064220;"Larhyss Journal";journal;"11123680, 25219782";"Research Laboratory in Subterranean and Surface Hydraulics, University of Biskra";No;No;0,194;Q3;18;55;129;1803;115;127;0,95;32,78;29,35;0;Algeria;Africa;"Research Laboratory in Subterranean and Surface Hydraulics, University of Biskra";"2019-2025";"Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q4); Mechanical Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science"
338;21100241779;"Proceedings of the Romanian Academy Series A - Mathematics Physics Technical Sciences Information Science";journal;"14549069";"Publishing House of the Romanian Academy";No;No;0,194;Q3;34;43;131;927;82;128;0,79;21,56;20,18;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2008-2025";"Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
339;16040;"Dongbei Daxue Xuebao/Journal of Northeastern University";journal;"10053026";"Northeast University";No;No;0,193;Q3;24;226;770;4381;534;770;0,65;19,38;34,26;0;China;Asiatic Region;"Northeast University";"1998-2025";"Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Computer Science Applications (Q4)";"Computer Science; Engineering; Mathematics"
340;19400157273;"European Journal of Science and Theology";journal;"18410464, 18428517";"ACAD Organisation";Yes;No;0,193;Q3;25;59;238;1999;101;236;0,45;33,88;33,94;0;Romania;Eastern Europe;"ACAD Organisation";"2008-2025";"Religious Studies (Q1); Engineering (miscellaneous) (Q3); History and Philosophy of Science (Q3); Multidisciplinary (Q3)";"Arts and Humanities; Engineering; Multidisciplinary"
341;145076;"Beijing Jiaotong Daxue Xuebao/Journal of Beijing Jiaotong University";journal;"16730291";"Journal Northern Jiaotong University";No;No;0,192;Q4;19;106;299;2366;246;299;0,80;22,32;33,06;0;China;Asiatic Region;"Journal Northern Jiaotong University";"2005-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
342;21100981107;"Applied Engineering Letters";journal;"24664847, 24664677";"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";Yes;No;0,190;Q4;15;20;60;559;83;58;1,63;27,95;17,86;0;Serbia;Eastern Europe;"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";"2016-2025";"Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Energy; Engineering; Materials Science"
343;21101060903;"Symmetry: Culture and Science";journal;"08654824, 22261877";"Symmetrion";No;No;0,189;Q4;4;30;99;549;25;94;0,25;18,30;50,00;0;Hungary;Eastern Europe;"Symmetrion";"2019, 2021-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Arts and Humanities (miscellaneous) (Q2); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Arts and Humanities; Engineering; Mathematics"
344;21101000284;"International Journal of Engineering Trends and Technology";journal;"23490918, 22315381";"Seventh Sense Research Group";No;No;0,188;Q4;23;452;1189;15360;1300;1189;1,22;33,98;28,57;0;India;Asiatic Region;"Seventh Sense Research Group";"2019-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
345;12515;"Journal of Russian Laser Research";journal;"10712836, 15738760";"Springer New York";No;No;0,188;Q4;30;80;251;2278;186;251;0,76;28,48;32,95;0;United States;Northern America;"Springer New York";"1994-2026";"Atomic and Molecular Physics, and Optics (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
346;21100200605;"Acta Polytechnica";journal;"18052363, 12102709";"Czech Technical University in Prague";Yes;Yes;0,187;Q4;21;42;197;1323;183;195;0,82;31,50;15,79;0;Czech Republic;Eastern Europe;"Czech Technical University in Prague";"2009, 2011-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
347;19900192542;"Engineering Review";journal;"13309587";"University of Rijeka";No;No;0,186;Q4;16;30;102;909;60;102;0,69;30,30;22,67;0;Croatia;Eastern Europe;"University of Rijeka";"2011-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
348;21100201949;"Journal of Applied Research and Technology";journal;"24486736, 16656423";"Universidad Nacional Autonoma de Mexico";Yes;No;0,186;Q4;49;86;149;3284;179;149;1,30;38,19;23,33;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2008-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
349;19900193261;"Iranian Journal of Materials Science and Engineering";journal;"17350808, 23833882";"Iran University of Science and Technology";Yes;Yes;0,185;Q4;20;50;146;2186;126;146;0,91;43,72;25,37;0;Iran;Middle East;"Iran University of Science and Technology";"2010-2025";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
350;21100890669;"Journal of Engineering Education Transformations";journal;"23941707, 23492473";"Rajarambapu Institute Of Technology";No;No;0,185;Q4;18;95;594;2537;356;581;0,66;26,71;42,24;1;India;Asiatic Region;"Rajarambapu Institute Of Technology";"2018-2026";"Development (Q4); Education (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Social Sciences"
