Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
69;25548;"Signal Processing";journal;"01651684";"Elsevier B.V.";No;No;1,065;Q1;177;392;1148;16514;5402;1146;4,37;42,13;27,02;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Computer Vision and Pattern Recognition (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Software (Q1); Signal Processing (Q2)";"Computer Science; Engineering"
70;18159;"Computers and Electrical Engineering";journal;"00457906";"Elsevier Ltd";No;No;1,041;Q1;119;454;1463;13208;8637;1405;5,91;29,09;28,05;3;United Kingdom;Western Europe;"Elsevier Ltd";"1973-1984, 1986-2026";"Computer Science (miscellaneous) (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering"
71;25955;"ESAIM - Control, Optimisation and Calculus of Variations";journal;"12623377, 12928119";"EDP Sciences";No;No;1,039;Q1;72;88;348;3005;578;347;1,42;34,15;23,35;0;France;Western Europe;"EDP Sciences";"1996-2026";"Computational Mathematics (Q1); Control and Optimization (Q1); Control and Systems Engineering (Q1)";"Engineering; Mathematics"
72;16936;"Minerals Engineering";journal;"08926875";"Elsevier Ltd";No;No;1,027;Q2;156;397;1413;20338;7317;1413;5,13;51,23;30,19;4;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Chemistry (miscellaneous) (Q1); Geotechnical Engineering and Engineering Geology (Q1); Mechanical Engineering (Q1); Control and Systems Engineering (Q2)";"Chemistry; Earth and Planetary Sciences; Engineering"
73;61490;"Biosystems Engineering";journal;"15375129, 15375110";"Academic Press";No;No;1,000;Q2;152;188;694;8572;4245;692;5,11;45,60;27,64;5;United States;Northern America;"Academic Press";"2002-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Food Science (Q1); Soil Science (Q1); Control and Systems Engineering (Q2)";"Agricultural and Biological Sciences; Engineering"
74;24360;"Journal of Intelligent and Robotic Systems: Theory and Applications";journal;"15730409, 09210296";"Springer Nature";No;No;0,960;Q2;111;237;748;10536;3114;710;3,86;44,46;19,28;2;Netherlands;Western Europe;"Springer Nature";"1988-2026";"Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
75;21101134476;"CES Transactions on Electrical Machines and Systems";journal;"20963564";"China Electrotechnical Society";Yes;Yes;0,959;Q2;33;48;138;1121;694;127;4,43;23,35;28,08;0;China;Asiatic Region;"China Electrotechnical Society";"2019-2025";"Electrical and Electronic Engineering (Q1); Control and Systems Engineering (Q2)";"Engineering"
76;5100155079;"IET Control Theory and Applications";journal;"17518644, 17518652";"John Wiley &amp; Sons Inc.";Yes;No;0,957;Q2;128;184;687;7375;1956;685;2,44;40,08;31,79;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Control and Optimization (Q1); Electrical and Electronic Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Human-Computer Interaction (Q2)";"Computer Science; Engineering; Mathematics"
77;19202;"Mathematics of Control, Signals, and Systems";journal;"09324194, 1435568X";"Springer London";No;No;0,918;Q2;46;27;76;1288;131;75;2,02;47,70;9,84;0;United Kingdom;Western Europe;"Springer London";"1988-2026";"Applied Mathematics (Q1); Control and Optimization (Q1); Control and Systems Engineering (Q2); Signal Processing (Q2)";"Computer Science; Engineering; Mathematics"
78;14414;"Journal of Process Control";journal;"09591524";"Elsevier Ltd";No;No;0,908;Q2;138;167;430;7183;1846;430;3,81;43,01;22,95;1;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Industrial and Manufacturing Engineering (Q1); Modeling and Simulation (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering; Mathematics"
79;21101107176;"Artificial Intelligence in Geosciences";journal;"26665441";"KeAi Communications Co.";Yes;No;0,907;Q2;17;20;47;830;155;46;3,27;41,50;20,78;1;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Computers in Earth Sciences (Q1); Earth and Planetary Sciences (miscellaneous) (Q1); Artificial Intelligence (Q2); Control and Systems Engineering (Q2)";"Computer Science; Earth and Planetary Sciences; Engineering"
80;21096;"Mechatronics";journal;"09574158";"Elsevier Ltd";No;No;0,869;Q2;116;120;305;4185;1207;300;3,90;34,88;18,71;1;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
81;12342;"International Journal of Control";journal;"00207179, 13665820";"Taylor and Francis Ltd.";No;No;0,862;Q2;135;253;841;9084;1885;838;2,05;35,91;23,60;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1965-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
82;21100239264;"IEEE Control Systems";journal;"1941000X, 1066033X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,851;Q2;141;110;229;2177;375;157;1,42;19,79;25,22;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1991-2026";"Electrical and Electronic Engineering (Q1); Modeling and Simulation (Q1); Control and Systems Engineering (Q2)";"Engineering; Mathematics"
83;12358;"International Journal of Fuzzy Systems";journal;"15622479, 21993211";"Springer International Publishing AG";No;No;0,817;Q2;72;201;580;8918;2340;569;3,90;44,37;29,91;0;Switzerland;Western Europe;"Springer International Publishing AG";"2004-2026";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics"
84;17960;"International Journal of Adaptive Control and Signal Processing";journal;"08906327, 10991115";"John Wiley and Sons Ltd";No;No;0,793;Q2;87;163;406;7219;1542;401;4,20;44,29;24,79;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1987-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
85;21101024218;"Applied System Innovation";journal;"25715577";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,788;Q2;44;113;281;5855;1622;275;5,74;51,81;29,63;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Industrial and Manufacturing Engineering (Q1); Applied Mathematics (Q2); Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Human-Computer Interaction (Q2); Information Systems (Q2)";"Computer Science; Engineering; Mathematics"
86;5400152713;"IET Generation, Transmission and Distribution";journal;"17518687, 17518695";"John Wiley &amp; Sons Inc.";Yes;No;0,787;Q2;138;387;1299;14386;4048;1292;2,77;37,17;22,29;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
87;24185;"Expert Systems";journal;"14680394, 02664720";"Wiley-Blackwell Publishing Ltd";No;No;0,761;Q2;69;252;532;11813;2518;499;4,97;46,88;27,66;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1984-2026";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Control and Systems Engineering (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics"
88;21101017244;"Drones";journal;"2504446X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,760;Q2;75;706;654;34939;3909;647;5,73;49,49;26,72;19;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Aerospace Engineering (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering"
89;19900191719;"Construction Innovation";journal;"14770857, 14714175";"Emerald Group Publishing Ltd.";No;No;0,754;Q2;64;73;141;5073;669;139;3,88;69,49;19,89;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2001-2026";"Architecture (Q1); Building and Construction (Q1); Civil and Structural Engineering (Q1); Computer Science (miscellaneous) (Q1); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
90;4800152404;"Dianli Zidonghua Shebei/Electric Power Automation Equipment";journal;"10066047";"Electric Power Automation Equipment Press";No;No;0,746;Q2;62;348;1111;8054;3863;1109;3,69;23,14;32,07;0;China;Asiatic Region;"Electric Power Automation Equipment Press";"2005-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
91;19700175286;"Evolving Systems";journal;"18686486, 18686478";"";No;No;0,746;Q2;47;61;176;3166;716;172;3,98;51,90;23,21;0;Germany;Western Europe;"";"2010-2026";"Computer Science Applications (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
92;21100241791;"Journal of Industrial and Production Engineering";journal;"21681023, 21681015";"Taylor and Francis Ltd.";No;No;0,746;Q2;44;40;124;2392;565;124;5,43;59,80;20,95;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Industrial and Manufacturing Engineering (Q1); Control and Systems Engineering (Q2)";"Engineering"
93;20966;"Journal of Manufacturing Science and Engineering";journal;"10871357, 15288935";"American Society of Mechanical Engineers (ASME)";No;No;0,719;Q2;125;156;474;7370;1711;473;2,80;47,24;20,04;1;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1960-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
94;20428;"International Journal of Advanced Manufacturing Technology";journal;"02683768, 14333015";"Springer London";No;No;0,696;Q2;188;2143;5663;84384;20365;5658;3,27;39,38;23,04;4;United Kingdom;Western Europe;"Springer London";"1985-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
95;21101063730;"IET Smart Cities";journal;"26317680";"John Wiley and Sons Inc";Yes;No;0,695;Q2;24;22;75;940;274;60;2,80;42,73;28,57;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Urban Studies (Q1); Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering; Social Sciences"
96;21100197706;"International Journal of Naval Architecture and Ocean Engineering";journal;"20926790, 20926782";"Society of Naval Architects of Korea";Yes;No;0,695;Q2;54;57;220;2087;631;220;2,65;36,61;22,06;2;South Korea;Asiatic Region;"Society of Naval Architects of Korea";"2009-2026";"Control and Systems Engineering (Q2); Ocean Engineering (Q2)";"Engineering"
97;13559;"Journal of Loss Prevention in the Process Industries";journal;"09504230";"Elsevier B.V.";No;No;0,689;Q2;117;223;764;9384;3220;756;4,06;42,08;31,41;4;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Food Science (Q1); Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Decision Sciences; Energy; Engineering"
98;12221;"Asian Journal of Control";journal;"19346093, 15618625";"Wiley-Blackwell";No;No;0,677;Q2;67;367;727;13747;2226;720;3,24;37,46;28,19;0;United States;Northern America;"Wiley-Blackwell";"2000-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Engineering"
99;17700156413;"Dianli Xitong Baohu yu Kongzhi/Power System Protection and Control";journal;"16743415";"Power System Protection and Control Press";Yes;No;0,655;Q2;64;410;1465;11599;5689;1465;4,61;28,29;33,06;0;China;Asiatic Region;"Power System Protection and Control Press";"2009-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Engineering"
100;13719;"Experimental Heat Transfer";journal;"15210480, 08916152";"Taylor and Francis Ltd.";No;No;0,646;Q2;46;52;134;2342;456;134;3,35;45,04;14,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987, 1989-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Instrumentation (Q2)";"Engineering; Physics and Astronomy"
101;21100829272;"Electronics (Switzerland)";journal;"20799292";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,644;Q2;137;5017;9587;205818;35960;9496;3,63;41,02;28,29;48;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Computer Networks and Communications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
102;25479;"International Journal of Control, Automation and Systems";journal;"20054092, 15986446";"Institute of Control, Robotics and Systems";No;No;0,636;Q2;79;356;1006;12974;3306;1005;3,11;36,44;28,20;0;South Korea;Asiatic Region;"Institute of Control, Robotics and Systems";"2003-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
103;4800153205;"ACM Transactions on Autonomous and Adaptive Systems";journal;"15564665, 15564703";"Association for Computing Machinery";No;No;0,613;Q2;48;15;39;910;102;38;2,61;60,67;27,69;0;United States;Northern America;"Association for Computing Machinery";"2006-2025";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
104;21101151497;"International Journal of Mechanical System Dynamics";journal;"27671402, 27671399";"John Wiley and Sons Inc";Yes;No;0,613;Q2;20;29;48;1110;169;47;3,52;38,28;22,11;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Control and Systems Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
105;21101060462;"Results in Control and Optimization";journal;"26667207";"Elsevier B.V.";Yes;No;0,610;Q2;28;138;99;6487;415;99;4,12;47,01;28,71;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Modeling and Simulation (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering; Mathematics"
106;18003;"Advanced Robotics";journal;"01691864, 15685535";"Taylor and Francis Ltd.";No;No;0,605;Q2;81;118;344;4052;708;319;1,87;34,34;12,44;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Hardware and Architecture (Q2); Software (Q2); Human-Computer Interaction (Q3)";"Computer Science; Engineering"
107;21141;"Journal of Dynamic Systems, Measurement and Control";journal;"00220434, 15289028";"American Society of Mechanical Engineers (ASME)";No;No;0,592;Q2;101;72;333;2406;623;332;2,05;33,42;18,89;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1971-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Instrumentation (Q2); Mechanical Engineering (Q2)";"Computer Science; Engineering; Physics and Astronomy"
108;21101013582;"IEEE Transactions on Games";journal;"24751510, 24751502";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,589;Q2;60;62;156;2924;435;151;2,38;47,16;25,50;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2018-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering"
109;12317;"Optical Fiber Technology";journal;"10959912, 10685200";"Academic Press Inc.";No;No;0,583;Q2;82;374;897;12060;2781;896;3,04;32,25;31,11;3;United States;Northern America;"Academic Press Inc.";"1970, 1994-2026";"Atomic and Molecular Physics, and Optics (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Instrumentation (Q2)";"Engineering; Materials Science; Physics and Astronomy"
110;21101063736;"IFAC Journal of Systems and Control";journal;"24686018";"Elsevier B.V.";No;No;0,582;Q2;19;20;71;791;153;71;2,19;39,55;18,00;0;United Kingdom;Western Europe;"Elsevier B.V.";"2017-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Artificial Intelligence (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
111;21100423216;"Journal of Astronomical Telescopes, Instruments, and Systems";journal;"23294221, 23294124";"SPIE";No;No;0,579;Q2;42;96;362;3343;816;358;2,29;34,82;18,42;0;United States;Northern America;"SPIE";"2015-2025";"Astronomy and Astrophysics (Q2); Control and Systems Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Instrumentation (Q2); Mechanical Engineering (Q2); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Engineering; Materials Science; Physics and Astronomy"
112;58655;"Journal of Systems Engineering and Electronics";journal;"16711793";"Beijing Institute of Aerospace Information";No;No;0,579;Q2;51;133;355;4806;1066;354;2,73;36,14;27,45;0;China;Asiatic Region;"Beijing Institute of Aerospace Information";"1992-2024";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
113;18078;"Robotica";journal;"02635747, 14698668";"Cambridge University Press";No;No;0,579;Q2;82;198;486;7504;1279;484;2,52;37,90;24,65;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2026";"Computational Mechanics (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Modeling and Simulation (Q2); Rehabilitation (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering; Mathematics; Medicine"
114;18047;"Industrial Robot";journal;"17585791, 0143991X";"Emerald Publishing";No;No;0,576;Q2;69;88;281;2909;821;278;2,92;33,06;24,00;0;United Kingdom;Western Europe;"Emerald Publishing";"1973-1989, 1991, 1993, 1995-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Industrial and Manufacturing Engineering (Q2)";"Computer Science; Engineering"
115;12981;"Kybernetes";journal;"0368492X";"Emerald Publishing";No;No;0,571;Q2;65;292;468;20080;1624;462;3,44;68,77;34,53;0;United Kingdom;Western Europe;"Emerald Publishing";"1972-2026";"Social Sciences (miscellaneous) (Q1); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Information Systems (Q2); Software (Q2); Theoretical Computer Science (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering; Mathematics; Social Sciences"
116;5300152722;"Smart Structures and Systems";journal;"17381584, 17381991";"Techno-Press";No;No;0,569;Q2;71;74;377;3276;1125;374;2,32;44,27;23,32;0;South Korea;Asiatic Region;"Techno-Press";"2005-2025";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
117;21101152520;"Robotic Intelligence and Automation";journal;"27546977, 27546969";"Emerald Publishing";No;No;0,555;Q2;56;54;211;2054;521;209;2,30;38,04;25,39;0;United Kingdom;Western Europe;"Emerald Publishing";"2023-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Artificial Intelligence (Q3); Human-Computer Interaction (Q3)";"Computer Science; Engineering"
118;25529;"Optimal Control Applications and Methods";journal;"10991514, 01432087";"John Wiley and Sons Ltd";No;No;0,553;Q2;57;171;313;7069;751;309;2,28;41,34;22,60;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1980-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Software (Q3)";"Computer Science; Engineering; Mathematics"
119;21100229176;"Micromachines";journal;"2072666X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,549;Q2;109;2245;4962;103440;17152;4867;3,25;46,08;29,18;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
120;21101034519;"Global Energy Interconnection";journal;"25900358, 20965117";"KeAi Publishing Communications Ltd.";Yes;Yes;0,541;Q2;33;60;177;1139;631;177;3,52;18,98;29,67;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2018-2026";"Automotive Engineering (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
121;21101061831;"Grey Systems";journal;"20439385, 20439377";"Emerald Group Publishing Ltd.";No;No;0,535;Q2;35;42;122;1733;350;120;2,95;41,26;36,89;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Applied Mathematics (Q2); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering; Mathematics"
122;21101167539;"Guidance, Navigation and Control";journal;"27374807, 27374920";"World Scientific";No;No;0,531;Q2;12;25;51;877;136;49;2,67;35,08;20,00;0;Singapore;Asiatic Region;"World Scientific";"2021-2026";"Aerospace Engineering (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
123;12360;"International Journal of General Systems";journal;"03081079, 15635104";"Taylor and Francis Ltd.";No;No;0,528;Q2;59;43;115;1922;267;110;2,64;44,70;24,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Modeling and Simulation (Q2); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
124;21100836581;"Actuators";journal;"20760825";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,517;Q2;48;470;841;19084;2470;839;2,78;40,60;22,43;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Control and Optimization (Q2); Control and Systems Engineering (Q2)";"Engineering; Mathematics"
125;25566;"Zidonghua Xuebao/Acta Automatica Sinica";journal;"18741029, 02544156";"Science Press";No;No;0,499;Q2;84;194;668;9075;1955;668;2,68;46,78;31,01;0;China;Asiatic Region;"Science Press";"1980, 1993-2025";"Computer Graphics and Computer-Aided Design (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Software (Q3)";"Computer Science; Engineering"
126;20500195078;"International Journal of Aeronautical and Space Sciences";journal;"20932480, 2093274X";"The Korean Society for Aeronautical &amp; Space Sciences";Yes;No;0,491;Q2;32;125;300;4111;636;299;2,11;32,89;18,86;1;South Korea;Asiatic Region;"The Korean Society for Aeronautical &amp; Space Sciences";"2011-2026";"Aerospace Engineering (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
127;23150;"IMA Journal of Mathematical Control and Information";journal;"02650754, 14716887";"Oxford University Press";No;No;0,483;Q2;45;34;178;1099;301;178;1,66;32,32;34,44;0;United Kingdom;Western Europe;"Oxford University Press";"1984-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2)";"Engineering; Mathematics"
128;21101073600;"Transportation Safety and Environment";journal;"26316765, 26314428";"Oxford University Press";Yes;No;0,480;Q2;25;46;102;1688;319;99;2,90;36,70;24,26;0;United Kingdom;Western Europe;"Oxford University Press";"2019-2025";"Control and Systems Engineering (Q2); Engineering (miscellaneous) (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
129;11400153333;"Journal of Signal Processing Systems";journal;"19398115, 19398018";"Springer New York";No;No;0,479;Q2;63;102;319;4167;596;299;2,08;40,85;22,01;2;United States;Northern America;"Springer New York";"2008-2026";"Control and Systems Engineering (Q2); Information Systems (Q2); Modeling and Simulation (Q2); Hardware and Architecture (Q3); Signal Processing (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
130;21100838145;"Machines";journal;"20751702";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,474;Q2;55;1089;1703;44135;4610;1690;2,62;40,53;22,04;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Computer Science; Engineering; Mathematics"
131;19168;"Journal of Dynamical and Control Systems";journal;"15738698, 10792724";"Springer New York";No;No;0,469;Q2;45;93;135;2339;154;135;0,84;25,15;30,81;0;United States;Northern America;"Springer New York";"1995-2026";"Algebra and Number Theory (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Numerical Analysis (Q2)";"Engineering; Mathematics"
132;12170;"Modeling, Identification and Control";journal;"03327353, 18901328";"Research Council of Norway";Yes;Yes;0,469;Q2;33;11;45;277;89;45;0,92;25,18;8,00;0;Norway;Western Europe;"Research Council of Norway";"1980-1989, 1996-2025";"Control and Systems Engineering (Q2); Modeling and Simulation (Q2); Computer Science Applications (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
133;21100873335;"Journal of Control and Decision";journal;"23307714, 23307706";"Taylor and Francis Ltd.";No;No;0,465;Q2;26;59;111;1660;201;111;1,76;28,14;32,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Control and Systems Engineering (Q2); Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Control and Optimization (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Mathematics"
134;21100309827;"Control Theory and Technology";journal;"20956983, 21980942";"Springer Science + Business Media";No;No;0,462;Q2;41;50;138;1417;239;125;1,82;28,34;25,17;0;United States;Northern America;"Springer Science + Business Media";"2014-2026";"Aerospace Engineering (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Modeling and Simulation (Q2); Control and Optimization (Q3); Information Systems (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Mathematics"
135;19700177026;"IEEE Embedded Systems Letters";journal;"19430663, 19430671";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,455;Q2;37;61;141;891;305;139;2,36;14,61;19,81;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2009-2026";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
136;21101049547;"EAI Endorsed Transactions on Industrial Networks and Intelligent Systems";journal;"24100218";"European Alliance for Innovation";Yes;Yes;0,453;Q2;16;20;57;662;161;57;3,05;33,10;16,46;0;Belgium;Western Europe;"European Alliance for Innovation";"2014-2025";"Control and Systems Engineering (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Engineering"
137;21100463102;"International Journal of Dynamics and Control";journal;"2195268X, 21952698";"Springer International Publishing AG";No;No;0,449;Q2;40;257;401;9511;1039;400;2,74;37,01;21,12;0;Switzerland;Western Europe;"Springer International Publishing AG";"2013-2026";"Civil and Structural Engineering (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Modeling and Simulation (Q2); Control and Optimization (Q3)";"Engineering; Mathematics"
