Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
151;21100915696;"State and Local Government Review";journal;"19433409, 0160323X";"SAGE Publications Inc.";No;No;0,528;Q1;14;23;76;1145;117;71;0,90;49,78;27,27;0;United States;Northern America;"SAGE Publications Inc.";"2012, 2018-2026";"Political Science and International Relations (Q1); Public Administration (Q2)";"Social Sciences"
152;12100155921;"Social Policy and Society";journal;"14753073, 14747464";"Cambridge University Press";No;No;0,525;Q1;43;53;148;3174;317;143;2,27;59,89;56,92;0;United Kingdom;Western Europe;"Cambridge University Press";"2011, 2013-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q2)";"Social Sciences"
153;5700163885;"Southeast European and Black Sea Studies";journal;"17439639, 14683857";"Routledge";No;No;0,509;Q1;34;45;88;3115;187;87;1,14;69,22;38,89;8;United Kingdom;Western Europe;"Routledge";"2008-2026";"History (Q1); Political Science and International Relations (Q1)";"Arts and Humanities; Social Sciences"
154;145676;"Thunderbird International Business Review";journal;"10964762, 15206874";"John Wiley and Sons Inc";No;No;0,507;Q1;59;54;170;3603;418;139;2,06;66,72;32,63;2;United States;Northern America;"John Wiley and Sons Inc";"1998-1999, 2005-2026";"Political Science and International Relations (Q1); Business and International Management (Q2); Geography, Planning and Development (Q2)";"Business, Management and Accounting; Social Sciences"
155;21100967061;"Journal for Deradicalization";journal;"23639849";"German Institute on Radicalization and De-Radicalization Studies (GIRDS)";Yes;Yes;0,504;Q1;16;23;86;1586;122;86;1,49;68,96;34,69;0;Germany;Western Europe;"German Institute on Radicalization and De-Radicalization Studies (GIRDS)";"2019-2025";"Political Science and International Relations (Q1); Sociology and Political Science (Q2)";"Social Sciences"
156;26364;"Journal of Strategic Studies";journal;"01402390, 1743937X";"Routledge";No;No;0,504;Q1;49;62;132;3948;264;114;1,90;63,68;20,51;24;United Kingdom;Western Europe;"Routledge";"1978-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q2)";"Social Sciences"
157;8000153132;"Global Jurist";journal;"19342640";"Walter de Gruyter GmbH";No;No;0,487;Q1;14;16;78;707;81;77;0,90;44,19;38,10;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2025";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
158;100147347;"Transnational Corporations";journal;"10149562";"UNCTAD United Nations Conference on Trade and Development";No;No;0,482;Q1;33;0;57;0;113;55;1,77;0,00;0,00;0;Switzerland;Western Europe;"UNCTAD United Nations Conference on Trade and Development";"2005-2012, 2015-2022";"Political Science and International Relations (Q1); Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
159;5800169165;"Conflict, Security and Development";journal;"14678802, 14781174";"Routledge";No;No;0,481;Q1;34;29;96;2080;172;95;1,37;71,72;60,53;5;United Kingdom;Western Europe;"Routledge";"2010-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q2)";"Social Sciences"
160;5800169383;"Asian Security";journal;"15552764, 14799855";"Routledge";No;No;0,479;Q1;27;15;60;28;68;59;1,22;1,87;40,00;4;United Kingdom;Western Europe;"Routledge";"2010-2026";"Political Science and International Relations (Q1); Safety Research (Q2)";"Social Sciences"
161;5600156029;"Journal of Legislative Studies";journal;"13572334, 17439337";"Routledge";No;No;0,479;Q1;48;27;91;1224;138;88;1,53;45,33;46,51;7;United Kingdom;Western Europe;"Routledge";"1995-2026";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
162;5700167221;"Journal of Contemporary European Studies";journal;"14782790, 14782804";"Routledge";No;No;0,479;Q2;33;103;126;6392;264;123;2,18;62,06;47,06;20;United Kingdom;Western Europe;"Routledge";"2007-2026";"Cultural Studies (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
163;21100886532;"Economic and Political Studies";journal;"24704024, 20954816";"Routledge";No;No;0,473;Q2;22;28;78;1082;206;70;1,79;38,64;41,27;4;United Kingdom;Western Europe;"Routledge";"2013-2026";"Economics and Econometrics (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
164;27760;"New Left Review";journal;"00286060";"New Left Review Subscriptions";No;No;0,470;Q2;86;21;65;595;101;57;2,07;28,33;28,57;0;United Kingdom;Western Europe;"New Left Review Subscriptions";"1984, 1987, 1996-2024";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
165;21100895625;"Yearbook of European Law";journal;"20450044, 02633264";"Oxford University Press";No;No;0,465;Q2;14;14;40;2485;81;40;0,77;177,50;50,00;1;United Kingdom;Western Europe;"Oxford University Press";"2018-2024";"Law (Q1); Political Science and International Relations (Q2)";"Social Sciences"
166;21100886534;"International Journal of Political Economy";journal;"15580970, 08911916";"Routledge";No;No;0,463;Q2;33;18;72;926;87;70;0,92;51,44;17,39;4;United Kingdom;Western Europe;"Routledge";"1996-2004, 2006-2026";"Economics and Econometrics (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
167;25671;"Washington Quarterly";journal;"15309177, 0163660X";"Taylor and Francis Ltd.";No;No;0,461;Q2;61;38;117;0;229;117;1,45;0,00;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2025";"Law (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
168;28957;"Japan and the World Economy";journal;"09221425";"Elsevier B.V.";No;No;0,458;Q2;45;30;76;1081;113;76;1,26;36,03;20,00;3;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Economics and Econometrics (Q2); Finance (Q2); Political Science and International Relations (Q2)";"Economics, Econometrics and Finance; Social Sciences"
169;21100814050;"Millennial Asia";journal;"23217081, 09763996";"SAGE Publications Inc.";No;No;0,457;Q2;18;30;57;1873;181;56;1,80;62,43;37,93;4;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Cultural Studies (Q1); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
170;21100933830;"Estudios Fronterizos";journal;"23959134";"Universidad Autonoma de Baja California";Yes;Yes;0,455;Q2;10;26;70;1511;74;69;0,88;58,12;50,00;1;Mexico;Latin America;"Universidad Autonoma de Baja California";"2019-2025";"Anthropology (Q1); History (Q1); Demography (Q2); Economics and Econometrics (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
171;5800169269;"Chinese Journal of International Law";journal;"15401650, 17469937";"Oxford University Press";No;No;0,434;Q2;29;29;87;2601;69;66;0,93;89,69;15,38;0;United Kingdom;Western Europe;"Oxford University Press";"2008-2025";"Law (Q1); Political Science and International Relations (Q2)";"Social Sciences"
172;19700201448;"Critical Studies on Terrorism";journal;"17539153, 17539161";"Taylor and Francis Ltd.";No;No;0,434;Q2;41;34;130;2571;259;118;1,88;75,62;50,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Political Science and International Relations (Q2)";"Social Sciences"
173;5700168403;"Global Crime";journal;"17440572, 17440580";"Routledge";No;No;0,432;Q2;40;14;52;906;114;49;1,59;64,71;50,00;3;United Kingdom;Western Europe;"Routledge";"2007-2026";"Law (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
174;7200153157;"International Journal of Children's Rights";journal;"15718182, 09275568";"Martinus Nijhoff Publishers";No;No;0,431;Q2;47;31;118;1837;212;110;1,20;59,26;71,43;3;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1993-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
175;12793;"Peace and Conflict";journal;"10781919, 15327949";"American Psychological Association";No;No;0,430;Q2;48;47;182;2282;208;176;1,02;48,55;60,40;1;United States;Northern America;"American Psychological Association";"2002-2025";"Political Science and International Relations (Q2)";"Social Sciences"
176;5800169167;"Journal of East Asian Studies";journal;"22346643, 15982408";"Cambridge University Press";Yes;No;0,425;Q2;34;20;67;1240;78;63;1,15;62,00;31,25;2;United Kingdom;Western Europe;"Cambridge University Press";"2002, 2008-2026";"Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
177;24664;"Foreign Affairs";journal;"00157120";"Council on Foreign Relations, Inc.";No;No;0,423;Q2;117;93;302;62;829;297;2,47;0,67;30,48;0;United States;Northern America;"Council on Foreign Relations, Inc.";"1965, 1974, 1977-1981, 1984-1985, 1989, 1991-1992, 1996-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
178;5600153391;"Historical Materialism";journal;"14654466, 1569206X";"Brill Academic Publishers";No;No;0,422;Q2;42;34;145;2160;95;143;0,60;63,53;22,22;1;Netherlands;Western Europe;"Brill Academic Publishers";"1997-1998, 2002-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
179;21100782393;"Innovation and Development";journal;"2157930X, 21579318";"Taylor and Francis Ltd.";No;No;0,422;Q2;23;28;81;1904;159;73;1,93;68,00;35,94;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Cultural Studies (Q1); Development (Q2); Education (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
180;21101146405;"Journal of Human Rights, Culture and Legal System";journal;"28072812, 28072979";"Lembaga Contrarius Indonesia";Yes;No;0,421;Q2;17;29;33;1777;99;33;3,00;61,28;30,61;0;Indonesia;Asiatic Region;"Lembaga Contrarius Indonesia";"2021-2026";"Law (Q1); Environmental Science (miscellaneous) (Q2); Political Science and International Relations (Q2); Public Administration (Q2)";"Environmental Science; Social Sciences"
181;21101162821;"Global Studies Quarterly";journal;"26343797";"Oxford University Press";Yes;No;0,420;Q2;19;68;115;5362;189;114;1,64;78,85;48,65;13;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
182;25798;"International Journal of Politics, Culture and Society";journal;"15733416, 08914486";"Human Sciences Press";No;No;0,417;Q2;38;32;92;1839;123;81;0,98;57,47;52,63;2;United States;Northern America;"Human Sciences Press";"1987-2005, 2008-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
183;21100840031;"Critical Military Studies";journal;"23337486, 23337494";"Taylor and Francis Ltd.";No;No;0,416;Q2;27;37;84;2155;83;82;1,13;58,24;33,33;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"History (Q1); Law (Q1); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Management Science and Operations Research (Q3)";"Arts and Humanities; Decision Sciences; Social Sciences"
184;21100899438;"Communication Research and Practice";journal;"22063374";"Taylor and Francis Ltd.";No;No;0,412;Q2;23;29;81;1654;106;67;1,26;57,03;53,49;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016, 2018-2025";"Communication (Q2); Political Science and International Relations (Q2); Computer Networks and Communications (Q3); Human-Computer Interaction (Q3); Marketing (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
185;145601;"International Relations of the Asia-Pacific";journal;"14704838, 1470482X";"Oxford University Press";No;No;0,412;Q2;40;17;48;1354;74;47;1,71;79,65;41,67;4;United Kingdom;Western Europe;"Oxford University Press";"2001-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
186;4400151405;"Uluslararasi Iliskiler";journal;"13047310";"International Relations Council of Turkey";No;No;0,410;Q2;13;30;93;1791;92;79;0,73;59,70;34,78;1;Turkey;Middle East;"International Relations Council of Turkey";"2005-2025";"Political Science and International Relations (Q2)";"Social Sciences"
187;12892;"Refugee Survey Quarterly";journal;"1471695X, 10204067";"Oxford University Press";No;No;0,409;Q2;39;21;87;2607;119;86;1,13;124,14;53,85;5;United Kingdom;Western Europe;"Oxford University Press";"1982, 1985, 1988-1990, 1992, 1994-1995, 1997, 2000-2025";"Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
188;21100904427;"International Journal for Research on Service-Learning and Community Engagement";journal;"23749466";"Tulane University";No;No;0,408;Q2;10;27;30;1359;36;30;1,08;50,33;70,15;0;United States;Northern America;"Tulane University";"2017-2025";"Education (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
189;21100217205;"Journal of Borderlands Studies";journal;"21591229, 08865655";"Taylor and Francis Ltd.";No;No;0,407;Q2;33;57;149;3214;259;137;1,89;56,39;52,50;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Law (Q1); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
190;21100228051;"Journal of Contemporary European Research";journal;"1815347X";"University Association for Contemporary European Studies";Yes;Yes;0,406;Q2;26;14;66;931;91;65;1,16;66,50;57,69;0;United Kingdom;Western Europe;"University Association for Contemporary European Studies";"2010-2023";"Political Science and International Relations (Q2)";"Social Sciences"
191;21101108743;"Global Public Policy and Governance";journal;"27306305, 27306291";"";No;No;0,403;Q2;14;22;51;1248;91;46;1,78;56,73;35,48;4;China;Asiatic Region;"";"2021-2026";"Political Science and International Relations (Q2); Public Administration (Q3)";"Social Sciences"
192;145058;"Journal of Peacebuilding and Development";journal;"21657440, 15423166";"SAGE Publications Inc.";No;No;0,401;Q2;20;28;87;1061;120;75;1,23;37,89;42,22;4;United Kingdom;Western Europe;"SAGE Publications Inc.";"2004-2010, 2013-2026";"Political Science and International Relations (Q2); Safety Research (Q2)";"Social Sciences"
193;21100780473;"International Journal of Development Issues";journal;"14468956, 17588553";"Emerald Group Publishing Ltd.";No;No;0,399;Q2;29;24;70;1361;154;70;1,86;56,71;25,53;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2025";"Development (Q2); Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
194;22754;"Journal of the Asia Pacific Economy";journal;"13547860, 14699648";"Routledge";No;No;0,399;Q2;45;69;107;3662;201;105;1,84;53,07;28,48;9;United Kingdom;Western Europe;"Routledge";"1996-2026";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
195;7200153158;"Law and Practice of International Courts and Tribunals";journal;"15691853, 15718034";"Brill Academic Publishers";No;No;0,399;Q2;18;12;83;1061;61;76;0,56;88,42;18,18;1;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2026";"Law (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
196;5800169166;"Congress and the Presidency";journal;"07343469, 19441053";"Routledge";No;No;0,397;Q2;20;13;38;902;32;37;0,88;69,38;30,00;1;United Kingdom;Western Europe;"Routledge";"1981-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
197;5700162193;"Leiden Journal of International Law";journal;"09221565, 14789698";"Cambridge University Press";Yes;No;0,397;Q2;51;50;146;6366;206;142;1,35;127,32;43,40;0;United Kingdom;Western Europe;"Cambridge University Press";"1988-2026";"Law (Q1); Political Science and International Relations (Q2)";"Social Sciences"
198;5600155969;"Civil Wars";journal;"13698249, 1743968X";"Routledge";No;No;0,393;Q2;30;41;68;2631;135;62;1,64;64,17;53,16;3;United States;Northern America;"Routledge";"2001-2002, 2010-2026";"History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
199;13519;"Contemporary Southeast Asia";journal;"0129797X";"ISEAS - Yusof Ishak Institute";No;No;0,392;Q2;49;25;67;1605;96;60;1,06;64,20;41,94;3;Singapore;Asiatic Region;"ISEAS - Yusof Ishak Institute";"1979-2025";"History (Q1); Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
200;74283;"Asian Perspective";journal;"02589184";"Johns Hopkins University Press";No;No;0,391;Q2;31;34;102;1780;137;100;1,59;52,35;46,51;6;United States;Northern America;"Johns Hopkins University Press";"1974, 2005-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Life-span and Life-course Studies (Q3)";"Social Sciences"
201;5800170866;"Irish Political Studies";journal;"07907184, 17439078";"Routledge";No;No;0,391;Q2;31;17;75;922;107;69;1,53;54,24;19,05;0;United Kingdom;Western Europe;"Routledge";"1986-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
202;5600153226;"Thesis Eleven";journal;"14617455, 07255136";"SAGE Publications Ltd";No;No;0,391;Q2;38;78;158;1569;165;146;1,27;20,12;18,75;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1980-1994, 1996-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
203;19900191760;"Journal of Peace Education";journal;"17400201, 1740021X";"Routledge";No;No;0,390;Q2;24;18;49;830;68;49;1,22;46,11;52,00;1;United Kingdom;Western Europe;"Routledge";"2010-2026";"Education (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
204;21100778009;"Polis. Political Studies";journal;"10269487, 16840070";"Editorial Board Polis (Political Studies)";No;No;0,390;Q2;14;70;218;2305;118;217;0,55;32,93;34,65;1;Russian Federation;Eastern Europe;"Editorial Board Polis (Political Studies)";"2015-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
205;17400154818;"ERA Forum";journal;"16123093, 18639038";"Springer Verlag";No;No;0,389;Q2;19;58;142;944;287;130;2,08;16,28;56,67;14;Germany;Western Europe;"Springer Verlag";"2009-2026";"Law (Q1); Political Science and International Relations (Q2)";"Social Sciences"
206;21100912224;"Journal of World-Systems Research";journal;"1076156X";"University Library System, University of Pittsburgh";Yes;Yes;0,389;Q2;12;33;74;1768;89;61;1,21;53,58;28,00;2;United States;Northern America;"University Library System, University of Pittsburgh";"1995-1997, 1999-2000, 2002-2004, 2006-2008, 2012, 2015-2017, 2019-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
207;27733;"Latin American Research Review";journal;"00238791, 15424278";"Cambridge University Press";Yes;Yes;0,386;Q2;62;46;156;2381;122;147;0,58;51,76;37,14;3;United States;Northern America;"Cambridge University Press";"1965-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Multidisciplinary (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Multidisciplinary; Social Sciences"
208;21100890927;"Russian Politics";journal;"24518913, 24518921";"Brill Academic Publishers";No;No;0,386;Q2;14;25;64;1674;64;64;1,02;66,96;20,59;1;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
209;19700188256;"Middle East Critique";journal;"19436149, 19436157";"Routledge";No;No;0,385;Q2;26;34;80;1372;104;67;0,51;40,35;36,59;3;United States;Northern America;"Routledge";"2010-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
210;21100942111;"Journal of Law and Courts";journal;"21646589, 21646570";"Cambridge University Press";No;No;0,384;Q2;23;19;48;993;93;47;1,25;52,26;30,30;2;United States;Northern America;"Cambridge University Press";"2013-2026";"Law (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
211;21100886220;"Journal for International Business and Entrepreneurship Development";journal;"17476763, 15499324";"Inderscience Enterprises Ltd";No;No;0,383;Q2;16;24;54;2156;168;52;2,71;89,83;28,07;0;Switzerland;Western Europe;"Inderscience Enterprises Ltd";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Political Science and International Relations (Q2)";"Business, Management and Accounting; Social Sciences"
212;21100829274;"Journal of International Studies";journal;"20718330, 23063483";"Centre of Sociological Research";Yes;Yes;0,383;Q2;39;60;228;3066;588;227;2,49;51,10;53,80;1;Poland;Eastern Europe;"Centre of Sociological Research";"2008-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
213;21100886395;"Journal of International Dispute Settlement";journal;"20403585, 20403593";"Oxford University Press";No;No;0,379;Q2;30;29;89;3290;79;86;0,90;113,45;41,30;4;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Law (Q1); Political Science and International Relations (Q2)";"Social Sciences"
214;13518;"Contemporary South Asia";journal;"09584935, 1469364X";"Routledge";No;No;0,376;Q2;35;42;126;2168;162;102;0,74;51,62;40,43;4;United Kingdom;Western Europe;"Routledge";"1992-2006, 2008-2026";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
215;21101042150;"Vestnik RUDN. International Relations";journal;"23130660, 23130679";"RUDN University";Yes;Yes;0,374;Q2;9;46;156;1290;91;153;0,56;28,04;44,59;0;Russian Federation;Eastern Europe;"RUDN University";"2019-2025";"History (Q1); Development (Q2); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
216;14000156246;"Baltic Journal of Economics";journal;"1406099X, 23344385";"Taylor and Francis Ltd.";Yes;No;0,370;Q2;17;8;27;474;41;27;1,24;59,25;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2)";"Economics, Econometrics and Finance; Social Sciences"
217;27665;"Journal of Contemporary African Studies";journal;"14699397, 02589001";"Routledge";No;No;0,361;Q2;44;34;119;1394;170;115;0,88;41,00;46,67;4;United Kingdom;Western Europe;"Routledge";"1981-1984, 1986-2025";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
218;21100208071;"Teoria y Realidad Constitucional";journal;"11395583, 21748950";"Universidad Nacional de Educacion a Distancia (UNED)";No;No;0,357;Q2;11;41;109;1534;48;109;0,59;37,41;28,57;1;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2012-2025";"Law (Q2); Political Science and International Relations (Q2)";"Social Sciences"
219;21100996939;"Revista Cientifica General Jose Maria Cordova";journal;"19006586, 25007645";"Escuela Militar de Cadetes";Yes;Yes;0,356;Q2;10;51;158;2436;130;146;0,91;47,76;35,90;1;Colombia;Latin America;"Escuela Militar de Cadetes";"2011-2013, 2015-2026";"Law (Q2); Political Science and International Relations (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Public Administration (Q3)";"Engineering; Social Sciences"
220;18929;"African Studies";journal;"00020184, 14692872";"Taylor and Francis Ltd.";No;No;0,355;Q2;36;19;79;1076;122;74;1,41;56,63;48,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1942-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
221;12100157009;"Politics and Policy";journal;"17471346, 15555623";"John Wiley and Sons Inc";No;No;0,353;Q2;39;58;150;4169;216;144;1,30;71,88;32,22;6;United States;Northern America;"John Wiley and Sons Inc";"2001-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
222;21100873079;"Asian Journal of Comparative Politics";journal;"20578911, 2057892X";"SAGE Publications Ltd";No;No;0,352;Q2;19;52;133;2856;143;130;0,86;54,92;30,49;5;United Kingdom;Western Europe;"SAGE Publications Ltd";"2016-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
223;12100156090;"British Politics";journal;"1746918X, 17469198";"Palgrave Macmillan Ltd.";No;No;0,352;Q2;37;31;72;1897;103;72;1,63;61,19;25,58;9;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2006-2026";"History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
224;19600165500;"Politica y Gobierno";journal;"14051060, 16652037";"Centro de Investigacion y Docencia Economicas A.C.";Yes;No;0,350;Q2;17;16;53;826;36;45;0,47;51,63;16,67;0;Mexico;Latin America;"Centro de Investigacion y Docencia Economicas A.C.";"2000-2003, 2005-2025";"Political Science and International Relations (Q2)";"Social Sciences"
225;5800169484;"Defence Studies";journal;"14702436, 17439698";"Routledge";No;No;0,349;Q2;23;35;91;2274;134;91;1,33;64,97;30,36;10;United Kingdom;Western Europe;"Routledge";"2010-2026";"History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
226;5800169155;"Ethnopolitics";journal;"17449057, 17449065";"Routledge";No;No;0,349;Q2;32;35;108;2122;104;100;1,11;60,63;32,56;7;United Kingdom;Western Europe;"Routledge";"2010-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
227;5700168481;"Revista Brasileira de Politica Internacional";journal;"19833121, 00347329";"INSTBRASILEIRORELACOESINT";Yes;Yes;0,349;Q2;25;25;77;1283;99;75;1,14;51,32;34,29;1;Brazil;Latin America;"INSTBRASILEIRORELACOESINT";"2008-2025";"History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
228;28507;"Survival";journal;"00396338, 14682699";"Routledge";No;No;0,349;Q2;60;64;233;0;340;222;1,50;0,00;20,31;18;United Kingdom;Western Europe;"Routledge";"1959-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
229;15517;"Maastricht Journal of European and Comparative Law";journal;"1023263X, 23995548";"SAGE Publications Ltd";No;No;0,348;Q2;31;44;147;0;204;127;1,26;0,00;48,94;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1994-2026";"Law (Q2); Political Science and International Relations (Q2)";"Social Sciences"
230;21100903469;"Russia in Global Affairs";journal;"18106374, 26189844";"Foreign Policy Research Foundation";No;No;0,347;Q2;10;48;159;1130;98;130;0,71;23,54;20,41;10;Russian Federation;Eastern Europe;"Foreign Policy Research Foundation";"2018-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
231;21101060456;"China International Strategy Review";journal;"25245635, 25245627";"Springer";No;No;0,345;Q2;14;17;64;646;100;64;1,55;38,00;20,00;3;Singapore;Asiatic Region;"Springer";"2019-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
232;21100872361;"American Political Thought";journal;"21611599, 21611580";"University of Chicago Press";No;No;0,343;Q2;8;30;59;1149;24;59;0,47;38,30;12,00;0;United States;Northern America;"University of Chicago Press";"2012, 2015-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
