Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;6400153109;"Russian Geology and Geophysics";journal;"10687971";"Publishing House of Siberian Branch of the Russian Academy of Sciences";No;No;0,383;-;59;94;298;5362;312;298;1,09;57,04;38,19;0;Netherlands;Western Europe;"Publishing House of Siberian Branch of the Russian Academy of Sciences";"2007-2026";"Geology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences"
76;21101039227;"Arktika: Ekologia i Ekonomika";journal;"22234594";"Nuclear Safety Institute of the Russian Academy of Sciences";Yes;Yes;0,377;Q2;12;48;92;1076;151;92;1,64;22,42;37,69;0;Russian Federation;Eastern Europe;"Nuclear Safety Institute of the Russian Academy of Sciences";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Earth-Surface Processes (Q2); Ecology (Q2); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
77;9100153110;"Boletin de la Asociacion de Geografos Espanoles";journal;"26053322, 02129426";"Radcliffe Cardiology";Yes;No;0,364;Q2;30;53;171;3344;219;170;0,99;63,09;35,34;3;Spain;Western Europe;"Radcliffe Cardiology";"2006-2026";"Earth-Surface Processes (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
78;21100372826;"Alpine and Mediterranean Quaternary";journal;"22797335, 22797327";"AIQUA - Associazione Italiana per lo Studio del Quaternario";Yes;Yes;0,337;Q2;35;8;45;759;48;45;1,09;94,88;41,18;0;Italy;Western Europe;"AIQUA - Associazione Italiana per lo Studio del Quaternario";"1988-2026";"Archeology (arts and humanities) (Q1); Earth-Surface Processes (Q2); Geology (Q3); Paleontology (Q3)";"Arts and Humanities; Earth and Planetary Sciences"
79;24663;"Revista de la Asociacion Geologica Argentina";journal;"00044822";"Asociacion Geologica Argentina";Yes;Yes;0,327;-;50;37;102;2706;69;102;0,66;73,14;46,38;0;Argentina;Latin America;"Asociacion Geologica Argentina";"1992-1994, 1996-2025";"Geology (Q3); Stratigraphy (Q3)";"Earth and Planetary Sciences"
80;27930;"Wuhan Daxue Xuebao (Xinxi Kexue Ban)/Geomatics and Information Science of Wuhan University";journal;"16718860";"Editorial Department of Geomatics and Information Science of Wuhan University";No;No;0,326;Q2;48;236;701;7123;1106;701;1,47;30,18;30,43;0;China;Asiatic Region;"Editorial Department of Geomatics and Information Science of Wuhan University";"1998, 2001-2026";"Earth-Surface Processes (Q2); Computer Science (miscellaneous) (Q3)";"Computer Science; Earth and Planetary Sciences"
81;22640;"Geomorfologiya";journal;"04354281";"Russian Academy of Sciences";No;No;0,318;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1979-1980, 1982-1993, 1995-2022";"Earth-Surface Processes (Q2)";"Earth and Planetary Sciences"
82;66304;"Revista de Geografia Norte Grande";journal;"07183402, 03798682";"Revista de Geografia Norte Grande";Yes;Yes;0,311;Q3;30;55;131;2870;106;123;0,73;52,18;37,40;0;Chile;Latin America;"Revista de Geografia Norte Grande";"1981, 1983, 2000, 2004-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
83;25774;"Quaternaire";journal;"11422904";"Association Francaise pour l'Etude du Quaternaire";No;No;0,302;Q3;37;25;59;1186;46;54;0,62;47,44;32,81;1;France;Western Europe;"Association Francaise pour l'Etude du Quaternaire";"1990-1994, 1996-2025";"Earth-Surface Processes (Q3); Geology (Q3)";"Earth and Planetary Sciences"
84;28670;"Geographica Helvetica";journal;"00167312, 21948798";"Copernicus Publications";Yes;Yes;0,301;Q3;29;40;92;2714;104;91;1,14;67,85;42,47;3;Germany;Western Europe;"Copernicus Publications";"1946-2026";"Anthropology (Q2); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
85;28016;"Cartographic Journal";journal;"00087041, 17432774";"Maney Publishing";No;No;0,297;Q3;41;25;78;889;79;63;1,04;35,56;28,26;1;United Kingdom;Western Europe;"Maney Publishing";"1964-2025";"Earth-Surface Processes (Q3)";"Earth and Planetary Sciences"
86;21100824437;"Led i Sneg";journal;"20766734, 24123765";"Izdatel'stvo Nauka";Yes;Yes;0,297;Q3;15;46;138;1490;112;137;0,76;32,39;38,64;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2017-2025";"Earth-Surface Processes (Q3); Geochemistry and Petrology (Q3); Global and Planetary Change (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
87;25590;"British Journal of Middle Eastern Studies";journal;"14693542, 13530194";"Routledge";No;No;0,293;Q3;35;52;152;84;206;143;1,16;1,62;46,03;8;United Kingdom;Western Europe;"Routledge";"1992-2026";"History (Q1); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
88;9500153928;"Scottish Geographical Journal";journal;"14702541, 1751665X";"Taylor and Francis Ltd.";No;No;0,291;Q3;37;19;56;989;52;47;0,97;52,05;25,93;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2026";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
89;15159;"Review of Regional Studies";journal;"0048749X, 15530892";"E-Journal of Geotechnical Engineering";Yes;No;0,289;Q3;24;17;56;647;46;56;0,69;38,06;25,00;2;United States;Northern America;"E-Journal of Geotechnical Engineering";"1974-1975, 1977-1982, 1984, 1987-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
90;21100810419;"Revista Brasileira de Recursos Hidricos";journal;"23180331";"Brazilian Journal of Water Resources";Yes;Yes;0,288;Q3;20;43;135;2215;181;134;1,10;51,51;33,89;0;Brazil;Latin America;"Brazilian Journal of Water Resources";"2016-2025";"Aquatic Science (Q3); Earth-Surface Processes (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
91;21100847074;"Revista Brasileira de Geomorfologia";journal;"15191540, 22365664";"Uniao da Geomorfologia Brasileira";Yes;Yes;0,286;Q3;12;54;154;2850;129;154;0,72;52,78;27,81;0;Brazil;Latin America;"Uniao da Geomorfologia Brasileira";"2017-2026";"Earth-Surface Processes (Q3)";"Earth and Planetary Sciences"
92;27398;"Zeitschrift fur Geomorphologie";journal;"18641687, 03728854";"Schweizerbart Science Publishers";No;No;0,283;-;44;20;58;1203;58;56;1,00;60,15;35,19;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1979-2019, 2021-2022, 2024-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
93;21100912225;"Journal of the Geographical Institute Jovan Cvijic SASA";journal;"03507599, 18212808";"Geographical Institute "Jovan Cviji" of the Serbian Academy of Sciences and Arts";Yes;Yes;0,282;Q3;13;24;72;1023;108;70;1,38;42,63;42,19;0;Serbia;Eastern Europe;"Geographical Institute "Jovan Cviji" of the Serbian Academy of Sciences and Arts";"2019-2026";"Demography (Q2); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
94;5000160401;"Earth's Cryosphere";journal;"15607496";"Publishing House of Siberian Branch of the Russian Academy of Sciences";No;No;0,281;Q3;22;34;123;942;55;123;0,44;27,71;33,93;0;Russian Federation;Eastern Europe;"Publishing House of Siberian Branch of the Russian Academy of Sciences";"2003-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
95;21100447819;"Estudos do Quaternario";journal;"08740801, 21828660";"APEQ - Associacao Portuguesa para o Estudo do Quaternario";No;No;0,275;Q3;9;4;8;172;4;8;0,00;43,00;18,18;0;Portugal;Western Europe;"APEQ - Associacao Portuguesa para o Estudo do Quaternario";"2015-2019, 2021-2025";"Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2); Earth-Surface Processes (Q3); Geology (Q3); Paleontology (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
96;28757;"Geographische Zeitschrift";journal;"23653124, 00167479";"Franz Steiner Verlag GmbH";No;No;0,275;Q3;23;20;45;784;43;41;1,16;39,20;36,36;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1978-1994, 1996-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
97;27374;"Journal of Coastal Research (discontinued)";journal;"07490208, 15515036";"Coastal Education Research Foundation Inc.";No;No;0,275;Q3;113;151;2969;5050;2810;2959;0,92;33,44;31,97;0;United States;Northern America;"Coastal Education Research Foundation Inc.";"1984-2023";"Earth-Surface Processes (Q3); Ecology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
98;21101021417;"Sciences in Cold and Arid Regions";journal;"16743822";"Science Press";No;No;0,273;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;China;Asiatic Region;"Science Press";"2019-2022";"Earth-Surface Processes (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
99;94302;"Acta Carsologica";journal;"15802612, 05836050";"Zalozba ZRC";Yes;Yes;0,272;Q3;33;8;65;349;50;59;0,62;43,63;42,86;0;Slovenia;Eastern Europe;"Zalozba ZRC";"1981-1983, 1986, 2005-2025";"Earth-Surface Processes (Q3)";"Earth and Planetary Sciences"
100;26828;"Studia Quaternaria";journal;"16415558";"Scientific Publishers OWN";Yes;No;0,271;Q3;18;10;44;495;26;40;0,58;49,50;35,00;0;Poland;Eastern Europe;"Scientific Publishers OWN";"2000-2025";"Earth-Surface Processes (Q3); Geology (Q3)";"Earth and Planetary Sciences"
101;21100785516;"Geodynamics and Tectonophysics";journal;"2078502X";"Institute of the Earth's Crust";Yes;Yes;0,263;Q3;18;110;166;2716;131;165;0,76;24,69;43,52;0;Russian Federation;Eastern Europe;"Institute of the Earth's Crust";"2015-2026";"Earth-Surface Processes (Q3); Economic Geology (Q3); Geology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences"
102;21100265049;"Journal of Engineering and Technological Sciences";journal;"23385502, 23375779";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,261;-;27;84;187;2363;238;187;1,29;28,13;32,73;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2013-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
103;21100431105;"Atmospheric and Oceanic Optics";journal;"10248560, 20700393";"Pleiades Publishing";No;No;0,258;Q3;28;130;301;3463;356;301;1,11;26,64;32,22;0;United States;Northern America;"Pleiades Publishing";"2009-2026";"Earth-Surface Processes (Q3); Environmental Science (miscellaneous) (Q3); Oceanography (Q3); Pollution (Q3); Atmospheric Science (Q4); Atomic and Molecular Physics, and Optics (Q4); Ecological Modeling (Q4); Instrumentation (Q4)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
104;56455;"Hrvatski Geografski Glasnik";journal;"13315854";"Croatian Geographical Society";Yes;Yes;0,257;Q3;15;10;28;649;29;27;0,80;64,90;25,00;0;Croatia;Eastern Europe;"Croatian Geographical Society";"1998-2001, 2003-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
105;12603;"Revue de Geographie Alpine";journal;"00351121";"Armand Colin Editeur";Yes;Yes;0,257;Q3;21;37;104;1393;50;98;0,29;37,65;49,25;1;France;Western Europe;"Armand Colin Editeur";"1977, 1979, 1982-1988, 1994-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
106;24415;"Journal of Cave and Karst Studies";journal;"10906924";"National Speleological Society Inc.";No;No;0,256;Q3;50;10;50;553;53;50;1,09;55,30;46,15;0;United States;Northern America;"National Speleological Society Inc.";"1996-2025";"Earth-Surface Processes (Q3)";"Earth and Planetary Sciences"
107;28015;"Cuadernos Geograficos";journal;"23400129, 02105462";"University of Granada";Yes;Yes;0,253;Q3;18;30;143;1493;106;139;0,72;49,77;31,33;1;Spain;Western Europe;"University of Granada";"1983, 1992-1993, 1995, 1997-2000, 2002-2026";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
108;27649;"Geografie-Sbornik CGS";journal;"12120014";"Czech Geographical Society";No;No;0,246;Q3;29;16;58;939;67;58;1,21;58,69;29,41;0;Czech Republic;Eastern Europe;"Czech Geographical Society";"1992-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
109;28124;"Estudios Geograficos";journal;"00141496, 19888546";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,240;Q3;17;30;81;1447;51;78;0,67;48,23;38,46;8;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1979-2024";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
110;74455;"Geomorphologie: Relief, Processus, Environnement";journal;"12665304";"Groupe Francais de Geomorphologie";No;No;0,236;Q3;28;18;58;1145;41;54;0,65;63,61;25,00;0;France;Western Europe;"Groupe Francais de Geomorphologie";"1995-1996, 2008-2026";"Earth-Surface Processes (Q3)";"Earth and Planetary Sciences"
111;19200156806;"Geographia Technica";journal;"20654421, 18425135";"Asociatia Geographia Technica";No;No;0,234;Q3;20;31;150;1124;153;149;1,12;36,26;35,53;0;Romania;Eastern Europe;"Asociatia Geographia Technica";"2009-2025";"Computers in Earth Sciences (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
112;21101080101;"Arid Land Geography";journal;"10006060";"Science China Press";No;No;0,232;Q3;19;185;512;6504;750;512;1,64;35,16;42,13;0;China;Asiatic Region;"Science China Press";"2019-2025";"Earth-Surface Processes (Q3); Ecology (Q3); Geology (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences; Environmental Science"
113;21101046627;"Tropical Geography";journal;"10015221";"Editorial Committee of Tropical Geography";Yes;No;0,223;Q3;14;175;311;7855;344;311;1,11;44,89;38,46;0;China;Asiatic Region;"Editorial Committee of Tropical Geography";"2017-2026";"Earth-Surface Processes (Q3); Economic Geology (Q3); Geography, Planning and Development (Q3); Atmospheric Science (Q4); Paleontology (Q4)";"Earth and Planetary Sciences; Social Sciences"
114;21101048945;"Journal of Geography (Chigaku Zasshi)";journal;"0022135X, 18840884";"Tokyo Geographical Society";No;No;0,222;Q3;8;43;164;1916;64;164;0,44;44,56;17,86;1;Japan;Asiatic Region;"Tokyo Geographical Society";"2019-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geophysics (Q3); Geology (Q4); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
115;28087;"Documents d'Analisi Geografica";journal;"20144512, 02121573";"Universitat Autonoma de Barcelona";Yes;Yes;0,219;Q3;27;28;73;1377;54;69;0,71;49,18;29,17;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"1988-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
116;21100856013;"Forum Geografic";journal;"15831523, 20674635";"University of Craiova, Faculty of Social Sciences, Department of Geography";Yes;Yes;0,219;Q3;7;19;57;850;31;57;0,49;44,74;38,46;0;Romania;Eastern Europe;"University of Craiova, Faculty of Social Sciences, Department of Geography";"2017-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
117;25886;"Geografia Fisica e Dinamica Quaternaria";journal;"03919838, 17244781";"Comitato Glaciologico Italiano";No;No;0,219;Q3;31;11;32;675;29;32;0,65;61,36;34,04;0;Italy;Western Europe;"Comitato Glaciologico Italiano";"1978-2025";"Earth-Surface Processes (Q3)";"Earth and Planetary Sciences"
118;21100940509;"Geomatics and Environmental Engineering";journal;"23007095, 18981135";"AGH University of Science and Technology Press";Yes;Yes;0,215;Q3;13;35;83;1327;72;83;1,09;37,91;36,36;2;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2019-2026";"Computers in Earth Sciences (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Computer Science (miscellaneous) (Q4); Environmental Engineering (Q4)";"Computer Science; Earth and Planetary Sciences; Environmental Science; Social Sciences"
119;19300157027;"Bulletin of Glaciological Research";journal;"13453807";"Japanese Society of Snow and Ice";No;No;0,211;Q3;13;1;14;40;10;14;1,50;40,00;16,67;0;Japan;Asiatic Region;"Japanese Society of Snow and Ice";"2009-2025";"Earth-Surface Processes (Q3)";"Earth and Planetary Sciences"
120;28627;"Geograficky Casopis";journal;"24538787, 00167193";"Institute of Geography of the Slovak Academy of Science";No;No;0,210;Q3;17;18;60;870;51;60;0,78;48,33;24,24;0;Slovakia;Eastern Europe;"Institute of Geography of the Slovak Academy of Science";"1976, 1979-1995, 2007-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q4)";"Earth and Planetary Sciences; Social Sciences"
121;21100838781;"Geopersia";journal;"22287817, 22287825";"University of Tehran";No;No;0,208;Q3;12;24;73;1232;53;73;0,73;51,33;16,42;0;Iran;Middle East;"University of Tehran";"2017-2025";"Earth-Surface Processes (Q3); Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences"
122;12609;"Rivista Geografica Italiana";journal;"2499748X, 00356697";"FrancoAngeli Edizioni";No;No;0,208;Q3;8;24;72;1148;20;63;0,32;47,83;52,50;1;Italy;Western Europe;"FrancoAngeli Edizioni";"1980, 1982-1983, 1986, 1989, 1992, 1995, 2013-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
123;27464;"Annales de Geographie";journal;"17775884, 00034010";"Armand Colin";No;No;0,205;Q4;23;28;86;1769;37;80;0,38;63,18;48,89;0;France;Western Europe;"Armand Colin";"1979-2025";"Geography, Planning and Development (Q3); Earth-Surface Processes (Q4)";"Earth and Planetary Sciences; Social Sciences"
124;21100905026;"Ukrainian Geographical Journal";journal;"15614980";"Publishing House Akademperiodyka";No;No;0,201;Q4;9;30;84;619;42;84;0,54;20,63;48,98;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2018-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); History and Philosophy of Science (Q3); Earth-Surface Processes (Q4); Management of Technology and Innovation (Q4)";"Arts and Humanities; Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
125;27909;"Geodeziya i Kartografiya";journal;"25878492, 00167126";"Center of Geodesy, Cartography and SDI, FSBI";No;No;0,198;Q4;8;76;244;1066;69;244;0,28;14,03;38,66;0;Russian Federation;Eastern Europe;"Center of Geodesy, Cartography and SDI, FSBI";"1979-1982, 2019-2025";"Computers in Earth Sciences (Q3); Earth-Surface Processes (Q4); Geophysics (Q4)";"Earth and Planetary Sciences"
126;28656;"Geografski Vestnik";journal;"1580335X, 03503895";"Zveza geografov Slovenije";No;No;0,196;Q4;14;14;39;663;22;38;0,58;47,36;36,11;0;Slovenia;Eastern Europe;"Zveza geografov Slovenije";"1992-2024";"Geography, Planning and Development (Q3); Earth-Surface Processes (Q4)";"Earth and Planetary Sciences; Social Sciences"
127;21100216301;"Journal of Chinese Soil and Water Conservation";journal;"02556073";"Chinese Soil and Water Conservation Society";No;No;0,193;Q4;8;24;52;611;11;52;0,17;25,46;35,44;0;Taiwan;Asiatic Region;"Chinese Soil and Water Conservation Society";"2012-2025";"Earth-Surface Processes (Q4); Geotechnical Engineering and Engineering Geology (Q4); Soil Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
128;21100238408;"Scientific Review Engineering and Environmental Sciences";journal;"25437496, 17329353";"Warsaw University of Life Sciences Press";Yes;No;0,192;Q4;13;23;159;559;93;159;0,67;24,30;34,85;0;Poland;Eastern Europe;"Warsaw University of Life Sciences Press";"2013-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Earth-Surface Processes (Q4); Environmental Science (miscellaneous) (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
129;21101046689;"Revista de Geomorfologie";journal;"22856773, 14535068";"Romanian Association of Geomorphologists";Yes;Yes;0,187;Q4;3;6;21;147;7;21;0,58;24,50;54,55;0;Romania;Eastern Europe;"Romanian Association of Geomorphologists";"2019-2023";"Computers in Earth Sciences (Q4); Earth-Surface Processes (Q4); Environmental Science (miscellaneous) (Q4); Geology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences; Environmental Science"
130;65206;"Geographical Review of Japan, Series B";journal;"02896001";"Association of Japanese Geographers";No;No;0,185;-;12;3;19;108;19;19;1,27;36,00;0,00;0;Japan;Asiatic Region;"Association of Japanese Geographers";"1984-2003, 2009, 2011-2025";"Geography, Planning and Development (Q4)";"Social Sciences"
131;11700154716;"Geography and Natural Resources";journal;"1875371X, 18753728";"Pleiades Publishing";Yes;No;0,173;Q4;18;67;144;1683;68;144;0,36;25,12;53,02;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
132;21100981177;"Silva Gabreta";journal;"12117420";"Sprava Narodniho parku sumava";No;No;0,172;Q4;5;6;20;337;14;20;0,75;56,17;26,32;0;Czech Republic;Eastern Europe;"Sprava Narodniho parku sumava";"2019-2024";"Earth-Surface Processes (Q4); Forestry (Q4); Geography, Planning and Development (Q4); Geology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
133;85449;"Polish Journal of Soil Science";journal;"24498254, 00792985";"";No;No;0,170;Q4;15;8;56;314;32;56;0,33;39,25;40,00;0;Poland;Eastern Europe;"";"1976, 1978-1979, 1987-2023";"Earth-Surface Processes (Q4); Ecology (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
134;21101034113;"Revista Brasileira de Geografia Fisica";journal;"19842295";"Universidade Federal de Pernambuco";Yes;No;0,168;Q4;12;203;666;10767;380;661;0,61;53,04;40,67;2;Brazil;Latin America;"Universidade Federal de Pernambuco";"2019-2026";"Atmospheric Science (Q4); Computers in Earth Sciences (Q4); Earth-Surface Processes (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
135;22632;"Geomatica";journal;"19254296, 11951036";"Elsevier B.V.";Yes;No;0,164;Q4;27;11;28;375;21;26;0,76;34,09;27,50;1;Netherlands;Western Europe;"Elsevier B.V.";"1993-2022, 2024-2026";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
136;20224;"Prometheus: Critical Studies in Innovation";journal;"08109028, 14701030";"Pluto Journals";Yes;Yes;0,162;Q4;31;21;36;1136;11;28;0,31;54,10;29,03;0;United Kingdom;Western Europe;"Pluto Journals";"1983-2017, 2020-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4); Management of Technology and Innovation (Q4); Research and Theory (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences; Nursing; Social Sciences"
137;21100223134;"Cuaternario y Geomorfologia";journal;"02141744";"Asociacion Espanola para el Estudio del Cuaternario (AEQUA)";Yes;No;0,160;Q4;13;26;41;1235;20;36;0,53;47,50;36,21;1;Spain;Western Europe;"Asociacion Espanola para el Estudio del Cuaternario (AEQUA)";"2012-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4); Geology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences; Social Sciences"
138;69279;"Geography Research Forum";journal;"03335275, 24148725";"Ben Gurion University of the Negev";No;No;0,158;Q4;17;15;18;751;7;17;0,10;50,07;43,48;0;Israel;Middle East;"Ben Gurion University of the Negev";"1990-1993, 1995-2013, 2015-2016, 2019-2020, 2022, 2024-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
139;24735;"American Review of Canadian Studies";journal;"02722011, 19439954";"Routledge";No;No;0,157;Q4;20;26;101;1451;43;93;0,32;55,81;52,50;2;United Kingdom;Western Europe;"Routledge";"1971-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
140;80799;"Revista Geografica Venezolana";journal;"22448853, 10121617";"Universidad de los Andes";Yes;No;0,153;Q4;11;33;103;1084;16;93;0,16;32,85;30,30;0;Venezuela;Latin America;"Universidad de los Andes";"1981, 1985-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
141;12570;"BELGEO";journal;"13772368, 22949135";"Societe Royale Belge de Geographie";Yes;Yes;0,151;Q4;20;25;107;898;39;100;0,37;35,92;53,13;3;Belgium;Western Europe;"Societe Royale Belge de Geographie";"2002-2026";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
142;34418;"Geoadria";journal;"18489710, 13312294";"Croatian Geographical Society";Yes;Yes;0,147;Q4;7;8;23;293;9;23;0,41;36,63;23,08;0;Croatia;Eastern Europe;"Croatian Geographical Society";"1996, 1998, 2016-2025";"Atmospheric Science (Q4); Demography (Q4); Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
143;21101034436;"Revista Brasileira de Cartografia";journal;"05604613, 18080936";"Sociedade Brasileira de Cartografia, Geodesia, Fotogrametria e Sensoriamento Remoto";Yes;Yes;0,147;Q4;8;45;165;2112;59;164;0,36;46,93;28,15;1;Brazil;Latin America;"Sociedade Brasileira de Cartografia, Geodesia, Fotogrametria e Sensoriamento Remoto";"2019-2026";"Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
144;19700201418;"Journal of the Earth and Space Physics";journal;"25383906, 2538371X";"Institute of Geophysics";Yes;No;0,146;Q4;11;61;155;1884;37;155;0,21;30,89;18,87;0;Iran;Middle East;"Institute of Geophysics";"2009-2025";"Atmospheric Science (Q4); Earth-Surface Processes (Q4); Geophysics (Q4)";"Earth and Planetary Sciences"
