Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
12;21100886430;"Forum of Mathematics, Sigma";journal;"20505094";"Cambridge University Press";Yes;No;1,610;Q1;29;115;260;4415;334;260;1,13;38,39;21,97;0;United Kingdom;Western Europe;"Cambridge University Press";"2013-2026";"Algebra and Number Theory (Q1); Analysis (Q1); Computational Mathematics (Q1); Discrete Mathematics and Combinatorics (Q1); Geometry and Topology (Q1); Mathematical Physics (Q1); Statistics and Probability (Q1); Theoretical Computer Science (Q1)";"Mathematics"
13;15572;"Information Systems Frontiers";journal;"15729419, 13873326";"Springer Netherlands";No;No;1,577;Q1;106;131;301;11095;2255;286;7,29;84,69;24,66;18;Netherlands;Western Europe;"Springer Netherlands";"1999-2026";"Computer Networks and Communications (Q1); Information Systems (Q1); Software (Q1); Theoretical Computer Science (Q1)";"Computer Science; Mathematics"
14;4700151702;"Annali della Scuola Normale Superiore di Pisa - Classe di Scienze";journal;"0391173X, 20362145";"Scuola Normale Superiore";No;No;1,461;Q1;59;69;217;2252;236;217;1,08;32,64;21,53;0;Italy;Western Europe;"Scuola Normale Superiore";"1996-2025";"Mathematics (miscellaneous) (Q1); Theoretical Computer Science (Q1)";"Mathematics"
15;12370;"Journal of Computer and System Sciences";journal;"10902724, 00220000";"Academic Press Inc.";No;No;1,370;Q1;110;50;188;1869;361;183;1,80;37,38;17,48;0;United States;Northern America;"Academic Press Inc.";"1967-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Computer Networks and Communications (Q1); Theoretical Computer Science (Q1)";"Computer Science; Mathematics"
16;40107;"Journal of Combinatorial Theory. Series A";journal;"00973165, 10960899";"Academic Press Inc.";No;No;1,329;Q1;64;67;358;1785;466;357;1,17;26,64;21,53;0;United States;Northern America;"Academic Press Inc.";"1971-2026";"Computational Theory and Mathematics (Q1); Discrete Mathematics and Combinatorics (Q1); Theoretical Computer Science (Q1)";"Computer Science; Mathematics"
17;25033;"IEEE Transactions on Computers";journal;"00189340, 15579956";"IEEE Computer Society";No;No;1,307;Q1;148;272;580;10389;2373;571;3,99;38,19;23,01;0;United States;Northern America;"IEEE Computer Society";"1968-2026";"Computational Theory and Mathematics (Q1); Hardware and Architecture (Q1); Software (Q1); Theoretical Computer Science (Q1)";"Computer Science; Mathematics"
18;21100818505;"Theory of Computing";journal;"15572862";"University of Chicago, Department of Computer Science";Yes;No;1,268;Q1;25;11;56;380;78;48;1,03;34,55;23,33;0;United States;Northern America;"University of Chicago, Department of Computer Science";"2005-2011, 2013-2025";"Computational Theory and Mathematics (Q1); Theoretical Computer Science (Q1)";"Computer Science; Mathematics"
19;24305;"International Journal of Intelligent Systems";journal;"1098111X, 08848173";"John Wiley and Sons Inc";No;No;1,264;Q1;121;181;848;9821;5183;846;5,81;54,26;28,41;1;United States;Northern America;"John Wiley and Sons Inc";"1986-2026";"Artificial Intelligence (Q1); Human-Computer Interaction (Q1); Software (Q1); Theoretical Computer Science (Q1)";"Computer Science; Mathematics"
20;23490;"Journal of Scientific Computing";journal;"08857474, 15737691";"Springer New York";No;No;1,248;Q1;103;333;929;14667;2542;929;2,72;44,05;29,94;0;United States;Northern America;"Springer New York";"1986-2026";"Applied Mathematics (Q1); Computational Mathematics (Q1); Computational Theory and Mathematics (Q1); Engineering (miscellaneous) (Q1); Numerical Analysis (Q1); Software (Q1); Theoretical Computer Science (Q1)";"Computer Science; Engineering; Mathematics"
21;23486;"Computing and Visualization in Science";journal;"14329360, 14330369";"Springer Verlag";No;No;1,237;Q1;50;0;17;0;48;16;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Verlag";"1997-2013, 2015-2020";"Computational Theory and Mathematics (Q1); Computer Vision and Pattern Recognition (Q1); Engineering (miscellaneous) (Q1); Modeling and Simulation (Q1); Software (Q1); Theoretical Computer Science (Q1)";"Computer Science; Engineering; Mathematics"
22;21100872828;"Foundations and Trends in Programming Languages";journal;"23251107, 23251131";"Now Publishers Inc";No;No;1,215;Q1;13;1;6;137;35;6;8,50;137,00;0,00;0;United States;Northern America;"Now Publishers Inc";"2014-2025";"Computer Science Applications (Q1); Software (Q1); Theoretical Computer Science (Q1)";"Computer Science; Mathematics"
23;25621;"Journal of Parallel and Distributed Computing";journal;"07437315, 10960848";"Academic Press Inc.";No;No;1,187;Q1;118;125;500;5699;2677;490;4,96;45,59;23,53;2;United States;Northern America;"Academic Press Inc.";"1984-2026";"Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Software (Q1); Theoretical Computer Science (Q1); Artificial Intelligence (Q2)";"Computer Science; Mathematics"
24;18197;"Integrated Computer-Aided Engineering";journal;"10692509, 18758835";"SAGE Publications Ltd";No;No;1,186;Q1;51;25;81;1498;415;71;5,11;59,92;16,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1993-2025";"Computational Theory and Mathematics (Q1); Computer Science Applications (Q1); Software (Q1); Theoretical Computer Science (Q1); Artificial Intelligence (Q2)";"Computer Science; Mathematics"
25;28497;"Inverse Problems";journal;"13616420, 02665611";"Institute of Physics";No;No;1,185;Q1;137;169;516;7163;1371;512;2,15;42,38;22,73;0;United Kingdom;Western Europe;"Institute of Physics";"1985-2025";"Applied Mathematics (Q1); Computer Science Applications (Q1); Mathematical Physics (Q1); Signal Processing (Q1); Theoretical Computer Science (Q1)";"Computer Science; Mathematics"
26;19700200832;"Technology, Knowledge and Learning";journal;"22111662, 22111670";"Springer Science + Business Media";No;No;1,153;Q1;52;89;166;6043;1007;165;6,31;67,90;38,13;10;United States;Northern America;"Springer Science + Business Media";"2011-2026";"Computational Theory and Mathematics (Q1); Computer Science Applications (Q1); Education (Q1); Engineering (miscellaneous) (Q1); Human-Computer Interaction (Q1); Mathematics (miscellaneous) (Q1); Theoretical Computer Science (Q1)";"Computer Science; Engineering; Mathematics; Social Sciences"
27;25862;"Designs, Codes, and Cryptography";journal;"09251022, 15737586";"Springer Netherlands";No;No;1,142;Q1;75;180;417;5549;771;413;1,71;30,83;24,77;0;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Applied Mathematics (Q1); Computer Science Applications (Q1); Discrete Mathematics and Combinatorics (Q1); Theoretical Computer Science (Q1)";"Computer Science; Mathematics"
28;21100200426;"Frontiers of Computer Science";journal;"20952228, 20952236";"Higher Education Press Limited Company";No;No;1,105;Q1;56;129;348;4543;1423;271;3,29;35,22;31,22;1;China;Asiatic Region;"Higher Education Press Limited Company";"2013-2026";"Computer Science (miscellaneous) (Q1); Theoretical Computer Science (Q1)";"Computer Science; Mathematics"
29;26445;"European Journal of Combinatorics";journal;"10959971, 01956698";"Academic Press";No;No;1,090;Q1;62;118;380;2572;429;379;1,21;21,80;24,71;0;United States;Northern America;"Academic Press";"1980-2026";"Computational Theory and Mathematics (Q1); Discrete Mathematics and Combinatorics (Q1); Geometry and Topology (Q1); Theoretical Computer Science (Q1)";"Computer Science; Mathematics"
30;27869;"Computer Speech and Language";journal;"08852308, 10958363";"Academic Press";No;No;1,050;Q1;94;82;236;4660;1567;234;6,37;56,83;30,63;0;United States;Northern America;"Academic Press";"1986-1987, 1989-2026";"Software (Q1); Theoretical Computer Science (Q1); Human-Computer Interaction (Q2)";"Computer Science; Mathematics"
31;21101054787;"Quantum Machine Intelligence";journal;"25244914, 25244906";"Springer Science and Business Media Deutschland GmbH";No;No;1,025;Q1;28;46;73;2701;426;73;5,35;58,72;15,19;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2019-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Theoretical Computer Science (Q1); Artificial Intelligence (Q2); Software (Q2)";"Computer Science; Mathematics"
32;24907;"Distributed Computing";journal;"01782770, 14320452";"Springer Verlag";No;No;1,025;Q2;54;23;79;800;117;74;1,25;34,78;17,72;0;Germany;Western Europe;"Springer Verlag";"1986-2026";"Computational Theory and Mathematics (Q1); Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
33;28070;"Combinatorics Probability and Computing";journal;"09635483, 14692163";"Cambridge University Press";No;No;1,016;Q2;61;51;134;1198;174;134;1,25;23,49;15,93;0;United Kingdom;Western Europe;"Cambridge University Press";"1992-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Statistics and Probability (Q1); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
34;19700166602;"ACM Transactions on Computation Theory";journal;"19423454, 19423462";"Association for Computing Machinery";No;No;0,997;Q2;25;12;61;431;64;60;0,97;35,92;10,34;0;United States;Northern America;"Association for Computing Machinery";"2009-2025";"Computational Theory and Mathematics (Q1); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
35;24407;"Computing";journal;"14365057, 0010485X";"Springer";No;No;0,970;Q2;78;115;348;5047;1644;332;4,97;43,89;23,77;1;Austria;Western Europe;"Springer";"1966-2026";"Computational Mathematics (Q1); Computational Theory and Mathematics (Q1); Computer Science Applications (Q1); Numerical Analysis (Q1); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
36;12166;"Mathematics and Computers in Simulation";journal;"03784754";"Elsevier B.V.";No;No;0,969;Q2;103;370;974;15176;4865;963;5,15;41,02;29,47;1;Netherlands;Western Europe;"Elsevier B.V.";"1958-2026";"Applied Mathematics (Q1); Computer Science (miscellaneous) (Q1); Modeling and Simulation (Q1); Numerical Analysis (Q1); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
37;28424;"Theory and Practice of Logic Programming";journal;"14753081, 14710684";"Cambridge University Press";No;No;0,950;Q2;54;49;124;2400;287;115;2,21;48,98;19,82;0;United Kingdom;Western Europe;"Cambridge University Press";"2001-2026";"Computational Theory and Mathematics (Q1); Artificial Intelligence (Q2); Hardware and Architecture (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
38;23614;"Statistics and Computing";journal;"09603174, 15731375";"Springer Netherlands";No;No;0,923;Q2;94;142;288;6318;616;288;1,80;44,49;24,37;6;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Computational Theory and Mathematics (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1); Theoretical Computer Science (Q2)";"Computer Science; Decision Sciences; Mathematics"
39;26480;"Finite Fields and their Applications";journal;"10715797, 10902465";"Academic Press Inc.";No;No;0,915;Q2;60;133;349;3027;441;349;1,29;22,76;24,81;0;United States;Northern America;"Academic Press Inc.";"1995-2026";"Algebra and Number Theory (Q1); Applied Mathematics (Q1); Engineering (miscellaneous) (Q1); Theoretical Computer Science (Q2)";"Engineering; Mathematics"
40;26389;"Electronic Journal of Combinatorics";journal;"10778926, 10971440";"Australian National University";Yes;Yes;0,893;Q2;61;195;705;3974;592;704;0,78;20,38;17,92;1;United States;Northern America;"Australian National University";"1996-2026";"Applied Mathematics (Q1); Discrete Mathematics and Combinatorics (Q1); Geometry and Topology (Q1); Computational Theory and Mathematics (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
41;24286;"International Journal of Approximate Reasoning";journal;"0888613X, 18734731";"Elsevier Inc.";No;No;0,877;Q2;119;169;413;7995;1647;403;3,69;47,31;24,58;0;United States;Northern America;"Elsevier Inc.";"1987-2026";"Applied Mathematics (Q1); Artificial Intelligence (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
42;23051;"ACM Transactions on Computational Logic";journal;"15293785, 1557945X";"Association for Computing Machinery";No;No;0,876;Q2;55;36;70;1743;102;70;1,35;48,42;20,19;0;United States;Northern America;"Association for Computing Machinery";"2000-2026";"Computer Science (miscellaneous) (Q1); Logic (Q1); Computational Mathematics (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
43;21101092530;"IET Quantum Communication";journal;"26328925";"John Wiley and Sons Inc";Yes;No;0,835;Q2;18;20;58;1080;261;52;3,70;54,00;20,34;2;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics"
44;12358;"International Journal of Fuzzy Systems";journal;"15622479, 21993211";"Springer International Publishing AG";No;No;0,817;Q2;72;201;580;8918;2340;569;3,90;44,37;29,91;0;Switzerland;Western Europe;"Springer International Publishing AG";"2004-2026";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics"
45;28554;"Soft Computing";journal;"14327643, 14337479";"Springer Science and Business Media Deutschland GmbH";No;No;0,810;Q2;130;1283;2848;53940;12260;2829;4,05;42,04;30,95;6;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2000, 2003-2026";"Geometry and Topology (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
46;25892;"Discrete Mathematics";journal;"0012365X";"Elsevier B.V.";No;No;0,801;Q2;94;429;1215;8707;1058;1214;0,85;20,30;27,23;0;Netherlands;Western Europe;"Elsevier B.V.";"1971-2026";"Discrete Mathematics and Combinatorics (Q1); Theoretical Computer Science (Q2)";"Mathematics"
47;25623;"Journal of Supercomputing";journal;"15730484, 09208542";"Springer Netherlands";No;No;0,763;Q2;99;772;1806;32297;6964;1798;3,99;41,84;28,22;6;Netherlands;Western Europe;"Springer Netherlands";"1987-2026";"Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
48;24185;"Expert Systems";journal;"14680394, 02664720";"Wiley-Blackwell Publishing Ltd";No;No;0,761;Q2;69;252;532;11813;2518;499;4,97;46,88;27,66;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1984-2026";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Control and Systems Engineering (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics"
49;19268;"International Journal of High Performance Computing Applications";journal;"10943420, 17412846";"SAGE Publications Inc.";No;No;0,733;Q2;71;41;121;1742;383;113;3,92;42,49;19,52;2;United States;Northern America;"SAGE Publications Inc.";"1987-2026";"Hardware and Architecture (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
50;19700174607;"Journal of Computational Science";journal;"18777503";"Elsevier B.V.";No;No;0,670;Q2;78;195;487;9055;1792;478;3,58;46,44;22,15;2;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Computer Science (miscellaneous) (Q2); Modeling and Simulation (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
51;145295;"4OR";journal;"16142411, 16194500";"Springer";No;No;0,661;Q2;50;33;74;1045;157;71;1,81;31,67;22,86;1;Germany;Western Europe;"Springer";"2003-2026";"Computational Theory and Mathematics (Q2); Management Information Systems (Q2); Management Science and Operations Research (Q2); Theoretical Computer Science (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Mathematics"
52;20573;"Theory of Computing Systems";journal;"14330490, 14324350";"Springer New York";No;No;0,661;Q2;52;50;152;1322;154;142;1,14;26,44;7,14;0;United States;Northern America;"Springer New York";"1996-2026";"Computational Theory and Mathematics (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
53;28049;"Applied Categorical Structures";journal;"09272852, 15729095";"Springer Netherlands";No;No;0,654;Q2;34;48;122;1236;88;121;0,47;25,75;19,32;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Algebra and Number Theory (Q2); Computer Science (miscellaneous) (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
54;19700201408;"Ars Mathematica Contemporanea";journal;"18553974, 18553966";"Society of Mathematicians, Physicists and Astronomers of Slovenia";Yes;Yes;0,637;Q2;23;47;135;1042;111;132;0,81;22,17;29,17;0;Slovenia;Eastern Europe;"Society of Mathematicians, Physicists and Astronomers of Slovenia";"2011-2025";"Algebra and Number Theory (Q2); Discrete Mathematics and Combinatorics (Q2); Geometry and Topology (Q2); Theoretical Computer Science (Q2)";"Mathematics"
55;25809;"Positivity";journal;"13851292, 15729281";"Springer International Publishing";No;No;0,600;Q2;37;64;282;1260;239;282;0,85;19,69;18,42;0;Switzerland;Western Europe;"Springer International Publishing";"1997-2026";"Analysis (Q2); Mathematics (miscellaneous) (Q2); Theoretical Computer Science (Q2)";"Mathematics"
56;21100790723;"Computability";journal;"22113576, 22113568";"SAGE Publications Ltd";No;No;0,599;Q2;13;19;53;544;27;51;0,40;28,63;18,18;0;Netherlands;Western Europe;"SAGE Publications Ltd";"2012-2024";"Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Theoretical Computer Science (Q2); Artificial Intelligence (Q3)";"Computer Science; Mathematics"
57;26132;"Journal of Computer Science and Technology";journal;"18604749, 10009000";"Springer New York";No;No;0,595;Q2;66;91;278;3680;647;265;1,67;40,44;33,24;0;United States;Northern America;"Springer New York";"1986-2026";"Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
58;25887;"Discrete and Computational Geometry";journal;"14320444, 01795376";"Springer New York";No;No;0,577;Q2;78;115;314;3167;281;308;0,89;27,54;16,61;0;United States;Northern America;"Springer New York";"1986-2026";"Computational Theory and Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2); Geometry and Topology (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
59;21100403130;"Journal of Logical and Algebraic Methods in Programming";journal;"23522208, 23522216";"Elsevier Inc.";No;No;0,577;Q2;55;53;142;1929;184;134;1,32;36,40;21,77;1;United States;Northern America;"Elsevier Inc.";"2014-2026";"Computational Theory and Mathematics (Q2); Logic (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
60;19700175752;"Logical Methods in Computer Science";journal;"18605974";"Logical Methods in Computer Science";Yes;Yes;0,573;Q2;45;94;300;3870;257;298;0,77;41,17;15,60;0;Germany;Western Europe;"Logical Methods in Computer Science";"2005-2026";"Computer Science (miscellaneous) (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
61;12981;"Kybernetes";journal;"0368492X";"Emerald Publishing";No;No;0,571;Q2;65;292;468;20080;1624;462;3,44;68,77;34,53;0;United Kingdom;Western Europe;"Emerald Publishing";"1972-2026";"Social Sciences (miscellaneous) (Q1); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Information Systems (Q2); Software (Q2); Theoretical Computer Science (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering; Mathematics; Social Sciences"
62;20571;"Theoretical Computer Science";journal;"03043975";"Elsevier B.V.";No;No;0,570;Q2;139;390;1490;11980;1861;1457;1,17;30,72;22,99;0;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Computer Science (miscellaneous) (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
63;25509;"Information and Computation";journal;"10902651, 08905401";"Elsevier Inc.";No;No;0,570;Q3;86;82;333;3048;360;312;0,99;37,17;19,17;1;United States;Northern America;"Elsevier Inc.";"1987-2026";"Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Information Systems (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
64;15583;"New Generation Computing";journal;"02883635, 18827055";"Springer Japan";No;No;0,560;Q3;38;35;116;1703;342;105;3,38;48,66;32,95;0;Japan;Asiatic Region;"Springer Japan";"1983-2026";"Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Software (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
65;12100155656;"ACM Journal of Experimental Algorithmics";journal;"10846654";"Association for Computing Machinery";No;No;0,557;Q3;44;18;58;824;87;58;1,30;45,78;9,09;0;United States;Northern America;"Association for Computing Machinery";"1996-2023";"Theoretical Computer Science (Q3)";"Mathematics"
66;24208;"Genetic Programming and Evolvable Machines";journal;"13892576, 15737632";"Springer";No;No;0,551;Q3;47;25;76;1208;188;63;2,00;48,32;9,76;0;United States;Northern America;"Springer";"2003-2026";"Computer Science Applications (Q2); Hardware and Architecture (Q2); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
67;24831;"Quantum Information Processing";journal;"15731332, 15700755";"Springer";No;No;0,541;Q3;85;449;1230;19458;2985;1221;2,46;43,34;30,00;2;United States;Northern America;"Springer";"2004-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Modeling and Simulation (Q2); Statistical and Nonlinear Physics (Q2); Signal Processing (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
68;28347;"Journal of Graph Algorithms and Applications";journal;"15261719";"Brown University";Yes;Yes;0,535;Q3;41;39;93;1109;91;89;0,76;28,44;17,71;0;United States;Northern America;"Brown University";"1997-2026";"Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Geometry and Topology (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
69;27871;"Concurrency and Computation: Practice and Experience";journal;"15320626, 15320634";"John Wiley and Sons Ltd";No;No;0,533;Q3;89;592;1960;25288;4759;1908;2,30;42,72;27,65;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2001-2026";"Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
70;12360;"International Journal of General Systems";journal;"03081079, 15635104";"Taylor and Francis Ltd.";No;No;0,528;Q3;59;43;115;1922;267;110;2,64;44,70;24,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Modeling and Simulation (Q2); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
71;24980;"Formal Aspects of Computing";journal;"09345043, 1433299X";"Association for Computing Machinery";No;No;0,518;Q3;46;25;72;877;131;64;1,93;35,08;11,39;0;United States;Northern America;"Association for Computing Machinery";"1989-2025";"Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
72;21100199795;"Algorithms";journal;"19994893";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,513;Q3;67;573;1194;26632;3209;1169;2,50;46,48;22,72;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2008-2026";"Computational Mathematics (Q2); Numerical Analysis (Q2); Computational Theory and Mathematics (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
73;28476;"Graphs and Combinatorics";journal;"14355914, 09110119";"Springer Japan";No;No;0,511;Q3;47;127;485;2350;305;484;0,62;18,50;26,71;0;Japan;Asiatic Region;"Springer Japan";"1985-2026";"Discrete Mathematics and Combinatorics (Q2); Theoretical Computer Science (Q3)";"Mathematics"
74;24357;"Journal of Experimental and Theoretical Artificial Intelligence";journal;"13623079, 0952813X";"Taylor and Francis Ltd.";No;No;0,511;Q3;58;56;155;2869;404;155;2,70;51,23;27,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Artificial Intelligence (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
