Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
154;19307;"Revue Neurologique";journal;"00353787";"Elsevier Masson s.r.l.";Yes;No;0,753;Q2;65;169;491;6091;1121;313;1,99;36,04;37,18;6;France;Western Europe;"Elsevier Masson s.r.l.";"1946-1947, 1950-1961, 1963-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
155;17227;"Journal of Neuroradiology";journal;"17730406, 01509861";"Elsevier Masson s.r.l.";No;No;0,750;Q2;55;66;227;1808;614;164;2,45;27,39;29,55;1;France;Western Europe;"Elsevier Masson s.r.l.";"1974, 1977-2026";"Neurology (clinical) (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Health Professions; Medicine"
156;16762;"Journal of Neuropsychiatry and Clinical Neurosciences";journal;"08950172, 15457222";"American Psychiatric Association";No;No;0,736;Q2;122;50;162;2422;498;146;3,04;48,44;43,11;1;United States;Northern America;"American Psychiatric Association";"1989-2025";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
157;19386;"Seminars in Pediatric Neurology";journal;"10719091, 15580776";"W.B. Saunders";No;No;0,730;Q2;75;42;120;3051;383;110;2,65;72,64;63,91;3;United States;Northern America;"W.B. Saunders";"1994-2026";"Neurology (clinical) (Q2); Pediatrics, Perinatology and Child Health (Q2)";"Medicine"
158;15514;"Epilepsy Research";journal;"09201211, 18726844";"Elsevier B.V.";No;No;0,727;Q2;133;147;587;6573;1550;574;2,36;44,71;48,33;4;Netherlands;Western Europe;"Elsevier B.V.";"1987-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
159;20041;"Neurourology and Urodynamics";journal;"07332467, 15206777";"John Wiley and Sons Inc";No;No;0,721;Q2;116;227;884;5774;1991;803;2,03;25,44;42,02;13;United States;Northern America;"John Wiley and Sons Inc";"1982-2026";"Urology (Q1); Neurology (clinical) (Q2)";"Medicine"
160;17526;"Neurologic Clinics";journal;"07338619, 15579875";"W.B. Saunders";No;No;0,719;Q2;108;64;193;3594;651;169;2,46;56,16;42,52;4;United States;Northern America;"W.B. Saunders";"1983-2026";"Neurology (clinical) (Q2)";"Medicine"
161;20412;"Acta Neurochirurgica";journal;"00016268, 09420940";"Springer";Yes;No;0,718;Q2;117;390;1200;10017;3057;1023;2,53;25,68;23,87;10;Austria;Western Europe;"Springer";"1950-2026";"Surgery (Q1); Neurology (clinical) (Q2)";"Medicine"
162;19884;"Spinal Cord";journal;"14765624, 13624393";"Springer Nature";No;No;0,716;Q2;135;156;464;5033;1146;419;2,21;32,26;44,19;15;United Kingdom;Western Europe;"Springer Nature";"1972, 1996-2026";"Rehabilitation (Q1); Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
163;21101023214;"Multiple Sclerosis Journal - Experimental, Translational and Clinical";journal;"20552173";"SAGE Publications Inc.";Yes;No;0,714;Q2;37;58;188;1831;490;182;2,64;31,57;45,73;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"2015-2026";"Neurology (clinical) (Q2); Cellular and Molecular Neuroscience (Q3)";"Medicine; Neuroscience"
164;23884;"Journal of Stroke and Cerebrovascular Diseases";journal;"10523057, 15328511";"W.B. Saunders";Yes;No;0,713;Q2;89;526;1945;15724;5117;1852;2,60;29,89;33,42;30;United States;Northern America;"W.B. Saunders";"1991-2026";"Rehabilitation (Q1); Surgery (Q1); Cardiology and Cardiovascular Medicine (Q2); Neurology (clinical) (Q2)";"Medicine"
165;16747;"Journal of Neuroimaging";journal;"10512284, 15526569";"Wiley-Blackwell";No;No;0,709;Q2;78;117;341;5216;903;340;2,63;44,58;34,84;2;United States;Northern America;"Wiley-Blackwell";"1991-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
166;20653;"Topics in Stroke Rehabilitation";journal;"19455119, 10749357";"Taylor and Francis Ltd.";No;No;0,705;Q2;85;59;204;2376;571;200;2,68;40,27;54,20;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Community and Home Care (Q1); Rehabilitation (Q1); Neurology (clinical) (Q2)";"Medicine; Nursing"
167;14287;"Behavioural Neurology";journal;"09534180, 18758584";"John Wiley and Sons Ltd";Yes;No;0,698;Q2;66;54;187;3092;586;185;2,50;57,26;41,39;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-1998, 2000-2001, 2003-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2); Neuropsychology and Physiological Psychology (Q2)";"Medicine; Neuroscience; Psychology"
168;15013;"Current Treatment Options in Neurology";journal;"10928480, 15343138";"Springer";No;No;0,696;Q2;64;38;149;3066;508;147;2,35;80,68;33,08;0;United States;Northern America;"Springer";"1999-2026";"Neurology (clinical) (Q2)";"Medicine"
169;5700155920;"Focus on Autism and Other Developmental Disabilities";journal;"10883576, 15384829";"SAGE Publications Inc.";No;No;0,695;Q2;86;23;68;1033;148;68;1,89;44,91;75,31;2;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Neurology (Q2); Neurology (clinical) (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2); Cognitive Neuroscience (Q3)";"Medicine; Neuroscience"
170;25336;"Neurodegenerative Diseases";journal;"16602862, 16602854";"S. Karger AG";No;No;0,695;Q2;72;18;67;537;201;67;3,14;29,83;50,49;0;Switzerland;Western Europe;"S. Karger AG";"2004-2025";"Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
171;17525;"Neurologia Medico-Chirurgica";journal;"13498029, 04708105";"Japan Neurosurgical Society";Yes;No;0,691;Q2;68;71;223;2381;517;221;2,06;33,54;12,33;1;Japan;Asiatic Region;"Japan Neurosurgical Society";"1959-1968, 1971-2026";"Surgery (Q1); Neurology (clinical) (Q2)";"Medicine"
172;14255;"Autonomic Neuroscience: Basic and Clinical";journal;"15660702, 18727484";"Elsevier B.V.";No;No;0,690;Q2;100;75;246;5329;685;235;2,91;71,05;36,01;1;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Neurology (clinical) (Q2); Endocrine and Autonomic Systems (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
173;21101056543;"BMJ Neurology Open";journal;"26326140";"BMJ Publishing Group";Yes;No;0,688;Q2;18;50;80;1367;149;75;1,96;27,34;37,23;6;United Kingdom;Western Europe;"BMJ Publishing Group";"2019-2026";"Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
174;21100854841;"Pain and Therapy";journal;"2193651X, 21938237";"";Yes;No;0,685;Q2;47;106;213;4156;881;192;3,96;39,21;38,61;5;United Kingdom;Western Europe;"";"2012-2026";"Anesthesiology and Pain Medicine (Q2); Neurology (clinical) (Q2)";"Medicine"
175;19831;"Sleep and Breathing";journal;"15221709, 15209512";"Springer Science and Business Media Deutschland GmbH";No;No;0,685;Q2;89;226;661;7612;1951;613;2,83;33,68;43,71;17;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-1997, 1999-2026";"Otorhinolaryngology (Q1); Neurology (clinical) (Q2)";"Medicine"
176;21100782390;"Clinical Spine Surgery";journal;"23800194, 23800186";"Lippincott Williams and Wilkins";No;No;0,682;Q2;116;185;471;5686;1031;467;2,03;30,74;15,18;0;United States;Northern America;"Lippincott Williams and Wilkins";"2016-2026";"Neurology (clinical) (Q2); Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
177;23481;"Journal of Vestibular Research: Equilibrium and Orientation";journal;"09574271, 18786464";"SAGE Publications Ltd";No;No;0,670;Q2;71;58;125;2599;374;124;2,60;44,81;39,08;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990, 1992-2026";"Neurology (clinical) (Q2); Otorhinolaryngology (Q2); Neuroscience (miscellaneous) (Q3); Sensory Systems (Q3)";"Medicine; Neuroscience"
178;17980;"Neuropathology";journal;"09196544, 14401789";"Wiley-Blackwell Publishing Ltd";No;No;0,666;Q2;74;62;211;1949;411;199;2,13;31,44;24,17;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1993-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Pathology and Forensic Medicine (Q2)";"Medicine"
179;17500155127;"Sleep Medicine Clinics";journal;"1556407X, 15564088";"W.B. Saunders";No;No;0,666;Q2;69;61;171;4804;480;147;2,68;78,75;49,55;4;United States;Northern America;"W.B. Saunders";"2006-2026";"Clinical Psychology (Q2); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neuropsychology and Physiological Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
180;21100860776;"Interventional Neurology";journal;"16645545, 16649737";"S. Karger AG";No;No;0,656;Q2;27;0;26;0;68;26;2,62;0,00;0,00;0;Switzerland;Western Europe;"S. Karger AG";"2013-2018, 2020";"Cardiology and Cardiovascular Medicine (Q2); Neurology (clinical) (Q2); Surgery (Q2)";"Medicine"
181;12218;"Journal of Head Trauma Rehabilitation";journal;"08859701, 1550509X";"Lippincott Williams and Wilkins";No;No;0,651;Q2;122;94;274;3965;693;268;2,20;42,18;63,84;0;United States;Northern America;"Lippincott Williams and Wilkins";"1986-2026";"Rehabilitation (Q1); Neurology (clinical) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Medicine"
182;18619;"Practical Neurology";journal;"14747758, 14747766";"BMJ Publishing Group";No;No;0,647;Q2;68;157;365;2980;715;266;1,76;18,98;36,04;4;United Kingdom;Western Europe;"BMJ Publishing Group";"2001-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Medicine"
183;17997;"Neurophysiologie Clinique";journal;"09877053, 17697131";"Elsevier Masson s.r.l.";No;No;0,641;Q2;82;52;154;2328;434;133;2,73;44,77;40,55;3;France;Western Europe;"Elsevier Masson s.r.l.";"1988-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neurology (Q3); Physiology (medical) (Q3)";"Medicine; Neuroscience"
184;130034;"Current Alzheimer Research";journal;"18755828, 15672050";"Bentham Science Publishers";No;No;0,637;Q2;112;84;336;6216;940;324;2,15;74,00;43,14;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
185;21100896304;"World Neurosurgery: X";journal;"25901397";"Elsevier Inc.";Yes;No;0,636;Q2;21;10;63;196;174;61;3,67;19,60;22,58;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Neurology (clinical) (Q2); Surgery (Q2)";"Medicine"
186;21100853991;"Movement Disorders Clinical Practice";journal;"23301619";"John Wiley and Sons Ltd";No;No;0,632;Q2;49;206;620;4723;1309;421;2,03;22,93;45,64;12;United States;Northern America;"John Wiley and Sons Ltd";"2014-2026";"Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
187;21100967310;"Translational Medicine of Aging";journal;"24685011";"KeAi Communications Co.";Yes;No;0,627;Q2;15;2;54;319;146;49;2,65;159,50;30,00;0;China;Asiatic Region;"KeAi Communications Co.";"2017-2025";"Neurology (clinical) (Q2); Aging (Q3); Cell Biology (Q3); Geriatrics and Gerontology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
188;145007;"Clinical EEG and Neuroscience";journal;"15500594, 21695202";"SAGE Publications Inc.";No;No;0,625;Q2;69;64;151;2821;403;148;2,70;44,08;45,29;4;United States;Northern America;"SAGE Publications Inc.";"1970-1985, 1988-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
189;14320;"Brain and Development";journal;"18727131, 03877604";"Elsevier B.V.";No;No;0,624;Q2;102;120;432;2639;827;395;1,79;21,99;40,16;3;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Pediatrics, Perinatology and Child Health (Q2); Developmental Neuroscience (Q3)";"Medicine; Neuroscience"
190;15800154701;"PM&amp;R";journal;"19341482, 19341563";"John Wiley and Sons Inc";No;No;0,619;Q2;97;162;536;6474;1162;456;1,93;39,96;50,60;16;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Neurology (Q3); Sports Science (Q3)";"Health Professions; Medicine; Neuroscience"
191;16674;"Journal of Child Neurology";journal;"17088283, 08830738";"SAGE Publications Inc.";No;No;0,614;Q2;128;117;412;3642;932;375;1,97;31,13;50,00;11;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Neurology (clinical) (Q2); Pediatrics, Perinatology and Child Health (Q2)";"Medicine"
192;21100199786;"International Neurourology Journal";journal;"20934777, 20936931";"Korean Continence Society";Yes;Yes;0,612;Q2;41;65;194;1807;411;157;2,05;27,80;30,74;0;South Korea;Asiatic Region;"Korean Continence Society";"2010-2025";"Neurology (clinical) (Q2); Urology (Q2); Neurology (Q3)";"Medicine; Neuroscience"
193;14836;"Canadian Journal of Neurological Sciences";journal;"03171671, 20570155";"Cambridge University Press";No;No;0,608;Q2;85;164;496;3548;814;289;1,77;21,63;36,80;14;United Kingdom;Western Europe;"Cambridge University Press";"1974-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
194;19700171401;"World Neurosurgery";journal;"18788769, 18788750";"Elsevier Inc.";No;No;0,591;Q2;131;1767;7479;53578;15119;6596;1,82;30,32;23,40;46;United States;Northern America;"Elsevier Inc.";"1994, 2010-2026";"Neurology (clinical) (Q2); Surgery (Q2)";"Medicine"
195;21100307455;"Journal of Oral and Facial Pain and Headache";journal;"23330384, 23330376";"MRE Press";No;No;0,589;Q3;57;23;147;1101;311;131;2,16;47,87;51,55;0;Singapore;Asiatic Region;"MRE Press";"1993-2002, 2004-2026";"Anesthesiology and Pain Medicine (Q2); Dentistry (miscellaneous) (Q2); Neurology (clinical) (Q3)";"Dentistry; Medicine"
196;17500155152;"American Journal on Intellectual and Developmental Disabilities";journal;"19447515, 19447558";"American Association on Mental Retardation";No;No;0,586;Q3;101;35;141;1788;286;138;1,96;51,09;65,89;2;United States;Northern America;"American Association on Mental Retardation";"2009-2025";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Medicine (miscellaneous) (Q2); Neuropsychology and Physiological Psychology (Q2); Pediatrics, Perinatology and Child Health (Q2); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Psychology"
197;21100396116;"Cerebrovascular Diseases Extra";journal;"16645456";"S. Karger AG";Yes;No;0,585;Q3;25;18;67;421;133;65;1,84;23,39;32,63;0;Switzerland;Western Europe;"S. Karger AG";"2015-2026";"Cardiology and Cardiovascular Medicine (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
198;19700177307;"Parkinson's Disease";journal;"20420080, 20908083";"John Wiley and Sons Ltd";Yes;No;0,584;Q3;67;52;193;2363;566;191;3,10;45,44;41,64;7;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008, 2010-2026";"Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
199;21100787040;"Clinical Neurophysiology Practice";journal;"2467981X";"Elsevier B.V.";Yes;No;0,575;Q3;33;47;120;2057;313;103;1,76;43,77;39,51;1;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Neurology (Q3); Neurology (clinical) (Q3); Physiology (medical) (Q3)";"Medicine; Neuroscience"
200;17306;"Neuroimaging Clinics of North America";journal;"10525149, 15579867";"W.B. Saunders";No;No;0,569;Q3;75;71;179;2376;427;131;2,22;33,46;34,95;0;United States;Northern America;"W.B. Saunders";"1993-2026";"Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Neurology (clinical) (Q3)";"Medicine"
201;6400153146;"Head and Face Medicine";journal;"1746160X";"BioMed Central Ltd";Yes;No;0,568;Q3;57;40;113;1429;348;112;3,26;35,73;39,24;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2005-2026";"Dentistry (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Otorhinolaryngology (Q2); Neurology (clinical) (Q3)";"Dentistry; Medicine"
202;14340;"Brain Injury";journal;"1362301X, 02699052";"Taylor and Francis Ltd.";No;No;0,567;Q3;127;146;593;7267;1303;574;1,80;49,77;50,89;24;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Developmental and Educational Psychology (Q2); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience; Psychology"
203;15628;"Folia Neuropathologica";journal;"16414640, 1509572X";"Termedia Publishing House Ltd.";Yes;No;0,564;Q3;47;49;120;1799;339;118;1,89;36,71;43,48;1;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1994-2025";"Pathology and Forensic Medicine (Q2); Neurology (clinical) (Q3)";"Medicine"
204;21101019390;"Personality Neuroscience";journal;"25139886";"Cambridge University Press";Yes;No;0,560;Q3;11;4;26;414;54;26;1,58;103,50;26,67;0;United States;Northern America;"Cambridge University Press";"2018-2026";"Behavioral Neuroscience (Q3); Cognitive Neuroscience (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
205;17546;"Acta Neurologica Belgica";journal;"03009009, 22402993";"Springer Science and Business Media Deutschland GmbH";No;No;0,550;Q3;47;257;683;5830;1152;417;1,66;22,68;43,83;14;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1959-1965, 1970-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q3)";"Medicine"
206;21100901222;"Concussion";journal;"20563299";"Future Medicine Ltd.";Yes;No;0,546;Q3;15;8;35;340;63;29;1,35;42,50;39,22;2;United Kingdom;Western Europe;"Future Medicine Ltd.";"2016-2023";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
207;28222;"Journal of Neuroscience Nursing";journal;"08880395";"Lippincott Williams and Wilkins Ltd.";No;No;0,544;Q3;54;57;203;986;354;174;1,74;17,30;68,37;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1986-2026";"Medical and Surgical Nursing (Q1); Surgery (Q2); Endocrine and Autonomic Systems (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience; Nursing"
208;17940;"Neurological Research";journal;"17431328, 01616412";"Taylor and Francis Ltd.";No;No;0,543;Q3;92;127;399;5120;972;397;2,17;40,31;45,44;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Medicine (miscellaneous) (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
209;16683;"Journal of Clinical Neuroscience";journal;"09675868, 15322653";"Churchill Livingstone";No;No;0,540;Q3;110;408;2002;13382;4183;1860;2,02;32,80;30,79;19;United Kingdom;Western Europe;"Churchill Livingstone";"1994-2026";"Medicine (miscellaneous) (Q2); Surgery (Q2); Neurology (Q3); Neurology (clinical) (Q3); Physiology (medical) (Q3)";"Medicine; Neuroscience"
210;14895;"Clinical Neurology and Neurosurgery";journal;"18726968, 03038467";"Elsevier B.V.";No;No;0,538;Q3;93;377;1556;12157;3201;1497;1,95;32,25;30,61;10;Netherlands;Western Europe;"Elsevier B.V.";"1974-1976, 1978-2026";"Medicine (miscellaneous) (Q2); Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
211;19500157041;"Scandinavian Journal of Pain";journal;"18778879, 18778860";"Walter de Gruyter GmbH";Yes;No;0,534;Q3;44;75;268;3141;498;243;1,72;41,88;50,59;3;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Anesthesiology and Pain Medicine (Q2); Neurology (clinical) (Q3)";"Medicine"
212;17970;"Neurology Psychiatry and Brain Research";journal;"09419500, 22128581";"Elsevier GmbH";No;No;0,525;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Elsevier GmbH";"1992-2009, 2011-2020";"Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
213;12100154808;"Journal of Korean Neurosurgical Society";journal;"15987876, 20053711";"Korean Neurosurgical Society";Yes;No;0,522;Q3;55;115;268;3577;581;259;1,86;31,10;22,10;1;South Korea;Asiatic Region;"Korean Neurosurgical Society";"2008-2026";"Surgery (Q2); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
214;21100369818;"Neurodegenerative Disease Management";journal;"17582024, 17582032";"Taylor and Francis Ltd.";No;No;0,518;Q3;38;32;89;1239;229;84;2,22;38,72;48,28;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q3)";"Medicine"
215;12736;"Journal of Clinical and Experimental Neuropsychology";journal;"1744411X, 13803395";"Taylor and Francis Ltd.";No;No;0,514;Q3;129;58;258;3607;525;256;1,74;62,19;54,11;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Clinical Psychology (Q2); Neurology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3)";"Medicine; Neuroscience; Psychology"
216;21100236604;"Neurology: Clinical Practice";journal;"21630402, 21630933";"Lippincott Williams and Wilkins";No;No;0,511;Q3;52;92;511;2342;823;461;1,67;25,46;48,63;0;United States;Northern America;"Lippincott Williams and Wilkins";"2011-2026";"Neurology (clinical) (Q3)";"Medicine"
217;18019;"NeuroRehabilitation";journal;"10538135, 18786448";"SAGE Publications Ltd";No;No;0,506;Q3;87;111;355;4887;838;348;1,99;44,03;47,07;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Neurology (clinical) (Q3)";"Health Professions; Medicine"
218;14874;"Child's Nervous System";journal;"02567040, 14330350";"Springer Science and Business Media Deutschland GmbH";No;No;0,504;Q3;106;376;1310;8989;2037;1127;1,49;23,91;37,37;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1985-2026";"Pediatrics, Perinatology and Child Health (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
219;17520;"Neurologia";journal;"02134853, 15781968";"Spanish Society of Neurology";Yes;Yes;0,504;Q3;56;126;474;4078;657;176;1,34;32,37;51,18;15;Spain;Western Europe;"Spanish Society of Neurology";"1973-1974, 1986-2026";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
220;21100466753;"Operative Neurosurgery";journal;"23324252, 23324260";"Lippincott Williams and Wilkins";No;No;0,502;Q3;47;424;1540;6021;2000;907;1,16;14,20;18,45;0;United States;Northern America;"Lippincott Williams and Wilkins";"2010, 2012-2026";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
221;16815;"Journal of Spinal Cord Medicine";journal;"20457723, 10790268";"Taylor and Francis Ltd.";No;No;0,499;Q3;84;116;386;3789;798;356;1,89;32,66;41,84;12;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Neurology (clinical) (Q3)";"Medicine"
222;21100925697;"Spine Surgery and Related Research";journal;"2432261X";"Japanese Society for Spine Surgery and Related Research";Yes;Yes;0,496;Q3;25;104;210;2637;303;180;1,13;25,36;7,91;4;Japan;Asiatic Region;"Japanese Society for Spine Surgery and Related Research";"2017-2026";"Surgery (Q2); Neurology (clinical) (Q3); Orthopedics and Sports Medicine (Q3)";"Medicine"
223;15575;"European Neurology";journal;"14219913, 00143022";"S. Karger AG";No;No;0,492;Q3;96;67;263;2281;529;235;2,05;34,04;33,88;3;Switzerland;Western Europe;"S. Karger AG";"1897-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
224;21707;"Journal of Neurosurgical Sciences";journal;"03905616, 18271855";"Edizioni Minerva Medica";No;No;0,489;Q3;46;104;317;2344;452;214;1,15;22,54;31,35;0;Italy;Western Europe;"Edizioni Minerva Medica";"1957-2026";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
225;17193;"Interventional Neuroradiology";journal;"15910199, 23852011";"SAGE Publications Inc.";No;No;0,478;Q3;48;106;378;2804;667;348;1,76;26,45;20,88;7;Italy;Western Europe;"SAGE Publications Inc.";"1996-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Cardiology and Cardiovascular Medicine (Q3); Neurology (clinical) (Q3)";"Medicine"
226;21101065235;"Clinical Parkinsonism and Related Disorders";journal;"25901125";"Elsevier Ltd";Yes;No;0,472;Q3;20;48;119;1190;218;103;1,78;24,79;41,41;2;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Neurology (clinical) (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
227;31458;"Acupuncture in Medicine";journal;"09645284, 17599873";"BMJ Publishing Group";No;No;0,468;Q3;59;79;218;2034;443;152;1,83;25,75;43,57;2;United Kingdom;Western Europe;"BMJ Publishing Group";"1992, 1996-2026";"Complementary and Alternative Medicine (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
228;14484;"Journal of Neuro-Ophthalmology";journal;"10708022, 15365166";"Lippincott Williams and Wilkins";No;No;0,468;Q3;80;247;542;4059;846;442;1,43;16,43;42,41;0;United States;Northern America;"Lippincott Williams and Wilkins";"1994-2026";"Ophthalmology (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
229;17478;"Topics in Spinal Cord Injury Rehabilitation";journal;"19455763, 10820744";"Allen Press Inc.";No;No;0,468;Q3;50;39;104;531;320;102;3,12;13,62;60,71;2;United States;Northern America;"Allen Press Inc.";"1998-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Neurology (clinical) (Q3)";"Health Professions; Medicine"
230;21772;"Neurochirurgie";journal;"17730619, 00283770";"Elsevier Masson s.r.l.";No;No;0,464;Q3;40;148;282;3955;407;209;1,25;26,72;24,44;2;France;Western Europe;"Elsevier Masson s.r.l.";"1955-2026";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
231;21100217607;"International Journal of MS Care";journal;"15372073";"Consortium of Multiple Sclerosis";No;No;0,452;Q3;41;50;140;1347;240;117;1,45;26,94;63,27;5;United States;Northern America;"Consortium of Multiple Sclerosis";"2012-2026";"Advanced and Specialized Nursing (Q1); Neurology (clinical) (Q3)";"Medicine; Nursing"
232;21100854644;"Current Sleep Medicine Reports";journal;"21986401";"Springer Science and Business Media Deutschland GmbH";No;No;0,449;Q3;34;20;86;1579;142;86;1,51;78,95;53,25;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Neurology (Q3); Neurology (clinical) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine; Neuroscience"
