Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
394;21100780472;"Memoria y Civilizacion";journal;"11390107, 22546367";"Servicio de Publicaciones de la Universidad de Navarra";Yes;Yes;0,205;Q1;6;21;79;949;17;72;0,25;45,19;25,00;0;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2015-2025";"History (Q1)";"Arts and Humanities"
395;21101087368;"Beijing International Review of Education";journal;"25902539, 25902547";"SAGE Publications Inc.";No;No;0,204;Q1;12;51;123;1207;71;104;0,45;23,67;29,23;0;Netherlands;Western Europe;"SAGE Publications Inc.";"2019-2024";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
396;21100842666;"Caucasus Survey";journal;"23761199, 23761202";"Brill Academic Publishers";No;No;0,204;Q1;15;17;55;987;38;51;0,60;58,06;35,00;2;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"History (Q1); Anthropology (Q2); Cultural Studies (Q2); Demography (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
397;26605;"Historia Mathematica";journal;"03150860, 1090249X";"Academic Press Inc.";No;No;0,204;Q1;24;13;52;512;33;48;0,43;39,38;23,08;0;United States;Northern America;"Academic Press Inc.";"1974-2026";"History (Q1); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
398;21100910567;"Holocaust Studies";journal;"17504902, 20484887";"Routledge";No;No;0,204;Q1;16;30;77;1480;78;71;0,91;49,33;60,00;0;United States;Northern America;"Routledge";"2005-2026";"History (Q1); Cultural Studies (Q2); Communication (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
399;20500195102;"Investigaciones de Historia Economica";journal;"23403373, 16986989";"Spanish Association of Economic History (SAEC)";No;No;0,204;Q1;16;14;60;651;34;57;0,42;46,50;38,10;1;Spain;Western Europe;"Spanish Association of Economic History (SAEC)";"2005, 2011-2025";"History (Q1); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
400;19300157026;"Journal of Chinese Overseas";journal;"17930391, 17932548";"Brill Academic Publishers";No;No;0,204;Q1;13;13;42;724;28;41;0,58;55,69;35,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2025";"History (Q1); Anthropology (Q2); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
401;21101021488;"Perm University Herald - History";journal;"22193111";"Permskii Gosudarstvennyi Natsional'nyi Issledovatel'skii Universitet";No;No;0,204;Q1;4;66;199;1392;30;199;0,18;21,09;40,48;0;Russian Federation;Eastern Europe;"Permskii Gosudarstvennyi Natsional'nyi Issledovatel'skii Universitet";"2019-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
402;5700164244;"Die Welt des Islams";journal;"00432539, 15700607";"Brill Academic Publishers";No;No;0,203;Q1;33;5;52;475;31;51;0,18;95,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1921, 1951-1955, 1957, 1959, 1961-1962, 1965-1966, 1968-1969, 1971, 1973-1976, 1978-1980, 1985-1986, 1989-1992, 1994-2026";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
403;5600156595;"Historical Research";journal;"14682281, 09503471";"Wiley-Blackwell Publishing Ltd";No;No;0,203;Q1;31;33;109;3782;54;108;0,38;114,61;26,67;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1923-2026";"History (Q1); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
404;23724;"Journal of Women's History";journal;"10427961, 15272036";"Johns Hopkins University Press";No;No;0,203;Q1;31;33;91;2752;37;77;0,36;83,39;91,67;1;United States;Northern America;"Johns Hopkins University Press";"1996, 1999-2025";"History (Q1); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
405;21100821140;"Studia Historica Nitriensia";journal;"13387219, 25858661";"Univerzita Konstantina Filozofa v Nitre";Yes;Yes;0,203;Q1;5;40;78;1807;16;78;0,24;45,18;41,67;0;Slovakia;Eastern Europe;"Univerzita Konstantina Filozofa v Nitre";"2016-2025";"History (Q1); Museology (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
406;30902;"Transactions of the Historic Society of Lancashire and Cheshire";journal;"0140332X, 23981601";"Liverpool University Press";No;No;0,203;Q1;3;10;30;708;3;27;0,14;70,80;25,00;0;United Kingdom;Western Europe;"Liverpool University Press";"1944, 1977-1981, 1983, 1986-1987, 1989, 1994, 1996, 2016-2025";"History (Q1)";"Arts and Humanities"
407;19079;"International Journal of African Historical Studies";journal;"03617882";"Boston University";No;No;0,202;Q1;28;19;49;500;19;49;0,36;26,32;22,22;0;United States;Northern America;"Boston University";"1976, 1979-1981, 1985-1989, 1999-2025";"History (Q1); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
408;21101022489;"OEconomia";journal;"22698450, 21135207";"Association Oeconomia";Yes;Yes;0,202;Q1;9;37;62;2314;31;62;0,40;62,54;25,49;1;France;Western Europe;"Association Oeconomia";"2018-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
409;21100833840;"Shima";journal;"18346049, 18346057";"Shima Publications (Australia)";Yes;Yes;0,202;Q1;11;29;97;1412;59;96;0,45;48,69;44,19;0;Australia;Pacific Region;"Shima Publications (Australia)";"2017-2025";"History (Q1); Cultural Studies (Q2); Anthropology (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
410;21100197144;"Atalante";journal;"23406992, 18853730";"Asoc Cineforum L Atalante";Yes;Yes;0,201;Q1;6;28;78;774;17;78;0,27;27,64;45,71;0;Spain;Western Europe;"Asoc Cineforum L Atalante";"2011-2025";"History (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
411;21100202945;"Tempo e Argumento";journal;"21751803";"State University of Santa Catarina";Yes;Yes;0,201;Q1;10;34;210;1129;38;189;0,20;33,21;48,48;0;Brazil;Latin America;"State University of Santa Catarina";"2009-2026";"History (Q1)";"Arts and Humanities"
412;21101059922;"Russian Peasant Studies";journal;"25001809, 29492564";"Russian Presidental Academy of National Economy and Public Administration";Yes;Yes;0,200;Q1;6;42;114;832;40;101;0,45;19,81;40,38;0;Russian Federation;Eastern Europe;"Russian Presidental Academy of National Economy and Public Administration";"2019-2025";"History (Q1); Archeology (Q2); Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Anthropology (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
413;16030;"Seventeenth Century";journal;"0268117X, 20504616";"Taylor and Francis Ltd.";No;No;0,200;Q1;19;55;120;2975;49;117;0,40;54,09;48,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"History (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
414;21101071897;"CIAN-Revista de Historia de las Universidades";journal;"11396628, 19888503";"Universidad Carlos III de Madrid";No;Yes;0,199;Q1;4;16;42;578;14;41;0,43;36,13;29,41;0;Spain;Western Europe;"Universidad Carlos III de Madrid";"2019-2025";"History (Q1); Education (Q4)";"Arts and Humanities; Social Sciences"
415;19900192338;"Accounting History Review";journal;"21552851, 2155286X";"Routledge";No;No;0,198;Q1;29;7;31;355;24;28;0,59;50,71;58,33;0;United Kingdom;Western Europe;"Routledge";"2011-2025";"History (Q1); Business, Management and Accounting (miscellaneous) (Q3); Accounting (Q4)";"Arts and Humanities; Business, Management and Accounting"
416;20194;"Journal of British Studies";journal;"00219371, 15456986";"Cambridge University Press";No;No;0,198;Q1;48;30;87;3400;60;87;0,62;113,33;36,11;0;United Kingdom;Western Europe;"Cambridge University Press";"1962-2026";"History (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
417;21100467353;"Materiale si Cercetari Arheologice";journal;"00765147";"Editura Academiei Romane";Yes;Yes;0,198;Q1;7;12;39;541;14;39;0,36;45,08;20,83;0;Romania;Eastern Europe;"Editura Academiei Romane";"2015-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
418;21213;"Speculum";journal;"20408072, 00387134";"University of Chicago Press";No;No;0,198;Q1;33;20;53;77;84;53;1,46;3,85;38,10;0;United States;Northern America;"University of Chicago Press";"1926-1999, 2001-2026";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
419;5600155088;"Contemporary British History";journal;"13619462, 17437997";"Routledge";No;No;0,197;Q1;24;27;73;1204;53;71;0,84;44,59;32,26;3;United Kingdom;Western Europe;"Routledge";"1998, 2001, 2007-2026";"History (Q1); Cultural Studies (Q2); Development (Q3); Political Science and International Relations (Q3); Safety Research (Q3)";"Arts and Humanities; Social Sciences"
420;16100154780;"Israel Exploration Journal";journal;"00212059";"Israel Exploration Society";No;No;0,197;Q1;23;16;32;680;18;32;0,29;42,50;41,38;0;Israel;Middle East;"Israel Exploration Society";"2002-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
421;19343;"Archives of Natural History";journal;"17556260, 02609541";"Edinburgh University Press";No;No;0,196;Q1;16;31;94;1253;21;86;0,23;40,42;23,26;0;United Kingdom;Western Europe;"Edinburgh University Press";"1981-1983, 1985-1989, 1991-1992, 1994, 1996-2025";"History (Q1); Agricultural and Biological Sciences (miscellaneous) (Q3); Anthropology (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
422;21100942926;"Journal of Chinese Writing Systems";journal;"25138510";"SAGE Publications Ltd";No;No;0,196;Q1;6;25;79;779;19;75;0,18;31,16;51,43;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2025";"History (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
423;5600155520;"Journal of Church and State";journal;"0021969X, 20404867";"Oxford University Press";No;No;0,196;Q1;21;24;82;1413;37;78;0,44;58,88;7,41;0;United States;Northern America;"Oxford University Press";"1959-1978, 1980-1996, 1998-2026";"History (Q1); Religious Studies (Q1); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
424;5700163965;"NAN NU";journal;"15685268, 13876805";"Brill Academic Publishers";No;No;0,196;Q1;15;13;21;1738;27;21;1,17;133,69;42,86;0;Netherlands;Western Europe;"Brill Academic Publishers";"1999, 2001-2002, 2007-2025";"History (Q1); Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
425;21101134692;"Studia Warminskie";journal;"01376624";"University of Warmia and Mazury";Yes;Yes;0,196;Q1;7;30;89;798;12;89;0,18;26,60;31,25;0;Poland;Eastern Europe;"University of Warmia and Mazury";"2019-2025";"History (Q1); Religious Studies (Q1); Philosophy (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
426;16000154752;"Historia - Zeitschrift fur Alte Geschichte";journal;"23653108, 00182311";"Franz Steiner Verlag GmbH";No;No;0,195;Q1;27;19;56;1615;38;56;0,71;85,00;20,00;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1976, 1983-1984, 1987, 1997, 2002-2026";"Classics (Q1); History (Q1)";"Arts and Humanities"
427;21100789034;"Journal of African Diaspora Archaeology and Heritage";journal;"21619441, 21619468";"Taylor and Francis Ltd.";No;No;0,195;Q1;9;8;34;645;11;31;0,30;80,63;35,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"History (Q1); Archeology (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
428;26143;"Middle Eastern Studies";journal;"17437881, 00263206";"Routledge";No;No;0,195;Q1;49;62;187;87;105;185;0,48;1,40;17,65;1;United Kingdom;Western Europe;"Routledge";"1964-2026";"History (Q1); Cultural Studies (Q2); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
429;12100156147;"Sport in History";journal;"17460271, 17460263";"Routledge";No;No;0,195;Q1;24;24;74;0;45;73;0,60;0,00;23,68;0;United Kingdom;Western Europe;"Routledge";"2003-2025";"History (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Arts and Humanities; Health Professions"
430;21100199340;"Kajian Malaysia";journal;"01274082, 21804273";"Penerbit Universiti Sains Malaysia";Yes;No;0,195;Q2;17;31;61;1375;36;60;0,38;44,35;46,55;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2011-2025";"Cultural Studies (Q2); History (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
431;21101072213;"Diplomatica";journal;"25891774, 25891766";"Brill Academic Publishers";No;No;0,194;Q2;10;15;51;1155;49;51;0,72;77,00;14,29;1;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2025";"History (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
432;26793;"Hispania Sacra";journal;"0018215X, 19884265";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,194;Q2;11;36;117;1664;26;117;0,20;46,22;25,00;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1987, 1999, 2001, 2009-2025";"Religious Studies (Q1); History (Q2)";"Arts and Humanities"
433;16800154745;"Journal for the Study of the Historical Jesus";journal;"14768690, 17455197";"Brill Academic Publishers";No;No;0,194;Q2;18;7;44;1470;53;39;1,16;210,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2003-2026";"Religious Studies (Q1); History (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
434;21101041502;"Journal of Astronomical History and Heritage";journal;"14402807";"Science Press";No;No;0,194;Q2;8;46;134;2216;53;131;0,38;48,17;23,53;0;China;Asiatic Region;"Science Press";"2014, 2019-2025";"History (Q2); Astronomy and Astrophysics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Physics and Astronomy"
435;21101064806;"Mongolian Studies";journal;"25001523, 27128059";"Kalmyk Scientific Centre of Russian Academy of Sciences";Yes;Yes;0,194;Q2;4;45;166;1431;23;166;0,17;31,80;55,38;0;Russian Federation;Eastern Europe;"Kalmyk Scientific Centre of Russian Academy of Sciences";"2016-2025";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2); Linguistics and Language (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
436;24754;"Anuario de Estudios Americanos";journal;"19884273, 02105810";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,193;Q2;11;24;68;1006;32;67;0,55;41,92;26,92;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1986, 1999, 2001, 2010-2025";"Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
437;25354;"Canadian Journal of African Studies";journal;"19233051, 00083968";"Taylor and Francis Ltd.";No;No;0,193;Q2;20;32;92;1883;103;85;0,82;58,84;35,00;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976, 1980, 1982-1996, 1999, 2001, 2011-2012, 2014-2026";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Demography (Q3); Development (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
438;20286;"Central European History";journal;"00089389, 15691616";"Cambridge University Press";No;No;0,193;Q2;27;29;71;1267;36;69;0,43;43,69;39,29;0;United Kingdom;Western Europe;"Cambridge University Press";"1968-2026";"History (Q2)";"Arts and Humanities"
439;5700160350;"Israel Studies";journal;"10849513, 1527201X";"Indiana University Press";No;No;0,193;Q2;11;34;99;1927;48;93;0,50;56,68;27,78;0;United States;Northern America;"Indiana University Press";"2001, 2017-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
440;21100902676;"Istoriya";journal;"20798784";"Ltd "Integration: Education and Science"";No;No;0,193;Q2;8;420;1204;12904;212;1204;0,18;30,72;48,36;0;Russian Federation;Eastern Europe;"Ltd "Integration: Education and Science"";"2018-2025";"Visual Arts and Performing Arts (Q1); History (Q2); History and Philosophy of Science (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
441;5600153382;"Journal of the Economic and Social History of the Orient";journal;"15685209, 00224995";"Brill Academic Publishers";No;No;0,193;Q2;41;25;84;2007;56;81;0,55;80,28;31,03;0;Netherlands;Western Europe;"Brill Academic Publishers";"1957, 1959-1976, 1978-2025";"History (Q2); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
442;21100930164;"SCRIPTA";journal;"23404841";"Universitat de Valencia";Yes;Yes;0,193;Q2;3;70;118;1959;13;111;0,10;27,99;42,19;1;Spain;Western Europe;"Universitat de Valencia";"2019-2025";"Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
443;16000154758;"Zeitschrift fur die Alttestamentliche Wissenschaft";journal;"16130103, 00442526";"Walter de Gruyter GmbH";No;No;0,193;Q2;23;26;80;1371;23;79;0,28;52,73;20,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1881-1916, 1918, 1920-1939, 1941, 1943-1944, 1948, 1950-2025";"Religious Studies (Q1); History (Q2)";"Arts and Humanities"
444;19700182279;"Agypten und Levante";journal;"18135145, 10155104";"Verlag der Oesterreichischen Akademie der Wissenschaften";No;No;0,192;Q2;25;18;85;2621;41;78;0,56;145,61;51,35;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2003-2012, 2014-2025";"Archeology (arts and humanities) (Q2); History (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
445;21100245921;"Historia da Historiografia";journal;"19839928";"Brazilian Society for History and Theory of Historiography";Yes;Yes;0,192;Q2;11;31;102;1370;37;100;0,39;44,19;41,38;0;Brazil;Latin America;"Brazilian Society for History and Theory of Historiography";"2013-2026";"History (Q2)";"Arts and Humanities"
446;26283;"Revista Galega de Economia";journal;"11322799, 22555951";"Universidade de Santiago de Compostela";Yes;Yes;0,192;-;13;19;83;1190;61;80;0,67;62,63;33,33;0;Spain;Western Europe;"Universidade de Santiago de Compostela";"2001, 2003-2025";"Demography (Q3); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
447;14667;"Diplomatic History";journal;"14677709, 01452096";"Oxford University Press";No;No;0,191;Q2;47;22;127;2542;64;123;0,32;115,55;30,00;0;United Kingdom;Western Europe;"Oxford University Press";"1977-2026";"History (Q2)";"Arts and Humanities"
448;21100854430;"Futuro del Pasado";journal;"19899289";"Ediciones Universidad de Salamanca";Yes;Yes;0,191;Q2;7;10;67;534;22;63;0,35;53,40;33,33;0;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2017-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
449;14724;"Gender and History";journal;"09535233, 14680424";"Wiley-Blackwell Publishing Ltd";No;No;0,191;Q2;42;59;127;3;72;127;0,47;0,05;77,59;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1989-2026";"Arts and Humanities (miscellaneous) (Q2); History (Q2); Gender Studies (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
450;15311;"Immigrants and Minorities";journal;"02619288, 17440521";"Routledge";No;No;0,191;Q2;23;3;37;252;32;36;1,13;84,00;50,00;0;United Kingdom;Western Europe;"Routledge";"1982-2026";"History (Q2); Demography (Q3)";"Arts and Humanities; Social Sciences"
451;21101076306;"International Journal of Taiwan Studies";journal;"24688800, 24688797";"Brill Academic Publishers";No;No;0,191;Q2;9;11;74;509;27;70;0,29;46,27;60,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2026";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); History (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
452;21100929889;"Kamchatka";journal;"23401869";"Universitat de Valencia, Faculty of Philology, Translation and Communication";Yes;Yes;0,191;Q2;7;59;131;2276;40;129;0,23;38,58;60,00;0;Spain;Western Europe;"Universitat de Valencia, Faculty of Philology, Translation and Communication";"2019-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Linguistics and Language (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
453;16100154747;"Arthuriana";journal;"10786279, 19341539";"Scriptorium Press";No;No;0,190;Q2;11;35;68;1141;25;66;0,39;32,60;50,00;0;United States;Northern America;"Scriptorium Press";"2002-2026";"Literature and Literary Theory (Q1); History (Q2)";"Arts and Humanities"
454;21100935790;"Journal of Holocaust Research";journal;"25785656";"Taylor and Francis Inc.";No;No;0,190;Q2;8;31;68;0;34;64;0,51;0,00;36,36;1;United States;Northern America;"Taylor and Francis Inc.";"2019-2026";"History (Q2); Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
455;21100831809;"Actual Problems of Theory and History of Art";journal;"23122129";"Saint Petersburg State University";No;No;0,189;Q2;6;68;218;2476;47;218;0,28;36,41;75,00;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2011-2024";"Visual Arts and Performing Arts (Q1); Conservation (Q2); History (Q2)";"Arts and Humanities"
456;21100908544;"Global Intellectual History";journal;"23801883, 23801891";"Taylor and Francis Ltd.";No;No;0,189;Q2;10;56;112;3212;57;105;0,44;57,36;33,93;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
457;21100885612;"Journal of Migration History";journal;"23519924, 23519916";"Brill Academic Publishers";No;No;0,189;Q2;9;15;52;1066;20;52;0,18;71,07;35,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Demography (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
458;15675;"Journal of Social History";journal;"15271897, 00224529";"Oxford University Press";No;No;0,189;Q2;46;24;108;3552;83;108;0,83;148,00;41,67;1;United States;Northern America;"Oxford University Press";"1967-2025";"History (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
459;21100942908;"Revista Notas Historicas y Geograficas";journal;"07194404, 0717036X";"Universidad de Playa Ancha -Departamento De Historia";Yes;Yes;0,189;Q2;6;22;103;920;55;102;0,71;41,82;27,78;0;Chile;Latin America;"Universidad de Playa Ancha -Departamento De Historia";"2019-2025";"History (Q2); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
460;21101040218;"Shidnij Svit";journal;"16080599, 16825268";"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";No;No;0,189;Q2;3;46;144;1543;33;144;0,20;33,54;48,15;0;Ukraine;Eastern Europe;"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";"2019-2025";"Religious Studies (Q1); History (Q2); Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
461;21100203918;"Social Evolution and History";journal;"16814363";"Uchitel Publishing House";No;No;0,189;Q2;15;18;51;1311;29;46;0,60;72,83;21,74;0;Russian Federation;Eastern Europe;"Uchitel Publishing House";"2011-2025";"History (Q2); Anthropology (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
462;21100454915;"Cliodynamics";journal;"23737530";"eScholarship";Yes;Yes;0,188;Q2;12;6;11;355;7;10;0,29;59,17;14,29;0;United States;Northern America;"eScholarship";"2012, 2015-2025";"Cultural Studies (Q2); History (Q2); Sociology and Political Science (Q3); Modeling and Simulation (Q4)";"Arts and Humanities; Mathematics; Social Sciences"
463;14691;"Environment and History";journal;"09673407, 17527023";"White Horse Press";No;No;0,188;Q2;38;35;114;199;58;94;0,40;5,69;36,17;0;United Kingdom;Western Europe;"White Horse Press";"1995-2026";"Arts and Humanities (miscellaneous) (Q2); History (Q2); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
464;27980;"Modern Judaism";journal;"10863273, 02761114";"Oxford University Press";No;No;0,188;Q2;19;16;45;1393;20;43;0,38;87,06;26,67;0;United Kingdom;Western Europe;"Oxford University Press";"1981-2025";"Religious Studies (Q1); Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
465;19700169301;"Revista de Economia Mundial";journal;"23404264, 15760162";"Universidad de Huelva";Yes;Yes;0,188;Q2;17;23;87;1004;37;75;0,27;43,65;55,10;0;Spain;Western Europe;"Universidad de Huelva";"2003-2025";"History (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Transportation (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
466;21101017733;"Topoi (Brazil)";journal;"15183319, 2237101X";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,188;Q2;5;46;130;1924;26;128;0,18;41,83;37,50;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2019-2025";"History (Q2)";"Arts and Humanities"
467;21101070304;"Anais do Museu Paulista";journal;"01014714, 19820267";"Universidade De Sao Paulo";Yes;Yes;0,187;Q2;5;31;169;1658;38;155;0,16;53,48;47,37;1;Brazil;Latin America;"Universidade De Sao Paulo";"2019-2025";"Archeology (arts and humanities) (Q2); Arts and Humanities (miscellaneous) (Q2); History (Q2); Museology (Q2)";"Arts and Humanities"
468;21101048550;"Ikenga";journal;"20064241, 27144321";"University of Nigeria, Institute of African Studies";No;No;0,187;Q2;5;27;82;989;11;81;0,17;36,63;23,33;0;Nigeria;Africa;"University of Nigeria, Institute of African Studies";"2019-2025";"Literature and Literary Theory (Q1); Religious Studies (Q1); Archeology (arts and humanities) (Q2); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
469;5600153387;"Positions";journal;"15278271, 10679847";"Duke University Press";No;No;0,187;Q2;33;38;108;1368;59;102;0,51;36,00;48,48;0;United States;Northern America;"Duke University Press";"2001-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
