Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
76;21101062832;"Frontiers in Computer Science";journal;"26249898";"Frontiers Media SA";Yes;No;0,746;Q1;37;176;355;9827;1129;325;2,83;55,84;34,97;3;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Computer Science (miscellaneous) (Q1); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Human-Computer Interaction (Q2)";"Computer Science"
77;20541;"Computational Materials Science";journal;"09270256";"Elsevier B.V.";No;No;0,741;Q1;164;599;1990;33016;6910;1986;3,32;55,12;25,31;3;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1992-2026";"Computer Science (miscellaneous) (Q1); Mechanics of Materials (Q1); Chemistry (miscellaneous) (Q2); Computational Mathematics (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
78;21101142746;"Autonomous Intelligent Systems";journal;"2730616X";"Springer";Yes;Yes;0,739;Q1;16;10;44;460;155;42;3,52;46,00;30,00;0;Singapore;Asiatic Region;"Springer";"2021-2026";"Computer Science (miscellaneous) (Q1); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
79;21101145560;"Computer Methods and Programs in Biomedicine Update";journal;"26669900";"Elsevier B.V.";Yes;No;0,731;Q1;29;38;75;1459;376;73;5,01;38,39;43,96;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Computer Science (miscellaneous) (Q1); Biomedical Engineering (Q2); Computer Science Applications (Q2); Medicine (miscellaneous) (Q2)";"Computer Science; Engineering; Medicine"
80;21100853526;"ACM Transactions on Economics and Computation";journal;"21678375, 21678383";"Association for Computing Machinery";No;No;0,724;Q1;27;17;60;734;144;55;2,40;43,18;20,00;0;United States;Northern America;"Association for Computing Machinery";"2013-2025";"Computer Science (miscellaneous) (Q1); Computational Mathematics (Q2); Economics and Econometrics (Q2); Marketing (Q2); Statistics and Probability (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Mathematics"
81;21101080486;"Array";journal;"25900056";"Elsevier B.V.";Yes;No;0,723;Q1;33;59;108;3085;513;107;4,75;52,29;19,07;0;Netherlands;Western Europe;"Elsevier B.V.";"2019, 2021-2026";"Computer Science (miscellaneous) (Q1)";"Computer Science"
82;4700152646;"International Journal of Information Technology and Decision Making";journal;"17936845, 02196220";"World Scientific Publishing Co. Pte Ltd";Yes;No;0,723;Q1;60;74;191;5213;735;173;3,46;70,45;31,80;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2002-2003, 2005-2026";"Computer Science (miscellaneous) (Q1)";"Computer Science"
83;21101083109;"SN Computer Science";journal;"2662995X, 26618907";"Springer";No;No;0,721;Q2;65;850;1352;33194;6111;1348;4,43;39,05;29,73;7;Singapore;Asiatic Region;"Springer";"2020-2026";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2)";"Computer Science"
84;21100199856;"Journal of Information Technology Education: Research";journal;"15393585, 15479714";"Informing Science Institute";Yes;No;0,717;Q2;42;23;78;1612;319;78;3,13;70,09;50,75;0;United States;Northern America;"Informing Science Institute";"2011-2026";"Education (Q1); Computer Science (miscellaneous) (Q2); E-learning (Q2)";"Computer Science; Social Sciences"
85;18156;"Computer Applications in Engineering Education";journal;"10990542, 10613773";"John Wiley &amp; Sons Inc.";No;No;0,715;Q2;55;106;365;5183;1464;362;3,98;48,90;32,01;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1992-2026";"Education (Q1); Engineering (miscellaneous) (Q1); Computer Science (miscellaneous) (Q2)";"Computer Science; Engineering; Social Sciences"
86;4900152803;"Journal of Systems Science and Complexity";journal;"10096124, 15597067";"Springer Science and Business Media, LLC";No;No;0,705;Q2;46;133;371;4549;890;369;2,75;34,20;35,38;0;United States;Northern America;"Springer Science and Business Media, LLC";"2006-2026";"Computer Science (miscellaneous) (Q2); Information Systems (Q2)";"Computer Science"
87;26168;"Computers and Composition";journal;"87554615";"Elsevier Ltd";No;No;0,703;Q2;49;31;98;1188;241;92;1,60;38,32;60,00;1;United Kingdom;Western Europe;"Elsevier Ltd";"1983-2026";"Education (Q1); Linguistics and Language (Q1); Computer Science (miscellaneous) (Q2)";"Computer Science; Social Sciences"
88;21101052354;"Frontiers in Big Data";journal;"2624909X";"Frontiers Media SA";Yes;No;0,686;Q2;41;127;307;6494;1112;283;3,08;51,13;32,39;8;Switzerland;Western Europe;"Frontiers Media SA";"2018-2026";"Artificial Intelligence (Q2); Computer Science (miscellaneous) (Q2); Information Systems (Q2)";"Computer Science"
89;21101043571;"Journal of Information and Telecommunication";journal;"24751847, 24751839";"Taylor and Francis Ltd.";Yes;No;0,674;Q2;24;27;82;851;367;81;4,94;31,52;27,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
90;19700174607;"Journal of Computational Science";journal;"18777503";"Elsevier B.V.";No;No;0,670;Q2;78;195;487;9055;1792;478;3,58;46,44;22,15;2;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Computer Science (miscellaneous) (Q2); Modeling and Simulation (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
91;21100897500;"Education Sciences";journal;"22277102";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,669;Q2;85;1250;2144;71321;7971;2099;3,47;57,06;57,73;64;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Developmental and Educational Psychology (Q2); Education (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Administration (Q2)";"Computer Science; Health Professions; Psychology; Social Sciences"
92;21100906916;"Software-Intensive Cyber-Physical Systems";journal;"25248510, 25248529";"Springer Berlin";No;No;0,664;Q2;12;0;17;0;69;16;7,67;0,00;0,00;0;Germany;Western Europe;"Springer Berlin";"2019-2021";"Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
93;28049;"Applied Categorical Structures";journal;"09272852, 15729095";"Springer Netherlands";No;No;0,654;Q2;34;48;122;1236;88;121;0,47;25,75;19,32;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Algebra and Number Theory (Q2); Computer Science (miscellaneous) (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
94;12318;"Optical Materials";journal;"09253467";"Elsevier B.V.";No;No;0,647;Q2;136;1235;3320;58245;13206;3315;3,96;47,16;32,76;1;Netherlands;Western Europe;"Elsevier B.V.";"1992-2026";"Inorganic Chemistry (Q1); Atomic and Molecular Physics, and Optics (Q2); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Spectroscopy (Q2)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
95;4800153205;"ACM Transactions on Autonomous and Adaptive Systems";journal;"15564665, 15564703";"Association for Computing Machinery";No;No;0,613;Q2;48;15;39;910;102;38;2,61;60,67;27,69;0;United States;Northern America;"Association for Computing Machinery";"2006-2025";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
96;21100202719;"Journal of Systems and Information Technology";journal;"17588847, 13287265";"Emerald Publishing";No;No;0,603;Q2;42;20;52;1805;191;50;2,56;90,25;34,62;0;United Kingdom;Western Europe;"Emerald Publishing";"1997-2004, 2007-2026";"Computer Science (miscellaneous) (Q2); Information Systems (Q2)";"Computer Science"
97;21101037157;"Visual Computing for Industry, Biomedicine, and Art";journal;"25244442, 2096496X";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,600;Q2;29;24;85;1293;311;84;4,28;53,88;24,56;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2018-2026";"Visual Arts and Performing Arts (Q1); Computer Graphics and Computer-Aided Design (Q2); Computer Science (miscellaneous) (Q2); Computer Vision and Pattern Recognition (Q2); Medicine (miscellaneous) (Q2); Software (Q2)";"Arts and Humanities; Computer Science; Medicine"
98;13560;"Ecological Psychology";journal;"15326969, 10407413";"Routledge";No;No;0,598;Q2;57;7;33;567;62;32;1,80;81,00;26,32;0;United States;Northern America;"Routledge";"1989-2026";"Computer Science (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Social Psychology (Q2); Experimental and Cognitive Psychology (Q3)";"Agricultural and Biological Sciences; Computer Science; Psychology"
99;21100917113;"Internet Histories";journal;"24701483, 24701475";"Taylor and Francis Ltd.";No;No;0,593;Q2;17;20;72;1130;80;67;1,16;56,50;31,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2025";"History (Q1); Computer Science (miscellaneous) (Q2)";"Arts and Humanities; Computer Science"
100;21101046167;"Journal of Cultural Analytics";journal;"23714549";"Department of Languages, Literatures, and Cultures, McGill University";Yes;Yes;0,586;Q2;13;14;75;669;132;74;0,95;47,79;37,50;0;Canada;Northern America;"Department of Languages, Literatures, and Cultures, McGill University";"2019-2025";"Arts and Humanities (miscellaneous) (Q1); History (Q1); Literature and Literary Theory (Q1); Computer Science (miscellaneous) (Q2)";"Arts and Humanities; Computer Science"
101;19700175752;"Logical Methods in Computer Science";journal;"18605974";"Logical Methods in Computer Science";Yes;Yes;0,573;Q2;45;94;300;3870;257;298;0,77;41,17;15,60;0;Germany;Western Europe;"Logical Methods in Computer Science";"2005-2026";"Computer Science (miscellaneous) (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
102;12981;"Kybernetes";journal;"0368492X";"Emerald Publishing";No;No;0,571;Q2;65;292;468;20080;1624;462;3,44;68,77;34,53;0;United Kingdom;Western Europe;"Emerald Publishing";"1972-2026";"Social Sciences (miscellaneous) (Q1); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Information Systems (Q2); Software (Q2); Theoretical Computer Science (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering; Mathematics; Social Sciences"
103;20571;"Theoretical Computer Science";journal;"03043975";"Elsevier B.V.";No;No;0,570;Q2;139;390;1490;11980;1861;1457;1,17;30,72;22,99;0;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Computer Science (miscellaneous) (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
104;17800156712;"International Journal of Computational Intelligence Systems";journal;"18756891, 18756883";"Springer International Publishing AG";Yes;No;0,564;Q2;64;175;454;7653;1432;451;3,09;43,73;33,33;0;Switzerland;Western Europe;"Springer International Publishing AG";"2008-2026";"Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2)";"Computer Science; Mathematics"
105;19700182406;"International Journal of Intelligent Computing and Cybernetics";journal;"1756378X, 17563798";"Emerald Group Publishing Ltd.";No;No;0,562;Q2;29;36;94;1787;328;94;3,38;49,64;45,45;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Computer Science (miscellaneous) (Q2)";"Computer Science"
106;21101096684;"HighTech and Innovation Journal";journal;"27239535";"Ital Publication";Yes;No;0,540;Q2;24;59;99;2860;343;99;3,95;48,47;36,84;0;Italy;Western Europe;"Ital Publication";"2020-2025";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering"
107;12213;"ACM Transactions on Computer Systems";journal;"07342071, 15577333";"Association for Computing Machinery";No;No;0,537;Q2;79;4;27;320;53;26;2,29;80,00;7,41;0;United States;Northern America;"Association for Computing Machinery";"1983-2025";"Computer Science (miscellaneous) (Q2)";"Computer Science"
108;21100784666;"ACM Transactions on Asian and Low-Resource Language Information Processing";journal;"23754699, 23754702";"Association for Computing Machinery";No;No;0,535;Q2;38;221;317;11714;917;313;2,91;53,00;29,76;2;United States;Northern America;"Association for Computing Machinery";"2015-2026";"Computer Science (miscellaneous) (Q2)";"Computer Science"
109;21101061831;"Grey Systems";journal;"20439385, 20439377";"Emerald Group Publishing Ltd.";No;No;0,535;Q2;35;42;122;1733;350;120;2,95;41,26;36,89;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Applied Mathematics (Q2); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering; Mathematics"
110;28347;"Journal of Graph Algorithms and Applications";journal;"15261719";"Brown University";Yes;Yes;0,535;Q2;41;39;93;1109;91;89;0,76;28,44;17,71;0;United States;Northern America;"Brown University";"1997-2026";"Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Geometry and Topology (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
111;145592;"Computational and Mathematical Organization Theory";journal;"15729346, 1381298X";"Springer";No;No;0,530;Q2;39;23;54;985;142;53;2,52;42,83;32,48;0;United States;Northern America;"Springer";"1995, 2000-2001, 2004-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2); Decision Sciences (miscellaneous) (Q2); Modeling and Simulation (Q2)";"Computer Science; Decision Sciences; Mathematics"
112;21101134735;"Data Science";journal;"24518484, 24518492";"SAGE Publications Ltd";Yes;No;0,527;Q2;14;2;34;99;99;33;1,70;49,50;20,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017, 2019-2024";"Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2); Information Systems (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2); Artificial Intelligence (Q3)";"Computer Science; Mathematics"
113;21100934924;"ACM Transactions on Modeling and Performance Evaluation of Computing Systems";journal;"23763647, 23763639";"Association for Computing Machinery";No;No;0,525;Q2;17;15;41;704;47;39;1,22;46,93;23,53;0;United States;Northern America;"Association for Computing Machinery";"2016-2025";"Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Information Systems (Q2); Media Technology (Q2); Safety, Risk, Reliability and Quality (Q2); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering"
114;23792;"Computer Journal";journal;"14602067, 00104620";"Oxford University Press";No;No;0,520;Q2;77;208;491;7602;1109;489;2,35;36,55;33,97;0;United Kingdom;Western Europe;"Oxford University Press";"1967-2026";"Computer Science (miscellaneous) (Q2)";"Computer Science"
115;145095;"Journal of Logic, Language and Information";journal;"09258531, 15729583";"Springer Science and Business Media B.V.";No;No;0,511;Q2;39;34;76;1324;77;73;0,96;38,94;19,64;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992-2002, 2004-2026";"Linguistics and Language (Q1); Philosophy (Q1); Computer Science (miscellaneous) (Q2)";"Arts and Humanities; Computer Science; Social Sciences"
116;21101169875;"Journal of Responsible Technology";journal;"26666596";"Elsevier Ltd";Yes;No;0,506;Q2;15;14;49;515;158;47;2,59;36,79;42,59;2;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2025";"Computer Science (miscellaneous) (Q2); Human-Computer Interaction (Q3)";"Computer Science"
117;4500151509;"International Journal of Applied Mathematics and Computer Science";journal;"1641876X, 20838492";"";Yes;No;0,505;Q2;56;48;162;1722;327;162;2,26;35,88;28,46;0;Germany;Western Europe;"";"2001-2002, 2006-2025";"Applied Mathematics (Q2); Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering; Mathematics"
118;78470;"Discrete Mathematics and Theoretical Computer Science";journal;"14627264, 13658050";"Maison de l'informatique et des mathematiques discretes";Yes;Yes;0,496;Q2;27;59;126;1452;78;126;0,53;24,61;21,97;0;France;Western Europe;"Maison de l'informatique et des mathematiques discretes";"1998-2000, 2004-2026";"Computer Science (miscellaneous) (Q2); Discrete Mathematics and Combinatorics (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
119;21101141431;"Journal for the Measurement of Physical Behaviour";journal;"25756605, 25756613";"Human Kinetics Publishers Inc.";No;No;0,496;Q2;19;31;110;1211;179;107;1,46;39,06;38,30;1;United States;Northern America;"Human Kinetics Publishers Inc.";"2019-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Psychology (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q3); Statistics, Probability and Uncertainty (Q3)";"Computer Science; Decision Sciences; Engineering; Medicine; Psychology"
120;21101075727;"Applied Computing and Geosciences";journal;"25901974";"";Yes;No;0,487;Q2;22;26;62;1257;193;62;2,85;48,35;27,08;0;United States;Northern America;"";"2019-2026";"Computer Science (miscellaneous) (Q2); Geology (Q2)";"Computer Science; Earth and Planetary Sciences"
121;21100201542;"Symmetry";journal;"20738994";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,485;Q2;116;2206;7222;97321;20622;7137;2,63;44,12;29,96;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Chemistry (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Computer Science; Mathematics; Physics and Astronomy"
122;21101144505;"Data and Policy";journal;"26323249";"Cambridge University Press";Yes;No;0,479;Q2;21;39;94;2085;203;94;2,12;53,46;40,20;12;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Computer Science (miscellaneous) (Q2); Public Administration (Q2); Social Sciences (miscellaneous) (Q2); Artificial Intelligence (Q3)";"Computer Science; Social Sciences"
123;21101037159;"European Journal of Hybrid Imaging";journal;"25103636";"Springer Nature";Yes;No;0,479;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer Nature";"2017-2023";"Computer Science (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Biophysics (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
124;21100814051;"Information Discovery and Delivery";journal;"23986247";"Emerald Group Publishing Ltd.";No;No;0,475;Q2;30;35;87;2131;336;85;3,48;60,89;31,03;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2026";"Computer Science (miscellaneous) (Q2); Library and Information Sciences (Q2)";"Computer Science; Social Sciences"
125;21100830702;"Mathematics";journal;"22277390";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,475;Q2;99;4982;10387;211517;27182;10330;2,62;42,46;29,82;15;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Computer Science; Engineering; Mathematics"
126;21100838145;"Machines";journal;"20751702";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,474;Q2;55;1089;1703;44135;4610;1690;2,62;40,53;22,04;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Computer Science; Engineering; Mathematics"
127;24783;"ETRI Journal";journal;"12256463, 22337326";"John Wiley &amp; Sons Inc.";Yes;Yes;0,472;Q2;54;86;260;2812;541;254;2,14;32,70;21,54;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1994-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Computer Science; Engineering; Materials Science"
128;19700177026;"IEEE Embedded Systems Letters";journal;"19430663, 19430671";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,455;Q2;37;61;141;891;305;139;2,36;14,61;19,81;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2009-2026";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
129;21100904323;"EAI Endorsed Transactions on Pervasive Health and Technology";journal;"24117145";"European Alliance for Innovation";Yes;Yes;0,452;Q2;22;91;83;3466;271;83;3,84;38,09;37,18;1;Belgium;Western Europe;"European Alliance for Innovation";"2018-2025";"Computer Science (miscellaneous) (Q2); Health Informatics (Q3)";"Computer Science; Medicine"
130;25823;"Complexity";journal;"10762787, 10990526";"John Wiley and Sons Inc";Yes;No;0,445;Q2;93;152;3377;7131;7715;3364;2,24;46,91;24,62;2;United States;Northern America;"John Wiley and Sons Inc";"1995-2026";"Multidisciplinary (Q1); Computer Science (miscellaneous) (Q2)";"Computer Science; Multidisciplinary"
131;21100405702;"Journal of Computer Virology and Hacking Techniques";journal;"22638733";"Springer Science + Business Media";Yes;No;0,443;Q2;51;38;88;1404;186;82;2,18;36,95;23,53;0;United States;Northern America;"Springer Science + Business Media";"2014-2026";"Computer Science (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
132;21101086775;"Data and Information Management";journal;"25439251";"Elsevier Ltd";Yes;No;0,432;Q2;20;23;78;1224;161;73;2,18;53,22;36,00;1;United Kingdom;Western Europe;"Elsevier Ltd";"2017-2026";"Computer Science (miscellaneous) (Q2); Library and Information Sciences (Q2)";"Computer Science; Social Sciences"
133;21100939572;"Applied Science and Engineering Progress";journal;"26730421, 26729156";"Academic Enhancement Department, King Mongkut's University of Technology North Bangkok";No;No;0,430;Q2;27;84;175;3358;629;165;3,67;39,98;38,71;0;Thailand;Asiatic Region;"Academic Enhancement Department, King Mongkut's University of Technology North Bangkok";"2019-2026";"Chemical Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Chemical Engineering; Computer Science; Engineering"
134;12100154833;"ACM Transactions on Applied Perception";journal;"15443965, 15443558";"Association for Computing Machinery";No;No;0,429;Q2;62;20;58;1240;135;55;2,24;62,00;32,88;0;United States;Northern America;"Association for Computing Machinery";"2004-2026";"Computer Science (miscellaneous) (Q2); Experimental and Cognitive Psychology (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics; Psychology"
135;21100466404;"Cogent Engineering";journal;"23311916";"Cogent OA";Yes;No;0,428;Q2;58;261;640;13294;1832;637;2,82;50,93;24,34;2;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Chemical Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Chemical Engineering; Computer Science; Engineering"
136;21100871307;"Open Computer Science";journal;"22991093";"Walter de Gruyter GmbH";Yes;No;0,428;Q2;28;23;120;528;267;119;2,10;22,96;24,49;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2011-2025";"Computer Science (miscellaneous) (Q2)";"Computer Science"
137;21100301602;"Journal of Robotics";journal;"16879600, 16879619";"John Wiley and Sons Ltd";Yes;No;0,426;Q2;31;26;140;1067;288;140;1,94;41,04;30,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
138;17953;"Biological Cybernetics";journal;"14320770, 03401200";"Springer Science and Business Media Deutschland GmbH";No;No;0,424;Q2;108;30;128;1934;187;108;1,50;64,47;18,75;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1961-2026";"Computer Science (miscellaneous) (Q2); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
139;21100197510;"Journal of Electrical and Computer Engineering";journal;"20900147, 20900155";"John Wiley and Sons Ltd";Yes;No;0,424;Q2;43;83;211;3258;523;211;1,98;39,25;23,64;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q3)";"Computer Science; Engineering"
140;19500157821;"International Arab Journal of Information Technology";journal;"16833198, 23094524";"Zarqa University";Yes;No;0,423;Q2;41;102;306;3306;665;304;2,35;32,41;34,89;0;Jordan;Middle East;"Zarqa University";"2008-2026";"Computer Science (miscellaneous) (Q2)";"Computer Science"
141;21100900336;"ACM SIGBED Review";journal;"15513688";"Association for Computing Machinery";No;No;0,420;Q2;13;0;14;0;25;14;0,00;0,00;0,00;0;United States;Northern America;"Association for Computing Machinery";"2009, 2011, 2017-2020";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering"
142;21100201516;"International Journal of Mobile and Blended Learning";journal;"19418655, 19418647";"IGI Global Publishing";No;No;0,417;Q2;25;10;75;527;121;75;1,22;52,70;42,31;0;United States;Northern America;"IGI Global Publishing";"2009-2025";"Computer Science (miscellaneous) (Q2); Education (Q2); E-learning (Q3)";"Computer Science; Social Sciences"
143;21100203119;"International Journal of Bio-Inspired Computation";journal;"17580374, 17580366";"Inderscience";No;No;0,416;Q2;46;36;143;1297;369;142;2,38;36,03;37,31;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Computer Science (miscellaneous) (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
144;21100197345;"Journal of Robotics and Mechatronics";journal;"18838049, 09153942";"Fuji Technology Press";Yes;No;0,415;Q2;42;169;425;3940;582;384;1,17;23,31;13,82;1;Japan;Asiatic Region;"Fuji Technology Press";"1989-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
145;19700174656;"Automatika";journal;"00051144";"Taylor and Francis Ltd.";Yes;No;0,412;Q2;36;117;164;3458;436;164;2,66;29,56;28,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
146;21100857172;"Computation";journal;"20793197";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,409;Q2;39;254;468;11185;1184;463;2,45;44,04;29,50;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Applied Mathematics (Q3); Modeling and Simulation (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
147;21101101247;"Engineering Reports";journal;"25778196";"John Wiley and Sons Inc";Yes;No;0,409;Q2;39;139;417;6668;1098;415;2,26;47,97;24,19;2;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering"
148;21100283367;"International Journal of Prognostics and Health Management";journal;"21532648";"Prognostics and Health Management Society";Yes;Yes;0,408;Q2;31;27;76;832;148;74;1,65;30,81;18,89;0;United States;Northern America;"Prognostics and Health Management Society";"2010-2026";"Computer Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Civil and Structural Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Computer Science; Energy; Engineering"
