Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
390;21100794697;"Journal of Spanish Language Teaching";journal;"23247800, 23247797";"Taylor and Francis Ltd.";No;No;0,312;Q2;19;17;38;865;47;35;1,38;50,88;70,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2025";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
391;21101074753;"Journal of Monolingual and Bilingual Speech";journal;"26318407, 26318415";"Equinox Publishing Ltd";No;No;0,311;Q2;6;0;40;0;27;39;0,46;0,00;0,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2019-2024";"Linguistics and Language (Q2)";"Social Sciences"
392;69336;"Names";journal;"00277738, 17562279";"University Library System, University of Pittsburgh";Yes;Yes;0,311;Q2;19;22;57;1065;67;55;0,78;48,41;51,85;0;United Kingdom;Western Europe;"University Library System, University of Pittsburgh";"1953-2025";"Demography (Q2); Linguistics and Language (Q2)";"Social Sciences"
393;5800207749;"Nordic Journal of Linguistics";journal;"03325865, 15024717";"Cambridge University Press";No;No;0,309;Q2;21;24;59;1256;49;51;0,76;52,33;72,92;0;United Kingdom;Western Europe;"Cambridge University Press";"1978-2026";"Linguistics and Language (Q2)";"Social Sciences"
394;21100798107;"Slavia Centralis";journal;"23858753, 18556302";"University of Maribor";Yes;Yes;0,309;Q2;6;9;114;370;16;113;0,15;41,11;50,00;0;Slovenia;Eastern Europe;"University of Maribor";"2016-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
395;21100900267;"Teflin Journal";journal;"23562641, 0215773X";"Association for the teaching of English as a Foreign Language in Indonesia";Yes;Yes;0,309;Q2;15;17;57;903;95;57;1,26;53,12;46,34;0;Indonesia;Asiatic Region;"Association for the teaching of English as a Foreign Language in Indonesia";"2018-2025";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
396;21101136256;"L2 Journal";journal;"19450222";"eScholarship Publishing";Yes;Yes;0,308;Q2;6;25;32;941;47;31;1,47;37,64;67,86;0;United States;Northern America;"eScholarship Publishing";"2011-2012, 2014, 2016, 2018, 2020, 2022-2025";"Linguistics and Language (Q2)";"Social Sciences"
397;21101173092;"Vestnik Volgogradskogo Gosudarstvennogo Universiteta. Seriya 2. Yazykoznanie";journal;"24091979, 19989911";"Volgograd State University";Yes;Yes;0,308;Q2;5;58;251;1689;75;251;0,38;29,12;71,58;0;Russian Federation;Eastern Europe;"Volgograd State University";"2022-2025";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
398;5800207412;"Journal of Intercultural Communication";journal;"14041634";"Immigrant Institutet";No;No;0,299;Q2;14;56;137;3084;222;137;1,66;55,07;53,78;0;Sweden;Western Europe;"Immigrant Institutet";"2011-2026";"Cultural Studies (Q1); Communication (Q2); Gender Studies (Q2); Linguistics and Language (Q2); Education (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
399;21100218509;"Poradnik Jezykowy";journal;"05515343";"Towarzystwo Kultury Jezyka";Yes;Yes;0,299;Q2;7;77;235;1833;23;231;0,10;23,81;60,94;0;Poland;Eastern Europe;"Towarzystwo Kultury Jezyka";"2011-2025";"Linguistics and Language (Q2)";"Social Sciences"
400;21100900142;"Theory and Practice of Second Language Acquisition";journal;"24505455, 24512125";"Wydawnictwo Uniwersytetu Slaskiego";Yes;Yes;0,298;Q2;8;14;70;610;63;63;0,62;43,57;46,15;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2018-2025";"Linguistics and Language (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
401;19700169822;"Ikala";journal;"01233432";"Universidad de Antioquia";Yes;Yes;0,297;Q2;15;37;116;1871;113;115;0,72;50,57;60,29;0;Colombia;Latin America;"Universidad de Antioquia";"2013-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
402;23149;"Language Problems and Language Planning";journal;"15699889, 02722690";"John Benjamins Publishing Company";No;No;0,297;Q2;29;8;34;485;39;34;1,09;60,63;62,50;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1977-2025";"Communication (Q2); Linguistics and Language (Q2); Sociology and Political Science (Q2)";"Social Sciences"
403;22931;"Russian Linguistics";journal;"15728714, 03043487";"Springer Netherlands";No;No;0,297;Q2;18;17;56;839;49;54;0,65;49,35;60,00;0;Netherlands;Western Europe;"Springer Netherlands";"1974-1976, 1978-2003, 2005-2026";"Linguistics and Language (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
404;21101039228;"European Journal of Applied Linguistics";journal;"21929521, 2192953X";"De Gruyter Mouton";No;No;0,296;Q2;19;20;59;1156;85;59;1,79;57,80;76,74;0;Germany;Western Europe;"De Gruyter Mouton";"2013-2026";"Cultural Studies (Q1); Communication (Q2); Linguistics and Language (Q2)";"Social Sciences"
405;5000154001;"Bijdragen tot de Taal-, Land- en Volkenkunde";journal;"22134379, 00062294";"Brill Academic Publishers";Yes;Yes;0,294;Q2;21;19;37;431;44;35;1,14;22,68;46,15;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993, 2005-2025";"Cultural Studies (Q1); Anthropology (Q2); Linguistics and Language (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
406;20625;"English Studies";journal;"17444217, 0013838X";"Taylor and Francis Ltd.";No;No;0,294;Q2;24;84;205;3512;95;195;0,35;41,81;53,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1919-1944, 1946-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
407;18300156714;"GEMA Online Journal of Language Studies";journal;"16758021, 25502131";"Penerbit Universiti Kebangsaan Malaysia";Yes;No;0,294;Q2;22;55;171;2630;164;171;0,95;47,82;50,00;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2009-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
408;5800207760;"Indogermanische Forschungen";journal;"00197262, 16130405";"Walter de Gruyter GmbH";No;No;0,294;Q2;15;14;41;1167;25;41;0,68;83,36;26,32;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1892-1900, 1903-1906, 1908-1917, 1921, 1923-1924, 1932, 1934, 1938, 1940, 1942, 1944, 1952, 1954, 1956-1957, 1959-1969, 1971, 1973-1988, 1990-2025";"Linguistics and Language (Q2)";"Social Sciences"
409;21101107533;"Reading in a Foreign Language";journal;"15390578";"University of Hawaii Press";No;No;0,292;Q2;13;38;63;2017;84;56;1,46;53,08;44,00;0;United States;Northern America;"University of Hawaii Press";"2019-2026";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
410;5800207877;"Cahiers de Linguistique Asie Orientale";journal;"01533320, 19606028";"Brill Academic Publishers";No;No;0,291;Q2;12;10;22;665;11;22;0,36;66,50;46,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996, 2001-2026";"Linguistics and Language (Q2)";"Social Sciences"
411;16300154791;"Aramaic Studies";journal;"17455227, 14778351";"Brill Academic Publishers";No;No;0,290;Q2;13;7;29;492;12;28;0,44;70,29;37,50;0;Netherlands;Western Europe;"Brill Academic Publishers";"2003-2025";"Religious Studies (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
412;21101264428;"Journal of Culture and Values in Education";journal;"2590342X";"OpenED Network";Yes;No;0,290;Q2;9;36;109;1925;186;108;1,81;53,47;61,36;0;Turkey;Middle East;"OpenED Network";"2020, 2022-2025";"Cultural Studies (Q1); Linguistics and Language (Q2); Social Sciences (miscellaneous) (Q2); Education (Q3)";"Social Sciences"
413;13000154718;"Revista Signos";journal;"00350451, 07180934";"Ediciones Universitarias de Valparaiso";Yes;Yes;0,290;Q2;23;16;110;828;61;110;0,46;51,75;62,96;0;Chile;Latin America;"Ediciones Universitarias de Valparaiso";"2007-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
414;14000155883;"Revista Espanola de Linguistica Aplicada";journal;"22546774, 02132028";"John Benjamins Publishing Company";Yes;No;0,289;Q2;10;25;73;1377;59;73;0,84;55,08;68,29;0;Spain;Western Europe;"John Benjamins Publishing Company";"2009, 2014-2016, 2018-2025";"Linguistics and Language (Q2); Education (Q3); E-learning (Q3)";"Social Sciences"
415;18300156724;"Psychology of Language and Communication";journal;"12342238";"University of Warsaw, Faculty of Psychology";Yes;Yes;0,288;Q2;18;0;51;0;67;50;1,37;0,00;0,00;0;Poland;Eastern Europe;"University of Warsaw, Faculty of Psychology";"2008-2024";"Communication (Q2); Linguistics and Language (Q2); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
416;5700153989;"Semiotica";journal;"00371998, 16133692";"De Gruyter Mouton";Yes;Yes;0,288;Q2;47;57;180;2801;230;179;1,58;49,14;40,58;0;Germany;Western Europe;"De Gruyter Mouton";"1969-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
417;145628;"Word";journal;"00437956, 23735112";"Taylor and Francis Ltd.";No;No;0,286;Q2;14;12;43;511;42;42;1,04;42,58;56,00;0;United States;Northern America;"Taylor and Francis Ltd.";"1956, 1985, 1989, 1992-1994, 1998-2009, 2015-2025";"Linguistics and Language (Q2)";"Social Sciences"
418;21100309828;"CODAS";journal;"23171782";"Revista Pro-Fono";Yes;No;0,285;Q2;35;128;360;3896;328;357;0,70;30,44;76,70;0;Brazil;Latin America;"Revista Pro-Fono";"2013-2026";"Linguistics and Language (Q2); Otorhinolaryngology (Q3); Speech and Hearing (Q3)";"Health Professions; Medicine; Social Sciences"
419;24136;"Indo-Iranian Journal";journal;"15728536, 00197246";"Brill Academic Publishers";No;No;0,285;Q2;16;11;27;469;15;27;0,75;42,64;10,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1957-2026";"Philosophy (Q1); Linguistics and Language (Q2); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
420;21101339542;"Southeast Asia: A Multidisciplinary Journal";journal;"29480426, 18195091";"Emerald Publishing";Yes;No;0,283;Q2;7;24;50;779;99;50;2,41;32,46;41,94;0;United Kingdom;Western Europe;"Emerald Publishing";"2020-2025";"Communication (Q2); Linguistics and Language (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
421;21100897755;"Jordan Journal of Modern Languages and Literatures";journal;"19946953, 23048069";"Yarmouk University";No;No;0,282;Q2;9;52;198;2058;178;198;1,00;39,58;41,67;0;Jordan;Middle East;"Yarmouk University";"2018-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
422;21100992408;"Siglo XXI, Literatura y Cultura Espanolas";journal;"21727457";"Universidad de Valladolid";Yes;Yes;0,282;Q2;3;13;70;732;18;70;0,27;56,31;30,00;0;Spain;Western Europe;"Universidad de Valladolid";"2017-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
423;19891;"Canadian Journal of Linguistics";journal;"17101115, 00084131";"Cambridge University Press";No;No;0,281;Q2;25;3;72;177;42;70;0,45;59,00;66,67;0;Canada;Northern America;"Cambridge University Press";"1965, 1980-1982, 1986-2025";"Linguistics and Language (Q2)";"Social Sciences"
424;21100944646;"SiSal Journal";journal;"21853762";"Kanda University of International Studies";Yes;Yes;0,281;Q2;9;33;95;1243;91;85;1,06;37,67;53,85;0;Japan;Asiatic Region;"Kanda University of International Studies";"2019-2025";"Linguistics and Language (Q2); Computer Science Applications (Q3); Education (Q3)";"Computer Science; Social Sciences"
425;21100267789;"Acta Onomastica";journal;"12114413";"Czech Academy of Sciences";No;No;0,280;Q2;5;26;85;771;22;72;0,28;29,65;44,44;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2011-2013, 2016-2025";"Linguistics and Language (Q2)";"Social Sciences"
426;21100400023;"Revista de Linguistica y Lenguas Aplicadas";journal;"18866298, 18862438";"Universidad Politecnica de Valencia";Yes;Yes;0,280;Q2;10;11;38;603;36;38;1,11;54,82;65,00;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2015-2025";"Linguistics and Language (Q2)";"Social Sciences"
427;21100899504;"Journal of Iberian and Latin American Studies";journal;"14701847, 14699524";"Taylor and Francis Ltd.";No;No;0,277;Q2;6;17;72;730;27;68;0,30;42,94;29,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2025";"Cultural Studies (Q1); History (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
428;23075;"Langages";journal;"0458726X, 19589549";"Armand Colin";No;No;0,273;Q2;20;30;89;1207;21;80;0,02;40,23;72,22;0;France;Western Europe;"Armand Colin";"1976, 2002-2025";"Linguistics and Language (Q2)";"Social Sciences"
429;5800207868;"Sign Language and Linguistics (Online)";journal;"13879316, 1569996X";"John Benjamins Publishing Company";No;No;0,273;Q2;32;17;36;1130;21;35;0,68;66,47;73,53;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1998-2025";"Linguistics and Language (Q2)";"Social Sciences"
430;21100390180;"Voprosy Kognitivnoy Lingvistiki";journal;"18123228";"Tambov State University";No;No;0,272;Q2;10;28;129;1013;25;129;0,19;36,18;80,56;0;Russian Federation;Eastern Europe;"Tambov State University";"2014-2025";"Linguistics and Language (Q2)";"Social Sciences"
431;21100206278;"Estudios de Fonetica Experimental";journal;"23853573, 15755533";"Universitat de Barcelona";Yes;Yes;0,270;Q2;9;11;37;733;14;37;0,50;66,64;35,00;0;Spain;Western Europe;"Universitat de Barcelona";"2011-2025";"Linguistics and Language (Q2)";"Social Sciences"
432;22498;"Journal of Semitic Studies";journal;"14778556, 00224480";"Oxford University Press";No;No;0,270;Q2;20;26;89;2014;34;89;0,42;77,46;27,27;0;United Kingdom;Western Europe;"Oxford University Press";"1956-1975, 1977-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
433;21100258403;"Mutatis Mutandis";journal;"2011799X";"Universidad de Antioquia";Yes;Yes;0,270;Q2;9;28;82;1481;35;75;0,36;52,89;70,45;0;Colombia;Latin America;"Universidad de Antioquia";"2013-2025";"Linguistics and Language (Q2)";"Social Sciences"
434;21100820204;"Manuscripta Orientalia";journal;"24153613, 12385018";"Thesa Publishers";No;No;0,269;Q2;4;20;61;567;19;61;0,35;28,35;36,00;0;Russian Federation;Eastern Europe;"Thesa Publishers";"2016-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Library and Information Sciences (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
435;21101118708;"STUF - Language Typology and Universals";journal;"18678319, 21967148";"De Gruyter Mouton";No;No;0,269;Q2;23;25;57;1231;30;55;0,57;49,24;55,88;0;Germany;Western Europe;"De Gruyter Mouton";"2008-2010, 2018, 2022-2025";"Linguistics and Language (Q2)";"Social Sciences"
436;5600155552;"Journal of African Cultural Studies";journal;"13696815, 14699346";"Routledge";No;No;0,268;Q2;26;40;116;1499;88;90;0,66;37,48;32,26;0;United Kingdom;Western Europe;"Routledge";"2009-2026";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Music (Q1); Visual Arts and Performing Arts (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
437;21101306751;"Jurnal Lektur Keagamaan";journal;"2620522X, 16937139";"Ministry of Religious Affairs of the Republic of Indonesia";No;No;0,268;Q2;5;26;57;1397;47;57;0,92;53,73;25,45;0;Indonesia;Asiatic Region;"Ministry of Religious Affairs of the Republic of Indonesia";"2021-2025";"Religious Studies (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
438;21101168867;"Teaching English Language";journal;"2538547X, 25385488";"Teaching English Language and Literature Society of Iran (TELLSI)";Yes;No;0,268;Q2;10;29;72;1952;91;72;1,31;67,31;54,29;0;Iran;Middle East;"Teaching English Language and Literature Society of Iran (TELLSI)";"2019-2025";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
439;21101033947;"Normas";journal;"21747245";"Universitat de Valencia";Yes;Yes;0,267;Q2;4;15;49;869;15;49;0,29;57,93;61,11;0;Spain;Western Europe;"Universitat de Valencia";"2019-2025";"Linguistics and Language (Q2)";"Social Sciences"
440;21100901052;"East Asian Pragmatics";journal;"20557760";"Equinox Publishing Ltd";No;No;0,264;Q2;10;10;66;363;33;64;0,49;36,30;53,85;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2018-2025";"Cultural Studies (Q1); Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
441;21101105298;"Ogigia";journal;"18873731";"Universidad de Valladolid";Yes;Yes;0,263;Q2;6;17;56;584;20;54;0,32;34,35;70,00;0;Spain;Western Europe;"Universidad de Valladolid";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
442;21100873638;"Philologia Estonica Tallinnensis";journal;"25046624, 25046616";"Tallinn University";Yes;No;0,263;Q2;5;0;29;0;16;27;0,41;0,00;0,00;0;Estonia;Eastern Europe;"Tallinn University";"2016-2024";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
443;21100468861;"Voprosy Onomastiki";journal;"19942400, 19942451";"Ural Federal University";Yes;Yes;0,263;Q2;8;34;113;867;44;113;0,37;25,50;60,53;0;Russian Federation;Eastern Europe;"Ural Federal University";"2016-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
444;21101060110;"Journal of Historical Syntax";journal;"21636001";"Universitat Konstanz";Yes;Yes;0,262;Q2;6;20;51;1281;20;49;0,39;64,05;39,47;0;Germany;Western Europe;"Universitat Konstanz";"2019-2026";"Linguistics and Language (Q2)";"Social Sciences"
445;11600153457;"Spanish in Context";journal;"15710718, 15710726";"John Benjamins Publishing Company";No;No;0,262;Q2;25;24;69;1160;39;67;0,55;48,33;63,83;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2004-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
446;21100828131;"Dialogue and Discourse";journal;"21529620";"";Yes;Yes;0,261;Q2;12;12;20;843;22;20;0,69;70,25;37,50;0;Germany;Western Europe;"";"2017-2026";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
447;21100368214;"Indonesian Journal of Applied Linguistics";journal;"25026747, 23019468";"Universitas Pendidikan Indonesia";Yes;No;0,261;Q2;24;51;176;2964;209;176;1,07;58,12;47,41;0;Indonesia;Asiatic Region;"Universitas Pendidikan Indonesia";"2011-2025";"Linguistics and Language (Q2)";"Social Sciences"
448;5800207565;"Journal of Pidgin and Creole Languages";journal;"15699870, 09209034";"John Benjamins Publishing Company";No;No;0,260;Q2;26;27;48;1665;36;45;0,62;61,67;51,11;1;Netherlands;Western Europe;"John Benjamins Publishing Company";"1986-2026";"Linguistics and Language (Q2)";"Social Sciences"
449;21101200232;"Nauchnyi Dialog";journal;"2225756X, 22271295";"Tsentr Nauchnykh i Obrazovatelnykh Proektov";Yes;No;0,259;Q2;4;269;539;8006;133;539;0,25;29,76;65,02;0;Russian Federation;Eastern Europe;"Tsentr Nauchnykh i Obrazovatelnykh Proektov";"2023-2026";"History (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
450;21100967057;"Psycholinguistics";journal;"23091797, 24153397";"Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University";Yes;No;0,258;Q2;10;22;91;1031;113;91;1,26;46,86;50,82;0;Ukraine;Eastern Europe;"Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University";"2019-2025";"Linguistics and Language (Q2); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
451;21100349320;"Chinese Language and Discourse";journal;"18777031, 18778798";"John Benjamins Publishing Company";No;No;0,257;Q2;13;13;35;754;33;33;0,57;58,00;43,75;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2010-2026";"Visual Arts and Performing Arts (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
452;21100927202;"Kritika i Semiotika";journal;"23071737, 23071753";"Siberian Branch of the Russian Academy of Sciences, Institute of Philology";No;No;0,257;Q2;5;42;130;956;25;130;0,17;22,76;63,64;0;Russian Federation;Eastern Europe;"Siberian Branch of the Russian Academy of Sciences, Institute of Philology";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
453;21100390172;"Language and Dialogue";journal;"22104127, 22104119";"John Benjamins Publishing Company";No;No;0,257;Q2;17;23;64;834;45;56;0,76;36,26;78,13;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2011-2026";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
454;21101030015;"Sustainable Multilingualism";journal;"23352027, 23352019";"Sciendo";Yes;Yes;0,257;Q2;8;18;60;664;74;60;0,90;36,89;75,76;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Linguistics and Language (Q2)";"Social Sciences"
455;5700152785;"Voprosy Filosofii";journal;"00428744";"Izdatel'stvo Nauka";No;No;0,257;Q2;11;213;672;3332;145;667;0,24;15,64;38,98;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2002-2025";"Cultural Studies (Q1); History and Philosophy of Science (Q2); Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
456;145590;"Folia Linguistica";journal;"01654004, 16147308";"De Gruyter Mouton";No;No;0,256;Q2;32;84;94;4871;63;93;0,73;57,99;53,28;0;Germany;Western Europe;"De Gruyter Mouton";"1967-1971, 1973, 1975-1995, 1997-2026";"Linguistics and Language (Q2)";"Social Sciences"
457;17600155317;"Revista Brasileira de Linguistica Aplicada";journal;"16760786, 19846398";"Universidade de Minas Gerais";Yes;Yes;0,256;Q2;10;46;119;1974;74;112;0,38;42,91;67,16;0;Brazil;Latin America;"Universidade de Minas Gerais";"2017-2025";"Linguistics and Language (Q2)";"Social Sciences"
458;5800207752;"Zeitschrift fur Sprachwissenschaft";journal;"16133706, 07219067";"De Gruyter Mouton";Yes;Yes;0,256;Q2;24;0;52;0;38;52;0,51;0,00;0,00;0;Germany;Western Europe;"De Gruyter Mouton";"1982-2024";"Linguistics and Language (Q2)";"Social Sciences"
459;21101133219;"Cognitive Linguistic Studies";journal;"22138722, 22138730";"John Benjamins Publishing Company";No;No;0,254;Q2;9;15;54;887;34;53;0,51;59,13;38,89;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2019-2025";"Linguistics and Language (Q2)";"Social Sciences"
460;21101287736;"Lege Artis: language yesterday, today, tomorrow";journal;"24538035";"University of Ss Cyril and Methodius in Trnava";No;No;0,254;Q2;4;24;33;948;27;32;0,82;39,50;52,94;0;Slovakia;Eastern Europe;"University of Ss Cyril and Methodius in Trnava";"2023-2025";"Linguistics and Language (Q2)";"Social Sciences"
461;21101048855;"Multimodal Communication";journal;"22306579, 22306587";"De Gruyter Mouton";No;No;0,254;Q2;15;30;58;1412;74;57;1,24;47,07;64,44;0;Germany;Western Europe;"De Gruyter Mouton";"2012-2026";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
462;21101329574;"Studies in Language Assessment";journal;"26535335";"Association for Language Testing and Assessment of Australia and New Zealand (ALTAANZ)";Yes;No;0,254;Q2;5;13;43;573;37;40;0,67;44,08;57,89;0;Australia;Pacific Region;"Association for Language Testing and Assessment of Australia and New Zealand (ALTAANZ)";"2021-2025";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
463;21100203915;"Altorientalische Forschungen";journal;"21966761, 02328461";"Walter de Gruyter GmbH";No;No;0,253;Q2;18;14;56;884;24;54;0,35;63,14;16,67;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1975-1976, 1978-2007, 2009-2025";"Cultural Studies (Q1); History (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
464;21100315996;"Linguistic Research";journal;"12291374";"Institute for the Study of Language and Information";No;No;0,252;Q2;11;39;90;1554;34;90;0,32;39,85;49,12;0;South Korea;Asiatic Region;"Institute for the Study of Language and Information";"2014-2025";"Linguistics and Language (Q2)";"Social Sciences"
465;21101264430;"Terra Linguistica";journal;"27825450";"St. Petersburg Polytechnic University of Peter the Great";No;No;0,251;Q2;5;38;105;992;40;103;0,38;26,11;69,23;0;Russian Federation;Eastern Europe;"St. Petersburg Polytechnic University of Peter the Great";"2020-2025";"Linguistics and Language (Q2)";"Social Sciences"
466;145487;"Theoretical Linguistics";journal;"16134060, 03014428";"De Gruyter Mouton";No;No;0,251;Q2;38;17;53;613;38;50;0,79;36,06;35,00;0;Germany;Western Europe;"De Gruyter Mouton";"1974-1988, 1990-2025";"Linguistics and Language (Q2)";"Social Sciences"
467;5800207605;"Verba";journal;"0210377X, 21744017";"Universidade de Santiago de Compostela";Yes;Yes;0,251;Q2;5;1;40;40;12;40;0,30;40,00;66,67;0;Spain;Western Europe;"Universidade de Santiago de Compostela";"2017-2025";"Linguistics and Language (Q2)";"Social Sciences"
468;12100154836;"Evidence-Based Communication Assessment and Intervention";journal;"17489539, 17489547";"Informa Healthcare";No;No;0,250;Q2;21;14;63;263;29;30;0,63;18,79;76,92;0;United Kingdom;Western Europe;"Informa Healthcare";"2007-2026";"Linguistics and Language (Q2); Rehabilitation (Q3); Speech and Hearing (Q3); Cognitive Neuroscience (Q4)";"Health Professions; Medicine; Neuroscience; Social Sciences"
469;21101064806;"Mongolian Studies";journal;"25001523, 27128059";"Kalmyk Scientific Centre of Russian Academy of Sciences";Yes;Yes;0,250;Q2;4;37;156;1110;27;156;0,19;30,00;64,15;0;Russian Federation;Eastern Europe;"Kalmyk Scientific Centre of Russian Academy of Sciences";"2016-2025";"History (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Linguistics and Language (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
470;21100775930;"Vestnik Tomskogo Gosudarstvennogo Universiteta, Filologiya";journal;"19986645, 23105046";"Tomsk State University";Yes;No;0,250;Q2;9;90;265;2954;50;265;0,17;32,82;76,38;0;Russian Federation;Eastern Europe;"Tomsk State University";"2015-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
471;21100439340;"Communication Sciences and Disorders";journal;"22880917, 22881328";"Korean Academy of Speech-Language Pathology and Audiology";No;No;0,249;Q2;15;64;199;2972;122;199;0,60;46,44;61,42;0;South Korea;Asiatic Region;"Korean Academy of Speech-Language Pathology and Audiology";"2013-2025";"Linguistics and Language (Q2); Communication (Q3); Speech and Hearing (Q3)";"Health Professions; Social Sciences"
472;21101210729;"Jurnal Arbitrer";journal;"25501011, 23391162";"Fakultas Ilmu Budaya Universitas Andalas";Yes;No;0,249;Q2;4;42;40;2189;54;40;1,35;52,12;40,00;0;Indonesia;Asiatic Region;"Fakultas Ilmu Budaya Universitas Andalas";"2024-2025";"Linguistics and Language (Q2)";"Social Sciences"
