Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
124;13845;"Bulletin of Mathematical Biology";journal;"00928240, 15229602";"Springer";No;No;0,591;Q2;106;136;462;6289;979;453;2,23;46,24;31,18;1;United States;Northern America;"Springer";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Environmental Science; Immunology and Microbiology; Mathematics; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
125;19429;"Wetlands";journal;"19436246, 02775212";"Springer Science and Business Media B.V.";No;No;0,586;Q2;108;127;465;8852;1066;465;2,11;69,70;36,57;11;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1981-2026";"Ecology (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Environmental Science"
126;24129;"Natural Hazards Review";journal;"15276988, 15276996";"American Society of Civil Engineers (ASCE)";No;No;0,574;Q2;78;69;196;4498;549;194;2,70;65,19;33,63;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2000-2026";"Social Sciences (miscellaneous) (Q1); Civil and Structural Engineering (Q2); Environmental Science (miscellaneous) (Q2)";"Engineering; Environmental Science; Social Sciences"
127;16284;"Journal of Hydrologic Engineering - ASCE";journal;"19435584, 10840699";"American Society of Civil Engineers (ASCE)";No;No;0,569;Q2;112;83;395;3995;888;355;1,99;48,13;21,43;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1996-2026";"Civil and Structural Engineering (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science"
128;63670;"Bulletin of Geosciences";journal;"12141119";"Czech Geological Survey";Yes;No;0,562;Q2;44;22;68;2622;112;68;1,91;119,18;23,38;1;Czech Republic;Eastern Europe;"Czech Geological Survey";"2003-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science"
129;11500153412;"International Journal of Environmental Research";journal;"17356865, 20082304";"Springer Science and Business Media Deutschland GmbH";No;No;0,559;Q2;56;106;221;6276;770;221;3,30;59,21;37,53;2;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
130;23179;"Environmental and Ecological Statistics";journal;"13528505, 15733009";"Springer";No;No;0,556;Q2;58;37;90;1451;259;85;3,18;39,22;29,36;2;United States;Northern America;"Springer";"1994-2026";"Environmental Science (miscellaneous) (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Environmental Science; Mathematics"
131;21100854451;"Global Journal of Environmental Science and Management";journal;"23833866, 23833572";"";Yes;No;0,555;Q2;41;41;155;2033;577;155;4,37;49,59;37,62;1;Iran;Middle East;"";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Pollution (Q2); Social Sciences (miscellaneous) (Q2); Waste Management and Disposal (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
132;25866;"Geo-Marine Letters";journal;"02760460, 14321157";"Springer Verlag";No;No;0,544;Q2;68;17;163;893;350;159;2,18;52,53;17,86;0;Germany;Western Europe;"Springer Verlag";"1981-1982, 1984-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geotechnical Engineering and Engineering Geology (Q2); Oceanography (Q2)";"Earth and Planetary Sciences; Environmental Science"
133;30715;"Annals of Regional Science";journal;"05701864, 14320592";"Springer Science and Business Media Deutschland GmbH";No;No;0,541;Q2;86;58;167;3412;300;163;1,65;58,83;36,50;13;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1967-2026";"Environmental Science (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
134;19900193647;"Genes and Environment";journal;"18807046, 18807062";"BioMed Central Ltd";Yes;No;0,537;Q2;29;26;109;1152;223;108;1,95;44,31;35,59;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2007, 2009-2026";"Environmental Science (miscellaneous) (Q2); Social Psychology (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Psychology"
135;21100447128;"3 Biotech";journal;"2190572X, 21905738";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,534;Q2;102;346;1507;23462;5345;1507;3,30;67,81;41,32;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biotechnology (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
136;23314;"Physical Geography";journal;"02723646";"Taylor and Francis Ltd.";No;No;0,533;Q2;50;39;87;2583;183;84;2,02;66,23;25,60;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975, 1980-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences; Environmental Science"
137;19718;"Geomicrobiology Journal";journal;"01490451, 15210529";"Taylor and Francis Ltd.";No;No;0,531;Q2;98;80;266;5735;762;266;2,62;71,69;46,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-1981, 1983-1995, 1997-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3); Microbiology (Q3)";"Earth and Planetary Sciences; Environmental Science; Immunology and Microbiology"
138;25423;"Journal of Environmental Horticulture";journal;"25735586, 07382898";"Horticultural Research Institute";No;No;0,529;Q2;14;20;63;714;97;63;1,14;35,70;35,29;1;United States;Northern America;"Horticultural Research Institute";"1984, 1987-1988, 2017-2025";"Horticulture (Q1); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Environmental Science"
139;21100464902;"Journal of Environmental Studies and Sciences";journal;"21906491, 21906483";"Springer";No;No;0,527;Q2;45;65;150;4108;271;146;2,02;63,20;50,28;8;United States;Northern America;"Springer";"2011-2026";"Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Environmental Science; Social Sciences"
140;24778;"Journal of Agricultural and Environmental Ethics";journal;"11877863, 1573322X";"Springer Science and Business Media B.V.";No;No;0,522;Q2;69;21;114;1049;313;114;2,23;49,95;34,21;4;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1991-2026";"History (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science"
141;28910;"Leisure Sciences";journal;"15210588, 01490400";"Taylor and Francis Ltd.";No;No;0,516;Q2;89;59;154;3203;615;101;4,48;54,29;48,77;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-2026";"Environmental Science (miscellaneous) (Q2); Sociology and Political Science (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Environmental Science; Social Sciences"
142;19400158591;"Applied Geomatics";journal;"1866928X, 18669298";"Springer Verlag";No;No;0,515;Q2;41;66;149;2966;449;147;3,17;44,94;25,59;0;Germany;Western Europe;"Springer Verlag";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
143;21100900323;"Journal of Sustainable Metallurgy";journal;"21993823, 21993831";"Springer International Publishing AG";No;No;0,512;Q2;53;158;263;6666;718;261;2,49;42,19;30,89;2;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Environmental Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Environmental Science; Materials Science"
144;19700201636;"Soil Research";journal;"18386768, 1838675X";"CSIRO Publishing";No;No;0,511;Q2;100;86;219;5050;475;218;1,76;58,72;31,28;0;Australia;Pacific Region;"CSIRO Publishing";"2011-2026";"Earth-Surface Processes (Q2); Environmental Science (miscellaneous) (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
145;21100812104;"Scientifica";journal;"2090908X";"John Wiley and Sons Ltd";Yes;No;0,508;Q2;45;40;127;2067;494;126;3,69;51,68;40,40;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012, 2014, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Environmental Science"
146;17700156701;"Environmental Progress and Sustainable Energy";journal;"19447450, 19447442";"John Wiley and Sons Inc";No;No;0,507;Q2;87;205;752;9275;2243;749;3,01;45,24;33,71;1;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Chemical Engineering; Energy; Environmental Science"
147;11400153329;"Earth and Environmental Science Transactions of the Royal Society of Edinburgh";journal;"17556910, 17556929";"Cambridge University Press";No;No;0,502;Q2;73;22;124;1723;218;121;1,29;78,32;21,52;0;United Kingdom;Western Europe;"Cambridge University Press";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science"
148;23355;"Journal of Environmental Engineering (United States)";journal;"07339372, 19437870";"American Society of Civil Engineers (ASCE)";No;No;0,498;Q2;114;126;458;6398;1101;447;2,32;50,78;35,80;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1973-2026";"Civil and Structural Engineering (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science"
149;23276;"Environmental Modeling and Assessment";journal;"14202026, 15732967";"Springer Science and Business Media Deutschland GmbH";No;No;0,496;Q2;62;60;167;3070;431;165;2,45;51,17;31,46;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
150;21100924897;"Journal of Analytical Science and Technology";journal;"20933134, 20933371";"SpringerOpen";Yes;No;0,494;Q2;41;54;144;2267;537;143;2,54;41,98;37,61;0;United Kingdom;Western Europe;"SpringerOpen";"2013-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science; Physics and Astronomy"
151;21100782674;"Soil Science Annual";journal;"23004975";"Soil Science Society of Poland";Yes;No;0,493;Q2;24;33;100;1699;205;100;1,64;51,48;42,86;0;Poland;Eastern Europe;"Soil Science Society of Poland";"2012-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
152;21101045750;"Journal of Environmental Economics and Policy";journal;"21606544, 21606552";"Taylor and Francis Ltd.";No;No;0,492;Q2;27;27;82;1520;187;82;2,16;56,30;30,00;11;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Economics and Econometrics (Q2); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Environmental Science"
153;24138;"Isotopes in Environmental and Health Studies";journal;"10256016, 14772639";"Taylor and Francis Ltd.";No;No;0,484;Q2;50;26;130;1203;214;126;1,44;46,27;29,85;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Environmental Science (miscellaneous) (Q2); Inorganic Chemistry (Q2); Environmental Chemistry (Q3)";"Chemistry; Environmental Science"
154;22310;"Polar Research";journal;"17518369, 08000395";"Norwegian Polar Institute";Yes;No;0,483;Q2;64;25;99;1749;178;98;1,64;69,96;39,34;2;United Kingdom;Western Europe;"Norwegian Polar Institute";"1982-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Oceanography (Q2); Environmental Chemistry (Q3)";"Earth and Planetary Sciences; Environmental Science"
155;4000148806;"GAIA - Ecological Perspectives for Science and Society";journal;"26255413, 09405550";"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";No;No;0,480;Q2;45;56;201;861;259;168;1,13;15,38;53,16;2;Germany;Western Europe;"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";"2005-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Environmental Science"
156;90549;"Landscape Research";journal;"14699710, 01426397";"Routledge";No;No;0,480;Q2;67;71;216;3459;426;208;2,03;48,72;47,10;5;United Kingdom;Western Europe;"Routledge";"1970, 1972-2026";"Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science; Social Sciences"
157;21101038555;"Cogent Environmental Science";journal;"23311843";"Taylor and Francis Ltd.";Yes;No;0,478;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2020";"Environmental Science (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q3)";"Environmental Science; Medicine"
158;21100883675;"Arab Journal of Basic and Applied Sciences";journal;"25765299";"Taylor and Francis Ltd.";Yes;No;0,464;Q2;46;33;130;1521;519;130;3,94;46,09;29,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Energy; Environmental Science; Materials Science; Mathematics"
159;21100220394;"Climate Law";journal;"18786553, 18786561";"Brill Academic Publishers";No;No;0,454;Q2;27;8;40;703;60;39;0,67;87,88;66,67;2;Netherlands;Western Europe;"Brill Academic Publishers";"2010-2012, 2014-2026";"Law (Q1); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
160;24219;"Scientific World Journal";journal;"23566140, 1537744X";"John Wiley and Sons Ltd";Yes;No;0,454;Q2;146;183;437;8445;1436;436;3,08;46,15;37,57;9;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2000-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
161;14917;"Radiation and Environmental Biophysics";journal;"0301634X, 14322099";"Springer Science and Business Media Deutschland GmbH";No;No;0,453;Q2;64;52;177;2396;333;172;1,85;46,08;36,76;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Environmental Science (miscellaneous) (Q2); Radiation (Q2); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Physics and Astronomy"
162;23359;"Bioremediation Journal";journal;"15476529, 10889868";"Taylor and Francis Ltd.";No;No;0,451;Q2;47;27;69;1332;204;45;3,00;49,33;38,24;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
163;25158;"Global Governance";journal;"10752846, 19426720";"Brill Academic Publishers";No;No;0,448;Q2;76;27;100;1478;157;99;1,82;54,74;47,83;4;United States;Northern America;"Brill Academic Publishers";"1996-2025";"Environmental Science (miscellaneous) (Q2); Political Science and International Relations (Q2); Safety Research (Q2); Sociology and Political Science (Q2)";"Environmental Science; Social Sciences"
164;14298;"Harvard Environmental Law Review";journal;"01478257";"Harvard University Law School";No;No;0,442;Q2;35;6;39;1688;41;39;0,63;281,33;37,50;0;United States;Northern America;"Harvard University Law School";"1979-1983, 1987, 1989, 1996-2025";"Law (Q1); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
165;19600161815;"Australian Journal of Environmental Education";journal;"2049775X, 08140626";"Cambridge University Press";Yes;No;0,441;Q2;33;33;55;1438;102;53;1,47;43,58;61,90;5;United Kingdom;Western Europe;"Cambridge University Press";"1984-1999, 2001-2026";"Education (Q2); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
166;7300153102;"International Journal of Low-Carbon Technologies";journal;"17481325, 17481317";"Oxford University Press";Yes;No;0,439;Q2;49;145;265;5208;743;265;2,71;35,92;28,74;5;United Kingdom;Western Europe;"Oxford University Press";"2007-2026";"Architecture (Q1); Environmental Science (miscellaneous) (Q2); Civil and Structural Engineering (Q3)";"Engineering; Environmental Science"
167;21101021755;"Journal of Aging and Environment";journal;"26892618, 26892626";"Routledge";No;No;0,438;Q2;38;23;62;1156;107;62;1,75;50,26;67,11;1;United Kingdom;Western Europe;"Routledge";"2020-2026";"Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Sociology and Political Science (Q2); Gerontology (Q3)";"Environmental Science; Nursing; Social Sciences"
168;21100434052;"Journal of Renewable Materials";journal;"21646341, 21646325";"Tech Science Press";No;No;0,436;Q2;46;210;362;9902;1048;361;3,00;47,15;34,00;1;United States;Northern America;"Tech Science Press";"2013-2026";"Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Environmental Science; Materials Science"
169;19700182634;"Geographical Research Letters";journal;"02116820, 16979540";"University of La Rioja";Yes;Yes;0,433;Q2;31;19;82;1289;152;82;1,61;67,84;21,67;0;Spain;Western Europe;"University of La Rioja";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
170;28604;"Izvestiya, Physics of the Solid Earth";journal;"10693513, 15556506";"Pleiades Publishing";No;No;0,432;Q2;32;70;222;2626;243;221;1,05;37,51;36,26;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science"
171;21101039662;"H2Open Journal";journal;"26166518";"IWA Publishing";Yes;No;0,429;Q2;18;45;76;1931;161;75;2,11;42,91;41,21;6;United Kingdom;Western Europe;"IWA Publishing";"2018-2025";"Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
172;21100774305;"Journal of Sustainable Development of Energy, Water and Environment Systems";journal;"18489257";"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";Yes;No;0,424;Q2;28;49;150;2547;337;147;2,36;51,98;34,97;8;Croatia;Eastern Europe;"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";"2013-2026";"Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
173;21101037132;"SN Applied Sciences";journal;"25233971";"Springer Nature";Yes;No;0,424;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer Nature";"2019-2023";"Chemical Engineering (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
174;23259;"Mountain Research and Development";journal;"02764741";"International Mountain Society";Yes;No;0,420;Q2;76;31;142;1448;229;134;1,62;46,71;47,73;0;Switzerland;Western Europe;"International Mountain Society";"1981-2025";"Development (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Environmental Science; Social Sciences"
175;13561;"Revista Chilena de Historia Natural";journal;"0716078X, 07176317";"BioMed Central Ltd";Yes;Yes;0,410;Q2;49;9;21;520;38;19;1,81;57,78;34,48;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2000, 2002-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Environmental Science"
176;4900153304;"Archives of Environmental and Occupational Health";journal;"19338244, 21544700";"Taylor and Francis Ltd.";No;No;0,409;Q2;71;91;163;3502;329;156;1,95;38,48;40,20;16;United States;Northern America;"Taylor and Francis Ltd.";"2005-2026";"Environmental Science (miscellaneous) (Q2); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
177;23407;"Chemistry and Ecology";journal;"02757540, 10290370";"Taylor and Francis Ltd.";No;No;0,405;Q2;51;56;177;3381;423;175;2,55;60,38;40,46;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-1984, 1986-2001, 2003-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
178;21101061822;"Scientific Culture";journal;"24080071, 24079529";"University of AEGEAN";No;No;0,404;Q2;13;37;60;1692;139;60;2,95;45,73;40,63;0;Greece;Western Europe;"University of AEGEAN";"2019-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Conservation (Q1); History (Q1); Arts and Humanities (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Environmental Science; Social Sciences"
179;25869;"Geochemistry: Exploration, Environment, Analysis";journal;"14677873";"Geological Society of London";No;No;0,402;Q2;54;35;78;2541;193;77;2,75;72,60;31,61;4;United Kingdom;Western Europe;"Geological Society of London";"2001-2026";"Chemistry (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geochemistry and Petrology (Q3)";"Chemistry; Earth and Planetary Sciences; Environmental Science"
180;21100463829;"Chinese Journal of Population Resources and Environment";journal;"23254262, 20969589";"KeAi Communications Co.";Yes;Yes;0,395;Q2;29;41;112;1828;212;112;1,90;44,59;33,33;1;China;Asiatic Region;"KeAi Communications Co.";"1992, 2004-2013, 2015-2025";"Demography (Q2); Environmental Science (miscellaneous) (Q2); Toxicology (Q3)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
181;21100369233;"Open Geosciences";journal;"23915447";"Walter de Gruyter GmbH";Yes;No;0,395;Q2;45;116;326;5678;714;326;2,05;48,95;31,51;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science"
182;21100932467;"AIMS Environmental Science";journal;"23720352";"American Institute of Mathematical Sciences";Yes;No;0,394;Q2;29;44;106;2193;195;102;1,69;49,84;37,27;3;United States;Northern America;"American Institute of Mathematical Sciences";"2014-2026";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
183;200147106;"Geosciences Journal";journal;"15987477, 12264806";"Korean Association of Geoscience Societies";No;No;0,385;Q2;50;50;185;2668;274;181;1,31;53,36;26,98;0;South Korea;Asiatic Region;"Korean Association of Geoscience Societies";"1997-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science"
184;21101099109;"Euro-Mediterranean Journal for Environmental Integration";journal;"23657448, 23656433";"Springer Nature";No;No;0,380;Q3;32;50;183;2203;381;176;2,24;44,06;33,51;0;United States;Northern America;"Springer Nature";"2016-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
185;21101039227;"Arktika: Ekologia i Ekonomika";journal;"22234594";"Nuclear Safety Institute of the Russian Academy of Sciences";Yes;Yes;0,377;Q3;12;48;92;1076;151;92;1,64;22,42;37,69;0;Russian Federation;Eastern Europe;"Nuclear Safety Institute of the Russian Academy of Sciences";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Earth-Surface Processes (Q2); Ecology (Q2); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
186;21100197358;"Psyecology";journal;"19899386, 21711976";"SAGE Publications Inc.";No;No;0,375;Q3;19;14;50;687;68;48;1,34;49,07;73,81;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2025";"Applied Psychology (Q3); Environmental Science (miscellaneous) (Q3); Experimental and Cognitive Psychology (Q3)";"Environmental Science; Psychology"
187;21100220432;"Asian Journal of Atmospheric Environment";journal;"19766912, 22871160";"Springer International Publishing";Yes;No;0,364;Q3;26;32;89;1604;148;89;1,73;50,13;28,40;2;Switzerland;Western Europe;"Springer International Publishing";"2007-2026";"Atmospheric Science (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
188;9100153110;"Boletin de la Asociacion de Geografos Espanoles";journal;"26053322, 02129426";"Radcliffe Cardiology";Yes;No;0,364;Q3;30;53;171;3344;219;170;0,99;63,09;35,34;3;Spain;Western Europe;"Radcliffe Cardiology";"2006-2026";"Earth-Surface Processes (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
189;22650;"Huanjing Kexue/Environmental Science";journal;"02503301";"Science Press";No;No;0,362;Q3;53;639;1883;30618;4718;1883;2,76;47,92;40,56;1;China;Asiatic Region;"Science Press";"1986, 1988-1989, 1998-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
190;24739;"Polish Journal of Environmental Studies";journal;"12301485";"HARD";No;No;0,362;Q3;77;530;1363;22961;2720;1363;1,92;43,32;38,76;6;Poland;Eastern Europe;"HARD";"1996-2026";"Environmental Chemistry (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science"
191;14976;"Canadian Journal of Civil Engineering";journal;"03151468, 12086029";"National Research Council of Canada";No;No;0,355;Q3;82;171;378;6611;639;368;1,64;38,66;24,01;4;Canada;Northern America;"National Research Council of Canada";"1971, 1974-2026";"Civil and Structural Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Engineering; Environmental Science"
192;12200154703;"Archives of Environmental Protection";journal;"20834772, 20834810";"Polska Akademia Nauk";Yes;No;0,351;Q3;34;41;136;2000;245;136;1,64;48,78;40,94;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2007-2025";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
