Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
176;21100892339;"Health Systems and Reform";journal;"23288604, 23288620";"Taylor and Francis Ltd.";Yes;No;0,915;Q2;36;39;113;1493;226;89;1,70;38,28;49,57;6;United States;Northern America;"Taylor and Francis Ltd.";"2015-2026";"Health Informatics (Q2); Health Information Management (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine"
177;21786;"American Journal of Infection Control";journal;"15273296, 01966553";"Elsevier Inc.";No;No;0,911;Q2;137;261;837;6321;2390;777;2,37;24,22;58,49;15;United States;Northern America;"Elsevier Inc.";"1980-2026";"Health Policy (Q1); Epidemiology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
178;21101226473;"PLOS Global Public Health";journal;"27673375";"Public Library of Science";Yes;No;0,908;Q2;35;1041;1776;48668;4438;1731;2,46;46,75;50,35;75;United States;Northern America;"Public Library of Science";"2021-2026";"Critical Care and Intensive Care Medicine (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
179;17300154924;"Epidemics";journal;"17554365, 18780067";"Elsevier B.V.";Yes;No;0,903;Q2;60;69;240;3643;703;234;2,68;52,80;34,55;2;Netherlands;Western Europe;"Elsevier B.V.";"2009-2026";"Parasitology (Q1); Epidemiology (Q2); Infectious Diseases (Q2); Microbiology (Q2); Public Health, Environmental and Occupational Health (Q2); Virology (Q2)";"Immunology and Microbiology; Medicine"
180;22596;"Revista de Saude Publica";journal;"00348910, 15188787";"Universidade de Sao Paulo. Museu de Zoologia";Yes;No;0,897;Q2;95;67;369;2043;837;362;1,98;30,49;65,16;1;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"1967-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
181;99014;"Critical Public Health";journal;"09581596, 14693682";"Routledge";Yes;No;0,895;Q2;63;34;203;1679;544;179;2,64;49,38;57,38;2;United Kingdom;Western Europe;"Routledge";"1990-1995, 1997-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
182;25277;"Contemporary Drug Problems";journal;"00914509";"SAGE Publications Inc.";No;No;0,891;Q2;28;17;81;1255;205;79;2,37;73,82;50,82;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1973-1981, 1994-1995, 2014-2026";"Health (social science) (Q1); Law (Q1); Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
183;21100774810;"Health and Justice";journal;"21947899";"BioMed Central Ltd";Yes;No;0,890;Q2;29;48;117;2583;370;113;2,75;53,81;67,03;6;United Kingdom;Western Europe;"BioMed Central Ltd";"2014-2026";"Law (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
184;19500156817;"International Health";journal;"18763413, 18763405";"Oxford University Press";Yes;No;0,890;Q2;52;90;324;2980;873;316;2,46;33,11;38,52;2;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Health (social science) (Q1); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
185;24413;"Community Dentistry and Oral Epidemiology";journal;"03015661, 16000528";"Blackwell Munksgaard";No;No;0,888;Q2;121;95;295;3861;737;274;2,28;40,64;53,60;7;Denmark;Western Europe;"Blackwell Munksgaard";"1973-2026";"Dentistry (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Dentistry; Medicine"
186;21101079127;"AIMS Public Health";journal;"23278994";"American Institute of Mathematical Sciences";Yes;No;0,878;Q2;25;64;144;3969;561;144;3,22;62,02;46,71;2;United States;Northern America;"American Institute of Mathematical Sciences";"2015, 2019-2026";"Health Informatics (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
187;15054;"Injury Prevention";journal;"14755785, 13538047";"BMJ Publishing Group";No;No;0,878;Q2;104;112;317;3665;777;294;1,80;32,72;53,17;7;United Kingdom;Western Europe;"BMJ Publishing Group";"1995-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
188;21100310028;"Journal of Transport and Health";journal;"22141413, 22141405";"Elsevier Ltd";No;No;0,877;Q2;71;167;478;9880;1838;461;3,50;59,16;47,39;20;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1); Health Policy (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Transportation (Q2)";"Engineering; Environmental Science; Medicine; Social Sciences"
189;4800152301;"Journal of Patient Safety";journal;"15498425, 15498417";"Lippincott Williams and Wilkins Ltd.";No;No;0,869;Q2;60;117;729;4200;1678;693;2,21;35,90;57,66;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2006-2026";"Leadership and Management (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
190;19317;"Salud Publica de Mexico";journal;"16067916, 00363634";"Instituto Nacional de Salud Publica";Yes;Yes;0,869;Q2;72;147;391;2799;714;304;2,01;19,04;58,71;3;Mexico;Latin America;"Instituto Nacional de Salud Publica";"1961-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
191;21100242826;"Safety and Health at Work";journal;"20937997, 20937911";"Elsevier B.V.";Yes;No;0,868;Q2;63;69;215;2609;732;206;2,77;37,81;43,73;5;South Korea;Asiatic Region;"Elsevier B.V.";"2010-2026";"Chemical Health and Safety (Q1); Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1); Public Health, Environmental and Occupational Health (Q2)";"Chemical Engineering; Engineering; Medicine; Social Sciences"
192;21101063028;"Frontiers in Sports and Active Living";journal;"26249367";"Frontiers Media SA";Yes;No;0,864;Q2;38;581;1336;29120;3609;1230;2,36;50,12;36,18;3;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Anthropology (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Physiology (Q2); Public Health, Environmental and Occupational Health (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Health Professions; Medicine; Social Sciences"
193;19605;"Australian and New Zealand Journal of Public Health";journal;"13260200, 17536405";"Elsevier B.V.";Yes;No;0,863;Q2;94;82;358;3135;779;306;2,02;38,23;67,19;9;Netherlands;Western Europe;"Elsevier B.V.";"1996-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
194;5300152615;"International Journal of Public Health";journal;"16618564, 16618556";"Frontiers Media SA";Yes;No;0,862;Q2;94;230;689;9057;1729;634;2,23;39,38;52,12;17;Switzerland;Western Europe;"Frontiers Media SA";"2003-2004, 2007-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
195;11700154712;"Traumatology";journal;"15347656, 10859373";"SAGE Publications Ltd";No;No;0,852;Q2;61;55;205;3243;482;204;1,53;58,96;67,98;2;United States;Northern America;"SAGE Publications Ltd";"1996-1999, 2002-2006, 2008-2025";"Emergency Medicine (Q1); Nursing (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
196;14734;"International Journal for Quality in Health Care";journal;"13534505, 14643677";"Oxford University Press";No;No;0,846;Q2;116;112;410;2840;1033;361;1,67;25,36;52,86;3;United Kingdom;Western Europe;"Oxford University Press";"1989-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
197;21100942123;"HLRP: Health Literacy Research and Practice";journal;"24756024, 24748307";"Slack Incorporated";Yes;No;0,845;Q2;23;34;99;0;275;96;2,28;0,00;63,50;0;United States;Northern America;"Slack Incorporated";"2017-2026";"Epidemiology (Q2); Health Information Management (Q2); Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine"
198;4000148210;"Nutrition and Dietetics";journal;"14466368, 17470080";"John Wiley and Sons Inc";No;No;0,845;Q2;45;53;170;2288;417;139;2,88;43,17;78,76;2;United States;Northern America;"John Wiley and Sons Inc";"2006-2026";"Nutrition and Dietetics (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
199;19700175102;"Tropical Medicine and Health";journal;"13488945, 13494147";"BioMed Central Ltd";Yes;No;0,844;Q2;47;100;264;4239;999;220;3,83;42,39;31,07;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2026";"Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
200;21101184257;"Discover Mental Health";journal;"27314383";"Springer Nature";Yes;No;0,840;Q2;11;68;53;3759;146;49;2,84;55,28;44,01;2;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Molecular Medicine (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
201;22443;"Journal of Medical Screening";journal;"09691413, 14755793";"SAGE Publications Ltd";No;No;0,840;Q2;72;40;149;1041;318;114;1,90;26,03;48,33;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1994-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
202;21101022446;"Global Epidemiology";journal;"25901133";"Elsevier Inc.";Yes;No;0,837;Q2;18;45;83;1605;228;56;2,47;35,67;49,24;1;United States;Northern America;"Elsevier Inc.";"2019-2026";"Epidemiology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
203;29615;"Health Education Research";journal;"14653648, 02681153";"Oxford University Press";No;No;0,836;Q2;124;46;137;1953;349;137;1,92;42,46;71,22;1;United Kingdom;Western Europe;"Oxford University Press";"1986-2026";"Education (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
204;19700173130;"Food and Nutrition Research";journal;"1654661X, 16546628";"Swedish Nutrition Foundation";Yes;No;0,833;Q2;68;68;198;4913;744;198;3,26;72,25;59,63;22;United Kingdom;Western Europe;"Swedish Nutrition Foundation";"2008-2026";"Food Science (Q1); Nutrition and Dietetics (Q2); Public Health, Environmental and Occupational Health (Q2)";"Agricultural and Biological Sciences; Medicine; Nursing"
205;21312;"Health Promotion International";journal;"09574824, 14602245";"Oxford University Press";No;No;0,830;Q2;110;193;726;10743;1854;702;2,31;55,66;68,07;14;United Kingdom;Western Europe;"Oxford University Press";"1986-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
206;18829;"Scandinavian Journal of Occupational Therapy";journal;"16512014, 11038128";"Springer International Publishing";Yes;No;0,827;Q2;56;58;238;3034;566;237;1,98;52,31;84,02;1;United Kingdom;Western Europe;"Springer International Publishing";"1994-2025";"Occupational Therapy (Q1); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine"
207;21100775590;"Games for Health Journal";journal;"21617856, 2161783X";"Mary Ann Liebert Inc.";No;No;0,826;Q2;56;52;143;2590;459;141;2,92;49,81;50,20;1;United States;Northern America;"Mary Ann Liebert Inc.";"2012-2025";"Health (social science) (Q1); Rehabilitation (Q1); Computer Science Applications (Q2); Public Health, Environmental and Occupational Health (Q2)";"Computer Science; Medicine; Social Sciences"
208;21100265182;"Mental Health and Prevention";journal;"22126570";"Elsevier GmbH";No;No;0,826;Q2;30;71;103;3850;261;101;2,41;54,23;65,02;4;Germany;Western Europe;"Elsevier GmbH";"2013-2026";"Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
209;4100151702;"Vascular Health and Risk Management";journal;"11782048, 11766344";"Dove Medical Press Ltd";Yes;No;0,826;Q2;90;54;250;2293;791;236;2,87;42,46;39,05;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2005-2026";"Cardiology and Cardiovascular Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q2); Hematology (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
210;21100774318;"Epidemiology and Health";journal;"20927193";"";Yes;No;0,825;Q2;47;86;373;3178;932;369;2,12;36,95;49,16;2;South Korea;Asiatic Region;"";"2015-2026";"Epidemiology (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
211;11900154332;"Expert Review of Respiratory Medicine";journal;"17476356, 17476348";"Taylor and Francis Ltd.";No;No;0,825;Q2;67;98;381;8118;1092;357;2,52;82,84;42,92;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Immunology and Allergy (Q2); Public Health, Environmental and Occupational Health (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
212;19700200833;"Journal of Integrative Environmental Sciences";journal;"19438168, 1943815X";"Taylor and Francis Ltd.";Yes;No;0,824;Q2;37;7;40;292;179;40;4,52;41,71;47,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Environmental Science (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science; Medicine"
213;21100927981;"Tropical Medicine and Infectious Disease";journal;"24146366";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,817;Q2;54;307;1171;15517;3413;1145;2,85;50,54;45,85;9;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Immunology and Microbiology (miscellaneous)  (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Immunology and Microbiology; Medicine"
214;21100239606;"Therapeutic Innovation and Regulatory Science";journal;"21684790, 21684804";"Springer Science and Business Media Deutschland GmbH";No;No;0,815;Q2;57;117;365;3333;829;323;2,38;28,49;45,62;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1970, 1972, 1974-2006, 2008-2011, 2013-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Pharmacology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
215;11600153423;"American Journal of Men's Health";journal;"15579891, 15579883";"SAGE Publications Inc.";Yes;No;0,814;Q2;63;102;314;4478;787;295;2,14;43,90;43,31;3;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
216;21100948915;"MDM Policy and Practice";journal;"23814683";"SAGE Publications Inc.";Yes;No;0,812;Q2;22;31;99;1741;185;99;1,78;56,16;50,00;2;United States;Northern America;"SAGE Publications Inc.";"2016-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
217;21101033123;"Journal of Health Economics and Outcomes Research";journal;"23272236";"Columbia Data Analytics";Yes;No;0,806;Q2;16;39;100;1476;231;97;2,16;37,85;41,23;1;United States;Northern America;"Columbia Data Analytics";"2013, 2017-2025";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
218;4400151412;"Journal of Preventive Medicine and Public Health";journal;"19758375, 22334521";"Korean Society for Preventive Medicine";Yes;No;0,805;Q2;49;65;198;2168;501;183;2,34;33,35;45,71;3;South Korea;Asiatic Region;"Korean Society for Preventive Medicine";"2006-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
219;21945;"Substance Use and Misuse";journal;"10826084, 15322491";"Informa Healthcare";No;No;0,804;Q2;96;242;691;11925;1349;624;1,78;49,28;58,97;11;United Kingdom;Western Europe;"Informa Healthcare";"1966-2026";"Health (social science) (Q1); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
220;15898;"Journal of Evaluation in Clinical Practice";journal;"13652753, 13561294";"Wiley-Blackwell Publishing Ltd";No;No;0,799;Q2;98;191;471;7952;1008;414;2,08;41,63;53,51;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1995-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
221;19900193221;"Primary Health Care Research and Development";journal;"14634236, 14771128";"Cambridge University Press";Yes;No;0,798;Q2;43;69;229;2898;487;223;1,86;42,00;52,25;0;United Kingdom;Western Europe;"Cambridge University Press";"2000-2026";"Care Planning (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
222;21101152881;"Frontiers in Pain Research";journal;"2673561X";"Frontiers Media SA";Yes;No;0,789;Q2;28;138;555;8400;1447;494;2,41;60,87;49,33;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Anesthesiology and Pain Medicine (Q1); Health Professions (miscellaneous) (Q1); Neuroscience (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine; Neuroscience"
223;5200153105;"Zoonoses and Public Health";journal;"18631959, 18632378";"Wiley-Blackwell Publishing Ltd";No;No;0,788;Q2;83;93;274;4343;758;264;2,70;46,70;50,63;10;Germany;Western Europe;"Wiley-Blackwell Publishing Ltd";"2007-2026";"Veterinary (miscellaneous) (Q1); Epidemiology (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Immunology and Microbiology; Medicine; Veterinary"
224;27658;"Maternal and Child Health Journal";journal;"10927875, 15736628";"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";No;No;0,785;Q2;115;223;716;7418;1448;686;1,88;33,26;72,76;9;United States;Northern America;"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";"1997-2026";"Pediatrics, Perinatology and Child Health (Q1); Epidemiology (Q2); Obstetrics and Gynecology (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
225;19200156914;"Journal of Policy and Practice in Intellectual Disabilities";journal;"17411130, 17411122";"Wiley-Blackwell Publishing Ltd";No;No;0,782;Q2;47;52;103;1837;307;102;2,53;35,33;74,50;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
226;12385;"International Journal of Industrial Ergonomics";journal;"01698141, 18728219";"Elsevier B.V.";No;No;0,780;Q2;104;99;331;5764;1318;330;3,46;58,22;45,73;5;Netherlands;Western Europe;"Elsevier B.V.";"1986-2026";"Human Factors and Ergonomics (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
227;17800156772;"International Journal of Workplace Health Management";journal;"17538351, 1753836X";"Emerald Publishing";No;No;0,780;Q2;37;32;105;1872;313;102;2,63;58,50;62,07;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Business, Management and Accounting (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Business, Management and Accounting; Medicine"
228;29673;"Medicina del Lavoro";journal;"00257818, 25321080";"Mattioli 1885";No;No;0,779;Q2;33;44;161;1660;357;144;2,27;37,73;51,72;2;Italy;Western Europe;"Mattioli 1885";"1947-1963, 1965-2025";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
229;29763;"European Journal of Cancer Prevention";journal;"14735709, 09598278";"Lippincott Williams and Wilkins";No;No;0,774;Q2;93;66;231;2481;469;207;2,22;37,59;47,33;0;United States;Northern America;"Lippincott Williams and Wilkins";"1991-2026";"Epidemiology (Q2); Oncology (Q2); Public Health, Environmental and Occupational Health (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
230;22604;"Revista Panamericana de Salud Publica/Pan American Journal of Public Health";journal;"16805348, 10204989";"Pan American Health Organization";Yes;Yes;0,773;Q2;72;134;507;3609;985;457;1,88;26,93;58,96;0;United States;Northern America;"Pan American Health Organization";"1997-2025";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
231;21101115406;"Journal of Prevention";journal;"27315533, 27315541";"Springer";No;No;0,772;Q2;69;52;136;2467;272;131;1,85;47,44;61,00;2;United States;Northern America;"Springer";"1980-1981, 2022-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
232;21100200604;"Workplace Health and Safety";journal;"21650969, 21650799";"SAGE Publications Inc.";No;No;0,767;Q2;55;76;257;1863;558;208;1,84;24,51;62,76;14;United States;Northern America;"SAGE Publications Inc.";"2003-2005, 2008, 2012-2026";"Nursing (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
233;19616;"Australian Journal of Rural Health";journal;"14401584, 10385282";"Wiley-Blackwell Publishing Ltd";No;No;0,766;Q2;63;127;356;3896;669;281;1,74;30,68;67,31;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2026";"Family Practice (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
234;21317;"Health Promotion Practice";journal;"15526372, 15248399";"SAGE Publications Inc.";No;No;0,765;Q2;68;151;488;3409;930;432;1,61;22,58;74,63;14;United States;Northern America;"SAGE Publications Inc.";"2000-2026";"Nursing (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
235;15300154846;"Journal of Occupational Medicine and Toxicology";journal;"17456673";"BioMed Central Ltd";Yes;No;0,765;Q2;55;46;102;2723;300;101;2,80;59,20;49,77;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Safety Research (Q1); Public Health, Environmental and Occupational Health (Q2); Toxicology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
236;7100153131;"International Journal of Sexual Health";journal;"1931762X, 19317611";"Routledge";No;No;0,764;Q2;54;44;146;2813;347;146;1,68;63,93;56,41;0;United States;Northern America;"Routledge";"2007-2026";"Dermatology (Q1); Gender Studies (Q1); Public Health, Environmental and Occupational Health (Q2); Reproductive Medicine (Q2); Social Psychology (Q2)";"Medicine; Psychology; Social Sciences"
237;21100215712;"Permanente Journal";journal;"15525767, 15525775";"The Permanente Federation LLC";Yes;No;0,763;Q2;56;87;289;2272;561;261;2,31;26,11;58,13;0;United States;Northern America;"The Permanente Federation LLC";"2010, 2012-2025";"Health Policy (Q2); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
238;29249;"Journal of Agromedicine";journal;"1059924X, 15450813";"Taylor and Francis Ltd.";No;No;0,750;Q2;46;76;186;2570;373;158;2,08;33,82;53,13;0;United States;Northern America;"Taylor and Francis Ltd.";"1994-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
239;21100854829;"Tropical Diseases, Travel Medicine and Vaccines";journal;"20550936";"BioMed Central Ltd";Yes;No;0,746;Q2;28;25;83;1432;215;81;2,47;57,28;38,03;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
240;21101052704;"Journal of Health and Social Sciences (discontinued)";journal;"24995886, 24992240";"SIPISS- Edizioni FS Publishers";Yes;No;0,744;Q2;19;33;109;2374;292;97;2,84;71,94;56,16;0;Italy;Western Europe;"SIPISS- Edizioni FS Publishers";"2019-2024";"Health Policy (Q2); Health (social science) (Q2); Psychology (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Psychology; Social Sciences"
241;3600148103;"Sexual Health";journal;"14498987, 14485028";"CSIRO Publishing";No;No;0,744;Q2;58;90;242;2345;443;238;1,66;26,06;53,91;0;Australia;Pacific Region;"CSIRO Publishing";"2004-2026";"Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
242;15986;"Journal of Occupational and Environmental Medicine";journal;"10762752, 15365948";"Lippincott Williams and Wilkins";No;No;0,743;Q2;134;261;878;10703;1796;806;1,47;41,01;50,71;0;United States;Northern America;"Lippincott Williams and Wilkins";"1959, 1963, 1965-1970, 1980, 1988, 1990-1991, 1995-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
243;14236;"Culture, Health and Sexuality";journal;"14645351, 13691058";"Routledge";No;No;0,742;Q2;83;104;335;4602;808;331;2,06;44,25;67,76;2;United Kingdom;Western Europe;"Routledge";"1999-2026";"Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
244;21100469365;"Annals of Occupational and Environmental Medicine";journal;"20524374";"Korean Society of Occupational and Environmental Medicine";Yes;No;0,740;Q2;37;29;129;1009;216;127;1,89;34,79;29,63;0;South Korea;Asiatic Region;"Korean Society of Occupational and Environmental Medicine";"2014-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
245;27226;"Journal of Clinical Laboratory Analysis";journal;"08878013, 10982825";"Wiley-Liss Inc.";Yes;No;0,738;Q2;71;95;1347;3832;3970;1335;3,21;40,34;46,51;0;United States;Northern America;"Wiley-Liss Inc.";"1987-2026";"Medical Laboratory Technology (Q1); Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Hematology (Q2); Microbiology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2); Immunology and Allergy (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
246;21100205998;"Pathogens and Global Health";journal;"20477724, 20477732";"Taylor and Francis Ltd.";No;No;0,738;Q2;87;54;192;3322;522;175;2,90;61,52;43,30;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Microbiology (Q2); Parasitology (Q2); Public Health, Environmental and Occupational Health (Q2)";"Immunology and Microbiology; Medicine"
247;21101140115;"Sleep Epidemiology";journal;"26673436";"Elsevier B.V.";Yes;No;0,738;Q2;11;29;66;1250;162;64;2,49;43,10;52,44;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Epidemiology (Q2); Health Policy (Q2); Neurology (Q2); Public Health, Environmental and Occupational Health (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience"
248;19450;"Journal of Health, Population and Nutrition";journal;"16060997, 20721315";"BioMed Central Ltd";Yes;No;0,737;Q2;84;224;249;10620;755;245;2,84;47,41;46,87;4;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Food Science (Q1); Health, Toxicology and Mutagenesis (Q2); Public Health, Environmental and Occupational Health (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
249;19900192595;"Zdravstveno Varstvo";journal;"18542476, 03510026";"De Gruyter Open Ltd.";Yes;Yes;0,737;Q2;21;26;82;848;173;82;2,49;32,62;59,60;0;Germany;Western Europe;"De Gruyter Open Ltd.";"2010-2025";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
250;21101034440;"Biosafety and Health";journal;"25900536";"Elsevier B.V.";Yes;No;0,734;Q2;25;49;156;2038;559;147;3,18;41,59;45,02;2;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Biotechnology (Q2); Infectious Diseases (Q2); Microbiology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
251;21101056011;"mHealth";journal;"23069740";"AME Publishing Company";No;No;0,734;Q2;24;34;132;1680;314;114;2,19;49,41;53,90;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2016, 2018-2026";"Health Informatics (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
