Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;17700156405;"Polish Journal of Food and Nutrition Sciences";journal;"20836007, 12300322";"Polish Academy Sciences. Institute of Animal Reproduction and Food Research";Yes;No;0,463;Q3;47;35;109;1780;341;108;2,55;50,86;53,16;0;Poland;Eastern Europe;"Polish Academy Sciences. Institute of Animal Reproduction and Food Research";"2009-2025";"Food Science (Q2); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
76;14200154729;"Journal of Dietary Supplements";journal;"19390211, 1939022X";"Informa Healthcare";No;No;0,458;Q3;47;49;157;2879;439;153;2,76;58,76;45,24;5;United States;Northern America;"Informa Healthcare";"2008-2026";"Food Science (Q2); Nutrition and Dietetics (Q3); Pharmacology (medical) (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
77;21100208077;"Preventive Nutrition and Food Science";journal;"22871098, 22878602";"Korean Society of Food Science and Nutrition";No;No;0,428;Q3;48;50;167;2546;510;167;2,46;50,92;57,14;0;South Korea;Asiatic Region;"Korean Society of Food Science and Nutrition";"2012-2026";"Food Science (Q2); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
78;21101038538;"Human Nutrition and Metabolism";journal;"26661497";"Elsevier B.V.";Yes;No;0,422;Q3;26;37;56;1866;151;55;1,26;50,43;52,05;2;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Food Science (Q2); Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
79;21100232211;"Nestle Nutrition Institute Workshop Series";journal;"16642155, 16642147";"S. Karger AG";No;No;0,419;Q3;45;21;126;568;213;105;1,50;27,05;48,48;0;Switzerland;Western Europe;"S. Karger AG";"2011-2020, 2022-2024";"Food Science (Q2); Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
80;21101037916;"Clinical Nutrition Open Science";journal;"26672685";"Elsevier B.V.";Yes;No;0,411;Q3;27;60;122;2440;241;118;1,61;40,67;46,88;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
81;21100425898;"Fat Studies";journal;"2160486X, 21604851";"Taylor and Francis Ltd.";No;No;0,406;Q3;24;24;74;816;116;69;0,94;34,00;80,77;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Cultural Studies (Q1); Anthropology (Q2); Gender Studies (Q2); Health (social science) (Q3); Nutrition and Dietetics (Q3); Social Psychology (Q3)";"Nursing; Psychology; Social Sciences"
82;29997;"Asia Pacific Journal of Clinical Nutrition";journal;"14406047, 09647058";"HEC Press";No;No;0,402;Q3;96;83;287;3492;510;286;1,43;42,07;52,61;0;Australia;Pacific Region;"HEC Press";"1996-2026";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
83;22433;"International Journal for Vitamin and Nutrition Research";journal;"16642821, 03009831";"IMR Press Limited";Yes;No;0,389;Q3;68;46;169;2977;354;166;2,17;64,72;40,86;3;Hong Kong;Asiatic Region;"IMR Press Limited";"1971-2026";"Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
84;56235;"South African Journal of Clinical Nutrition";journal;"22211268, 16070658";"Taylor and Francis Ltd.";Yes;No;0,388;Q3;30;30;73;975;108;66;1,20;32,50;73,85;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
85;21101092738;"Food Hydrocolloids for Health";journal;"26670259";"Elsevier B.V.";Yes;No;0,381;Q3;28;57;36;3405;78;36;2,17;59,74;47,77;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Food Science (Q2); Pharmaceutical Science (Q2); Gastroenterology (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
86;21101066153;"Journal of Science in Sport and Exercise";journal;"20966709, 26621371";"Springer Nature";No;No;0,377;Q3;16;41;116;2035;112;107;0,88;49,63;18,86;0;United States;Northern America;"Springer Nature";"2019-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Nutrition and Dietetics (Q3); Orthopedics and Sports Medicine (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing"
87;21100856193;"Nutrition and Healthy Aging";journal;"24519480, 24519502";"SAGE Publications Ltd";Yes;No;0,374;Q3;24;16;54;1249;64;51;0,83;78,06;52,58;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2025";"Food Science (Q2); Biochemistry (Q3); Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
88;21100853532;"Nutrition and Metabolic Insights";journal;"11786388";"Libertas Academica Ltd.";Yes;No;0,362;Q3;26;29;69;1122;139;67;1,81;38,69;46,10;1;New Zealand;Pacific Region;"Libertas Academica Ltd.";"2008-2026";"Endocrinology, Diabetes and Metabolism (Q3); Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
89;30027;"Canadian Journal of Dietetic Practice and Research";journal;"14863847, 22929592";"Dietitians of Canada";No;No;0,347;Q3;39;28;119;641;110;104;0,73;22,89;78,76;0;Canada;Northern America;"Dietitians of Canada";"1996-2025";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
90;21100806011;"Endocrinologia, Diabetes y Nutricion";journal;"25300172, 25300164";"Sociedad Espanola de Endocrinologia y Nutricion";No;No;0,327;Q3;39;139;322;3364;435;306;1,35;24,20;59,24;9;Spain;Western Europe;"Sociedad Espanola de Endocrinologia y Nutricion";"2017-2026";"Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
91;12720;"Journal of Nutritional Science and Vitaminology";journal;"18817742, 03014800";"Center for Academic Publications Japan";No;No;0,313;Q3;74;125;352;3070;559;336;1,06;24,56;41,86;0;Japan;Asiatic Region;"Center for Academic Publications Japan";"1973-2025";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
92;13361;"Nutrition Today";journal;"0029666X, 15389839";"Lippincott Williams and Wilkins Ltd.";No;No;0,304;Q3;35;38;141;1844;220;137;1,72;48,53;69,32;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1966-2026";"Nutrition and Dietetics (Q3)";"Nursing"
93;144654;"Nutrition and Food Science";journal;"17586917, 00346659";"Emerald Publishing";No;No;0,300;Q3;48;95;288;4785;517;288;1,45;50,37;50,88;0;United Kingdom;Western Europe;"Emerald Publishing";"1971-2026";"Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
94;14786;"Nutricion Hospitalaria";journal;"16995198, 02121611";"ARAN Ediciones S.A.";Yes;Yes;0,298;Q3;71;231;648;7332;869;601;1,17;31,74;60,72;13;Spain;Western Europe;"ARAN Ediciones S.A.";"1989-2026";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
95;28002;"Revista de Nutricao";journal;"14155273";"Pontificia Universidade Catolica de Campinas";Yes;No;0,250;Q3;44;60;139;2269;140;139;0,88;37,82;80,00;1;Brazil;Latin America;"Pontificia Universidade Catolica de Campinas";"2000-2025";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
96;21100983143;"Functional Foods in Health and Disease";journal;"23787007, 21603855";"Functional Food Institute";Yes;No;0,239;Q3;33;57;130;2355;174;130;1,24;41,32;45,04;1;United States;Northern America;"Functional Food Institute";"2011-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Biochemistry (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
97;11600153301;"Journal of the Korean Society of Food Science and Nutrition";journal;"22885978, 12263311";"Korean Society of Food Science and Nutrition";No;No;0,237;Q3;33;154;493;5378;331;493;0,63;34,92;47,33;0;South Korea;Asiatic Region;"Korean Society of Food Science and Nutrition";"2007-2026";"Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
98;17600155207;"Mediterranean Journal of Nutrition and Metabolism";journal;"19737998, 1973798X";"SAGE Publications Ltd";No;No;0,233;Q3;27;43;109;2063;104;107;1,03;47,98;53,57;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
99;21100829265;"Bariatric Surgical Practice and Patient Care";journal;"2168023X, 21680248";"Mary Ann Liebert Inc.";No;No;0,226;Q3;19;41;114;1133;52;103;0,38;27,63;44,39;1;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2025";"Medical and Surgical Nursing (Q2); Nutrition and Dietetics (Q3); Surgery (Q3)";"Medicine; Nursing"
100;4700152433;"Current Nutrition and Food Science";journal;"22123881, 15734013";"Bentham Science Publishers";No;No;0,223;Q3;36;87;358;5752;361;353;1,00;66,11;56,69;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
101;5700165156;"Journal of Food and Nutrition Research";journal;"13368672, 13384260";"Food Reseach Institute";No;No;0,220;Q4;36;40;120;1340;147;120;1,04;33,50;55,49;0;Slovakia;Eastern Europe;"Food Reseach Institute";"2006-2025";"Food Science (Q3); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
102;21100259127;"Journal of Nutrition and Health";journal;"22883959, 22883886";"Korean Nutrition Society";No;No;0,214;Q4;19;53;161;1991;136;160;0,90;37,57;66,19;0;South Korea;Asiatic Region;"Korean Nutrition Society";"2013-2025";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing"
103;9100153107;"Malaysian Journal of Nutrition";journal;"1394035X";"Malaysian Journal of Nutrition";No;No;0,211;Q4;38;37;133;1078;99;131;0,69;29,14;60,94;1;Malaysia;Asiatic Region;"Malaysian Journal of Nutrition";"1995-2002, 2004-2026";"Food Science (Q3); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
104;28128;"World Review of Nutrition and Dietetics";journal;"16623975, 00842230";"S. Karger AG";No;No;0,198;Q4;48;105;92;3399;49;71;0,58;32,37;59,48;0;Switzerland;Western Europe;"S. Karger AG";"1959-1961, 1964-1966, 1968-2001, 2003-2005, 2007-2025";"Food Science (Q3); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
105;28116;"Voprosy Pitaniia";journal;"26587440, 00428833";"Geotar Media Publishing Group";Yes;No;0,183;Q4;23;70;229;2530;278;226;1,25;36,14;65,63;1;Russian Federation;Eastern Europe;"Geotar Media Publishing Group";"1954-2025";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
106;21101058165;"Nutrire";journal;"23167874, 15198928";"Springer Nature";No;No;0,180;Q4;19;32;52;1383;39;51;0,61;43,22;50,00;0;United States;Northern America;"Springer Nature";"2016-2026";"Biochemistry (Q4); Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Nutrition and Dietetics (Q4); Physiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
107;4700152285;"Revista Chilena de Nutricion";journal;"07177518, 07161549";"Sociedad Chilena de Nutricion Bromatologia y Toxilogica";Yes;Yes;0,178;Q4;25;94;286;3002;216;274;0,70;31,94;66,35;2;Chile;Latin America;"Sociedad Chilena de Nutricion Bromatologia y Toxilogica";"1981-1983, 2006-2025";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
108;27995;"Progress in Nutrition";journal;"11298723";"Mattioli 1885";No;No;0,167;Q4;26;141;738;5178;439;738;0,59;36,72;55,43;0;Italy;Western Europe;"Mattioli 1885";"2002-2025";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
109;57692;"Nutricion Clinica y Dietetica Hospitalaria";journal;"02116057, 1989208X";"Sociedad espanola de dietetica";Yes;Yes;0,164;Q4;17;78;215;2189;103;211;0,54;28,06;65,59;0;Spain;Western Europe;"Sociedad espanola de dietetica";"1981-1982, 2002-2026";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
110;21100440512;"International Journal of Nutrition, Pharmacology, Neurological Diseases";journal;"22310738, 22312722";"Wolters Kluwer Medknow Publications";No;No;0,159;Q4;15;44;88;1394;61;81;0,61;31,68;46,56;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2014-2025";"Neurology (clinical) (Q4); Nutrition and Dietetics (Q4); Pharmacology (medical) (Q4)";"Medicine; Nursing"
111;21101029728;"International Journal of Public Health Science (discontinued)";journal;"26204126, 22528806";"Intelektual Pustaka Media Utama";No;No;0,159;Q4;13;180;242;7138;220;241;1,02;39,66;54,25;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2016-2017, 2019-2024";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
112;21100795624;"Voprosy Detskoi Dietologii";journal;"24149519, 17275784";"Dynasty Publishing House";No;No;0,159;Q4;10;51;160;2065;91;160;0,59;40,49;76,26;0;Russian Federation;Eastern Europe;"Dynasty Publishing House";"2016-2025";"Food Science (Q4); Nutrition and Dietetics (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
113;26658;"Nutrition Clinique et Metabolisme";journal;"17683092, 09850562";"Elsevier Masson s.r.l.";No;No;0,156;Q4;16;41;98;1929;49;85;0,55;47,05;57,14;0;France;Western Europe;"Elsevier Masson s.r.l.";"1987-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
114;12100157221;"International Journal of Probiotics and Prebiotics";journal;"15551431";"New Century Health Publishers";No;No;0,155;Q4;21;8;13;286;11;13;0,85;35,75;51,72;0;United States;Northern America;"New Century Health Publishers";"2008-2018, 2020-2025";"Applied Microbiology and Biotechnology (Q4); Food Animals (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine; Nursing; Veterinary"
115;21100778840;"Obesity and Metabolism";journal;"20718713, 23065524";"Russian Association of Endocrinologists";Yes;Yes;0,155;Q4;15;49;138;1900;125;138;1,06;38,78;82,94;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2016-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
116;30053;"Current Topics in Nutraceutical Research";journal;"15407535";"New Century Health Publishers";No;No;0,151;Q4;23;86;159;3142;98;159;0,62;36,53;42,41;0;United States;Northern America;"New Century Health Publishers";"2004-2016, 2018-2025";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
117;21101054300;"Journal of Nutrition and Food Security";journal;"24767425, 24767417";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,151;Q4;12;61;128;2122;63;127;0,40;34,79;54,84;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2026";"Food Science (Q4); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
118;4700152777;"Topics in Clinical Nutrition";journal;"08835691, 15505146";"Lippincott Williams and Wilkins";No;No;0,151;Q4;19;33;104;1163;42;92;0,40;35,24;78,57;0;United States;Northern America;"Lippincott Williams and Wilkins";"1986-1995, 1997, 2000, 2002-2026";"Nutrition and Dietetics (Q4)";"Nursing"
119;21101042008;"Food Science and Technology (United States)";journal;"2331513X, 23315156";"Horizon Research Publishing";No;No;0,149;Q4;7;11;29;353;23;29;0,42;32,09;50,00;1;United States;Northern America;"Horizon Research Publishing";"2019-2026";"Biochemistry (Q4); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
120;28003;"Revista Espanola de Nutricion Comunitaria";journal;"11353074";"Ediciones Doyma, S.L.";No;No;0,147;Q4;12;54;107;1640;46;104;0,46;30,37;65,07;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2001-2010, 2012-2025";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
121;38677;"Ernahrungs Umschau";journal;"01740008";"Umschau Zeitschriftenverlag Breidenstein GmbH";No;No;0,145;Q4;20;136;439;1547;70;235;0,11;11,38;71,52;2;Germany;Western Europe;"Umschau Zeitschriftenverlag Breidenstein GmbH";"1973-1978, 1981-1982, 2003-2026";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
122;6400153169;"Medecine des Maladies Metaboliques";journal;"22148477, 19572557";"Elsevier Masson s.r.l.";No;No;0,140;Q4;14;99;402;2431;97;340;0,25;24,56;40,11;1;France;Western Europe;"Elsevier Masson s.r.l.";"2007-2026";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
123;21100236616;"Nurture (discontinued)";journal;"19941633, 19941625";"";Yes;No;0,139;Q4;8;11;22;356;18;22;1,50;32,36;66,67;0;Pakistan;Asiatic Region;"";"2012-2024";"Economics and Econometrics (Q4); Education (Q4); Health (social science) (Q4); Nutrition and Dietetics (Q4)";"Economics, Econometrics and Finance; Nursing; Social Sciences"
124;21100934918;"Iranian Journal of Nutrition Sciences and Food Technology";journal;"17357756, 22520694";"National Nutrition and Food Technology Research Institute";No;No;0,138;Q4;7;47;130;1809;49;130;0,37;38,49;37,84;0;Iran;Middle East;"National Nutrition and Food Technology Research Institute";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
125;21100936403;"Nutrition: X";journal;"26659026";"Elsevier Inc.";Yes;No;0,138;Q4;6;0;9;0;5;9;0,75;0,00;0,00;0;United States;Northern America;"Elsevier Inc.";"2019-2020";"Endocrinology, Diabetes and Metabolism (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
126;29968;"Aktuelle Ernahrungsmedizin";journal;"14389916, 03410501";"Georg Thieme Verlag";No;No;0,137;Q4;22;115;310;803;26;118;0,08;6,98;54,32;2;Germany;Western Europe;"Georg Thieme Verlag";"1960-1963, 1978-2026";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
127;29996;"Archivos Latinoamericanos de Nutricion";journal;"23095806, 00040622";"Archivos Latinoamericanos Nutricion";Yes;No;0,132;Q4;40;28;87;1099;28;86;0,39;39,25;60,94;1;Venezuela;Latin America;"Archivos Latinoamericanos Nutricion";"1971-2025";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
128;20100195029;"Revista Espanola de Nutricion Humana y Dietetica";journal;"21731292, 21745145";"Asociacion Espanola de Dietistas-Nutricionistas";Yes;Yes;0,130;Q4;16;57;215;1770;69;202;0,53;31,05;70,87;2;Spain;Western Europe;"Asociacion Espanola de Dietistas-Nutricionistas";"2011-2025";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
129;30026;"Cahiers de Nutrition et de Dietetique";journal;"00079960";"Elsevier Masson s.r.l.";No;No;0,129;Q4;16;39;117;1711;33;97;0,27;43,87;58,18;3;France;Western Europe;"Elsevier Masson s.r.l.";"1973-1991, 1994-2026";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
130;4200151511;"Chinese Journal of Clinical Nutrition";journal;"1674635X";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,105;Q4;7;53;181;1551;24;179;0,13;29,26;47,94;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2006-2025";"Nutrition and Dietetics (Q4)";"Nursing"
131;4000149104;"Pratiques en Nutrition";journal;"17667305";"Elsevier Masson s.r.l.";No;No;0,105;Q4;4;47;136;743;4;100;0,03;15,81;43,90;0;France;Western Europe;"Elsevier Masson s.r.l.";"2005-2026";"Nutrition and Dietetics (Q4)";"Nursing"
132;32829;"Nutritional Sciences Journal";journal;"10116958";"Nutrition Society in Taiwan";No;No;0,103;Q4;9;15;33;580;0;33;0,00;38,67;49,15;0;Taiwan;Asiatic Region;"Nutrition Society in Taiwan";"1994-2013, 2019-2024";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
133;21100200607;"Ernahrung";journal;"02501554";"Fachzeitschriftenverlagsges. m. b. H";No;No;0,101;Q4;3;32;150;34;1;64;0,00;1,06;40,91;0;Austria;Western Europe;"Fachzeitschriftenverlagsges. m. b. H";"2011-2013, 2017-2025";"Biotechnology (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering; Nursing"
134;21101340497;"Annals of Clinical nutrition and Metabolism";journal;"27997898, 27998363";"Korean Society of Surgical nutrition and Metabolism";No;No;;-;4;14;7;448;1;6;0,14;32,00;37,70;0;North Korea;Asiatic Region;"Korean Society of Surgical nutrition and Metabolism";"2021-2025";"Nutrition and Dietetics; Surgery";"Medicine; Nursing"
135;21101147581;"Food and Feed Research";journal;"22175660, 22175369";"University of Novi Sad Institute of Food Technology in Novi Sad";Yes;Yes;;-;10;15;57;795;55;57;0,97;53,00;68,49;1;Serbia;Eastern Europe;"University of Novi Sad Institute of Food Technology in Novi Sad";"2019-2026";"Biotechnology; Food Science; Nutrition and Dietetics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
136;21101123952;"Food Studies";journal;"21601933, 21601941";"Common Ground Research Networks";No;No;;-;5;19;33;942;9;33;0,44;49,58;48,00;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Cultural Studies; Environmental Science (miscellaneous); Food Science; Nutrition and Dietetics; Public Health, Environmental and Occupational Health";"Agricultural and Biological Sciences; Environmental Science; Medicine; Nursing; Social Sciences"
137;21101163377;"International Journal of Nutrition Sciences";journal;"25381873, 25382829";"Shiraz University of Medical Sciences";Yes;No;;-;11;31;96;1067;54;92;0,63;34,42;46,55;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2019-2025";"Food Science; Nutrition and Dietetics";"Agricultural and Biological Sciences; Nursing"
138;21101192801;"International Journal of Nutrology";journal;"25952854, 19843011";"ABRAN - Brazilian Association of Nutrology";No;No;;-;6;39;64;1695;19;57;0,29;43,46;51,85;0;Brazil;Latin America;"ABRAN - Brazilian Association of Nutrology";"2019-2026";"Food Science; Medicine (miscellaneous); Nutrition and Dietetics";"Agricultural and Biological Sciences; Medicine; Nursing"
139;21101108188;"Journal of the American Nutrition Association";journal;"2769707X, 27697061";"Routledge";No;No;;-;143;83;259;4673;916;242;3,32;56,30;54,08;6;United Kingdom;Western Europe;"Routledge";"2022-2026";"Medicine (miscellaneous); Nutrition and Dietetics";"Medicine; Nursing"
140;21101197188;"Korean Journal of Community Nutrition";journal;"29513146";"Korean Society of Community Nutrition";Yes;No;;-;4;32;0;1162;0;0;0,00;36,31;63,41;0;South Korea;Asiatic Region;"Korean Society of Community Nutrition";"2022-2025";"Medicine (miscellaneous); Nutrition and Dietetics";"Medicine; Nursing"
141;21101161672;"Measurement: Food";journal;"27722759";"Elsevier Ltd";Yes;No;;-;25;45;6;2093;22;6;3,67;46,51;38,69;2;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Food Science; Nutrition and Dietetics";"Agricultural and Biological Sciences; Nursing"
142;21101257955;"Media Gizi Indonesia";journal;"16937228, 25408410";"Airlangga University";Yes;No;;-;5;74;70;2132;14;70;0,20;28,81;68,15;0;Indonesia;Asiatic Region;"Airlangga University";"2020-2026";"Food Science; Health Professions (miscellaneous); Nutrition and Dietetics";"Agricultural and Biological Sciences; Health Professions; Nursing"
143;21101208677;"North African Journal of Food and Nutrition Research";journal;"25881582";"Laboratoire de Nutrition, Pathologie, Agro-biotechnologie et Sante (LAB-NUPABS)";Yes;No;;-;5;24;18;1284;6;18;0,33;53,50;65,28;0;Algeria;Africa;"Laboratoire de Nutrition, Pathologie, Agro-biotechnologie et Sante (LAB-NUPABS)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Food Science; Nutrition and Dietetics";"Agricultural and Biological Sciences; Nursing"
144;21101290576;"Nutraceuticals";journal;"16613821";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;32;6;2192;4;4;0,67;68,50;56,29;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Food Science; Nutrition and Dietetics";"Agricultural and Biological Sciences; Nursing"
145;21101220015;"Obesity Pillars";journal;"26673681";"Elsevier B.V.";Yes;No;;-;20;34;0;2856;0;0;0,00;84,00;54,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Endocrinology; Endocrinology, Diabetes and Metabolism; Nutrition and Dietetics";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
146;21101310064;"Onco";journal;"26737523";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;17;16;1334;11;13;0,69;78,47;42,31;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Food Science; Nutrition and Dietetics; Oncology";"Agricultural and Biological Sciences; Medicine; Nursing"
147;21101180568;"One Health and Risk Management";journal;"25873458, 25873466";"Moldavian Biosafety and Biosecurity Association (MDBBA)";Yes;Yes;;-;3;30;77;505;14;62;0,18;16,83;51,25;0;Moldova;Eastern Europe;"Moldavian Biosafety and Biosecurity Association (MDBBA)";"2020-2026";"Food Science; Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Microbiology (medical); Nutrition and Dietetics; Public Health, Environmental and Occupational Health";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Nursing"
