Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;21100374356;"Aslib Journal of Information Management";journal;"20503806, 20503814";"Emerald Group Publishing Ltd.";No;No;0,475;Q2;58;56;149;4196;394;144;2,64;74,93;39,07;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2014-2026";"Library and Information Sciences (Q2); Information Systems (Q3)";"Computer Science; Social Sciences"
80;4700152789;"Collection Management";journal;"01462679, 15452549";"Routledge";No;No;0,464;Q2;24;23;84;567;57;74;0,72;24,65;83,33;2;United States;Northern America;"Routledge";"1976, 1978-1979, 1981-1999, 2001-2025";"Library and Information Sciences (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
81;25991;"Social Science Information";journal;"05390184, 14617412";"SAGE Publications Ltd";No;No;0,464;Q2;51;23;107;1506;129;98;1,23;65,48;30,56;5;United Kingdom;Western Europe;"SAGE Publications Ltd";"1962-2026";"Library and Information Sciences (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
82;21101051215;"Scholarly Assessment Reports";journal;"26895870";"Levy Library Press";Yes;No;0,461;Q2;11;0;24;0;64;23;2,78;0,00;0,00;0;United States;Northern America;"Levy Library Press";"2019-2021";"Communication (Q2); Library and Information Sciences (Q2)";"Social Sciences"
83;145200;"International Journal on Digital Libraries";journal;"14325012, 14321300";"Springer Verlag";No;No;0,455;Q2;42;21;79;904;176;72;1,98;43,05;19,72;0;Germany;Western Europe;"Springer Verlag";"1997-1998, 2000, 2004-2010, 2012-2026";"Library and Information Sciences (Q2)";"Social Sciences"
84;5600155499;"Canadian Journal of Program Evaluation";journal;"08341516";"Canadian Journal of Program Evaluation";No;No;0,451;Q2;24;33;110;864;118;88;1,03;26,18;66,67;2;Canada;Northern America;"Canadian Journal of Program Evaluation";"1996, 2000-2001, 2003, 2005-2010, 2012-2025";"Library and Information Sciences (Q2)";"Social Sciences"
85;21101092537;"Transactions of the International Society for Music Information Retrieval";journal;"25143298";"Ubiquity Press";Yes;No;0,448;Q2;20;15;47;737;119;47;2,46;49,13;15,91;1;United Kingdom;Western Europe;"Ubiquity Press";"2019-2025";"Linguistics and Language (Q1); Museology (Q1); Music (Q1); Library and Information Sciences (Q2)";"Arts and Humanities; Social Sciences"
86;12981;"Kybernetes";journal;"0368492X";"Emerald Publishing";No;No;0,440;-;65;173;416;11764;1104;407;2,65;68,00;32,53;0;United Kingdom;Western Europe;"Emerald Publishing";"1972-2026";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Artificial Intelligence (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics; Social Sciences"
87;144644;"Library Management";journal;"01435124";"Emerald Group Publishing Ltd.";No;No;0,439;Q2;43;38;146;1521;195;143;1,36;40,03;42,27;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1979-2025";"Library and Information Sciences (Q2)";"Social Sciences"
88;21100867250;"Journal of Open Research Software";journal;"20499647";"Ubiquity Press";Yes;No;0,438;Q2;20;11;97;183;239;97;2,72;16,64;25,49;0;United Kingdom;Western Europe;"Ubiquity Press";"2018-2026";"Library and Information Sciences (Q2); Information Systems (Q3); Software (Q3)";"Computer Science; Social Sciences"
89;147225;"Computers in the Schools";journal;"07380569, 15287033";"Routledge";No;No;0,432;Q2;41;24;46;1322;92;43;1,37;55,08;55,13;1;United States;Northern America;"Routledge";"1984-1997, 1999, 2001-2026";"Computer Science (miscellaneous) (Q2); Education (Q2); Library and Information Sciences (Q2)";"Computer Science; Social Sciences"
90;21100888812;"Journal of Data and Information Science";journal;"2096157X, 2543683X";"";Yes;Yes;0,431;Q2;23;23;95;865;193;93;1,63;37,61;43,64;1;Poland;Eastern Europe;"";"2016-2026";"Information Systems and Management (Q2); Library and Information Sciences (Q2); Public Administration (Q2)";"Decision Sciences; Social Sciences"
91;14066;"Library Trends";journal;"15590682, 00242594";"Johns Hopkins University Press";No;No;0,413;Q2;57;45;112;2021;99;101;0,69;44,91;63,49;2;United States;Northern America;"Johns Hopkins University Press";"1980-2026";"Library and Information Sciences (Q2)";"Social Sciences"
92;12749;"International Information and Library Review";journal;"10959297, 10572317";"Taylor and Francis Ltd.";No;No;0,401;Q2;34;42;94;1425;102;94;1,12;33,93;48,68;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Library and Information Sciences (Q2); E-learning (Q3)";"Social Sciences"
93;19700170495;"LIBER Quarterly";journal;"14355205";"";Yes;Yes;0,401;Q2;23;10;53;442;70;51;1,13;44,20;80,00;0;Netherlands;Western Europe;"";"1999-2026";"Library and Information Sciences (Q2)";"Social Sciences"
94;16800154717;"IFLA Journal";journal;"03400352, 17452651";"SAGE Publications Ltd";No;No;0,400;Q2;31;57;102;2053;150;95;1,53;36,02;60,83;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1975-2026";"Library and Information Sciences (Q2)";"Social Sciences"
95;12881;"Behavioral and Social Sciences Librarian";journal;"01639269, 15444546";"Routledge";No;No;0,398;Q2;19;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Routledge";"1979-2002, 2004-2017";"Library and Information Sciences (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
96;21100242609;"Insights: the UKSG Journal";journal;"20487754";"United Kingdom Serials Group";Yes;Yes;0,389;Q2;21;16;87;566;100;87;0,95;35,38;54,55;4;United Kingdom;Western Europe;"United Kingdom Serials Group";"2012-2026";"Library and Information Sciences (Q2)";"Social Sciences"
97;13360;"Knowledge Organization (discontinued)";journal;"09437444";"International Society for Knowledge Organization";No;No;0,389;Q2;37;34;130;2576;170;122;0,96;75,76;36,36;1;Germany;Western Europe;"International Society for Knowledge Organization";"1993-2024";"Library and Information Sciences (Q2)";"Social Sciences"
98;11500153514;"Revista Espanola de Documentacion Cientifica";journal;"02100614, 19884621";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,374;Q2;24;30;89;1428;127;89;1,37;47,60;55,32;11;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1984, 2008-2025";"Library and Information Sciences (Q2)";"Social Sciences"
99;25547;"Interacting with Computers";journal;"18737951, 09535438";"Oxford University Press";No;No;0,367;Q2;100;12;111;781;270;111;1,55;65,08;47,92;1;United Kingdom;Western Europe;"Oxford University Press";"1989-2026";"Library and Information Sciences (Q2); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science; Social Sciences"
100;21100895684;"Global Knowledge, Memory and Communication";journal;"25149350, 25149342";"Emerald Group Publishing Ltd.";No;No;0,354;Q2;46;51;132;3340;190;130;1,52;65,49;30,58;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2026";"Library and Information Sciences (Q2)";"Social Sciences"
101;21100199774;"Evidence Based Library and Information Practice";journal;"1715720X";"University of Alberta";Yes;Yes;0,347;Q2;22;51;187;853;107;179;0,52;16,73;73,97;1;Canada;Northern America;"University of Alberta";"2011-2025";"Library and Information Sciences (Q2)";"Social Sciences"
102;21100887535;"Collection and Curation";journal;"25149326";"Emerald Group Publishing Ltd.";Yes;No;0,341;Q2;22;11;58;290;59;58;0,71;26,36;57,89;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2026";"Museology (Q1); Library and Information Sciences (Q2)";"Arts and Humanities; Social Sciences"
103;21100970313;"Information Sciences Letters (discontinued)";journal;"2090956X, 20909551";"Natural Sciences Publishing";No;No;0,339;Q2;28;198;101;6936;231;101;2,47;35,03;32,16;1;United States;Northern America;"Natural Sciences Publishing";"2019-2023";"Library and Information Sciences (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Mathematics; Social Sciences"
104;21100329302;"Journal of Information Literacy";journal;"17505968";"CILIP Information Literacy Group";Yes;Yes;0,339;Q2;19;25;70;790;60;60;0,84;31,60;65,00;0;United Kingdom;Western Europe;"CILIP Information Literacy Group";"2010, 2014-2025";"Library and Information Sciences (Q2); Education (Q3); E-learning (Q3)";"Social Sciences"
105;19470;"Information Resources Management Journal";journal;"15337979, 10401628";"IGI Publishing";No;No;0,333;Q2;49;31;55;1469;111;55;1,90;47,39;40,32;0;United States;Northern America;"IGI Publishing";"1988-2026";"Library and Information Sciences (Q2); Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
106;21100448566;"Journal of Information Technology Teaching Cases";journal;"20438869";"Springer International Publishing AG";No;No;0,333;Q2;15;31;35;378;82;35;2,00;12,19;36,54;3;Switzerland;Western Europe;"Springer International Publishing AG";"2014-2026";"Library and Information Sciences (Q2); Education (Q3)";"Social Sciences"
107;98245;"Library Resources and Technical Services";journal;"00242527";"American Library Association";Yes;No;0,333;Q2;26;15;50;413;23;41;0,45;27,53;68,42;0;United States;Northern America;"American Library Association";"1978-1979, 1981-1984, 1988-2025";"Library and Information Sciences (Q2); Information Systems (Q3)";"Computer Science; Social Sciences"
108;14000156125;"Language Documentation and Conservation";journal;"19345275";"University of Hawaii Press";Yes;Yes;0,332;Q2;16;40;142;1543;119;142;0,76;38,58;58,88;0;United States;Northern America;"University of Hawaii Press";"2016-2025";"Linguistics and Language (Q1); Library and Information Sciences (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
109;19400156823;"Issues in Science and Technology Librarianship";journal;"10921206";"Association of College and Research Libraries";Yes;Yes;0,331;Q2;24;12;66;334;38;59;0,45;27,83;60,00;0;United States;Northern America;"Association of College and Research Libraries";"1996-2026";"Engineering (miscellaneous) (Q2); Library and Information Sciences (Q2)";"Engineering; Social Sciences"
110;5400152654;"Journal of Access Services";journal;"15367967, 15367975";"Routledge";No;No;0,318;Q2;15;13;54;221;42;51;0,85;17,00;47,37;0;United States;Northern America;"Routledge";"2002-2026";"Library and Information Sciences (Q2)";"Social Sciences"
111;21100264483;"Cuadernos.info";journal;"0719367X, 07193661";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,312;Q2;20;48;97;2358;101;93;1,00;49,13;51,38;3;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2013-2025";"Communication (Q2); Library and Information Sciences (Q2)";"Social Sciences"
112;144673;"Performance Measurement and Metrics";journal;"14678047";"Emerald Group Publishing Ltd.";No;No;0,312;Q2;27;5;42;165;44;41;1,00;33,00;60,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2000-2026";"Literature and Literary Theory (Q1); Library and Information Sciences (Q2)";"Arts and Humanities; Social Sciences"
113;4700152734;"Journal of Hospital Librarianship";journal;"15323277, 15323269";"Routledge";No;No;0,305;Q2;16;34;114;539;60;96;0,63;15,85;51,56;1;United Kingdom;Western Europe;"Routledge";"2001-2026";"Library and Information Sciences (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
114;16611;"Serials Review";journal;"00987913";"Taylor and Francis Ltd.";No;No;0,304;Q2;28;38;131;615;81;119;0,64;16,18;67,19;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973, 1975-2025";"Library and Information Sciences (Q2)";"Social Sciences"
115;4700152804;"Internet Reference Services Quarterly";journal;"15404749, 10875301";"Routledge";No;No;0,303;Q2;24;9;27;311;28;25;1,04;34,56;55,56;0;United States;Northern America;"Routledge";"1996-2002, 2004-2018, 2020-2026";"Library and Information Sciences (Q2); E-learning (Q3)";"Social Sciences"
116;16004;"Reference and User Services Quarterly";journal;"10949054";"American Library Association";No;No;0,300;Q2;41;0;43;0;25;35;0,25;0,00;0,00;0;United States;Northern America;"American Library Association";"1997-2019, 2021, 2024-2025";"Library and Information Sciences (Q2); Information Systems (Q3)";"Computer Science; Social Sciences"
117;145510;"Libri";journal;"18658423, 00242667";"De Gruyter Saur";Yes;Yes;0,298;Q2;33;29;79;1818;95;79;1,00;62,69;33,33;0;Germany;Western Europe;"De Gruyter Saur";"1950, 1953-1956, 1958-2026";"Library and Information Sciences (Q2)";"Social Sciences"
118;19900191876;"Transinformacao";journal;"01033786";"Pontificia Universidade Catolica de Campinas";Yes;Yes;0,290;Q2;15;30;70;1057;59;68;0,67;35,23;45,07;0;Brazil;Latin America;"Pontificia Universidade Catolica de Campinas";"2010-2025";"Museology (Q1); Communication (Q2); Library and Information Sciences (Q2); Information Systems (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
119;29335;"Education for Information";journal;"18758649, 01678329";"SAGE Publications Ltd";No;No;0,287;Q2;24;22;104;1086;86;97;0,76;49,36;63,49;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1983-2025";"Library and Information Sciences (Q2); Education (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
120;21100212132;"DESIDOC Journal of Library and Information Technology";journal;"09740643, 09764658";"Defence Scientific Information and Documentation Centre";No;No;0,281;Q2;22;47;168;1324;159;162;0,91;28,17;36,17;0;India;Asiatic Region;"Defence Scientific Information and Documentation Centre";"2012-2025";"Library and Information Sciences (Q2)";"Social Sciences"
121;21100983214;"Journal of Scientometric Research";journal;"23200057, 23216654";"Phcog.Net";No;No;0,281;Q2;14;47;139;1694;158;137;0,74;36,04;34,53;0;India;Asiatic Region;"Phcog.Net";"2019-2025";"Library and Information Sciences (Q2); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
122;4700152763;"Public Services Quarterly";journal;"15229114, 15228959";"Routledge";No;No;0,280;Q2;21;32;87;490;49;83;0,43;15,31;61,11;0;United States;Northern America;"Routledge";"2002-2003, 2006-2026";"Library and Information Sciences (Q2); Accounting (Q3); Public Administration (Q3)";"Business, Management and Accounting; Social Sciences"
123;21100908544;"Global Intellectual History";journal;"23801883, 23801891";"Taylor and Francis Ltd.";No;No;0,278;Q2;10;44;95;2075;37;88;0,41;47,16;37,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Cultural Studies (Q1); History (Q1); Arts and Humanities (miscellaneous) (Q2); Library and Information Sciences (Q2)";"Arts and Humanities; Social Sciences"
124;7600153106;"Malaysian Journal of Library and Information Science";journal;"13946234";"Faculty of Computer Science and Information Technology";No;No;0,277;Q2;31;20;58;910;64;58;1,21;45,50;53,49;0;Malaysia;Asiatic Region;"Faculty of Computer Science and Information Technology";"1996-2025";"Library and Information Sciences (Q2)";"Social Sciences"
125;16568;"Science and Technology Libraries";journal;"0194262X, 15411109";"Routledge";No;No;0,277;Q2;27;24;79;866;113;78;1,87;36,08;32,76;0;United States;Northern America;"Routledge";"1980-2008, 2010-2026";"Library and Information Sciences (Q2)";"Social Sciences"
126;4700152782;"College and Undergraduate Libraries";journal;"10691316, 15452530";"Routledge";No;No;0,276;Q2;26;16;66;399;47;65;0,62;24,94;77,42;1;United States;Northern America;"Routledge";"1994-2004, 2006-2026";"Library and Information Sciences (Q2); Education (Q3); E-learning (Q4)";"Social Sciences"
127;12690;"Information Research";journal;"13681613";"University of Boras";Yes;Yes;0,276;Q2;61;118;106;5647;111;103;0,92;47,86;52,03;1;Sweden;Western Europe;"University of Boras";"1996-2026";"Library and Information Sciences (Q2)";"Social Sciences"
128;4700152802;"Journal of Business and Finance Librarianship";journal;"15470644, 08963568";"Routledge";No;No;0,276;Q2;23;20;51;477;50;51;1,14;23,85;78,95;1;United States;Northern America;"Routledge";"1990-1992, 1994, 1996-2026";"Library and Information Sciences (Q2); Management Information Systems (Q3); Marketing (Q3); E-learning (Q4)";"Business, Management and Accounting; Social Sciences"
129;21100224425;"Informacion, Cultura y Sociedad";journal;"15148327, 18511740";"University of Buenos Aires";Yes;Yes;0,268;Q2;10;18;63;453;38;60;0,68;25,17;85,00;1;Argentina;Latin America;"University of Buenos Aires";"2012-2025";"Library and Information Sciences (Q2)";"Social Sciences"
130;5800207822;"Terminology";journal;"15699994, 09299971";"John Benjamins Publishing Company";No;No;0,257;Q2;31;10;33;552;39;31;0,70;55,20;68,18;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1994-1998, 2000-2026";"Library and Information Sciences (Q2); Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
131;4700152796;"Journal of Interlibrary Loan, Document Delivery and Electronic Reserve";journal;"1072303X, 15403572";"Routledge";No;No;0,254;Q2;15;0;24;0;13;24;0,69;0,00;0,00;0;United States;Northern America;"Routledge";"1994, 1996-1997, 2000, 2002-2003, 2005-2021";"Library and Information Sciences (Q2)";"Social Sciences"
132;12085;"American Archivist";journal;"03609081";"Society of American Archivists";No;No;0,247;Q3;37;19;88;547;31;81;0,15;28,79;63,33;1;United States;Northern America;"Society of American Archivists";"1938-2025";"Arts and Humanities (miscellaneous) (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
133;14115;"Canadian Journal of Information and Library Science";journal;"19207239, 1195096X";"Canadian Association for Information Science";No;No;0,247;Q3;23;6;26;232;14;24;0,62;38,67;60,00;0;Canada;Northern America;"Canadian Association for Information Science";"1993-2022";"Information Systems (Q3); Library and Information Sciences (Q3)";"Computer Science; Social Sciences"
134;21100943572;"Journal of the Canadian Health Libraries Association";journal;"17086892";"Canadian Health Libraries Association";Yes;Yes;0,245;Q3;8;8;43;152;15;28;0,26;19,00;69,23;0;Canada;Northern America;"Canadian Health Libraries Association";"2018-2025";"Library and Information Sciences (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
135;21100778750;"Proceedings of the Association for Information Science and Technology";journal;"23739231";"John Wiley &amp; Sons Inc.";No;No;0,245;Q3;29;162;576;3680;505;576;0,94;22,72;58,27;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2015-2025";"Computer Science (miscellaneous) (Q3); Library and Information Sciences (Q3)";"Computer Science; Social Sciences"
136;14239;"College and Research Libraries News";journal;"21506698, 00990086";"Association of College and Research Libraries";No;No;0,244;Q3;30;74;333;285;122;174;0,46;3,85;75,21;1;United States;Northern America;"Association of College and Research Libraries";"1986-1988, 1990-2026";"Education (Q3); Library and Information Sciences (Q3)";"Social Sciences"
137;21100857424;"SCIRES-IT";journal;"22394303";"Caspur -Ciber Publishing";Yes;Yes;0,242;Q3;14;25;90;655;83;87;0,79;26,20;48,53;0;Italy;Western Europe;"Caspur -Ciber Publishing";"2016-2025";"Conservation (Q2); Computer Networks and Communications (Q3); Information Systems (Q3); Library and Information Sciences (Q3); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
138;19400157009;"Investigacion Bibliotecologica";journal;"0187358X, 24488321";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,241;Q3;16;39;120;991;74;120;0,53;25,41;46,48;2;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2001, 2008-2025";"Library and Information Sciences (Q3)";"Social Sciences"
139;4700152748;"Journal of Electronic Resources in Medical Libraries";journal;"15424065, 15424073";"Routledge";No;No;0,238;Q3;17;15;47;129;45;47;0,27;8,60;68,75;0;United States;Northern America;"Routledge";"2003-2026";"Health (social science) (Q3); Library and Information Sciences (Q3)";"Social Sciences"
140;21100837856;"School Library Research";journal;"21651019";"American Library Association";No;No;0,238;Q3;19;4;19;176;18;19;0,50;44,00;83,33;0;United States;Northern America;"American Library Association";"2014-2025";"Media Technology (Q2); Library and Information Sciences (Q3)";"Engineering; Social Sciences"
141;19700182685;"Journal of Library Metadata";journal;"19375034, 19386389";"Taylor and Francis Ltd.";No;No;0,236;Q3;19;13;28;393;27;28;1,13;30,23;56,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Library and Information Sciences (Q3); E-learning (Q4)";"Social Sciences"
142;27984;"Fukushima Journal of Medical Sciences";journal;"00162590, 21854610";"Fukushima Society of Medical Science";No;No;0,235;-;23;27;63;593;69;63;0,98;21,96;17,79;1;Japan;Asiatic Region;"Fukushima Society of Medical Science";"1964-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
143;21100945719;"International Journal of Media and Information Literacy";journal;"2500106X";"Cherkas Global University Press";Yes;No;0,230;Q3;11;54;75;2488;113;75;1,64;46,07;53,85;0;United States;Northern America;"Cherkas Global University Press";"2016-2025";"Communication (Q3); Education (Q3); Library and Information Sciences (Q3)";"Social Sciences"
144;21100346235;"AIB Studi";journal;"22396152, 22809112";"Associazione Italiana Biblioteche";Yes;Yes;0,229;Q3;7;26;105;1126;28;98;0,25;43,31;64,52;1;Italy;Western Europe;"Associazione Italiana Biblioteche";"2014-2025";"Library and Information Sciences (Q3)";"Social Sciences"
145;12492;"Journal of Information Science and Engineering";journal;"10162364";"Institute of Information Science";No;No;0,228;Q3;44;74;249;2344;253;248;1,05;31,68;30,52;0;Taiwan;Asiatic Region;"Institute of Information Science";"1993-1994, 1996-2026";"Library and Information Sciences (Q3); Computational Theory and Mathematics (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science; Social Sciences"
146;21100237436;"Journal of Information and Knowledge Management";journal;"02196492, 17936926";"World Scientific";No;No;0,226;Q3;30;85;182;3928;273;179;1,39;46,21;35,05;0;Singapore;Asiatic Region;"World Scientific";"2002-2026";"Library and Information Sciences (Q3); Computer Networks and Communications (Q4); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
147;4700152422;"Journal of Map and Geography Libraries";journal;"15420353, 15420361";"Routledge";No;No;0,223;Q3;17;18;42;467;19;35;0,23;25,94;66,67;1;United States;Northern America;"Routledge";"2004-2026";"Library and Information Sciences (Q3)";"Social Sciences"
148;19700182210;"Library Leadership and Management";journal;"19458851, 1945886X";"American Library Association";No;No;0,223;Q3;15;20;60;440;27;53;0,33;22,00;72,73;0;United States;Northern America;"American Library Association";"2009-2026";"Library and Information Sciences (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
149;16610;"Serials Librarian";journal;"15411095, 0361526X";"Routledge";No;No;0,223;Q3;22;59;197;37;81;183;0,40;0,63;65,60;0;United States;Northern America;"Routledge";"1977-2026";"Library and Information Sciences (Q3)";"Social Sciences"
150;21100201051;"Annals of Library and Information Studies";journal;"09725423, 09752404";"National Institute of Science Communication and Information Resources (NISCAIR)";Yes;Yes;0,221;Q3;19;32;88;1010;82;83;0,76;31,56;34,78;1;India;Asiatic Region;"National Institute of Science Communication and Information Resources (NISCAIR)";"2011-2025";"Library and Information Sciences (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
151;21100259129;"Archives and Manuscripts";journal;"01576895, 21646058";"Australian Society of Archivists";No;No;0,219;Q3;17;14;62;637;60;47;0,51;45,50;57,14;0;Australia;Pacific Region;"Australian Society of Archivists";"2013-2024";"Communication (Q3); Library and Information Sciences (Q3)";"Social Sciences"
152;17900156721;"Journal of Electronic Resources Librarianship";journal;"1941126X, 19411278";"Routledge";No;No;0,215;Q3;18;30;101;551;39;73;0,43;18,37;61,76;0;United States;Northern America;"Routledge";"2008-2025";"Library and Information Sciences (Q3); Information Systems (Q4)";"Computer Science; Social Sciences"
153;145258;"Informing Science";journal;"15214672, 15479684";"Informing Science Institute";Yes;No;0,212;Q3;30;8;27;423;23;26;0,69;52,88;33,33;0;United States;Northern America;"Informing Science Institute";"1997-2026";"Library and Information Sciences (Q3)";"Social Sciences"
154;17500155021;"Grey Journal";journal;"1574180X, 15741796";"GreyNet";No;No;0,211;Q3;8;8;62;124;48;52;1,18;15,50;33,33;1;Netherlands;Western Europe;"GreyNet";"2009-2020, 2022-2024";"Library and Information Sciences (Q3)";"Social Sciences"
155;21101049621;"Open Information Science";journal;"24511781";"Walter de Gruyter GmbH";Yes;Yes;0,209;Q3;16;11;52;545;63;52;0,91;49,55;50,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2017-2026";"Library and Information Sciences (Q3)";"Social Sciences"
156;21100815354;"JLIS.it";journal;"20381026, 20385366";"Universita di Firenze, Dipartimento di Storia, Archeologia, Geografia, Arte e Spettacolo";Yes;Yes;0,208;Q3;11;61;103;1086;41;102;0,35;17,80;50,00;2;Italy;Western Europe;"Universita di Firenze, Dipartimento di Storia, Archeologia, Geografia, Arte e Spettacolo";"2017-2026";"Conservation (Q2); Library and Information Sciences (Q3); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
157;21100945165;"Acta Informatica Pragensia";journal;"18054951";"";Yes;Yes;0,205;Q3;12;27;42;1077;43;40;1,00;39,89;34,69;0;Czech Republic;Eastern Europe;"";"2019-2025";"Library and Information Sciences (Q3); Management Information Systems (Q3); Computer Science Applications (Q4); Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
158;21100241768;"Preservation, Digital Technology and Culture";journal;"21952965, 21952957";"De Gruyter Saur";No;No;0,205;Q3;15;18;45;501;30;38;0,61;27,83;60,00;0;Germany;Western Europe;"De Gruyter Saur";"2013-2026";"Conservation (Q2); Library and Information Sciences (Q3); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
159;21100241782;"Ibersid";journal;"2174081X, 18880967";"Universidad de Zaragoza, Facultad de Filosofia y Letras";No;Yes;0,200;Q3;7;21;38;649;19;38;0,48;30,90;50,00;0;Spain;Western Europe;"Universidad de Zaragoza, Facultad de Filosofia y Letras";"2012-2025";"Communication (Q3); Library and Information Sciences (Q3); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
160;4700152770;"Cataloging and Classification Quarterly";journal;"15444554, 01639374";"Routledge";No;No;0,199;Q3;31;41;132;39;71;123;0,50;0,95;55,07;0;United States;Northern America;"Routledge";"1981-2026";"Library and Information Sciences (Q3)";"Social Sciences"
161;21101081523;"Journal of Library Science in China";journal;"10018867";"Editorial Office of Journal of Library Science in China";No;No;0,199;Q3;13;58;146;2077;100;146;0,68;35,81;44,44;0;China;Asiatic Region;"Editorial Office of Journal of Library Science in China";"2019-2025";"Library and Information Sciences (Q3)";"Social Sciences"
162;21101039156;"Encontros Bibli";journal;"15182924";"Universidade Federal de Santa Catarina";Yes;Yes;0,195;Q3;10;35;149;1192;44;144;0,30;34,06;61,86;1;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2019-2025";"Library and Information Sciences (Q3); Information Systems (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
163;21100830763;"Journal of Information Science Theory and Practice";journal;"22879099, 22874577";"Korea Institute of Science and Technology Information";Yes;Yes;0,190;Q3;13;39;68;1575;64;68;0,67;40,38;37,84;0;South Korea;Asiatic Region;"Korea Institute of Science and Technology Information";"2017-2025";"Library and Information Sciences (Q3); Information Systems (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Social Sciences"
164;21101061455;"Journal of Library and Information Science in Agriculture";journal;"10021248";"Agricultural Information Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,188;Q3;9;111;301;3489;86;301;0,36;31,43;53,41;0;China;Asiatic Region;"Agricultural Information Institute, Chinese Academy of Agricultural Sciences";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Library and Information Sciences (Q3)";"Agricultural and Biological Sciences; Social Sciences"
165;21100898973;"Journal of Statistics Applications and Probability";journal;"20908423, 20908431";"Natural Sciences Publishing";No;No;0,187;Q3;19;99;157;2482;120;157;0,77;25,07;34,29;0;United States;Northern America;"Natural Sciences Publishing";"2018-2026";"Library and Information Sciences (Q3); Statistical and Nonlinear Physics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics; Physics and Astronomy; Social Sciences"
