Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;21463;"International Journal of Health Geographics";journal;"1476072X";"BioMed Central Ltd";Yes;No;0,953;Q1;99;27;104;1757;397;101;3,32;65,07;44,87;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2002-2026";"Business, Management and Accounting (miscellaneous) (Q1); Computer Science (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Business, Management and Accounting; Computer Science; Medicine"
74;6300153121;"Journal of Theoretical and Applied Electronic Commerce Research";journal;"07181876";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;Yes;0,952;Q1;63;176;387;13231;2941;380;6,68;75,18;44,63;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2006-2026";"Business, Management and Accounting (miscellaneous) (Q1); Computer Science Applications (Q1)";"Business, Management and Accounting; Computer Science"
75;30064;"Journal of Psychology";journal;"19401019, 00223980";"Routledge";No;No;0,929;Q1;88;35;93;2640;300;93;3,31;75,43;56,25;2;United States;Northern America;"Routledge";"1936-2026";"Business, Management and Accounting (miscellaneous) (Q1); Education (Q1); Psychology (miscellaneous) (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
76;19700175228;"Management Research Review";journal;"20408269";"Emerald Group Publishing Ltd.";No;No;0,908;Q1;85;93;232;7805;1183;230;4,87;83,92;40,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Business, Management and Accounting (miscellaneous) (Q1)";"Business, Management and Accounting"
77;19900191756;"Social Responsibility Journal";journal;"1758857X, 17471117";"Emerald Group Publishing Ltd.";No;No;0,899;Q1;71;114;227;9543;1368;227;5,50;83,71;42,86;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Business, Management and Accounting; Social Sciences"
78;5700185098;"Competitiveness Review";journal;"20513143, 10595422";"Emerald Publishing";No;No;0,898;Q1;49;66;157;4729;910;150;5,45;71,65;35,95;0;United Kingdom;Western Europe;"Emerald Publishing";"1996-2026";"Business, Management and Accounting (miscellaneous) (Q1); Business and International Management (Q2)";"Business, Management and Accounting"
79;21100886542;"Journal of Management Analytics";journal;"23270039, 23270012";"Taylor and Francis Ltd.";No;No;0,897;Q1;41;30;82;1720;471;82;3,72;57,33;35,48;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Business, Management and Accounting (miscellaneous) (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1)";"Business, Management and Accounting; Decision Sciences; Mathematics"
80;56494;"OR Spectrum";journal;"01716468, 14366304";"Springer Verlag";No;No;0,894;Q1;85;45;116;2763;402;114;2,22;61,40;24,60;0;Germany;Western Europe;"Springer Verlag";"1979-2026";"Business, Management and Accounting (miscellaneous) (Q1); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences"
81;21101021576;"Journal of Finance and Data Science";journal;"24059188";"KeAi Communications Co.";Yes;No;0,883;Q1;26;24;50;951;260;46;3,86;39,63;22,22;1;China;Asiatic Region;"KeAi Communications Co.";"2015-2025";"Applied Mathematics (Q1); Business, Management and Accounting (miscellaneous) (Q1); Statistics and Probability (Q1); Computer Science Applications (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Mathematics"
82;21100203911;"European Journal of Training and Development";journal;"20469012, 20469020";"Emerald Publishing";No;No;0,872;Q1;77;54;156;4243;735;154;5,23;78,57;51,33;0;United Kingdom;Western Europe;"Emerald Publishing";"2012-2026";"Business, Management and Accounting (miscellaneous) (Q1); Education (Q1); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
83;130111;"Clean Technologies and Environmental Policy";journal;"1618954X, 16189558";"Springer Science and Business Media Deutschland GmbH";No;No;0,870;Q1;93;250;635;16485;3311;607;4,61;65,94;32,86;7;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998, 2002, 2004-2026";"Business, Management and Accounting (miscellaneous) (Q1); Environmental Engineering (Q1); Economics and Econometrics (Q2); Environmental Chemistry (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
84;11600154157;"TQM Journal";journal;"17542731";"Emerald Group Publishing Ltd.";No;No;0,870;Q1;89;154;321;12759;2190;316;6,66;82,85;33,58;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Business, Management and Accounting (miscellaneous) (Q1); Business and International Management (Q2); Decision Sciences (miscellaneous) (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
85;145290;"Bottom Line";journal;"0888045X";"Emerald Group Publishing Ltd.";No;No;0,861;Q1;33;21;30;1813;238;28;7,30;86,33;18,18;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1988-2026";"Business, Management and Accounting (miscellaneous) (Q1); Library and Information Sciences (Q1)";"Business, Management and Accounting; Social Sciences"
86;21100435208;"Financial Accountability and Management";journal;"14680408, 02674424";"John Wiley &amp; Sons Inc.";No;No;0,855;Q1;58;29;94;2349;438;92;5,04;81,00;56,94;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"1985-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
87;21101167219;"Journal of Digital Economy";journal;"27730670";"KeAi Publishing Communications Ltd.";No;No;0,854;Q1;17;20;39;1215;188;39;4,82;60,75;44,44;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2022-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
88;11700154719;"Gender in Management";journal;"17542413";"Emerald Group Publishing Ltd.";No;No;0,844;Q1;76;61;175;3721;662;173;3,68;61,00;66,03;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Business, Management and Accounting (miscellaneous) (Q1); Gender Studies (Q1)";"Business, Management and Accounting; Social Sciences"
89;21100842323;"Journal of Trust Research";journal;"2151559X, 21515581";"Routledge";No;No;0,840;Q1;30;12;28;786;99;25;3,05;65,50;42,31;1;United States;Northern America;"Routledge";"2011-2026";"Business, Management and Accounting (miscellaneous) (Q1); Sociology and Political Science (Q1); Applied Psychology (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
90;21101023806;"Annals of Data Science";journal;"21985812, 21985804";"Springer Science and Business Media Deutschland GmbH";No;No;0,832;Q1;38;96;179;3956;1004;176;6,45;41,21;33,47;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Business, Management and Accounting (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Statistics, Probability and Uncertainty (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
91;144664;"British Food Journal";journal;"0007070X";"Emerald Publishing";No;No;0,817;Q1;116;265;839;19279;4371;833;5,24;72,75;48,14;0;United Kingdom;Western Europe;"Emerald Publishing";"1899-2026";"Business, Management and Accounting (miscellaneous) (Q1); Food Science (Q1)";"Agricultural and Biological Sciences; Business, Management and Accounting"
92;21101018925;"Humanities and Social Sciences Communications";journal;"26629992";"Springer Nature";Yes;No;0,810;Q1;84;1692;1690;115261;7607;1653;4,13;68,12;42,71;90;United Kingdom;Western Europe;"Springer Nature";"2020-2026";"Arts and Humanities (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Psychology; Social Sciences"
93;24378;"Journal of Economics and Business";journal;"01486195";"Elsevier Inc.";No;No;0,810;Q1;65;27;91;1516;374;88;3,42;56,15;21,54;4;United States;Northern America;"Elsevier Inc.";"1978, 1980, 1982-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
94;144659;"Journal of Small Business and Enterprise Development";journal;"14626004";"Emerald Group Publishing Ltd.";No;No;0,809;Q1;97;77;187;6913;875;178;4,47;89,78;35,56;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1994-2026";"Business, Management and Accounting (miscellaneous) (Q1); Strategy and Management (Q2)";"Business, Management and Accounting"
95;88345;"Journal of Global Optimization";journal;"09255001, 15732916";"Springer Netherlands";No;No;0,807;Q1;105;125;372;5123;770;368;1,77;40,98;23,03;0;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Applied Mathematics (Q1); Business, Management and Accounting (miscellaneous) (Q1); Control and Optimization (Q1); Computer Science Applications (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Mathematics"
96;21100204505;"Australasian Journal of Information Systems";journal;"14498618, 13262238";"Australasian Association for Information Systems";Yes;Yes;0,796;Q1;37;19;85;1706;289;82;2,29;89,79;22,50;0;Australia;Pacific Region;"Australasian Association for Information Systems";"1996, 2007, 2009-2025";"Business, Management and Accounting (miscellaneous) (Q1); Human-Computer Interaction (Q2); Information Systems (Q2); Information Systems and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
97;12075;"Clothing and Textiles Research Journal";journal;"19402473, 0887302X";"SAGE Publications Inc.";No;No;0,791;Q1;52;24;61;977;191;60;2,35;40,71;79,25;0;United States;Northern America;"SAGE Publications Inc.";"1982-2026";"Business, Management and Accounting (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Business, Management and Accounting; Materials Science"
98;19600156901;"Architectural Engineering and Design Management";journal;"17527589, 17452007";"Taylor and Francis Ltd.";No;No;0,787;Q1;44;104;120;5860;534;118;4,52;56,35;38,15;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Architecture (Q1); Building and Construction (Q1); Business, Management and Accounting (miscellaneous) (Q1)";"Business, Management and Accounting; Engineering"
99;21101061990;"Journal of Applied Structural Equation Modeling";journal;"25904221";"Sarawak Research Society";Yes;Yes;0,784;Q1;16;10;31;1067;167;31;1,60;106,70;45,45;0;Malaysia;Asiatic Region;"Sarawak Research Society";"2017-2025";"Business, Management and Accounting (miscellaneous) (Q1); Management Science and Operations Research (Q2); Statistics, Probability and Uncertainty (Q2)";"Business, Management and Accounting; Decision Sciences"
100;21100385809;"International Journal of Quality and Service Sciences";journal;"1756669X, 17566703";"Emerald Group Publishing Ltd.";No;No;0,783;Q1;47;28;90;2298;477;88;5,29;82,07;32,47;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Business, Management and Accounting (miscellaneous) (Q1)";"Business, Management and Accounting"
101;17800156772;"International Journal of Workplace Health Management";journal;"17538351, 1753836X";"Emerald Publishing";No;No;0,780;Q2;37;32;105;1872;313;102;2,63;58,50;62,07;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Business, Management and Accounting (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Business, Management and Accounting; Medicine"
102;21101258748;"Journal of Business and Socio-economic Development";journal;"26351374, 26351692";"Emerald Publishing";Yes;Yes;0,780;Q2;22;24;49;1368;354;47;6,24;57,00;23,08;0;United Kingdom;Western Europe;"Emerald Publishing";"2021-2026";"Accounting (Q2); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Marketing (Q2)";"Business, Management and Accounting"
103;21101151498;"Futures and Foresight Science";journal;"25735152";"John Wiley and Sons Inc";No;No;0,776;Q2;17;24;84;1048;135;35;1,78;43,67;25,00;2;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
104;21101064919;"Innovation and Management Review";journal;"25158961";"Emerald Group Publishing Ltd.";Yes;Yes;0,772;Q2;25;20;76;929;369;72;5,08;46,45;50,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
105;5700185131;"Journal of Management Education";journal;"10525629, 15526658";"SAGE Publications Inc.";No;No;0,765;Q2;68;51;113;3293;400;89;3,50;64,57;57,80;1;United States;Northern America;"SAGE Publications Inc.";"1975-1984, 1986-2026";"Education (Q1); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting; Social Sciences"
106;21101087777;"Journal of Work-Applied Management";journal;"22052062, 2205149X";"Emerald Group Holdings Ltd.";Yes;Yes;0,760;Q2;26;27;66;1338;293;60;3,27;49,56;41,46;0;United Kingdom;Western Europe;"Emerald Group Holdings Ltd.";"2015-2026";"Education (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
107;21100304262;"International Journal of Emerging Markets";journal;"17468809, 17468817";"Emerald Publishing";No;No;0,739;Q2;56;234;476;18259;2224;472;4,71;78,03;30,65;0;United Kingdom;Western Europe;"Emerald Publishing";"2006-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
108;11700154369;"Australian Journal of Management";journal;"13272020, 03128962";"SAGE Publications Ltd";No;No;0,733;Q2;57;33;100;2757;344;97;3,03;83,55;41,41;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1976-2026";"Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
109;21100275426;"Journal of Industrial and Business Economics";journal;"03912078, 19724977";"Springer Nature";No;No;0,732;Q2;29;36;107;2090;275;95;3,09;58,06;35,00;1;Switzerland;Western Europe;"Springer Nature";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
110;21100898050;"Social Enterprise Journal";journal;"17508533, 17508614";"Emerald Group Publishing Ltd.";No;No;0,732;Q2;29;42;90;3416;354;87;3,71;81,33;46,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012, 2016, 2018-2026";"Development (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1); Business, Management and Accounting (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
111;144672;"Measuring Business Excellence";journal;"13683047";"Emerald Group Publishing Ltd.";No;No;0,726;Q2;58;32;95;2074;448;91;4,77;64,81;26,60;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
112;145294;"Critical Perspectives on International Business";journal;"17422043";"Emerald Group Publishing Ltd.";No;No;0,722;Q2;41;37;80;3376;257;77;3,13;91,24;50,00;1;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
113;145670;"Journal of International Entrepreneurship";journal;"15737349, 15707385";"Springer";No;No;0,719;Q2;62;21;61;1752;243;52;3,20;83,43;28,57;0;Netherlands;Western Europe;"Springer";"2005-2025";"Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
114;11600153707;"Journal of Public Budgeting, Accounting and Financial Management";journal;"10963367, 19451814";"Emerald Group Publishing Ltd.";No;No;0,719;Q2;32;41;124;3010;517;121;3,61;73,41;54,29;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1995-1996, 2008, 2011-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2); Public Administration (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
115;21101043277;"Administrative Sciences";journal;"20763387";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,706;Q2;56;345;599;26770;2889;592;4,58;77,59;45,26;9;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
116;20657;"Enterprise and Society";journal;"14672227, 14672235";"Cambridge University Press";No;No;0,695;Q2;35;57;117;4737;149;113;1,17;83,11;34,92;1;United Kingdom;Western Europe;"Cambridge University Press";"2000-2026";"History (Q1); Business, Management and Accounting (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting"
117;21100262312;"Journal of Corporate Real Estate";journal;"1463001X, 14791048";"Emerald Group Publishing Ltd.";No;No;0,686;Q2;40;19;54;1097;208;48;3,11;57,74;47,06;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1998-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
118;20195;"Business History";journal;"17437938, 00076791";"Taylor and Francis Ltd.";No;No;0,683;Q2;48;94;194;7017;232;191;1,08;74,65;38,04;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2026";"History (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting"
119;21100395908;"Qualitative Research in Organizations and Management";journal;"17465648, 17465656";"Emerald Publishing";No;No;0,675;Q2;40;19;86;1187;300;83;1,88;62,47;54,29;0;United Kingdom;Western Europe;"Emerald Publishing";"2001, 2006-2026";"Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
120;20637;"Journal of Management Development";journal;"02621711";"Emerald Publishing";No;No;0,674;Q2;85;52;97;3708;376;95;3,92;71,31;41,13;0;United Kingdom;Western Europe;"Emerald Publishing";"1982-2026";"History (Q1); Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2)";"Arts and Humanities; Business, Management and Accounting"
121;21100410629;"Intelligent Systems in Accounting, Finance and Management";journal;"15501949, 21600074";"John Wiley and Sons Inc";No;No;0,673;Q2;29;13;48;920;264;44;4,31;70,77;20,00;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2011-2013, 2015-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
122;5800228220;"Optimization Letters";journal;"18624472, 18624480";"Springer Verlag";No;No;0,660;Q2;60;118;440;3620;723;434;1,51;30,68;25,26;0;Germany;Western Europe;"Springer Verlag";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q2); Control and Optimization (Q2)";"Business, Management and Accounting; Mathematics"
123;21101023092;"Journal of Competitiveness";journal;"18041728, 1804171X";"Tomas Bata University in Zlín";Yes;No;0,657;Q2;45;43;124;2759;521;123;3,24;64,16;44,93;0;Czech Republic;Eastern Europe;"Tomas Bata University in Zlín";"2016-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
124;28994;"Journal of Evolutionary Economics";journal;"09369937, 14321386";"Springer New York";No;No;0,654;Q2;89;32;149;2493;304;144;1,90;77,91;32,43;1;Germany;Western Europe;"Springer New York";"1991-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
125;144616;"Journal of Health Organization and Management";journal;"14777266";"Emerald Publishing";No;No;0,648;Q2;57;98;174;5991;461;171;2,36;61,13;54,30;0;United Kingdom;Western Europe;"Emerald Publishing";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health Policy (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Medicine"
126;18400156719;"Chinese Management Studies";journal;"1750614X";"Emerald Group Publishing Ltd.";No;No;0,643;Q2;43;88;173;6719;540;171;2,99;76,35;49,04;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
127;144639;"Information Technology and Management";journal;"1385951X, 15737667";"Kluwer Academic Publishers";No;No;0,643;Q2;49;25;54;1759;204;54;2,87;70,36;42,31;0;Netherlands;Western Europe;"Kluwer Academic Publishers";"2004-2026";"Communication (Q1); Business, Management and Accounting (miscellaneous) (Q2); Information Systems (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
128;17181;"Public Money and Management";journal;"14679302, 09540962";"Routledge";No;No;0,642;Q2;65;117;351;4370;860;297;2,22;37,35;40,82;11;United Kingdom;Western Europe;"Routledge";"1988-2026";"Sociology and Political Science (Q1); Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2); Public Administration (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
129;21100299414;"International Journal of Wine Business Research";journal;"17511070, 17511062";"Emerald Group Publishing Ltd.";No;No;0,633;Q2;50;33;79;2432;343;79;3,82;73,70;36,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
130;16509;"Journal of Futures Markets";journal;"10969934, 02707314";"Wiley-Liss Inc.";No;No;0,632;Q2;69;79;263;4118;609;252;2,10;52,13;24,34;1;United States;Northern America;"Wiley-Liss Inc.";"1981-2026";"Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
131;144740;"International Journal of Quality and Reliability Management";journal;"0265671X";"Emerald Group Publishing Ltd.";No;No;0,631;Q2;108;114;304;8334;1401;300;4,59;73,11;29,21;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1970, 1984-2026";"Business, Management and Accounting (miscellaneous) (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
132;21101075550;"Small Enterprise Research";journal;"11750979, 13215906";"Taylor and Francis Ltd.";No;No;0,620;Q2;29;18;59;1337;177;56;2,54;74,28;25,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-1994, 1996-2008, 2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
133;21101045042;"FIIB Business Review";journal;"24552658, 23197145";"Sage Publications India Pvt. Ltd";No;No;0,605;Q2;28;78;191;6341;867;181;5,07;81,29;39,39;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2011-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
134;144642;"Managerial Auditing Journal";journal;"02686902";"Emerald Publishing";No;No;0,605;Q2;83;33;128;2348;500;127;3,51;71,15;37,35;0;United Kingdom;Western Europe;"Emerald Publishing";"1986-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
135;28419;"Intereconomics";journal;"1613964X, 00205346";"Sciendo";Yes;Yes;0,604;Q2;36;67;203;1387;457;147;2,06;20,70;23,60;31;Poland;Eastern Europe;"Sciendo";"1966-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
136;21995;"Contemporary Economic Policy";journal;"14657287, 10743529";"Wiley-Blackwell Publishing Ltd";No;No;0,599;Q2;65;36;123;1745;250;121;2,11;48,47;22,99;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1982-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Public Administration (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
137;130073;"Journal of Consumer Policy";journal;"01687034, 15730700";"Springer New York";No;No;0,598;Q2;66;24;70;1974;192;70;2,83;82,25;50,00;4;United States;Northern America;"Springer New York";"1977-1981, 1983-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
138;17423;"Geneva Papers on Risk and Insurance: Issues and Practice";journal;"10185895, 14680440";"Springer Nature";No;No;0,597;Q2;46;34;107;1490;379;95;4,46;43,82;40,28;3;United States;Northern America;"Springer Nature";"1994, 1999-2026";"Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
139;21100855822;"Cogent Business and Management";journal;"23311975";"Cogent OA";Yes;No;0,596;Q2;68;831;1254;70579;5946;1245;4,05;84,93;35,01;9;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Accounting (Q2); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Management Science and Operations Research (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
140;21100901158;"EURO Journal on Decision Processes";journal;"21939446, 21939438";"Elsevier B.V.";Yes;No;0,595;Q2;23;11;30;552;103;29;2,75;50,18;19,23;1;Germany;Western Europe;"Elsevier B.V.";"2013-2026";"Applied Mathematics (Q2); Business, Management and Accounting (miscellaneous) (Q2); Computational Mathematics (Q2); Decision Sciences (miscellaneous) (Q2); Statistics and Probability (Q2)";"Business, Management and Accounting; Decision Sciences; Mathematics"
141;21100211751;"International Journal of Industrial Engineering and Management";journal;"22172661, 2683345X";"University of Novi Sad";Yes;Yes;0,595;Q2;27;25;75;1015;259;73;3,90;40,60;28,57;0;Serbia;Eastern Europe;"University of Novi Sad";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
142;16525;"Journal of Portfolio Management";journal;"00954918";"Portfolio Management Research";No;No;0,595;Q2;67;111;395;3459;446;377;0,78;31,16;14,15;0;United States;Northern America;"Portfolio Management Research";"1986, 1988-1990, 1995-2026";"Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
143;21101192304;"Journal of Shipping and Trade";journal;"23644575";"Springer";Yes;No;0,595;Q2;10;29;29;1793;87;28;3,00;61,83;34,29;3;Singapore;Asiatic Region;"Springer";"2023-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q2); Transportation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
