Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;21100888788;"Innovative Infrastructure Solutions";journal;"23644176, 23644184";"Springer International Publishing AG";No;No;0,520;Q2;42;331;710;17866;1919;710;2,68;53,98;16,96;2;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
75;144739;"Facilities";journal;"02632772";"Emerald Group Publishing Ltd.";No;No;0,516;Q2;63;64;162;3564;419;158;2,32;55,69;41,53;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1983-2026";"Architecture (Q1); Building and Construction (Q2); Human Factors and Ergonomics (Q2)";"Engineering; Social Sciences"
76;19700174655;"Advanced Steel Construction";journal;"1816112X";"Hong Kong Institute of Steel Construction";No;No;0,512;Q2;34;41;118;1300;200;118;1,79;31,71;21,62;0;China;Asiatic Region;"Hong Kong Institute of Steel Construction";"2005-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
77;16497;"Jianzhu Cailiao Xuebao/Journal of Building Materials";journal;"10079629";"Tongji University";No;No;0,503;Q2;38;167;568;3530;1071;568;1,92;21,14;32,67;0;China;Asiatic Region;"Tongji University";"2001-2025";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
78;144811;"International Journal of Construction Education and Research";journal;"15578771, 15503984";"Routledge";No;No;0,495;Q2;32;28;69;1082;135;60;1,94;38,64;23,81;2;United Kingdom;Western Europe;"Routledge";"2004, 2006-2026";"Building and Construction (Q2); Education (Q2)";"Engineering; Social Sciences"
79;21100242231;"Built Environment Project and Asset Management";journal;"2044124X, 20441258";"Emerald Group Publishing Ltd.";No;No;0,493;Q2;43;54;159;3062;447;152;2,34;56,70;21,62;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Architecture (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Urban Studies (Q2); Management Science and Operations Research (Q3)";"Decision Sciences; Engineering; Social Sciences"
80;17558;"Tumu Gongcheng Xuebao/China Civil Engineering Journal";journal;"1000131X";"Chinese Society of Civil Engineering";No;No;0,487;Q2;55;207;594;6238;1085;594;1,72;30,14;29,15;0;China;Asiatic Region;"Chinese Society of Civil Engineering";"1984-1989, 2006-2026";"Architecture (Q1); Arts and Humanities (miscellaneous) (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Arts and Humanities; Engineering"
81;19900192460;"Ingegneria Sismica";journal;"03931420";"Medinlin Soft";No;No;0,486;Q2;31;7;55;200;135;54;2,00;28,57;44,00;0;Italy;Western Europe;"Medinlin Soft";"2010-2014, 2016-2025";"Building and Construction (Q2); Geotechnical Engineering and Engineering Geology (Q2); Safety, Risk, Reliability and Quality (Q2)";"Earth and Planetary Sciences; Engineering"
82;26435;"Beton- und Stahlbetonbau";journal;"14371006, 00059900";"Wiley-Blackwell";No;No;0,476;Q2;34;119;346;2573;335;273;0,96;21,62;16,88;1;United States;Northern America;"Wiley-Blackwell";"1969-2026";"Building and Construction (Q2)";"Engineering"
83;19900192316;"International Journal of Architectural Computing";journal;"20483988, 14780771";"SAGE Publications Inc.";No;No;0,470;Q2;29;45;111;1894;223;99;1,99;42,09;36,26;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2006, 2011-2026";"Building and Construction (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q3)";"Computer Science; Engineering"
84;17135;"Materiales de Construccion";journal;"19883226, 04652746";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,463;Q2;47;30;100;1566;170;97;1,18;52,20;28,57;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1967-1971, 1996-2025";"Building and Construction (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
85;21101049545;"Infrastructure Asset Management";journal;"20530250, 20530242";"ICE Publishing";No;No;0,462;Q2;9;23;39;749;65;31;1,66;32,57;26,79;1;United Kingdom;Western Europe;"ICE Publishing";"2016, 2018-2025";"Building and Construction (Q2); Geography, Planning and Development (Q2); Public Administration (Q2); Safety Research (Q2); Transportation (Q3)";"Engineering; Social Sciences"
86;21100843001;"Steel Construction";journal;"18670520, 18670539";"John Wiley &amp; Sons Inc.";No;No;0,462;Q2;21;23;108;498;149;82;1,01;21,65;21,05;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2008-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
87;21100405404;"Science and Technology for the Built Environment";journal;"2374474X, 23744731";"Taylor and Francis Ltd.";No;No;0,461;Q2;77;73;315;2993;650;298;1,83;41,00;28,02;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Building and Construction (Q2); Environmental Engineering (Q2); Fluid Flow and Transfer Processes (Q2)";"Chemical Engineering; Engineering; Environmental Science"
88;21100805800;"International Journal of Building Pathology and Adaptation";journal;"23984708, 23984716";"Emerald Publishing";No;No;0,457;Q2;47;83;138;5094;387;133;3,33;61,37;27,78;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Engineering"
89;21100826247;"Advances in Concrete Construction";journal;"2287531X, 22875301";"Techno-Press";No;No;0,452;Q2;36;42;278;3085;610;278;2,14;73,45;25,19;0;South Korea;Asiatic Region;"Techno-Press";"2016-2024";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
90;26956;"Building Services Engineering Research and Technology";journal;"14770849, 01436244";"SAGE Publications Inc.";No;No;0,452;Q2;47;35;140;1470;299;131;2,10;42,00;27,48;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"1980-2026";"Building and Construction (Q2)";"Engineering"
91;16502;"Jianzhu Jiegou Xuebao/Journal of Building Structures";journal;"10006869";"";No;No;0,450;Q2;58;395;1074;9848;1537;1074;1,40;24,93;30,22;0;China;Asiatic Region;"";"1982-1989, 1998, 2001-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Engineering"
92;21101046769;"Journal of Building Pathology and Rehabilitation";journal;"23653159, 23653167";"Springer Science and Business Media B.V.";No;No;0,447;Q2;26;104;173;4191;347;173;1,98;40,30;30,36;0;Germany;Western Europe;"Springer Science and Business Media B.V.";"2016-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Engineering"
93;19900193250;"Building Acoustics";journal;"1351010X, 20598025";"SAGE Publications Inc.";No;No;0,442;Q2;33;21;77;735;151;76;1,91;35,00;23,81;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1997-2026";"Acoustics and Ultrasonics (Q2); Building and Construction (Q2); Mechanical Engineering (Q2)";"Engineering; Physics and Astronomy"
94;21101047452;"Journal of Soft Computing in Civil Engineering";journal;"25882872";"Pouyan Press";Yes;Yes;0,439;Q2;23;28;84;1387;229;84;2,66;49,54;16,00;0;Iran;Middle East;"Pouyan Press";"2017-2026";"Architecture (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering"
95;19400158302;"Advances in Building Energy Research";journal;"17512549, 17562201";"Taylor and Francis Ltd.";No;No;0,429;Q2;40;27;98;1477;215;96;2,17;54,70;26,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Building and Construction (Q2)";"Engineering"
96;27879;"Earthquake Engineering and Engineering Vibration";journal;"16713664, 1993503X";"Institute of Engineering Mechanics (IEM)";No;No;0,426;Q2;59;68;199;2726;589;199;2,69;40,09;26,42;2;China;Asiatic Region;"Institute of Engineering Mechanics (IEM)";"1986, 1988, 1990-1995, 2002-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Geophysics (Q2); Geotechnical Engineering and Engineering Geology (Q2); Mechanical Engineering (Q2)";"Earth and Planetary Sciences; Engineering"
97;26672;"International Journal of Ambient Energy";journal;"21628246, 01430750";"Taylor and Francis Ltd.";No;No;0,426;Q2;52;200;1254;9436;3110;1254;2,48;47,18;18,76;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Building and Construction (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
98;21101039062;"Organization, Technology and Management in Construction";journal;"18476228";"De Gruyter Open Ltd";Yes;No;0,416;Q2;13;17;51;1023;106;51;1,97;60,18;7,50;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014, 2019-2025";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
99;21100399786;"Construction Economics and Building";journal;"22049029";"Australian Institute of Quantity Surveyors";Yes;Yes;0,411;Q2;35;16;84;655;207;81;2,40;40,94;31,71;0;Australia;Pacific Region;"Australian Institute of Quantity Surveyors";"2015-2025";"Building and Construction (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting; Engineering"
100;13005;"Journal of Low Frequency Noise Vibration and Active Control";journal;"20484046, 14613484";"SAGE Publications Inc.";Yes;No;0,407;Q2;42;120;322;4637;967;322;3,18;38,64;27,40;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1996-2026";"Acoustics and Ultrasonics (Q2); Building and Construction (Q2); Geophysics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Civil and Structural Engineering (Q3)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
101;19700200870;"Intelligent Buildings International";journal;"17566932, 17508975";"Taylor and Francis Ltd.";No;No;0,405;Q2;34;21;100;755;201;81;1,92;35,95;32,43;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Building and Construction (Q2); Geography, Planning and Development (Q2); Civil and Structural Engineering (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Social Sciences"
102;4000149403;"International Journal of Ventilation";journal;"20444044, 14733315";"Taylor and Francis Ltd.";No;No;0,399;Q2;30;26;60;770;120;59;1,15;29,62;30,11;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
103;16906;"Practice Periodical on Structural Design and Construction";journal;"10840680, 19435576";"American Society of Civil Engineers (ASCE)";No;No;0,395;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1996-2024";"Arts and Humanities (miscellaneous) (Q2); Building and Construction (Q2); Civil and Structural Engineering (Q3)";"Arts and Humanities; Engineering"
104;19700201504;"Journal of Structural and Construction Engineering";journal;"18818153, 13404202";"Architectural Institute of Japan";No;No;0,393;Q3;19;169;442;3149;207;440;0,49;18,63;11,16;0;Japan;Asiatic Region;"Architectural Institute of Japan";"2008-2026";"Architecture (Q1); Building and Construction (Q3)";"Engineering"
105;91547;"Journal of Architectural Engineering";journal;"10760431, 19435568";"American Society of Civil Engineers (ASCE)";No;No;0,388;Q3;48;72;194;4239;405;194;1,95;58,88;32,77;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1995-2026";"Architecture (Q1); Visual Arts and Performing Arts (Q1); Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Arts and Humanities; Engineering"
106;17600155205;"Revista de la Construccion";journal;"0718915X, 07177925";"Pontificia Universidad Catolica de Chile, Escuela de Construccion Civil";Yes;Yes;0,384;Q3;23;43;149;1920;231;149;1,56;44,65;21,19;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile, Escuela de Construccion Civil";"2008-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
107;22062;"Structural Engineering and Mechanics";journal;"12254568, 15986217";"Techno-Press";No;No;0,382;Q3;82;203;751;10962;1627;750;2,17;54,00;21,09;0;South Korea;Asiatic Region;"Techno-Press";"1994-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
108;21100468670;"International Review of Civil Engineering";journal;"20369913, 2533168X";"Praise Worthy Prize S.r.l";No;No;0,376;Q3;17;58;136;2063;244;136;1,72;35,57;22,86;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2015-2025";"Architecture (Q1); Computational Mechanics (Q2); Safety, Risk, Reliability and Quality (Q2); Urban Studies (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Social Sciences"
109;18031;"Wind and Structures, An International Journal";journal;"15986225, 12266116";"Techno-Press";No;No;0,376;Q3;54;61;238;2661;360;237;1,34;43,62;25,36;0;South Korea;Asiatic Region;"Techno-Press";"1998-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
110;17450;"Structural Engineering International";journal;"16830350, 10168664";"Taylor and Francis Ltd.";No;No;0,367;Q3;48;68;217;1774;249;187;0,96;26,09;17,21;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
111;21101089370;"Tunnel Construction";journal;"20964498";"";No;No;0,365;Q3;28;344;1049;7414;1122;1049;1,08;21,55;26,97;0;China;Asiatic Region;"";"2019-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3)";"Earth and Planetary Sciences; Engineering"
112;21100854429;"Curved and Layered Structures";journal;"23537396";"Walter de Gruyter GmbH";Yes;No;0,359;Q3;25;36;83;1703;130;82;1,48;47,31;24,11;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2014-2026";"Architecture (Q1); Computational Mechanics (Q2); Safety, Risk, Reliability and Quality (Q2); Aerospace Engineering (Q3); Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
113;21100854622;"Journal of Facade Design and Engineering";journal;"22133038, 2213302X";"TU Delft Open";Yes;No;0,349;Q3;16;15;50;426;66;46;1,57;28,40;36,21;0;Netherlands;Western Europe;"TU Delft Open";"2017-2024";"Architecture (Q1); Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
114;21100236211;"Acta Geodaetica et Geophysica";journal;"22135812, 22135820";"Springer Nature";No;No;0,347;Q3;28;31;119;1549;187;118;1,65;49,97;26,00;1;Switzerland;Western Europe;"Springer Nature";"2013-2026";"Building and Construction (Q3); Geology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences; Engineering"
115;21100239249;"Bridge Construction";journal;"10034722";"Wuhan Bridge Media Co., Ltd., MBEC";No;No;0,347;Q3;24;162;395;2750;761;395;1,83;16,98;24,94;0;China;Asiatic Region;"Wuhan Bridge Media Co., Ltd., MBEC";"2013-2025";"Building and Construction (Q3)";"Engineering"
116;12100154707;"Journal of Asian Architecture and Building Engineering";journal;"13472852, 13467581";"Taylor and Francis Ltd.";Yes;No;0,347;Q3;37;232;284;9454;544;284;2,00;40,75;34,07;2;Japan;Asiatic Region;"Taylor and Francis Ltd.";"2002-2026";"Architecture (Q1); Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Arts and Humanities; Engineering; Social Sciences"
117;40853;"Journal of the International Association for Shell and Spatial Structures";journal;"1028365X, 19969015";"Int. Association for Shell and Spatial Structures";No;No;0,344;Q3;31;27;78;588;78;72;1,24;21,78;28,17;0;Spain;Western Europe;"Int. Association for Shell and Spatial Structures";"1969-2025";"Arts and Humanities (miscellaneous) (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3)";"Arts and Humanities; Engineering"
118;21100198500;"International Journal of Disaster Resilience in the Built Environment";journal;"17595916, 17595908";"Emerald Group Publishing Ltd.";No;No;0,338;Q3;36;41;118;2237;186;116;1,77;54,56;26,79;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Building and Construction (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
119;21100327701;"International Journal of GEOMATE";journal;"21862990, 21862982";"GEOMATE International Society";No;No;0,336;Q3;32;255;879;6274;1028;879;1,17;24,60;29,46;0;Japan;Asiatic Region;"GEOMATE International Society";"2011-2026";"Building and Construction (Q3); Environmental Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
120;21101162521;"Journal of Engineering for Sustainable Buildings and Cities";journal;"26426625, 26426641";"The American Society of Mechanical Engineers(ASME)";No;No;0,336;Q3;10;25;78;1045;92;71;1,15;41,80;28,85;1;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2020-2026";"Architecture (Q2); Engineering (miscellaneous) (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
121;21100432148;"DFI Journal";journal;"19375247, 19375255";"";No;No;0,327;Q3;12;13;36;249;18;29;0,50;19,15;17,65;0;United Kingdom;Western Europe;"";"2014-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Engineering"
122;16163;"Proceedings of the Institution of Civil Engineers: Structures and Buildings";journal;"09650911, 17517702";"ICE Publishing";No;No;0,327;Q3;55;76;316;2508;332;274;1,04;33,00;22,60;0;United Kingdom;Western Europe;"ICE Publishing";"1992-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
123;78854;"International Journal of Space Structures";journal;"09560599, 20598033";"SAGE Publications Inc.";No;No;0,311;Q3;36;21;56;670;67;53;0,95;31,90;24,29;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1985, 1993-2026";"Conservation (Q1); Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Arts and Humanities; Engineering"
124;11600153414;"Proceedings of the Institution of Civil Engineers: Ground Improvement";journal;"17550750, 17550769";"ICE Publishing";No;No;0,307;Q3;54;28;101;1053;101;90;1,04;37,61;23,19;0;United Kingdom;Western Europe;"ICE Publishing";"2008-2025";"Building and Construction (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanics of Materials (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering"
125;4700152451;"SDHM Structural Durability and Health Monitoring";journal;"19302991, 19302983";"Tech Science Press";No;No;0,304;Q3;21;30;61;1173;97;61;1,57;39,10;23,13;0;United States;Northern America;"Tech Science Press";"2006-2015, 2017-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
126;21100435282;"Journal of Design and Built Environment";journal;"22321500, 18234208";"University of Malaya";Yes;Yes;0,303;Q3;14;15;52;892;71;52;1,05;59,47;37,50;0;Malaysia;Asiatic Region;"University of Malaya";"2015-2025";"Architecture (Q2); Urban Studies (Q2); Building and Construction (Q3); Nature and Landscape Conservation (Q3)";"Engineering; Environmental Science; Social Sciences"
127;21100835668;"Journal of Thermal Engineering";journal;"21487847";"Yildiz Technical University";Yes;Yes;0,303;Q3;26;123;313;5152;469;313;1,69;41,89;10,87;0;Turkey;Middle East;"Yildiz Technical University";"2015-2026";"Building and Construction (Q3); Energy Engineering and Power Technology (Q3); Fluid Flow and Transfer Processes (Q3)";"Chemical Engineering; Energy; Engineering"
128;21100329537;"International Journal of Sustainable Building Technology and Urban Development";journal;"20937628, 2093761X";"Sustainable Building Research Center";No;No;0,295;Q3;24;41;83;1334;101;83;1,37;32,54;26,58;0;United Kingdom;Western Europe;"Sustainable Building Research Center";"2010-2025";"Building and Construction (Q3)";"Engineering"
129;19700186833;"Open Construction and Building Technology Journal";journal;"18748368";"Bentham Science Publishers";Yes;No;0,294;Q3;30;13;61;735;86;56;1,29;56,54;16,67;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2025";"Building and Construction (Q3)";"Engineering"
130;21100201066;"Bridge Structures";journal;"15732487, 17448999";"SAGE Publications Ltd";No;No;0,292;Q3;19;16;37;230;23;30;0,54;14,38;25,58;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Building and Construction (Q3)";"Engineering"
131;86250;"Chang'an Daxue Xuebao (Ziran Kexue Ban)/Journal of Chang'an University (Natural Science Edition)";journal;"16718879";"Chang'an University";No;No;0,289;Q3;24;77;213;2210;271;213;1,21;28,70;26,26;0;China;Asiatic Region;"Chang'an University";"2003-2025";"Building and Construction (Q3); Mechanical Engineering (Q3)";"Engineering"
132;21100831411;"Journal of The Institution of Engineers (India): Series A";journal;"22502157, 22502149";"Springer";No;No;0,283;Q3;33;77;277;2917;391;274;1,31;37,88;26,23;1;India;Asiatic Region;"Springer";"2012-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3)";"Agricultural and Biological Sciences; Engineering"
133;19700174747;"Journal of Green Building";journal;"19434618, 15526100";"College Publishing";No;No;0,281;Q3;35;45;143;2262;174;143;0,95;50,27;41,50;0;United States;Northern America;"College Publishing";"2006-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Engineering; Environmental Science; Medicine; Social Sciences"
134;21100901820;"International Journal of Masonry Research and Innovation";journal;"20569459, 20569467";"Inderscience";No;No;0,279;Q3;19;37;86;1309;116;85;1,23;35,38;29,82;0;United Kingdom;Western Europe;"Inderscience";"2016-2026";"Building and Construction (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
135;21000195314;"Journal of Construction in Developing Countries";journal;"18236499, 21804222";"Penerbit Universiti Sains Malaysia";Yes;No;0,273;Q3;32;30;65;1740;98;65;1,20;58,00;28,57;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2006-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
136;19700201506;"AIJ Journal of Technology and Design";journal;"18818188, 13419463";"Architectural Institute of Japan";No;No;0,272;Q3;11;286;778;3075;164;778;0,20;10,75;18,43;0;Japan;Asiatic Region;"Architectural Institute of Japan";"2007-2026";"Architecture (Q2); Building and Construction (Q3)";"Engineering"
137;21101120602;"HBRC Journal";journal;"16874048, 20909934";"Taylor and Francis Ltd.";Yes;No;0,272;Q3;50;29;52;987;83;52;0,91;34,03;38,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2025";"Architecture (Q2); Urban Studies (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Materials Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Social Sciences"
138;21100927390;"Journal of Sustainable Architecture and Civil Engineering";journal;"20299990, 23352000";"Kauno Technologijos Universitetas";Yes;Yes;0,269;Q3;11;26;66;945;72;66;1,15;36,35;58,46;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2019-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
139;12300154909;"Baltic Journal of Road and Bridge Engineering";journal;"1822427X, 18224288";"Riga Technical University";Yes;No;0,267;Q3;28;39;124;1479;156;124;0,90;37,92;28,04;0;Lithuania;Eastern Europe;"Riga Technical University";"2008-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
140;21100781412;"Magazine of Civil Engineering";journal;"27128172";"St. Petersburg Polytechnic University of Peter the Great";Yes;Yes;0,266;Q3;33;86;330;2890;436;330;1,30;33,60;29,22;0;Russian Federation;Eastern Europe;"St. Petersburg Polytechnic University of Peter the Great";"2013-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
141;21101041500;"Journal of Rehabilitation in Civil Engineering";journal;"23454423, 23454415";"Faculty of Civil Engineering, Semnan University";Yes;Yes;0,259;Q3;12;36;116;1710;115;116;0,97;47,50;9,57;0;Iran;Middle East;"Faculty of Civil Engineering, Semnan University";"2019-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
142;21101018933;"Habitat Sustentable";journal;"07190700";"Universidad del Bio Bio";Yes;Yes;0,248;Q3;7;19;49;541;38;41;0,53;28,47;48,15;0;Chile;Latin America;"Universidad del Bio Bio";"2019-2025";"Architecture (Q2); Building and Construction (Q3); Geography, Planning and Development (Q3); Materials Science (miscellaneous) (Q3); Urban Studies (Q3); Experimental and Cognitive Psychology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Materials Science; Psychology; Social Sciences"
143;19500157814;"Cement, Wapno, Beton";journal;"14258129";"Foundation Cement, Lime, Concrete";No;No;0,239;Q3;20;30;114;1053;85;114;0,68;35,10;38,16;0;Poland;Eastern Europe;"Foundation Cement, Lime, Concrete";"2007-2025";"Building and Construction (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
144;19700173003;"Ingenieria e Investigacion";journal;"22488723, 01205609";"Universidad Nacional de Colombia";Yes;Yes;0,238;Q3;22;42;96;1571;120;94;0,81;37,40;25,00;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2009-2025";"Building and Construction (Q3); Engineering (miscellaneous) (Q3)";"Engineering"
145;21101039444;"Nanotechnologies in Construction";journal;"20758545";"Center for New Technologies Nanostroitel";Yes;No;0,238;Q3;12;54;116;1549;127;112;1,13;28,69;49,10;0;Russian Federation;Eastern Europe;"Center for New Technologies Nanostroitel";"2019-2025";"Building and Construction (Q3); Engineering (miscellaneous) (Q3)";"Engineering"
146;144875;"Proceedings of the Institution of Civil Engineers: Bridge Engineering";journal;"17517664, 14784637";"ICE Publishing";No;No;0,238;Q3;28;21;119;342;139;106;1,35;16,29;18,37;1;United Kingdom;Western Europe;"ICE Publishing";"2004-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
147;21100916745;"Tumu yu Huanjing Gongcheng Xuebao/Journal of Civil and Environmental Engineering";journal;"20966717";"Journal of Chongqing University Club";No;No;0,237;Q3;18;133;406;3818;358;406;0,82;28,71;27,82;0;China;Asiatic Region;"Journal of Chongqing University Club";"2019-2025";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
148;21100818510;"Progress in Steel Building Structures";journal;"16719379";"Tongji University";Yes;No;0,229;Q3;12;122;368;2693;217;368;0,65;22,07;28,83;0;China;Asiatic Region;"Tongji University";"2015-2025";"Building and Construction (Q3); Metals and Alloys (Q3); Civil and Structural Engineering (Q4); Numerical Analysis (Q4)";"Engineering; Materials Science; Mathematics"
