Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
76;19884;"Spinal Cord";journal;"14765624, 13624393";"Springer Nature";No;No;0,826;Q2;135;94;484;2881;1130;452;2,34;30,65;48,91;6;United Kingdom;Western Europe;"Springer Nature";"1972, 1996-2026";"Rehabilitation (Q1); Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
77;17976;"Neuromuscular Disorders";journal;"18732364, 09608966";"Elsevier Ltd";No;No;0,824;Q2;121;136;421;4888;1116;405;2,47;35,94;54,12;4;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Pediatrics, Perinatology and Child Health (Q1); Genetics (clinical) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
78;17997;"Neurophysiologie Clinique";journal;"09877053, 17697131";"Elsevier Masson s.r.l.";No;No;0,814;Q2;82;46;160;2293;435;140;2,72;49,85;45,38;0;France;Western Europe;"Elsevier Masson s.r.l.";"1988-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2); Physiology (medical) (Q2)";"Medicine; Neuroscience"
79;21100780550;"Neurobiology of Sleep and Circadian Rhythms";journal;"24519944";"Elsevier Inc.";Yes;No;0,813;Q2;24;16;35;1579;111;34;3,46;98,69;44,09;0;United States;Northern America;"Elsevier Inc.";"2016-2026";"Behavioral Neuroscience (Q2); Neurology (Q2); Neurology (clinical) (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine; Neuroscience"
80;21100853993;"Neuro-Oncology Practice";journal;"20542577, 20542585";"Oxford University Press";No;No;0,806;Q2;40;75;242;2392;581;208;2,32;31,89;42,98;2;United States;Northern America;"Oxford University Press";"2014-2025";"Medicine (miscellaneous) (Q2); Neurology (Q2); Oncology (Q2)";"Medicine; Neuroscience"
81;21100825823;"Pharmacology Research and Perspectives";journal;"20521707";"Wiley-Blackwell Publishing Ltd";Yes;No;0,790;Q2;53;111;455;4230;1373;442;2,94;38,11;49,79;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2013-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Neurology (Q2)";"Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
82;19700175164;"Frontiers in Human Neuroscience";journal;"16625161";"Frontiers Media SA";Yes;No;0,787;Q2;180;679;2324;39872;6553;2234;2,51;58,72;43,85;15;Switzerland;Western Europe;"Frontiers Media SA";"2008-2026";"Behavioral Neuroscience (Q2); Neurology (Q2); Neuropsychology and Physiological Psychology (Q2); Psychiatry and Mental Health (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience; Psychology"
83;19307;"Revue Neurologique";journal;"00353787";"Elsevier Masson s.r.l.";Yes;No;0,786;Q2;65;140;531;7105;1012;342;1,79;50,75;44,34;3;France;Western Europe;"Elsevier Masson s.r.l.";"1946-1947, 1950-1961, 1963-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
84;14287;"Behavioural Neurology";journal;"09534180, 18758584";"John Wiley and Sons Ltd";Yes;No;0,753;Q2;66;33;183;1637;535;180;2,53;49,61;41,25;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-1998, 2000-2001, 2003-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2); Neuropsychology and Physiological Psychology (Q2)";"Medicine; Neuroscience; Psychology"
85;21101056543;"BMJ Neurology Open";journal;"26326140";"BMJ Publishing Group";Yes;No;0,753;Q2;18;40;126;1048;261;122;1,98;26,20;34,86;3;United Kingdom;Western Europe;"BMJ Publishing Group";"2019-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
86;15518;"Epileptic Disorders";journal;"19506945, 12949361";"John Wiley &amp; Sons Inc.";No;No;0,749;Q2;70;117;368;2982;726;319;1,45;25,49;43,79;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1999-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
87;19384;"Seminars in Neurology";journal;"10989021, 02718235";"Thieme Medical Publishers, Inc.";No;No;0,734;Q2;92;91;232;8023;623;201;1,65;88,16;37,00;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"1983-1984, 1986-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
88;21100853991;"Movement Disorders Clinical Practice";journal;"23301619";"John Wiley and Sons Ltd";No;No;0,731;Q2;49;323;682;7829;1352;457;1,78;24,24;47,12;7;United States;Northern America;"John Wiley and Sons Ltd";"2014-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
89;14180;"Neuropeptides";journal;"15322785, 01434179";"Churchill Livingstone";No;No;0,716;Q2;83;48;172;4012;475;170;2,57;83,58;50,92;1;United Kingdom;Western Europe;"Churchill Livingstone";"1980-2026";"Endocrinology (Q2); Medicine (miscellaneous) (Q2); Neurology (Q2); Cellular and Molecular Neuroscience (Q3); Endocrine and Autonomic Systems (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
90;18153;"Pain Research and Management";journal;"19181523, 12036765";"John Wiley and Sons Ltd";Yes;No;0,713;Q2;80;58;371;2671;1098;366;2,55;46,05;41,35;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996-2026";"Anesthesiology and Pain Medicine (Q2); Neurology (Q2)";"Medicine; Neuroscience"
91;15514;"Epilepsy Research";journal;"09201211, 18726844";"Elsevier B.V.";No;No;0,710;Q2;133;130;576;5426;1328;561;2,11;41,74;45,96;2;Netherlands;Western Europe;"Elsevier B.V.";"1987-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
92;14857;"Cerebrovascular Diseases";journal;"14219786, 10159770";"S. Karger AG";No;No;0,700;Q2;126;115;310;3560;724;286;2,28;30,96;32,89;1;Switzerland;Western Europe;"S. Karger AG";"1987-1988, 1991-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
93;14836;"Canadian Journal of Neurological Sciences";journal;"03171671, 20570155";"Cambridge University Press";No;No;0,695;Q2;85;195;509;4606;830;289;1,63;23,62;36,32;6;United Kingdom;Western Europe;"Cambridge University Press";"1974-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
94;15800154701;"PM&amp;R";journal;"19341482, 19341563";"John Wiley and Sons Inc";No;No;0,688;Q3;97;178;513;6444;1036;426;2,00;36,20;48,77;13;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Rehabilitation (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Neurology (Q3); Sports Science (Q3)";"Health Professions; Medicine; Neuroscience"
95;21100213700;"Journal of Clinical Neurology (Korea)";journal;"17386586, 20055013";"Korean Neurological Association";Yes;Yes;0,673;Q3;63;98;334;2626;589;200;1,90;26,80;41,60;3;South Korea;Asiatic Region;"Korean Neurological Association";"2008-2026";"Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
96;5700155920;"Focus on Autism and Other Developmental Disabilities";journal;"10883576, 15384829";"SAGE Publications Inc.";No;No;0,672;Q3;86;25;67;906;159;67;1,77;36,24;81,42;0;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Neurology (clinical) (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2); Cognitive Neuroscience (Q3); Neurology (Q3)";"Medicine; Neuroscience"
97;21101082068;"Cerebral Circulation - Cognition and Behavior";journal;"26662450";"Elsevier B.V.";Yes;No;0,662;Q3;16;31;69;1742;141;67;2,09;56,19;43,45;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Neurology (clinical) (Q2); Behavioral Neuroscience (Q3); Biological Psychiatry (Q3); Cognitive Neuroscience (Q3); Neurology (Q3)";"Medicine; Neuroscience"
98;145007;"Clinical EEG and Neuroscience";journal;"15500594, 21695202";"SAGE Publications Inc.";No;No;0,655;Q3;69;68;164;3312;439;159;2,37;48,71;36,05;1;United States;Northern America;"SAGE Publications Inc.";"1970-1985, 1988-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
99;16785;"Journal of NeuroVirology";journal;"15382443, 13550284";"Springer Science and Business Media Deutschland GmbH";No;No;0,653;Q3;101;80;307;3617;792;302;2,49;45,21;46,88;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Neurology (clinical) (Q2); Virology (Q2); Neurology (Q3); Cellular and Molecular Neuroscience (Q4)";"Immunology and Microbiology; Medicine; Neuroscience"
100;21100199786;"International Neurourology Journal";journal;"20934777, 20936931";"Korean Continence Society";Yes;Yes;0,652;Q3;41;50;197;1318;345;161;1,54;26,36;26,80;0;South Korea;Asiatic Region;"Korean Continence Society";"2010-2025";"Neurology (clinical) (Q2); Urology (Q2); Neurology (Q3)";"Medicine; Neuroscience"
101;21101119538;"Clocks and Sleep";journal;"26245175";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,649;Q3;25;50;120;3601;326;118;2,54;72,02;47,35;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Neurology (Q3); Neuroscience (miscellaneous) (Q3)";"Neuroscience"
102;25336;"Neurodegenerative Diseases";journal;"16602862, 16602854";"S. Karger AG";No;No;0,648;Q3;72;16;68;961;182;68;1,82;60,06;53,40;0;Switzerland;Western Europe;"S. Karger AG";"2004-2025";"Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
103;21100381004;"CNS Oncology";journal;"20450915, 20450907";"Taylor and Francis Ltd.";Yes;No;0,640;Q3;38;13;43;343;123;41;3,27;26,38;36,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
104;24785;"Alcohol";journal;"18736823, 07418329";"Elsevier Inc.";No;No;0,621;Q3;93;70;227;4212;523;223;2,27;60,17;45,17;3;United States;Northern America;"Elsevier Inc.";"1984-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q2); Toxicology (Q2); Behavioral Neuroscience (Q3); Biochemistry (Q3); Neurology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
105;19228;"Restorative Neurology and Neuroscience";journal;"18783627, 09226028";"SAGE Publications Ltd";No;No;0,612;Q3;89;10;82;871;176;82;1,58;87,10;68,75;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2026";"Developmental Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
106;16683;"Journal of Clinical Neuroscience";journal;"09675868, 15322653";"Churchill Livingstone";No;No;0,609;Q3;110;264;1724;8005;3305;1602;1,91;30,32;28,61;3;United Kingdom;Western Europe;"Churchill Livingstone";"1994-2026";"Medicine (miscellaneous) (Q2); Surgery (Q2); Neurology (Q3); Neurology (clinical) (Q3); Physiology (medical) (Q3)";"Medicine; Neuroscience"
107;21101134737;"NeuroImage: Reports";journal;"26669560";"Elsevier Inc.";Yes;No;0,607;Q3;16;42;128;2730;208;127;1,63;65,00;39,93;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Neurology (Q3); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
108;21336;"NeuroImmunoModulation";journal;"14230216, 10217401";"S. Karger AG";Yes;No;0,600;Q3;78;34;114;2381;265;110;2,31;70,03;47,03;1;Switzerland;Western Europe;"S. Karger AG";"1994-2002, 2004-2026";"Endocrine and Autonomic Systems (Q3); Endocrinology (Q3); Immunology (Q3); Neurology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
109;17940;"Neurological Research";journal;"17431328, 01616412";"Taylor and Francis Ltd.";No;No;0,586;Q3;92;146;393;5679;830;392;1,90;38,90;44,77;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Medicine (miscellaneous) (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
110;130034;"Current Alzheimer Research";journal;"18755828, 15672050";"Bentham Science Publishers";No;No;0,584;Q3;112;78;306;5165;671;294;1,86;66,22;43,94;2;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
111;21100787040;"Clinical Neurophysiology Practice";journal;"2467981X";"Elsevier B.V.";Yes;No;0,574;Q3;33;34;132;1289;239;112;1,77;37,91;36,42;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Neurology (Q3); Neurology (clinical) (Q3); Physiology (medical) (Q3)";"Medicine; Neuroscience"
112;15575;"European Neurology";journal;"14219913, 00143022";"S. Karger AG";No;No;0,573;Q3;96;58;247;2125;513;212;1,99;36,64;41,51;2;Switzerland;Western Europe;"S. Karger AG";"1897-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
113;16102;"Human Psychopharmacology";journal;"10991077, 08856222";"John Wiley and Sons Ltd";No;No;0,541;Q3;89;23;117;1225;245;116;1,94;53,26;38,32;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-2026";"Neurology (Q3); Neurology (clinical) (Q3); Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
114;21100967241;"Epilepsy and Behavior Reports";journal;"25899864";"Elsevier Inc.";Yes;No;0,518;Q3;26;60;220;1568;371;202;1,80;26,13;44,24;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Behavioral Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
115;21100854644;"Current Sleep Medicine Reports";journal;"21986401";"Springer Science and Business Media Deutschland GmbH";No;No;0,516;Q3;34;28;77;1923;126;77;1,44;68,68;34,26;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Neurology (Q3); Neurology (clinical) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine; Neuroscience"
116;12736;"Journal of Clinical and Experimental Neuropsychology";journal;"1744411X, 13803395";"Taylor and Francis Ltd.";No;No;0,505;Q3;129;71;225;4699;410;224;1,73;66,18;51,93;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Clinical Psychology (Q2); Neurology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3)";"Medicine; Neuroscience; Psychology"
117;21100836861;"Advances in Autism";journal;"20563876, 20563868";"Emerald Group Publishing Ltd.";No;No;0,497;Q3;20;30;88;1455;123;79;1,46;48,50;63,72;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Cognitive Neuroscience (Q3); Developmental and Educational Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
118;19700201419;"LUTS: Lower Urinary Tract Symptoms";journal;"17575664, 17575672";"Wiley Blackwell";No;No;0,487;Q3;30;33;169;941;263;165;1,56;28,52;23,12;0;Japan;Asiatic Region;"Wiley Blackwell";"2010-2026";"Urology (Q2); Neurology (Q3)";"Medicine; Neuroscience"
119;21100396116;"Cerebrovascular Diseases Extra";journal;"16645456";"S. Karger AG";Yes;No;0,481;Q3;25;15;67;371;139;65;2,00;24,73;26,67;0;Switzerland;Western Europe;"S. Karger AG";"2015-2026";"Cardiology and Cardiovascular Medicine (Q3); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
120;130017;"Current Neurovascular Research";journal;"15672026, 18755739";"Bentham Science Publishers";No;No;0,461;Q3;64;66;207;3566;437;192;1,80;54,03;41,79;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Developmental Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
121;14182;"NeuroSignals";journal;"14248638, 1424862X";"Cell Physiol Biochem Press GmbH &amp; Co KG";Yes;No;0,458;Q3;75;0;34;0;65;34;1,97;0,00;0,00;0;Switzerland;Western Europe;"Cell Physiol Biochem Press GmbH &amp; Co KG";"1992-2016, 2018-2022, 2024-2025";"Neurology (Q3); Cellular and Molecular Neuroscience (Q4); Developmental Neuroscience (Q4)";"Neuroscience"
122;21100416114;"eNeurologicalSci";journal;"24056502";"Elsevier B.V.";Yes;No;0,448;Q3;26;45;213;1223;337;155;1,55;27,18;39,56;1;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Neurology (Q3)";"Neuroscience"
123;21100936546;"Chinese Neurosurgical Journal";journal;"20574967";"BioMed Central Ltd";Yes;Yes;0,431;Q3;19;37;132;1171;209;129;1,38;31,65;27,59;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Surgery (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
124;130153;"Sleep and Biological Rhythms";journal;"14469235, 14798425";"Springer";No;No;0,422;Q3;44;60;170;1643;197;148;1,10;27,38;38,78;2;Japan;Asiatic Region;"Springer";"2003-2026";"Neurology (Q3); Neuropsychology and Physiological Psychology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
125;19700172802;"Dementia e Neuropsychologia";journal;"19805764";"Academia Brasileira de Neurologia";Yes;Yes;0,420;Q3;44;62;195;2362;281;188;1,07;38,10;55,41;0;Brazil;Latin America;"Academia Brasileira de Neurologia";"2009-2026";"Cognitive Neuroscience (Q3); Geriatrics and Gerontology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Sensory Systems (Q4)";"Medicine; Neuroscience"
126;14300154705;"Neuroethics";journal;"18745490, 18745504";"Springer Science and Business Media B.V.";No;No;0,419;Q3;44;27;126;1546;352;125;2,74;57,26;34,38;7;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2007-2026";"Philosophy (Q1); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3); Neurology (Q3); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Neuroscience; Nursing"
127;19400156832;"Brain Impairment";journal;"18395252, 14439646";"";No;No;0,410;Q3;32;49;69;2290;82;66;1,00;46,73;66,50;0;United Kingdom;Western Europe;"";"2002, 2004, 2008-2026";"Speech and Hearing (Q2); Cognitive Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3); Behavioral Neuroscience (Q4)";"Health Professions; Medicine; Neuroscience; Psychology"
128;21101068011;"Brain Hemorrhages";journal;"2589238X";"KeAi Communications Co.";Yes;No;0,400;Q3;13;45;103;1362;165;92;1,21;30,27;26,14;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2025";"Surgery (Q2); Neurology (Q3); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
129;21100901222;"Concussion";journal;"20563299";"Future Medicine Ltd.";Yes;No;0,392;Q3;15;11;34;363;50;28;1,32;33,00;42,86;1;United Kingdom;Western Europe;"Future Medicine Ltd.";"2016-2023";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
130;21100215180;"Neurology Research International";journal;"20901860, 20901852";"John Wiley and Sons Ltd";Yes;No;0,384;Q3;45;4;50;252;90;50;1,91;63,00;71,43;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
131;15400154700;"Progress in Neurology and Psychiatry";journal;"13677543, 1931227X";"John Wiley and Sons Ltd";No;No;0,372;Q3;18;42;116;853;110;70;0,92;20,31;54,26;5;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1946-1948, 1952-1957, 1961, 1963, 1965-1972, 2008-2026";"Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
132;21100975679;"Research and Practice in Intellectual and Developmental Disabilities";journal;"23297026, 23297018";"Taylor and Francis Ltd.";No;No;0,359;Q3;18;19;65;443;42;32;0,52;23,32;78,95;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Neurology (Q3); Neurology (clinical) (Q3); Rehabilitation (Q3); Developmental Neuroscience (Q4)";"Medicine; Neuroscience"
133;21101080425;"Acta Epileptologica";journal;"25244434, 20969384";"BioMed Central Ltd";Yes;Yes;0,357;Q3;12;28;95;848;115;93;0,89;30,29;48,41;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
134;14224;"Arquivos de Neuro-Psiquiatria";journal;"16784227, 0004282X";"Associacao Arquivos de Neuro-Psiquiatria";Yes;Yes;0,341;Q3;63;155;598;4809;620;477;0,89;31,03;45,86;4;Brazil;Latin America;"Associacao Arquivos de Neuro-Psiquiatria";"1945-1965, 1971-2026";"Neurology (Q3); Neurology (clinical) (Q3); Biological Psychiatry (Q4)";"Medicine; Neuroscience"
135;21100904572;"Spinal Cord Series and Cases";journal;"20586124";"Springer Nature";Yes;No;0,309;Q3;24;54;294;1179;297;281;0,76;21,83;41,32;1;United Kingdom;Western Europe;"Springer Nature";"2017-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
136;17438;"Der Nervenarzt";journal;"14330407, 00282804";"Springer Medizin";No;No;0,299;Q3;50;158;518;4100;399;397;0,75;25,95;40,85;3;Germany;Western Europe;"Springer Medizin";"1947-2026";"Medicine (miscellaneous) (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
137;17969;"Neurology India";journal;"19984022, 00283886";"Wolters Kluwer Medknow Publications";Yes;No;0,289;Q3;61;457;1625;4779;988;1113;0,59;10,46;25,45;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1965-1979, 1981-1984, 1986-1988, 1994-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
138;15873;"Journal of Clinical Neuromuscular Disease";journal;"15371611, 15220443";"Lippincott Williams and Wilkins";No;No;0,274;Q3;37;38;145;954;109;89;0,72;25,11;44,90;0;United States;Northern America;"Lippincott Williams and Wilkins";"1999-2025";"Medicine (miscellaneous) (Q3); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
139;14899;"Clinical Neuropathology";journal;"07225091";"Dustri-Verlag Dr. Karl Feistle";No;No;0,266;Q3;50;27;143;720;82;100;0,51;26,67;43,86;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"1982-2025";"Medicine (miscellaneous) (Q3); Neurology (Q3); Neurology (clinical) (Q3); Pathology and Forensic Medicine (Q3)";"Medicine; Neuroscience"
140;19700174989;"Iranian Journal of Child Neurology";journal;"20080700, 17354668";"Iranian Child Neurology Society";Yes;No;0,255;Q4;25;53;150;1475;150;148;0,86;27,83;44,96;2;Iran;Middle East;"Iranian Child Neurology Society";"2009-2026";"Pediatrics, Perinatology and Child Health (Q3); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
141;21101023029;"Sleep and Vigilance";journal;"25102265";"Springer";No;No;0,252;Q4;13;30;126;1131;140;103;0,84;37,70;36,47;0;Singapore;Asiatic Region;"Springer";"2017-2026";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
142;144607;"Neuroforum";journal;"09470875, 23637013";"Walter de Gruyter GmbH";No;No;0,245;Q4;14;0;96;0;59;83;0,62;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2022";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
143;40483;"Ideggyogyaszati Szemle";journal;"00191442, 24986208";"LifeTime Media Ltd";No;No;0,236;Q4;25;50;149;1393;104;149;0,81;27,86;43,52;0;Hungary;Eastern Europe;"LifeTime Media Ltd";"1954-1964, 1973-1985, 2002-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
144;5800179587;"Journal of Brachial Plexus and Peripheral Nerve Injury";journal;"17497221";"Georg Thieme Verlag";Yes;No;0,233;Q4;27;7;19;200;24;18;1,00;28,57;13,89;0;Germany;Western Europe;"Georg Thieme Verlag";"2006-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
145;21101056923;"OBM Neurobiology";journal;"25734407";"LIDSEN Publishing Inc";No;No;0,232;Q4;9;52;97;2922;78;97;0,92;56,19;44,93;1;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Cellular and Molecular Neuroscience (Q4); Developmental Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
146;19700174949;"Postepy Psychiatrii i Neurologii";journal;"12302813";"Termedia Publishing House Ltd.";Yes;Yes;0,225;Q4;12;33;78;1593;47;75;0,66;48,27;53,13;1;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2007-2025";"Clinical Psychology (Q3); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
147;17551;"Acta Neurologica Taiwanica";journal;"1028768X";"Wolters Kluwer Medknow Publications";Yes;Yes;0,222;Q4;30;37;87;724;57;84;0,61;19,57;42,61;0;Taiwan;Asiatic Region;"Wolters Kluwer Medknow Publications";"1997-2026";"Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
148;21101058284;"Current Journal of Neurology";journal;"2717011X";"Tehran University of Medical Sciences";Yes;Yes;0,222;Q4;11;40;120;1313;73;98;0,53;32,83;44,74;1;Iran;Middle East;"Tehran University of Medical Sciences";"2020-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
149;21101162544;"Neurosurgical Focus: Video";journal;"26435217";"American Association of Neurological Surgeons";No;No;0,216;Q4;7;54;180;317;63;165;0,35;5,87;21,78;0;United States;Northern America;"American Association of Neurological Surgeons";"2019-2026";"Surgery (Q3); Neurology (Q4)";"Medicine; Neuroscience"
150;17492;"Neuroendocrinology Letters";journal;"0172780X";"Maghira and Maas Publications";Yes;No;0,214;Q4;77;58;161;165;115;159;0,55;2,84;42,35;0;Sweden;Western Europe;"Maghira and Maas Publications";"1979-1982, 1984-1995, 1997-2025";"Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
151;21101038738;"Neuroscience Research Notes";journal;"2576828X";"Neurotak Publishing";No;No;0,214;Q4;9;29;63;1030;74;55;1,06;35,52;40,78;0;Malaysia;Asiatic Region;"Neurotak Publishing";"2018-2026";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
