Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;39591;"Pest Management Science";journal;"15264998, 1526498X";"John Wiley and Sons Ltd";No;No;0,813;Q1;173;764;1662;43064;7592;1651;4,54;56,37;39,34;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2000-2026";"Agronomy and Crop Science (Q1); Insect Science (Q1); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine"
74;21100447811;"Agronomy";journal;"20734395";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,802;Q1;141;2917;9342;179737;44449;9208;4,61;61,62;41,22;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Agronomy and Crop Science (Q1)";"Agricultural and Biological Sciences"
75;35683;"Irrigation Science";journal;"03427188, 14321319";"Springer Science and Business Media Deutschland GmbH";No;No;0,784;Q1;92;101;187;5879;782;182;3,65;58,21;28,83;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1978-2026";"Agronomy and Crop Science (Q1); Water Science and Technology (Q1); Soil Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
76;21100941001;"Frontiers in Sustainable Food Systems";journal;"2571581X";"Frontiers Media SA";Yes;No;0,768;Q1;87;1056;2577;66685;11791;2427;4,33;63,15;40,59;16;Switzerland;Western Europe;"Frontiers Media SA";"2017-2026";"Agronomy and Crop Science (Q1); Ecology (Q1); Food Science (Q1); Horticulture (Q1); Global and Planetary Change (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
77;21100781511;"Agriculture (Switzerland)";journal;"20770472";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,767;Q1;108;2607;6795;154783;35701;6720;5,09;59,37;39,52;12;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Agronomy and Crop Science (Q1); Food Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
78;21100200421;"Journal of Soil Science and Plant Nutrition";journal;"07189508, 07189516";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,767;Q1;78;763;1447;53742;6213;1446;3,94;70,44;36,69;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2010-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Soil Science (Q2)";"Agricultural and Biological Sciences"
79;21100197945;"Biocatalysis and Agricultural Biotechnology";journal;"18788181";"Elsevier B.V.";No;No;0,764;Q1;96;418;1203;28876;6685;1201;5,52;69,08;44,20;0;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Agronomy and Crop Science (Q1); Food Science (Q1); Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
80;21100823384;"Annals of Agricultural Sciences";journal;"05701783, 20908377";"Faculty of Agriculture, Ain-Shams University";Yes;No;0,763;Q1;60;11;52;616;244;51;4,04;56,00;39,47;0;Egypt;Africa/Middle East;"Faculty of Agriculture, Ain-Shams University";"2011-2025";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Food Science (Q1); Horticulture (Q1); Plant Science (Q1); Soil Science (Q2)";"Agricultural and Biological Sciences"
81;21101142757;"ES Food and Agroforestry";journal;"26877309, 26877295";"Engineered Science Publisher";No;No;0,763;Q1;25;58;74;3537;583;74;8,02;60,98;51,38;0;United States;Northern America;"Engineered Science Publisher";"2020-2026";"Agronomy and Crop Science (Q1); Food Science (Q1); Forestry (Q1); Soil Science (Q2)";"Agricultural and Biological Sciences"
82;83110;"Journal of Agronomy and Crop Science";journal;"1439037X, 09312250";"Wiley-Blackwell Publishing Ltd";No;No;0,760;Q1;104;127;240;8800;982;240;3,59;69,29;35,49;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1973, 1978, 1986-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
83;33928;"Journal of the Science of Food and Agriculture";journal;"10970010, 00225142";"John Wiley and Sons Ltd";No;No;0,760;Q1;199;804;2375;43152;11461;2368;4,77;53,67;45,19;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1950-2026";"Agronomy and Crop Science (Q1); Food Science (Q1); Biotechnology (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
84;33310;"Outlook on Agriculture";journal;"20436866, 00307270";"SAGE Publications Inc.";No;No;0,759;Q1;44;39;119;2157;450;117;3,71;55,31;40,31;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"1973, 1976, 1979-1981, 1984-1989, 1991-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Ecology (Q1)";"Agricultural and Biological Sciences; Environmental Science"
85;16614;"Plant Pathology";journal;"00320862, 13653059";"Wiley-Blackwell Publishing Ltd";No;No;0,748;Q1;114;209;508;13174;1607;495;2,96;63,03;43,95;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1952-2026";"Agronomy and Crop Science (Q1); Horticulture (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
86;56795;"Nutrient Cycling in Agroecosystems";journal;"15730867, 13851314";"Springer Nature";No;No;0,743;Q1;123;71;198;4764;637;189;3,43;67,10;25,88;3;Netherlands;Western Europe;"Springer Nature";"1996-2026";"Agronomy and Crop Science (Q1); Soil Science (Q2)";"Agricultural and Biological Sciences"
87;19374;"AAPS PharmSciTech";journal;"15309932";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,721;Q1;130;235;792;20367;4165;790;5,41;86,67;38,37;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2000-2026";"Agronomy and Crop Science (Q1); Aquatic Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Drug Discovery (Q2); Ecology (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
88;38284;"Grass and Forage Science";journal;"13652494, 01425242";"Wiley-Blackwell Publishing Ltd";No;No;0,711;Q1;71;58;135;4154;467;129;2,57;71,62;37,84;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1946-2026";"Agronomy and Crop Science (Q1); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
89;19833;"Mycopathologia";journal;"15730832, 0301486X";"Springer Science and Business Media B.V.";No;No;0,705;Q1;93;109;300;3714;864;294;2,87;34,07;47,64;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1938-1941, 1943, 1949-1950, 1959-1962, 1974-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Veterinary (miscellaneous) (Q1); Applied Microbiology and Biotechnology (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
90;21101089489;"Oil Crop Science";journal;"20962428, 2666626X";"KeAi Communications Co.";Yes;No;0,704;Q1;17;36;91;2246;424;91;5,00;62,39;43,28;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
91;60195;"Plant Disease";journal;"01912917, 19437692";"American Phytopathological Society";No;No;0,691;Q1;141;544;3209;11918;5382;1143;1,53;21,91;42,63;0;United States;Northern America;"American Phytopathological Society";"1981, 1993-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
92;21101132465;"Grassland Research";journal;"27701743, 2097051X";"John Wiley and Sons Inc";Yes;No;0,679;Q1;9;36;89;2030;251;84;2,60;56,39;40,43;0;Australia;Pacific Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q2)";"Agricultural and Biological Sciences"
93;16619;"Plant Production Science";journal;"13491008, 1343943X";"Taylor and Francis Ltd.";Yes;No;0,679;Q1;66;26;110;1192;312;110;2,60;45,85;32,12;0;Japan;Asiatic Region;"Taylor and Francis Ltd.";"1998-2026";"Agronomy and Crop Science (Q1)";"Agricultural and Biological Sciences"
94;21100229246;"Agroecology and Sustainable Food Systems";journal;"21683565, 21683573";"Taylor and Francis Ltd.";No;No;0,678;Q1;67;106;216;6577;645;182;2,64;62,05;45,80;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Agronomy and Crop Science (Q1); Development (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Energy; Social Sciences"
95;21100863819;"Journal of Integrated Pest Management";journal;"21557470";"Oxford University Press";Yes;No;0,677;Q1;47;45;92;2837;281;92;2,83;63,04;38,82;0;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Agronomy and Crop Science (Q1); Insect Science (Q1); Management, Monitoring, Policy and Law (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
96;18565;"Functional Plant Biology";journal;"14454408, 14454416";"CSIRO Publishing";No;No;0,672;Q1;148;94;296;5357;889;294;3,07;56,99;42,86;0;Australia;Pacific Region;"CSIRO Publishing";"2002-2026";"Agronomy and Crop Science (Q1); Plant Science (Q2)";"Agricultural and Biological Sciences"
97;15611;"Agroforestry Systems";journal;"15729680, 01674366";"Springer Science and Business Media B.V.";No;No;0,654;Q1;104;272;413;18120;1441;410;3,51;66,62;33,05;4;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1982-2026";"Agronomy and Crop Science (Q1); Forestry (Q1)";"Agricultural and Biological Sciences"
98;12898;"Crop Protection";journal;"02612194";"Elsevier B.V.";No;No;0,653;Q1;134;368;782;19724;2828;779;3,58;53,60;36,39;4;United Kingdom;Western Europe;"Elsevier B.V.";"1982-2026";"Agronomy and Crop Science (Q1)";"Agricultural and Biological Sciences"
99;14700154701;"Bioenergy Research";journal;"19391242, 19391234";"Springer";No;No;0,652;Q1;82;128;538;8478;2490;533;4,33;66,23;32,69;0;United States;Northern America;"Springer";"2008-2026";"Agronomy and Crop Science (Q1); Energy (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Energy"
100;29422;"Aquaculture International";journal;"1573143X, 09676120";"Springer Science and Business Media Deutschland GmbH";No;No;0,650;Q1;82;685;884;46895;3402;884;3,95;68,46;37,69;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1993-2026";"Agronomy and Crop Science (Q1); Aquatic Science (Q2)";"Agricultural and Biological Sciences"
101;21101107172;"International Journal of Forest Engineering";journal;"14942119, 19132220";"Informa UK Limited";No;No;0,642;Q1;17;39;113;1916;258;109;2,38;49,13;22,22;0;United Kingdom;Western Europe;"Informa UK Limited";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1); Engineering (miscellaneous) (Q1); Forestry (Q1); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Engineering"
102;21101339541;"Environmental Research: Food Systems";journal;"2976601X";"Institute of Physics";Yes;No;0,640;Q1;6;59;26;4285;59;26;2,27;72,63;44,99;0;United Kingdom;Western Europe;"Institute of Physics";"2024-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Environmental Science"
103;65131;"Canadian Journal of Agricultural Economics";journal;"00083976, 17447976";"Wiley-Blackwell";No;No;0,633;Q1;53;23;60;1225;158;60;2,53;53,26;17,54;0;United States;Northern America;"Wiley-Blackwell";"1952-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Ecology (Q2); Economics and Econometrics (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
104;4300151409;"Plant Pathology Journal";journal;"15982254, 20939280";"Korean Society of Plant Pathology";Yes;No;0,632;Q1;53;70;182;3722;536;173;2,94;53,17;45,27;0;South Korea;Asiatic Region;"Korean Society of Plant Pathology";"2002-2026";"Agronomy and Crop Science (Q1)";"Agricultural and Biological Sciences"
105;94353;"Weed Research";journal;"00431737, 13653180";"Wiley-Blackwell Publishing Ltd";No;No;0,629;Q1;92;63;121;3246;367;121;2,30;51,52;36,64;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1961-2026";"Agronomy and Crop Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
106;21101057642;"ACS Agricultural Science and Technology";journal;"26921952";"American Chemical Society";No;No;0,621;Q2;25;225;371;14212;1398;356;3,59;63,16;40,52;0;United States;Northern America;"American Chemical Society";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q2); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
107;21101180556;"Journal of Natural Pesticide Research";journal;"27730786";"Elsevier B.V.";Yes;No;0,616;Q2;14;69;93;4147;382;92;4,01;60,10;36,27;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
108;76879;"Breeding Science";journal;"13447610, 13473735";"Japanese Society of Breeding";Yes;No;0,608;Q2;73;47;131;2129;315;114;1,85;45,30;24,73;0;Japan;Asiatic Region;"Japanese Society of Breeding";"1993-2025";"Agronomy and Crop Science (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
109;21100976164;"Agricultural and Environmental Letters";journal;"24719625";"John Wiley &amp; Sons Inc.";Yes;No;0,607;Q2;29;42;85;1201;232;65;2,65;28,60;34,01;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2016-2026";"Agronomy and Crop Science (Q2); Management, Monitoring, Policy and Law (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
110;200147102;"Archives of Agronomy and Soil Science";journal;"03650340, 14763567";"Taylor and Francis Ltd.";Yes;No;0,602;Q2;68;53;419;3295;1251;419;2,68;62,17;30,80;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1962-1970, 1994-2026";"Agronomy and Crop Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
111;19700168908;"Egyptian Journal of Biological Pest Control";journal;"11101768, 25369342";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,600;Q2;42;41;325;1826;1032;324;2,96;44,54;38,82;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2008-2026";"Insect Science (Q1); Agronomy and Crop Science (Q2); Ecology (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
112;71741;"Renewable Agriculture and Food Systems";journal;"17421713, 17421705";"Cambridge University Press";Yes;No;0,592;Q2;76;32;164;2325;504;162;2,78;72,66;48,61;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2026";"Agronomy and Crop Science (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
113;19217;"BioControl";journal;"13866141, 15738248";"Springer Nature";No;No;0,590;Q2;89;80;165;3871;459;162;2,64;48,39;38,62;0;Netherlands;Western Europe;"Springer Nature";"1998-2026";"Insect Science (Q1); Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
114;38753;"Crop Science";journal;"14350653, 0011183X";"John Wiley &amp; Sons Inc.";No;No;0,580;Q2;187;296;671;18068;1739;664;2,63;61,04;31,79;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1961, 1963-1981, 1983-2026";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
115;19400157217;"International Journal of Plant Production";journal;"17358043, 17356814";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,578;Q2;43;63;145;3540;457;145;2,84;56,19;21,26;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2008-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
116;19900191967;"Italian Journal of Agronomy";journal;"20396805, 11254718";"Elsevier B.V.";Yes;No;0,575;Q2;41;33;93;2289;273;88;3,25;69,36;39,09;1;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
117;90041;"Weed Science";journal;"00431745, 15502759";"Cambridge University Press";No;No;0,571;Q2;113;82;248;4325;663;241;2,44;52,74;26,88;0;United States;Northern America;"Cambridge University Press";"1968, 1971, 1973-1981, 1983, 1989, 1993-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
118;21101165603;"Discover Food";journal;"27314286";"Springer Nature";Yes;No;0,570;Q2;19;436;253;32320;1172;253;4,11;74,13;40,55;6;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Aquatic Science (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
119;18700156722;"Agribusiness";journal;"07424477, 15206297";"Wiley-VCH Verlag";No;No;0,567;Q2;60;169;218;10441;679;208;2,93;61,78;35,45;0;United States;Northern America;"Wiley-VCH Verlag";"1985-2026";"Animal Science and Zoology (Q1); Agronomy and Crop Science (Q2); Economics and Econometrics (Q2); Food Science (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
120;15639;"Agronomy Journal";journal;"00021962, 14350645";"John Wiley &amp; Sons Inc.";No;No;0,564;Q2;165;275;748;17103;2048;744;2,79;62,19;30,11;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1925, 1929, 1945, 1955-1960, 1962-1965, 1967-2026";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
121;4700151610;"Journal of Plant Diseases and Protection";journal;"18613829, 18613837";"Springer Science and Business Media Deutschland GmbH";No;No;0,559;Q2;47;192;467;12351;1522;464;3,07;64,33;41,43;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Horticulture (Q1); Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
122;21101066325;"Advances in Agriculture";journal;"23147539, 2356654X";"John Wiley and Sons Ltd";Yes;No;0,558;Q2;28;78;175;5020;639;175;4,53;64,36;16,37;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Animal Science and Zoology (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Food Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
123;17405;"Canadian Journal of Plant Pathology";journal;"17152992, 07060661";"Taylor and Francis Ltd.";No;No;0,553;Q2;73;51;159;2798;337;134;1,81;54,86;44,35;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
124;145505;"Revista Brasileira de Ciencia do Solo";journal;"01000683, 18069657";"Revista Brasileira de Ciencia do Solo";Yes;No;0,552;Q2;65;61;151;3685;369;149;2,05;60,41;33,33;0;Brazil;Latin America;"Revista Brasileira de Ciencia do Solo";"1999, 2004-2025";"Agronomy and Crop Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
125;21101092735;"AgriEngineering";journal;"26247402";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,550;Q2;34;436;505;22159;2115;504;3,89;50,82;27,84;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Horticulture (Q1); Agronomy and Crop Science (Q2); Engineering (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Engineering"
126;21100334898;"Theoretical and Experimental Plant Physiology";journal;"21970025";"Springer Science and Business Media Deutschland GmbH";No;No;0,540;Q2;69;47;117;3287;283;117;2,23;69,94;40,85;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
127;73666;"Potato Research";journal;"18714528, 00143065";"Springer Science and Business Media B.V.";No;No;0,536;Q2;59;221;212;11228;700;212;3,41;50,81;40,84;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1970-2026";"Agronomy and Crop Science (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
128;20954;"Journal of Stored Products Research";journal;"0022474X";"Elsevier Ltd";No;No;0,532;Q2;100;278;459;16266;1678;459;3,60;58,51;40,05;3;United Kingdom;Western Europe;"Elsevier Ltd";"1965-2026";"Horticulture (Q1); Agronomy and Crop Science (Q2); Food Science (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
129;31617;"Journal of Soil and Water Conservation";journal;"19413300, 00224561";"Taylor and Francis Ltd.";No;No;0,523;Q2;100;31;164;1667;360;161;2,31;53,77;47,33;1;United States;Northern America;"Taylor and Francis Ltd.";"1973-2025";"Agronomy and Crop Science (Q2); Nature and Landscape Conservation (Q2); Soil Science (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
130;19105;"Agricultural and Forest Entomology";journal;"14619555, 14619563";"Wiley-Blackwell Publishing Ltd";No;No;0,516;Q2;71;75;163;5576;357;163;2,28;74,35;31,00;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1999-2026";"Forestry (Q1); Agronomy and Crop Science (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
131;71598;"Agricultural and Resource Economics Review";journal;"10682805, 23722614";"Cambridge University Press";Yes;No;0,510;Q2;41;31;82;1725;158;82;1,93;55,65;34,94;1;United States;Northern America;"Cambridge University Press";"1997, 2004-2026";"Agronomy and Crop Science (Q2); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
132;145383;"Paddy and Water Environment";journal;"16112490, 16112504";"Springer Science and Business Media Deutschland GmbH";No;No;0,508;Q2;52;53;126;2567;324;126;2,73;48,43;27,83;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Agronomy and Crop Science (Q2); Environmental Engineering (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
133;21101338737;"Technology in Agronomy";journal;"28359445";"Maximum Academic Press";Yes;No;0,503;Q2;9;18;53;985;178;53;3,53;54,72;27,63;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
134;21100217620;"Quality Assurance and Safety of Crops and Foods";journal;"17578361, 1757837X";"Codon Publications";No;No;0,499;Q2;36;57;172;3836;866;172;5,61;67,30;46,15;0;Singapore;Asiatic Region;"Codon Publications";"2009-2025";"Agronomy and Crop Science (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
135;13000154710;"Tropical Plant Pathology";journal;"19825676, 19832052";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,499;Q2;41;89;223;4150;524;221;2,17;46,63;38,46;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2008-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
136;85637;"Cereal Research Communications";journal;"17889170, 01333720";"Springer Nature";No;No;0,496;Q2;46;225;354;14970;941;353;2,85;66,53;39,66;0;Switzerland;Western Europe;"Springer Nature";"1993-2026";"Agronomy and Crop Science (Q2); Genetics (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
137;16900154707;"Crop and Pasture Science";journal;"18365795, 18360947";"CSIRO Publishing";No;No;0,496;Q2;106;65;293;4636;713;286;2,29;71,32;34,23;0;Australia;Pacific Region;"CSIRO Publishing";"2009-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
138;16579;"Plant Breeding";journal;"14390523, 01799541";"Wiley-Blackwell Publishing Ltd";No;No;0,496;Q2;90;113;222;7472;482;221;2,05;66,12;34,67;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1964, 1986-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
139;21101373147;"Agrobiological Records";journal;"27087182, 27087190";"Unique Scientific Publishers";No;No;0,495;Q2;13;58;93;3822;480;93;5,16;65,90;39,53;0;Pakistan;Asiatic Region;"Unique Scientific Publishers";"2023-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
140;21101061461;"Smart Agriculture";journal;"20968094";"Agricultural Information Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,494;Q2;16;83;182;4147;540;182;3,04;49,96;40,29;0;China;Asiatic Region;"Agricultural Information Institute, Chinese Academy of Agricultural Sciences";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Engineering (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Engineering"
141;21100874197;"Archives Animal Breeding";journal;"00039438, 23639822";"Copernicus Publications";Yes;No;0,493;Q2;39;59;142;2861;318;142;2,04;48,49;37,19;0;Germany;Western Europe;"Copernicus Publications";"1996-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Food Animals (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
142;88509;"Weed Technology";journal;"0890037X, 15502740";"Cambridge University Press";Yes;No;0,493;Q2;82;111;305;4818;593;305;1,80;43,41;19,46;0;United States;Northern America;"Cambridge University Press";"1990, 1993-2001, 2003-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
143;16641;"Acta Physiologiae Plantarum";journal;"18611664, 01375881";"";No;No;0,492;Q2;113;118;404;7909;1074;403;2,58;67,03;40,00;0;Germany;Western Europe;"";"1985, 1987-1988, 1993-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
144;67249;"Experimental Agriculture";journal;"00144797, 14694441";"Cambridge University Press";No;No;0,491;Q2;61;30;99;1691;252;99;2,75;56,37;31,01;0;United Kingdom;Western Europe;"Cambridge University Press";"1965-2026";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
145;21101337825;"Circular Agricultural Systems";journal;"27679608";"Maximum Academic Press";Yes;No;0,490;Q2;10;18;37;1299;138;36;2,21;72,17;40,68;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
146;15300154802;"Transgenic Research";journal;"15739368, 09628819";"Springer Science and Business Media Deutschland GmbH";No;No;0,488;Q2;103;54;130;2890;304;126;2,07;53,52;37,09;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Biotechnology (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
