Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;18886;"Sexuality and Disability";journal;"15736717, 01461044";"Springer";No;No;0,430;Q2;55;47;154;2086;250;141;1,28;44,38;71,76;1;United States;Northern America;"Springer";"1978-1984, 1987, 1991-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
73;21100456711;"Hand Surgery and Rehabilitation";journal;"24681229, 24681210";"Elsevier Masson s.r.l.";No;No;0,429;Q2;41;107;415;2737;406;371;0,87;25,58;30,68;2;France;Western Europe;"Elsevier Masson s.r.l.";"2016-2026";"Rehabilitation (Q2); Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
74;23446;"Journal of Applied Biomechanics";journal;"15432688, 10658483";"Human Kinetics Publishers Inc.";No;No;0,427;Q2;76;50;203;2395;228;192;0,99;47,90;26,46;1;United States;Northern America;"Human Kinetics Publishers Inc.";"1995-2026";"Rehabilitation (Q2); Biophysics (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
75;21100904983;"Journal of Hand Surgery Global Online";journal;"25895141";"Elsevier Inc.";Yes;No;0,424;Q2;15;158;235;3907;205;227;0,80;24,73;27,54;1;United States;Northern America;"Elsevier Inc.";"2019-2026";"Rehabilitation (Q2); Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
76;21100876878;"Turkish Journal of Physical Medicine and Rehabilitation";journal;"25870823, 25871250";"Turkish Society of Physical Medicine and Rehabilitation";Yes;No;0,401;Q2;21;76;226;2002;314;200;1,30;26,34;57,30;1;Turkey;Middle East;"Turkish Society of Physical Medicine and Rehabilitation";"2018-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
77;19700175158;"Journal of Pediatric Rehabilitation Medicine";journal;"18745393, 18758894";"SAGE Publications Ltd";Yes;No;0,399;Q2;36;80;229;2246;308;220;0,68;28,08;65,95;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Pediatrics, Perinatology and Child Health (Q3)";"Health Professions; Medicine"
78;21100818512;"Journal of Enabling Technologies";journal;"23986263";"Emerald Group Publishing Ltd.";No;No;0,394;Q2;29;6;63;191;124;59;1,76;31,83;54,55;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2025";"Rehabilitation (Q2); Computer Science Applications (Q3); Health (social science) (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Medicine; Social Sciences"
79;21101066153;"Journal of Science in Sport and Exercise";journal;"20966709, 26621371";"Springer Nature";No;No;0,387;Q3;16;42;123;1908;151;116;1,27;45,43;19,65;1;United States;Northern America;"Springer Nature";"2019-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Nutrition and Dietetics (Q3); Orthopedics and Sports Medicine (Q3); Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing"
80;21100853560;"African Journal of Disability";journal;"22267220, 22239170";"AOSIS (Pty) Ltd";Yes;No;0,386;Q3;26;57;105;2756;199;104;1,68;48,35;66,42;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2015, 2018-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q3)";"Health Professions; Medicine"
81;21100468901;"Retos";journal;"19882041, 15791726";"Federacion Espanola de Docentes de Educacion Fisica";Yes;No;0,383;-;35;486;1151;22752;2242;1151;2,03;46,81;34,84;5;Spain;Western Europe;"Federacion Espanola de Docentes de Educacion Fisica";"2016-2025";"Education (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine; Social Sciences"
82;21100790089;"Montenegrin Journal of Sports Science and Medicine";journal;"18008755, 18008763";"Montenegrin Sports Academy";Yes;Yes;0,380;Q3;18;20;60;702;95;60;1,50;35,10;29,03;0;Montenegro;Eastern Europe;"Montenegrin Sports Academy";"2016-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
83;29285;"Journal of Vocational Rehabilitation";journal;"10522263, 18786316";"SAGE Publications Ltd";No;No;0,366;Q3;50;47;153;1907;164;151;1,08;40,57;62,11;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-2026";"Occupational Therapy (Q2); Rehabilitation (Q3)";"Health Professions; Medicine"
84;21100975679;"Research and Practice in Intellectual and Developmental Disabilities";journal;"23297026, 23297018";"Taylor and Francis Ltd.";No;No;0,359;Q3;18;19;65;443;42;32;0,52;23,32;78,95;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Neurology (Q3); Neurology (clinical) (Q3); Rehabilitation (Q3); Developmental Neuroscience (Q4)";"Medicine; Neuroscience"
85;12100154836;"Evidence-Based Communication Assessment and Intervention";journal;"17489539, 17489547";"Informa Healthcare";No;No;0,357;Q3;21;19;78;686;52;64;0,68;36,11;56,52;0;United Kingdom;Western Europe;"Informa Healthcare";"2007-2026";"Linguistics and Language (Q1); Rehabilitation (Q3); Speech and Hearing (Q3); Cognitive Neuroscience (Q4)";"Health Professions; Medicine; Neuroscience; Social Sciences"
86;21101044741;"Physical Activity and Health";journal;"25152270";"Ubiquity Press";Yes;No;0,351;Q3;14;24;66;1066;130;66;2,08;44,42;58,42;0;United Kingdom;Western Europe;"Ubiquity Press";"2017-2025";"Anatomy (Q2); Biomedical Engineering (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
87;29405;"Journal of Visual Impairment and Blindness";journal;"15591476, 0145482X";"AFB Press";No;No;0,348;Q3;55;57;225;1124;169;171;0,60;19,72;60,34;0;United States;Northern America;"AFB Press";"1958, 1968, 1977-2026";"Ophthalmology (Q3); Rehabilitation (Q3)";"Medicine"
88;21101019765;"Current Physical Medicine and Rehabilitation Reports";journal;"21674833";"Springer Science and Business Media B.V.";No;No;0,344;Q3;28;48;122;2994;136;122;0,89;62,38;46,31;0;United States;Northern America;"Springer Science and Business Media B.V.";"2013-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
89;19700175030;"Rehabilitation Oncology";journal;"23812427, 21683808";"Lippincott Williams and Wilkins";No;No;0,333;Q3;19;33;124;951;79;89;0,63;28,82;74,36;0;United States;Northern America;"Lippincott Williams and Wilkins";"1988, 2007-2025";"Oncology (Q3); Oncology (nursing) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine; Nursing"
90;21101030478;"Journal of Psychosocial Rehabilitation and Mental Health";journal;"2198963X, 21989834";"Springer";No;No;0,328;Q3;17;52;130;1722;112;100;0,95;33,12;55,19;3;India;Asiatic Region;"Springer";"2014-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Rehabilitation (Q3)";"Medicine; Psychology"
91;21100854825;"Current Trauma Reports";journal;"21986096";"Springer Science and Business Media Deutschland GmbH";No;No;0,323;Q3;20;19;64;1073;73;63;1,13;56,47;53,25;4;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Orthopedics and Sports Medicine (Q3); Rehabilitation (Q3); Surgery (Q3)";"Medicine"
92;21101112612;"World Federation of Occupational Therapists Bulletin";journal;"20566077, 14473828";"Informa UK Ltd";No;No;0,323;Q3;14;35;64;1011;72;52;0,73;28,89;68,42;2;United Kingdom;Western Europe;"Informa UK Ltd";"1978-1982, 1984-2023";"Occupational Therapy (Q2); Rehabilitation (Q3)";"Health Professions; Medicine"
93;29380;"Rehabilitation Nursing";journal;"02784807, 20487940";"Lippincott Williams and Wilkins";No;No;0,312;Q3;47;43;172;686;135;150;0,72;15,95;75,56;0;United States;Northern America;"Lippincott Williams and Wilkins";"1975-2026";"Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine; Nursing"
94;12263;"Journal of Prosthetics and Orthotics";journal;"10408800";"Lippincott Williams and Wilkins Ltd.";No;No;0,282;Q3;43;55;151;1466;95;130;0,55;26,65;44,76;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1982, 1988-2026";"Biomedical Engineering (Q3); Orthopedics and Sports Medicine (Q3); Rehabilitation (Q3)";"Engineering; Medicine"
95;5800207425;"Journal of Poetry Therapy";journal;"08893675, 15672344";"Taylor and Francis Ltd.";No;No;0,270;Q3;20;27;72;923;55;62;0,88;34,19;55,26;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-1993, 1996, 1999-2000, 2003-2026";"Clinical Psychology (Q3); Rehabilitation (Q3)";"Medicine; Psychology"
96;21100837274;"Physical Therapy Reviews";journal;"10833196, 1743288X";"Taylor and Francis Ltd.";No;No;0,266;Q3;42;23;135;1440;104;131;0,89;62,61;65,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
97;21100324716;"Journal of Disability and Religion";journal;"23312521, 2331253X";"Taylor and Francis Ltd.";No;No;0,261;Q3;21;30;91;1331;43;86;0,47;44,37;56,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Religious Studies (Q1); Health (social science) (Q3); Rehabilitation (Q3)";"Arts and Humanities; Medicine; Social Sciences"
98;5000153902;"Journal of Social Work Practice in the Addictions";journal;"1533256X, 15332578";"Routledge";No;No;0,256;Q3;32;29;85;1016;68;77;0,78;35,03;57,33;0;United States;Northern America;"Routledge";"2001-2026";"Health (social science) (Q3); Rehabilitation (Q3); Social Work (Q4)";"Medicine; Social Sciences"
99;4500151524;"Acta Ortopedica Brasileira";journal;"14137852";"Sociedade Brasileira de Ortopedia e Traumatologia";Yes;No;0,247;Q3;33;96;228;1986;156;227;0,52;20,69;18,90;0;Brazil;Latin America;"Sociedade Brasileira de Ortopedia e Traumatologia";"2006-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
100;29774;"Physical and Occupational Therapy in Geriatrics";journal;"02703181, 15413152";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,247;Q3;27;39;80;1817;58;79;0,52;46,59;58,40;1;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1981-2026";"Gerontology (Q3); Occupational Therapy (Q3); Rehabilitation (Q3); Geriatrics and Gerontology (Q4)";"Health Professions; Medicine; Nursing"
101;21101133554;"JSES Reviews, Reports, and Techniques";journal;"26666391";"Elsevier Inc.";Yes;No;0,245;Q3;13;92;172;2667;97;172;0,56;28,99;15,18;1;United States;Northern America;"Elsevier Inc.";"2021-2026";"Reviews and References (medical) (Q2); Orthopedics and Sports Medicine (Q3); Rehabilitation (Q3); Surgery (Q3)";"Medicine"
102;21100787102;"International Biomechanics";journal;"23335432";"Taylor and Francis Ltd.";Yes;No;0,243;Q3;14;5;23;130;25;23;1,00;26,00;27,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
103;20300195002;"IEEE International Conference on Rehabilitation Robotics";journal;"19457901, 19457898";"IEEE Computer Society";No;No;0,242;Q3;52;133;104;3055;95;103;0,91;22,97;29,38;0;United States;Northern America;"IEEE Computer Society";"2011, 2013, 2015, 2017, 2019, 2022-2023, 2025";"Electrical and Electronic Engineering (Q3); Rehabilitation (Q3); Control and Systems Engineering (Q4)";"Engineering; Medicine"
104;16813;"Journal of Rehabilitation";journal;"00224154";"National Rehabilitation Association";No;No;0,242;Q3;43;7;73;396;50;73;0,69;56,57;35,00;0;United States;Northern America;"National Rehabilitation Association";"1945-1984, 1991, 1996-2023";"Clinical Psychology (Q3); Public Health, Environmental and Occupational Health (Q3); Rehabilitation (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
105;16985;"Die Rehabilitation";journal;"14391309, 00343536";"Georg Thieme Verlag";No;No;0,234;Q3;36;83;168;948;59;136;0,34;11,42;46,27;2;Germany;Western Europe;"Georg Thieme Verlag";"1972-2026";"Rehabilitation (Q3)";"Medicine"
106;5800228216;"Advances in Rehabilitation";journal;"17344948, 08606161";"Termedia Publishing House Ltd.";Yes;Yes;0,221;Q3;11;24;74;970;57;73;0,84;40,42;59,09;1;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2006-2025";"Rehabilitation (Q3)";"Medicine"
107;21100332425;"Australian Journal of Rehabilitation Counselling";journal;"13238922, 18386059";"Cambridge University Press";No;No;0,220;Q3;17;0;27;0;17;26;0,80;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1995-2021";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
108;5200152834;"Torture";journal;"10188185, 19973322";"International Rehabilitation Council for Torture Victims";Yes;Yes;0,220;Q3;28;30;100;894;41;70;0,53;29,80;65,75;1;Denmark;Western Europe;"International Rehabilitation Council for Torture Victims";"1991-2025";"Rehabilitation (Q3); Clinical Psychology (Q4); Health (social science) (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology; Social Sciences"
109;21101041816;"Canadian Prosthetics and Orthotics Journal";journal;"2561987X";"Canadian Online Publication Group";Yes;No;0,210;Q3;9;17;56;379;36;55;0,62;22,29;30,56;0;Canada;Northern America;"Canadian Online Publication Group";"2018-2026";"Rehabilitation (Q3)";"Medicine"
110;14446;"Technology and Disability";journal;"1878643X, 10554181";"SAGE Publications Ltd";No;No;0,206;Q3;40;19;76;922;67;76;0,78;48,53;47,76;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2025";"Rehabilitation (Q3); Biomedical Engineering (Q4); Health Informatics (Q4)";"Engineering; Medicine"
111;12412;"Topics in Geriatric Rehabilitation";journal;"15502414, 08827524";"Lippincott Williams and Wilkins Ltd.";No;No;0,204;Q3;32;39;122;1687;74;110;0,57;43,26;57,69;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1985-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Geriatrics and Gerontology (Q4)";"Health Professions; Medicine"
112;21101066748;"Health, Sport, Rehabilitation";journal;"25202677, 25202685";"Springer Nature";Yes;No;0,200;Q3;10;35;84;1411;75;84;1,07;40,31;35,71;0;Ukraine;Eastern Europe;"Springer Nature";"2019-2025";"Complementary and Manual Therapy (Q3); Occupational Therapy (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Education (Q4); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine; Social Sciences"
113;21100219304;"International Journal of Therapy and Rehabilitation";journal;"17411645, 1759779X";"Mark Allen Publishing Ltd.";No;No;0,197;Q3;34;48;225;1546;97;202;0,36;32,21;54,84;1;United Kingdom;Western Europe;"Mark Allen Publishing Ltd.";"1996-2026";"Rehabilitation (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
114;19700174668;"Annual Review of CyberTherapy and Telemedicine";journal;"15548716";"Virtual Reality Medical Institute";Yes;No;0,194;Q3;24;43;98;804;67;91;0,72;18,70;61,83;0;Belgium;Western Europe;"Virtual Reality Medical Institute";"2009-2025";"Rehabilitation (Q3); Computer Science (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4); Psychology (miscellaneous) (Q4)";"Computer Science; Medicine; Neuroscience; Psychology"
115;21100286866;"Physiotherapy Practice and Research";journal;"22130683, 22130691";"SAGE Publications Ltd";No;No;0,193;Q3;12;22;84;782;33;78;0,29;35,55;55,56;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2026";"Occupational Therapy (Q3); Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
116;21100199851;"International Journal of Athletic Therapy and Training";journal;"21577277, 21577285";"Human Kinetics Publishers Inc.";No;No;0,191;Q3;22;55;162;1463;50;155;0,31;26,60;57,38;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2012-2026";"Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine"
117;21100824666;"Iranian Rehabilitation Journal";journal;"17353602, 17353610";"University of Social Welfare and Rehabilitation Sciences";Yes;No;0,191;Q3;16;75;184;2412;102;179;0,50;32,16;48,58;0;Iran;Middle East;"University of Social Welfare and Rehabilitation Sciences";"2003-2025";"Rehabilitation (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Psychiatry and Mental Health (Q4)";"Health Professions; Medicine"
118;21101045007;"Journal of Modern Rehabilitation";journal;"25383868, 2538385X";"Tehran University of Medical Sciences";Yes;No;0,189;Q3;9;50;104;1867;46;100;0,41;37,34;46,06;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2026";"Rehabilitation (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
119;21101052816;"Arteterapia";journal;"19888309, 18866190";"Universidad Complutense Madrid";Yes;Yes;0,189;Q4;5;27;130;666;16;72;0,06;24,67;78,05;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Applied Psychology (Q4); Clinical Psychology (Q4); Education (Q4); Rehabilitation (Q4)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
120;12927;"Ortopedia Traumatologia Rehabilitacja";journal;"20844336, 15093492";"MEDSPORTPRESS Publishing House";No;No;0,189;Q4;29;29;133;86;73;132;0,36;2,97;16,81;0;Poland;Eastern Europe;"MEDSPORTPRESS Publishing House";"2002-2025";"Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4)";"Medicine"
121;16981;"Rehabilitacia";journal;"03750922";"LIECREH GUTH";No;No;0,187;Q4;9;33;90;834;16;81;0,21;25,27;52,94;0;Slovakia;Eastern Europe;"LIECREH GUTH";"1980-1990, 1995-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
122;16982;"Rehabilitacion";journal;"00487120, 15783278";"Ediciones Doyma, S.L.";No;No;0,186;Q4;13;60;154;1103;92;120;0,44;18,38;58,76;2;Spain;Western Europe;"Ediciones Doyma, S.L.";"1973-1979, 1987-1991, 2005-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
123;21100903868;"Assistive Technology Outcomes and Benefits";journal;"19387261";"Assistive Technology Industry Association";No;No;0,180;Q4;6;9;37;249;18;32;0,44;27,67;57,14;0;United States;Northern America;"Assistive Technology Industry Association";"2018-2025";"Biomedical Engineering (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Engineering; Health Professions; Medicine"
124;19737;"Rehabilitace a Fyzikalni Lekarstvi";journal;"18054552, 12112658";"Czech Medical Association J.E. Purkyne";No;No;0,176;Q4;12;24;78;683;13;76;0,19;28,46;64,71;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1999-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
125;21101040700;"Journal of Applied Rehabilitation Counseling";journal;"00472220, 26397641";"Springer Publishing Company";No;No;0,175;Q4;7;13;61;674;28;60;0,28;51,85;55,56;0;United States;Northern America;"Springer Publishing Company";"1970, 2019-2025";"Chiropractics (Q3); Analysis (Q4); Applied Psychology (Q4); Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Health Professions; Mathematics; Medicine; Psychology"
126;17048;"Physikalische Medizin Rehabilitationsmedizin Kurortmedizin";journal;"1439085X, 09406689";"Georg Thieme Verlag";Yes;No;0,171;Q4;20;42;194;832;54;150;0,26;19,81;47,50;0;Germany;Western Europe;"Georg Thieme Verlag";"1991-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine"
127;19800188017;"Journal of Orthopaedics, Trauma and Rehabilitation";journal;"22104925, 22104917";"Elsevier B.V.";Yes;No;0,168;Q4;11;30;144;848;54;144;0,37;28,27;23,53;1;Netherlands;Western Europe;"Elsevier B.V.";"2010-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
128;21100824861;"Revista Colombiana de Reumatologia";journal;"01218123, 20279000";"Asociacion Colombiana de Reumatologia";Yes;No;0,166;Q4;13;71;236;1824;73;208;0,29;25,69;46,32;0;Colombia;Latin America;"Asociacion Colombiana de Reumatologia";"2009-2026";"Pharmaceutical Science (Q3); Immunology and Allergy (Q4); Internal Medicine (Q4); Rehabilitation (Q4); Rheumatology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
129;21101019768;"Chinese Journal of Orthopaedic Trauma";journal;"16717600";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,164;Q4;10;186;595;4806;263;584;0,46;25,84;26,73;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4); Surgery (Q4)";"Health Professions; Medicine"
130;21101021450;"Middle East Journal of Rehabilitation and Health Studies";journal;"24234451";"Brieflands";No;No;0,164;Q4;9;40;126;1442;70;117;0,56;36,05;45,27;0;Netherlands;Western Europe;"Brieflands";"2019-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
131;21101061987;"Revista Chilena de Fonoaudiologia";journal;"07174659, 07194692";"Universidad de Chile";Yes;Yes;0,158;Q4;4;17;48;691;19;44;0,32;40,65;65,38;0;Chile;Latin America;"Universidad de Chile";"2019-2025";"Linguistics and Language (Q3); Otorhinolaryngology (Q4); Rehabilitation (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Social Sciences"
132;21100893337;"Turkish Journal of Physiotherapy and Rehabilitation";journal;"26514451, 2651446X";"Turkish Physiotherapy Association";Yes;No;0,156;Q4;8;43;112;1358;40;112;0,27;31,58;67,67;0;Turkey;Middle East;"Turkish Physiotherapy Association";"2018-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
133;4700152707;"American Journal of Psychiatric Rehabilitation (discontinued)";journal;"15487768, 15487776";"University of Nebraska Press";No;No;0,154;Q4;36;0;18;0;3;18;0,00;0,00;0,00;0;United States;Northern America;"University of Nebraska Press";"2004-2021";"Psychiatry and Mental Health (Q4); Rehabilitation (Q4)";"Medicine"
134;21101041556;"Complex Issues of Cardiovascular Diseases";journal;"23061278, 25879537";"NII KPSSZ";No;No;0,153;Q4;9;100;201;2848;94;201;0,40;28,48;53,30;0;Russian Federation;Eastern Europe;"NII KPSSZ";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Rehabilitation (Q4); Surgery (Q4)";"Medicine"
135;4900153207;"Revista Cubana de Ortopedia y Traumatologia";journal;"0864215X";"Editorial Ciencias Medicas";Yes;No;0,150;Q4;5;53;145;1250;10;132;0,08;23,58;21,78;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-2003, 2006-2025";"Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4); Surgery (Q4)";"Medicine"
136;14008;"Hrvatska Revija Za Rehabilitacijska Istrazivanja";journal;"13313010";"University of Zagreb, Faculty of Education and Rehabilitation Sciences";Yes;Yes;0,149;Q4;13;15;72;821;22;69;0,37;54,73;90,48;0;Croatia;Eastern Europe;"University of Zagreb, Faculty of Education and Rehabilitation Sciences";"1999-2006, 2008-2025";"Education (Q4); Health (social science) (Q4); Rehabilitation (Q4); Social Sciences (miscellaneous) (Q4)";"Medicine; Social Sciences"
137;21101166823;"Travmatologiya i Ortopediya Rossii";journal;"25420933, 23112905";"Eco-Vector LLC";Yes;Yes;0,142;Q4;8;60;128;1743;69;118;0,54;29,05;21,82;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2021-2025";"Microbiology (medical) (Q4); Oncology (Q4); Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4)";"Medicine"
138;33328;"International Journal of Special Education";journal;"08273383, 19177844";"SPED Ltd";Yes;No;0,141;Q4;39;47;66;2223;29;66;0,46;47,30;67,05;0;Canada;Northern America;"SPED Ltd";"1995, 2001-2025";"Education (Q4); Rehabilitation (Q4)";"Medicine; Social Sciences"
139;17403;"Motricite Cerebrale";journal;"02455919";"Elsevier Masson s.r.l.";No;No;0,139;Q4;7;24;56;196;6;43;0,12;8,17;63,64;0;France;Western Europe;"Elsevier Masson s.r.l.";"1980-1990, 2004-2026";"Neurology (clinical) (Q4); Rehabilitation (Q4)";"Medicine"
140;21101030207;"Sportske Nauke i Zdravlje";journal;"2232822X, 22328211";"Pan - European University Apeiron";Yes;Yes;0,137;Q4;6;30;70;986;20;70;0,24;32,87;36,11;0;Bosnia and Herzegovina;Eastern Europe;"Pan - European University Apeiron";"2019-2025";"Immunology and Allergy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
141;21101021219;"Revista Pesquisa em Fisioterapia";journal;"22382704";"BAHIANA - School of Medicine and Public Health";Yes;Yes;0,135;Q4;5;30;213;754;40;201;0,19;25,13;54,55;0;Brazil;Latin America;"BAHIANA - School of Medicine and Public Health";"2019-2025";"Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
142;17482;"Voprosy Kurortologii Fizioterapii i Lechebnoi Fizicheskoi Kultury / Problems of Balneology, Physiotherapy and Therapeutic Physical Culture";journal;"00428787, 23091355";"Media Sphera Publishing Group";No;No;0,135;-;11;56;213;1521;82;212;0,34;27,16;65,92;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1955, 1961-1963, 1965-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
