Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;12100154706;"Baltic Journal of Management";journal;"17465273, 17465265";"Emerald Publishing";No;No;0,932;Q2;47;54;131;3641;624;130;4,40;67,43;34,21;0;United Kingdom;Western Europe;"Emerald Publishing";"2006-2026";"Business and International Management (Q1); Management of Technology and Innovation (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
74;144738;"Employee Relations";journal;"01425455";"Emerald Group Publishing Ltd.";No;No;0,923;Q2;78;98;274;7425;1394;271;4,49;75,77;50,85;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1979-2026";"Industrial Relations (Q1); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
75;21100922610;"Journal of Professions and Organization";journal;"20518811, 20518803";"Oxford University Press";No;No;0,890;Q2;32;14;64;1020;173;64;2,14;72,86;54,55;1;United States;Northern America;"Oxford University Press";"2014-2026";"Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
76;20670;"Journal of Organizational Change Management";journal;"09534814";"Emerald Group Publishing Ltd.";No;No;0,887;Q2;94;104;228;7774;1303;223;5,98;74,75;44,60;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1988-2026";"Decision Sciences (miscellaneous) (Q1); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
77;11700154614;"Journal of Management and Organization";journal;"18393527, 18333672";"Cambridge University Press";No;No;0,873;Q2;60;160;248;13672;1069;239;4,03;85,45;48,08;3;United Kingdom;Western Europe;"Cambridge University Press";"1995-2026";"Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
78;21100872102;"Journal of Organizational Effectiveness";journal;"20516614, 20516622";"Emerald Group Holdings Ltd.";No;No;0,853;Q2;37;58;145;5086;830;143;5,31;87,69;46,31;0;United Kingdom;Western Europe;"Emerald Group Holdings Ltd.";"2014-2026";"Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
79;19700175255;"Journal of Personnel Psychology";journal;"18665888, 21905150";"Hogrefe Publishing";No;No;0,848;Q2;44;21;60;1111;164;60;2,48;52,90;55,56;0;United States;Northern America;"Hogrefe Publishing";"2010-2026";"Applied Psychology (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Psychology"
80;14788;"Human Performance";journal;"08959285, 15327043";"Routledge";No;No;0,834;Q2;87;14;42;1158;125;41;2,48;82,71;36,07;0;United States;Northern America;"Routledge";"1988-2026";"Applied Psychology (Q2); Organizational Behavior and Human Resource Management (Q2); Psychology (miscellaneous) (Q2)";"Business, Management and Accounting; Psychology"
81;13194;"Career Development Quarterly";journal;"21610045, 08894019";"Wiley-Blackwell";No;No;0,811;Q2;70;25;74;1569;227;74;2,67;62,76;65,75;0;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Applied Psychology (Q2); Organizational Behavior and Human Resource Management (Q2); Psychology (miscellaneous) (Q2)";"Business, Management and Accounting; Psychology"
82;19900191757;"Journal of Accounting and Organizational Change";journal;"18325912";"Emerald Publishing";No;No;0,805;Q2;43;102;130;8611;740;127;5,59;84,42;39,18;0;United Kingdom;Western Europe;"Emerald Publishing";"2005-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
83;21100807851;"Journal of Global Operations and Strategic Sourcing";journal;"23985372, 23985364";"Emerald Publishing";No;No;0,799;Q2;39;34;98;2904;588;93;5,74;85,41;22,99;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2026";"Management Science and Operations Research (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
84;21101392301;"Work in the Global Economy";journal;"27324176";"Policy Press";No;No;0,795;Q2;11;21;41;1488;136;38;2,50;70,86;35,00;0;United Kingdom;Western Europe;"Policy Press";"2021-2025";"Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2); Industrial Relations (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
85;21101064919;"Innovation and Management Review";journal;"25158961";"Emerald Group Publishing Ltd.";Yes;Yes;0,778;Q2;25;19;70;993;324;67;4,00;52,26;40,74;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
86;21101087777;"Journal of Work-Applied Management";journal;"22052062, 2205149X";"Emerald Group Holdings Ltd.";Yes;Yes;0,775;Q2;26;49;71;2519;388;65;5,34;51,41;48,15;0;United Kingdom;Western Europe;"Emerald Group Holdings Ltd.";"2015-2026";"Business, Management and Accounting (miscellaneous) (Q1); Education (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
87;144643;"Learning Organization";journal;"09696474, 17587905";"Emerald Publishing";No;No;0,773;Q2;72;78;151;5585;689;135;5,04;71,60;46,43;0;United Kingdom;Western Europe;"Emerald Publishing";"1994-2026";"Education (Q1); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
88;20637;"Journal of Management Development";journal;"02621711";"Emerald Publishing";No;No;0,737;Q2;85;73;115;4570;591;112;5,22;62,60;44,17;0;United Kingdom;Western Europe;"Emerald Publishing";"1982-2026";"Business, Management and Accounting (miscellaneous) (Q1); History (Q1); Organizational Behavior and Human Resource Management (Q2)";"Arts and Humanities; Business, Management and Accounting"
89;144962;"Corporate Communications";journal;"13563289";"Emerald Group Publishing Ltd.";No;No;0,729;Q2;76;113;184;7696;816;168;3,84;68,11;52,21;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2026";"Industrial Relations (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
90;19900193855;"Revista de Psicologia del Trabajo y de las Organizaciones";journal;"15765962, 21740534";"Colegio Oficial de Psicologos de Madrid";Yes;Yes;0,729;Q2;36;10;50;490;188;50;3,21;49,00;57,14;1;Spain;Western Europe;"Colegio Oficial de Psicologos de Madrid";"2011-2025";"Organizational Behavior and Human Resource Management (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Psychology"
91;19700188331;"Journal of Change Management";journal;"14791811, 14697017";"Routledge";No;No;0,717;Q2;62;19;58;1273;217;56;3,76;67,00;56,86;1;United Kingdom;Western Europe;"Routledge";"2000-2002, 2004-2026";"Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
92;19400158573;"Journal of Pension Economics and Finance";journal;"14747472, 14753022";"Cambridge University Press";No;No;0,716;Q2;40;37;85;1528;177;84;2,14;41,30;34,08;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2025";"Economics and Econometrics (Q2); Finance (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
93;144741;"International Journal of Educational Management";journal;"0951354X";"Emerald Group Publishing Ltd.";No;No;0,707;Q2;74;134;284;9094;1236;281;4,24;67,87;41,52;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1987-2026";"Education (Q1); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
94;29447;"Review of Industrial Organization";journal;"0889938X, 15737160";"Springer Netherlands";No;No;0,701;Q2;69;52;145;1589;184;142;1,27;30,56;17,76;1;Netherlands;Western Europe;"Springer Netherlands";"1984-1986, 1988-2026";"Economics and Econometrics (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
95;19900191744;"Equality, Diversity and Inclusion";journal;"17587093, 20407149";"Emerald Publishing";No;No;0,698;Q2;50;160;255;10350;897;245;2,90;64,69;64,43;0;United Kingdom;Western Europe;"Emerald Publishing";"1989-1994, 1996-2003, 2010-2026";"Cultural Studies (Q1); Gender Studies (Q1); Sociology and Political Science (Q1); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
96;21100817620;"Career Development and Transition for Exceptional Individuals";journal;"21651442, 21651434";"SAGE Publications Inc.";No;No;0,691;Q2;29;36;71;1570;145;59;1,90;43,61;62,59;0;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Education (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
97;145328;"Team Performance Management";journal;"13527592";"Emerald Publishing";No;No;0,683;Q2;48;41;55;3233;175;54;3,19;78,85;46,67;0;United Kingdom;Western Europe;"Emerald Publishing";"1995-2025";"Management Information Systems (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
98;20213;"International Labour Review";journal;"00207780, 1564913X";"Open Library of Humanities";Yes;No;0,681;Q2;59;29;93;1742;243;90;1,57;60,07;35,29;0;United Kingdom;Western Europe;"Open Library of Humanities";"1945-1948, 1973-2026";"Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
99;19900193253;"Behavioral Research in Accounting";journal;"15588009, 10504753";"American Accounting Association";No;No;0,679;Q2;36;12;34;893;63;34;1,83;74,42;51,52;0;United States;Northern America;"American Accounting Association";"2007-2025";"Accounting (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
100;21100803392;"Cross Cultural and Strategic Management";journal;"20595794";"Emerald Group Publishing Ltd.";No;No;0,676;Q2;58;44;100;4403;385;99;3,56;100,07;42,75;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2026";"Cultural Studies (Q1); Sociology and Political Science (Q1); Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
101;144642;"Managerial Auditing Journal";journal;"02686902";"Emerald Publishing";No;No;0,676;Q2;83;51;123;3790;551;122;3,39;74,31;40,00;0;United Kingdom;Western Europe;"Emerald Publishing";"1986-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
102;21100395908;"Qualitative Research in Organizations and Management";journal;"17465648, 17465656";"Emerald Publishing";No;No;0,669;Q2;40;37;69;2467;207;65;2,26;66,68;64,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2001, 2006-2026";"Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
103;145250;"Industrial and Commercial Training";journal;"00197858";"Emerald Group Publishing Ltd.";No;No;0,666;Q2;48;39;90;2877;417;90;4,52;73,77;52,44;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1969-2026";"Business, Management and Accounting (miscellaneous) (Q2); Education (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
104;27159;"Innovation: The European Journal of Social Science Research";journal;"13511610, 14698412";"Routledge";No;No;0,665;Q2;50;138;183;9818;549;160;2,06;71,14;44,19;8;United Kingdom;Western Europe;"Routledge";"1988-2026";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Geography, Planning and Development (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
105;21100855822;"Cogent Business and Management";journal;"23311975";"Cogent OA";Yes;No;0,647;Q2;68;604;1854;52261;9851;1844;5,27;86,52;37,78;0;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Accounting (Q2); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Management Science and Operations Research (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
106;17800156738;"Organization Management Journal";journal;"15416518, 27538567";"Emerald Publishing";Yes;Yes;0,642;Q2;28;29;50;1524;175;42;2,55;52,55;41,67;0;United Kingdom;Western Europe;"Emerald Publishing";"2005, 2009-2026";"Business and International Management (Q2); Education (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
107;144672;"Measuring Business Excellence";journal;"13683047";"Emerald Group Publishing Ltd.";No;No;0,634;Q2;58;51;105;3654;522;103;4,68;71,65;50,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
108;145246;"Journal of Workplace Learning";journal;"13665626";"Emerald Group Publishing Ltd.";No;No;0,623;Q2;65;57;162;3484;520;157;2,60;61,12;54,42;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Development (Q2); Organizational Behavior and Human Resource Management (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
109;21100907391;"Australian Journal of Career Development";journal;"22006974, 10384162";"SAGE Publications Ltd";No;No;0,614;Q2;24;28;81;1823;233;68;3,09;65,11;54,32;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012-2025";"Education (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
110;21101045042;"FIIB Business Review";journal;"24552658, 23197145";"Sage Publications India Pvt. Ltd";No;No;0,613;Q2;28;80;220;6425;1043;211;4,41;80,31;37,50;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2011-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
111;144965;"Employee Responsibilities and Rights Journal";journal;"08927545, 15733378";"Springer";No;No;0,600;Q2;42;63;119;3950;416;107;3,09;62,70;43,28;3;United States;Northern America;"Springer";"1988-1998, 2000-2026";"Human Factors and Ergonomics (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
112;21101272843;"Journal Of Organizational Behavior Research";journal;"25289705";"Deniz Publication";No;No;0,598;Q2;11;53;111;2762;339;111;2,87;52,11;36,97;0;Turkey;Middle East;"Deniz Publication";"2021-2025";"Business, Management and Accounting (miscellaneous) (Q2); Decision Sciences (miscellaneous) (Q2); Information Systems and Management (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Decision Sciences"
113;16800154722;"Advances in Developing Human Resources";journal;"15523055, 15234223";"SAGE Publications Inc.";No;No;0,592;Q2;67;10;54;415;169;42;2,39;41,50;61,54;0;United States;Northern America;"SAGE Publications Inc.";"1999-2026";"Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
114;144616;"Journal of Health Organization and Management";journal;"14777266";"Emerald Publishing";No;No;0,588;Q2;57;194;199;13316;640;198;3,28;68,64;48,62;0;United Kingdom;Western Europe;"Emerald Publishing";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health Policy (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Medicine"
115;5700161189;"Culture and Organization";journal;"14772760, 14759551";"Routledge";No;No;0,580;Q2;29;49;107;3437;217;103;1,89;70,14;62,61;2;United Kingdom;Western Europe;"Routledge";"2009-2026";"Cultural Studies (Q1); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
116;19700190348;"Coaching";journal;"17521890, 17521882";"Routledge";No;No;0,572;Q2;27;11;51;643;156;48;3,31;58,45;71,05;0;United States;Northern America;"Routledge";"2010-2026";"Developmental and Educational Psychology (Q2); Organizational Behavior and Human Resource Management (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Psychology"
117;5700162125;"Action Research";journal;"17412617, 14767503";"SAGE Publications Ltd";No;No;0,545;Q2;55;39;75;1612;180;64;2,18;41,33;75,47;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2026";"Organizational Behavior and Human Resource Management (Q2); Sociology and Political Science (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
118;21101125547;"Journal of Inter-Organizational Relationships";journal;"26943999, 26943980";"Routledge";No;No;0,532;Q2;3;0;8;0;17;8;0,00;0,00;0,00;0;United States;Northern America;"Routledge";"2021-2022";"Business, Management and Accounting (miscellaneous) (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
119;13000154734;"International Journal of Training and Development";journal;"14682419, 13603736";"Wiley-Blackwell Publishing Ltd";No;No;0,529;Q2;59;46;81;2935;214;79;2,39;63,80;53,85;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1997-2026";"Education (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
120;21100232428;"International Journal of Law and Management";journal;"1754243X, 17542448";"Emerald Group Publishing Ltd.";No;No;0,526;Q2;39;85;106;5391;418;105;4,08;63,42;40,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-1997, 2008-2026";"Law (Q1); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
121;100147337;"Journal of Education and Work";journal;"13639080, 14699435";"Brill Academic Publishers";No;No;0,515;Q2;50;8;135;409;329;134;2,16;51,13;58,62;0;United Kingdom;Western Europe;"Brill Academic Publishers";"2005-2026";"Education (Q2); Organizational Behavior and Human Resource Management (Q2); Public Administration (Q2)";"Business, Management and Accounting; Social Sciences"
122;17300154913;"Performance Improvement Quarterly";journal;"19378327, 08985952";"International Society for Performance Improvement";No;No;0,513;Q2;29;0;14;0;67;12;0,00;0,00;0,00;0;United States;Northern America;"International Society for Performance Improvement";"1988-1995, 2009-2022";"Education (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
123;21100860692;"South Asian Journal of Human Resources Management";journal;"23220937, 23495790";"SAGE Publications Ltd";No;No;0,513;Q2;21;42;59;2918;215;56;2,84;69,48;44,58;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2014-2026";"Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
124;16300154746;"International Journal of Cross Cultural Management";journal;"14705958, 17412838";"SAGE Publications Ltd";No;No;0,508;Q2;59;38;82;3339;260;73;2,84;87,87;37,50;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
125;29088;"EMJ - Engineering Management Journal";journal;"10429247";"Taylor and Francis Ltd.";No;No;0,504;Q2;50;78;115;6014;381;102;3,42;77,10;34,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Engineering (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Engineering"
126;21100890619;"Philosophy of Management";journal;"20529597, 17403812";"Springer International Publishing AG";No;No;0,493;Q3;18;25;85;1252;145;83;1,67;50,08;26,67;0;Switzerland;Western Europe;"Springer International Publishing AG";"2002-2005, 2007-2026";"History and Philosophy of Science (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
127;16859;"Labor History";journal;"0023656X, 14699702";"Routledge";No;No;0,489;Q3;28;93;136;6544;156;130;1,22;70,37;25,62;0;United Kingdom;Western Europe;"Routledge";"1960-2026";"History (Q1); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
128;21100446512;"Evidence-based HRM";journal;"20493983, 20493991";"Emerald Publishing";No;No;0,481;Q3;25;102;127;7079;419;127;3,29;69,40;45,54;0;United Kingdom;Western Europe;"Emerald Publishing";"2013-2026";"Industrial Relations (Q2); Applied Psychology (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Psychology"
129;19400157150;"Cuadernos de Gestion";journal;"11316837, 19882157";"Institute of Applied Business Economics";Yes;Yes;0,476;Q3;20;13;54;1108;156;53;2,69;85,23;37,84;0;Spain;Western Europe;"Institute of Applied Business Economics";"2001-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2); Industrial Relations (Q2); Strategy and Management (Q2); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
130;144637;"Tertiary Education and Management";journal;"13583883, 15731936";"Springer Science and Business Media B.V.";No;No;0,472;Q3;50;9;66;778;174;63;2,71;86,44;51,85;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995-2026";"Education (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
131;21100794012;"Public Relations Inquiry";journal;"20461488, 2046147X";"SAGE Publications Inc.";No;No;0,471;Q3;26;30;57;1921;173;49;2,86;64,03;68,18;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Linguistics and Language (Q1); Communication (Q2); Strategy and Management (Q2); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
132;21100446999;"Journal of Global Mobility";journal;"20498802, 20498799";"Emerald Group Publishing Ltd.";No;No;0,470;Q3;35;31;84;3001;274;80;2,77;96,81;53,85;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2013-2026";"Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting"
133;12300154710;"Economic and Labour Relations Review";journal;"10353046, 18382673";"Cambridge University Press";No;No;0,458;Q3;33;47;158;2976;276;139;1,58;63,32;61,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1990-2026";"Economics and Econometrics (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
134;4700152828;"Journal of Human Resources in Hospitality and Tourism";journal;"15332845, 15332853";"Routledge";No;No;0,450;Q3;44;32;88;2483;257;87;3,39;77,59;38,46;0;United States;Northern America;"Routledge";"2002-2025";"Organizational Behavior and Human Resource Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
135;21101064229;"New England Journal of Entrepreneurship";journal;"1550333X, 25748904";"Emerald Publishing";Yes;Yes;0,448;Q3;22;12;30;606;78;26;3,00;50,50;54,17;0;United Kingdom;Western Europe;"Emerald Publishing";"1998-2025";"Business and International Management (Q2); Public Administration (Q2); Accounting (Q3); Economics and Econometrics (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
136;21100385812;"Journal of Chinese Human Resources Management";journal;"20408013, 20408005";"Porcelain Publishing International LTD";No;No;0,436;Q3;20;28;60;2095;209;60;4,00;74,82;39,39;0;United Kingdom;Western Europe;"Porcelain Publishing International LTD";"2010-2025";"Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting"
137;21101039082;"Scandinavian Journal of Work and Organizational Psychology";journal;"20022867";"Stockholm University Press";Yes;No;0,434;Q3;12;17;38;1170;81;37;2,28;68,82;65,52;0;Sweden;Western Europe;"Stockholm University Press";"2019-2025";"Applied Psychology (Q3); Organizational Behavior and Human Resource Management (Q3); Psychology (miscellaneous) (Q3)";"Business, Management and Accounting; Psychology"
138;21100901479;"Journal of Teaching and Learning for Graduate Employability";journal;"18383815";"Deakin University";Yes;Yes;0,433;Q3;21;7;74;507;138;72;1,58;72,43;72,22;0;Australia;Pacific Region;"Deakin University";"2018-2026";"Education (Q2); Human Factors and Ergonomics (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
139;21101210876;"Journal for Labour Market Research";journal;"25105027, 25105019";"";Yes;Yes;0,429;Q3;31;32;79;1633;160;79;1,93;51,03;29,58;2;Germany;Western Europe;"";"2012-2026";"Industrial Relations (Q2); Economics and Econometrics (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
140;25251;"Business Lawyer";journal;"00076899";"American Bar Association";No;No;0,410;Q3;25;45;163;6597;71;152;0,31;146,60;22,12;0;United States;Northern America;"American Bar Association";"1979, 1995-2012, 2014-2025";"Law (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
141;18258;"Compensation and Benefits Review";journal;"15523837, 08863687";"SAGE Publications Inc.";No;No;0,399;Q3;20;19;43;975;78;41;2,36;51,32;39,02;0;United States;Northern America;"SAGE Publications Inc.";"1985-1989, 2000-2026";"Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting"
142;21101038746;"Management and Labour Studies";journal;"23210710, 0258042X";"Sage Publications India Pvt. Ltd";No;No;0,396;Q3;21;33;102;1924;213;88;1,94;58,30;49,15;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1999-2026";"Industrial Relations (Q2); Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting"
143;21100201981;"Journal of Management, Spirituality and Religion";journal;"1942258X, 14766086";"International Association of Management, Spirituality and Religion";No;No;0,395;Q3;43;37;84;2791;168;83;2,18;75,43;43,48;0;United Kingdom;Western Europe;"International Association of Management, Spirituality and Religion";"2004-2026";"Philosophy (Q1); Religious Studies (Q1); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
144;21100397309;"Journal of Chinese Economic and Foreign Trade Studies";journal;"17544416, 17544408";"Emerald Publishing";No;No;0,393;Q3;21;26;44;1784;117;41;2,28;68,62;38,71;0;United Kingdom;Western Europe;"Emerald Publishing";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
145;21100205991;"Journal of Mental Health Training, Education and Practice";journal;"20428707, 17556228";"Emerald Group Publishing Ltd.";No;No;0,378;Q3;25;29;92;1104;126;91;1,23;38,07;64,03;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Education (Q3); Health Policy (Q3); Health (social science) (Q3); Organizational Behavior and Human Resource Management (Q3); Psychiatry and Mental Health (Q3)";"Business, Management and Accounting; Medicine; Social Sciences"
146;21101317532;"Frontiers in Behavioral Economics";journal;"28135296";"Frontiers Media SA";Yes;No;0,368;Q3;5;29;64;1558;80;58;1,27;53,72;31,75;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Decision Sciences (miscellaneous) (Q3); Economics and Econometrics (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
