Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
80;21100201041;"Terra Sebus";journal;"23445432, 20669143";"Muzeul Municipal Ioan Raica Sebes";Yes;Yes;0,101;Q4;9;20;74;723;8;74;0,06;36,15;42,31;0;Romania;Eastern Europe;"Muzeul Municipal Ioan Raica Sebes";"2009-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Conservation (Q4); History (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
81;21101012346;"Ad Limina";journal;"2171620X, 26595885";"Xunta de Galicia";Yes;Yes;0,101;-;5;20;38;709;0;34;0,00;35,45;35,71;0;Spain;Western Europe;"Xunta de Galicia";"2010-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
82;5900152872;"Apollo";journal;"00036536";"Apollo Magazine Ltd.";No;No;0,100;Q4;8;0;79;0;1;59;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Apollo Magazine Ltd.";"2002-2013, 2015-2020";"Conservation (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
83;21100223157;"Brukenthal. Acta Musei";journal;"18422691";"Brukenthal National Museum";No;No;0,100;Q4;7;61;358;1635;8;358;0,02;26,80;58,82;0;Romania;Eastern Europe;"Brukenthal National Museum";"2012-2024";"Conservation (Q4); Ecology, Evolution, Behavior and Systematics (Q4); History (Q4); Museology (Q4); Paleontology (Q4); Visual Arts and Performing Arts (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences"
84;19600166303;"Revue des Musees de France";journal;"19624271";"Editions de la Reunion des Musees Nationaux";No;No;0,100;Q4;2;49;90;929;1;88;0,01;18,96;60,47;0;France;Western Europe;"Editions de la Reunion des Musees Nationaux";"2009-2016, 2018-2026";"Conservation (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
85;19600157914;"Zivot Umjetnosti";journal;"05147794, 18492207";"Institute of Art History, Zagreb";Yes;No;0,100;Q4;3;18;74;531;2;66;0,00;29,50;88,24;0;Croatia;Eastern Europe;"Institute of Art History, Zagreb";"2008-2024";"Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
86;21101263948;"Acta Musei Napocensis. Historica";journal;"14541521, 27839710";"National Museum of History of Transylvania";No;No;;-;1;14;41;373;3;38;0,11;26,64;63,64;0;Romania;Eastern Europe;"National Museum of History of Transylvania";"2020-2024";"Archeology; Archeology (arts and humanities); History; Museology; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
87;21101200272;"Ademas de";journal;"2444121X";"Asociacion de Amigos Museo Nacional de Artes Decorativas";Yes;Yes;;-;2;15;26;273;2;23;0,05;18,20;41,67;0;Spain;Western Europe;"Asociacion de Amigos Museo Nacional de Artes Decorativas";"2019-2025";"Arts and Humanities (miscellaneous); Museology";"Arts and Humanities"
88;21101293996;"Biuletyn Uniejowski";journal;"22998403, 24498319";"Lodz University Press";Yes;No;;-;2;7;22;209;5;19;0,23;29,86;11,11;0;Poland;Eastern Europe;"Lodz University Press";"2021-2025";"Arts and Humanities (miscellaneous); History; Museology; Religious Studies";"Arts and Humanities"
89;21101306752;"ICOFOM Study Series";journal;"23064161, 23091290";"International Council of Museums";No;No;;-;4;22;37;623;14;30;0,38;28,32;65,00;0;France;Western Europe;"International Council of Museums";"2021-2025";"Museology";"Arts and Humanities"
90;21101295708;"IS and T Archiving Conference, ARCHIVING";journal;"21683204, 21618798";"Society for Imaging Science and Technology";No;No;;-;3;49;0;738;0;0;0,00;15,06;41,74;0;United States;Northern America;"Society for Imaging Science and Technology";"2023-2025";"Archeology (arts and humanities); Conservation; Electrical and Electronic Engineering; History; Museology; Software";"Arts and Humanities; Computer Science; Engineering"
91;21101149548;"Journal of the General Union of Arab Archaeologists";journal;"25370278, 2537026X";"General Union of Arab Archeologist &amp; Federation of Arab University";Yes;No;;-;3;20;57;864;3;57;0,06;43,20;37,50;0;Egypt;Africa/Middle East;"General Union of Arab Archeologist &amp; Federation of Arab University";"2016-2026";"Archeology (arts and humanities); Arts and Humanities (miscellaneous); Conservation; Museology";"Arts and Humanities"
92;21101284197;"Kunstkamera";journal;"26188619, 27128636";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;;-;3;65;141;1040;13;141;0,09;16,00;59,42;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2021-2025";"Anthropology; History; History and Philosophy of Science; Museology";"Arts and Humanities; Social Sciences"
93;21101323189;"MIDAS";journal;"21829543";"Centro Interdisciplinar de Historia Culturas e Sociedades da Universidade de Evora (CIDEHUS)";Yes;No;;-;2;20;18;785;5;13;0,28;39,25;88,46;0;Portugal;Western Europe;"Centro Interdisciplinar de Historia Culturas e Sociedades da Universidade de Evora (CIDEHUS)";"2021-2025";"Museology";"Arts and Humanities"
94;21101260626;"Pamietnik Biblioteki Kornickiej";journal;"29565960, 05513790";"";No;No;;-;1;7;34;206;1;24;0,00;29,43;0,00;0;Poland;Eastern Europe;"";"2020-2024";"Arts and Humanities (miscellaneous); Museology";"Arts and Humanities"
95;21101196454;"Raport Archeologiczny";journal;"29568412";"Narodowy Instytut Dziedzictwa";No;No;;-;2;5;9;116;1;7;0,11;23,20;22,22;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2022-2025";"Archeology; Archeology (arts and humanities); History; Museology";"Arts and Humanities; Social Sciences"
96;21101226631;"Senjski Zbornik";journal;"18490999, 0582673X";"Senj City Museum";Yes;Yes;;-;1;7;16;230;1;16;0,06;32,86;42,86;0;Croatia;Eastern Europe;"Senj City Museum";"2022-2024, 2026";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); History; Museology";"Arts and Humanities; Social Sciences"
97;17154;"Textile Museum Journal";journal;"24758825, 00837407";"The George Washington University Museum and The Textile Museum";No;No;;-;3;9;31;306;9;28;0,25;34,00;50,00;0;United States;Northern America;"The George Washington University Museum and The Textile Museum";"1984, 1990, 1992-1993, 2017-2023";"Archeology (arts and humanities); Arts and Humanities (miscellaneous); Museology; Visual Arts and Performing Arts";"Arts and Humanities"
98;21101196159;"Ukrainian Numismatic Annual";journal;"26179822, 26166275";"Central Ukrainian National Technical University";Yes;Yes;;-;5;17;0;543;0;0;0,00;31,94;26,09;0;Ukraine;Eastern Europe;"Central Ukrainian National Technical University";"2023-2025";"Archeology; Archeology (arts and humanities); History; Museology";"Arts and Humanities; Social Sciences"
99;21101234842;"Vojenska Historia";journal;"13353314, 13387154";"Military History Institute Bratislava";No;No;;-;3;32;65;856;9;65;0,19;26,75;13,04;0;Slovakia;Eastern Europe;"Military History Institute Bratislava";"2020-2025";"History; Museology";"Arts and Humanities"
