Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
423;12300154714;"Botany";journal;"19162790, 19162804";"Canadian Science Publishing";No;No;0,341;Q3;102;76;193;4466;245;178;1,11;58,76;41,80;7;Canada;Northern America;"Canadian Science Publishing";"2008-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
424;12100156709;"Herpetological Conservation and Biology";journal;"19317603, 21510733";"Herpetological Conservation and Biology";Yes;No;0,341;Q3;34;60;187;3076;167;186;0,69;51,27;31,86;0;United States;Northern America;"Herpetological Conservation and Biology";"2008-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
425;9500154033;"Biologia";journal;"13369563, 00063088";"Springer Science and Business Media Deutschland GmbH";No;No;0,340;Q3;56;295;727;17172;1324;719;1,77;58,21;43,53;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1954-1955, 1961-1970, 1974-1989, 1996-2001, 2006-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Biochemistry (Q4); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
426;20335;"Florida Entomologist";journal;"00154040";"Florida Entomological Society";Yes;No;0,340;Q3;67;41;279;1049;279;279;1,01;25,59;44,57;1;United States;Northern America;"Florida Entomological Society";"1982, 1993-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
427;21100790817;"Tijdschrift voor Entomologie";journal;"00407496, 22119434";"Brill Academic Publishers";No;No;0,340;Q3;21;6;21;112;9;20;0,42;18,67;40,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1998-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
428;21101039256;"Arctoa";journal;"01311379";"KMK Scientific Press";No;No;0,338;Q3;7;24;54;501;52;54;0,89;20,88;63,93;0;Russian Federation;Eastern Europe;"KMK Scientific Press";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
429;21100265745;"Journal of Fish and Wildlife Management";journal;"1944687X";"U.S. Fish and Wildlife Service";No;No;0,337;Q3;30;49;174;2648;145;174;0,75;54,04;27,46;0;United States;Northern America;"U.S. Fish and Wildlife Service";"2010-2024";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
430;21101083451;"Vegetation Classification and Survey";journal;"26830671";"Pensoft Publishers";Yes;No;0,337;Q3;13;22;47;1127;77;47;1,64;51,23;42,39;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
431;4600151503;"Chelonian Conservation and Biology";journal;"10718443";"Chelonian Research Foundation";No;No;0,335;Q3;40;32;107;1478;105;105;0,59;46,19;35,00;0;United States;Northern America;"Chelonian Research Foundation";"2006-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
432;22635;"Ostrich";journal;"00306525, 1727947X";"Taylor and Francis Ltd.";No;No;0,335;Q3;33;29;127;1677;139;107;1,03;57,83;21,57;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1930-2026";"Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
433;21100244623;"Bonn Zoological Bulletin";journal;"21907307";"Zoologisches Forschungsmuseum Alexander Koenig";Yes;Yes;0,334;Q3;14;20;58;573;53;58;0,92;28,65;12,07;0;Germany;Western Europe;"Zoologisches Forschungsmuseum Alexander Koenig";"2012-2023";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
434;24090;"Acta Ethologica";journal;"14379546, 08739749";"Springer Science and Business Media Deutschland GmbH";No;No;0,333;Q3;40;21;75;1038;79;71;1,06;49,43;45,57;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
435;19300156812;"Folia Cryptogamica Estonica";journal;"17367786, 14062070";"University of Tartu Press";Yes;No;0,333;Q3;20;13;51;384;49;49;0,97;29,54;61,11;0;Estonia;Eastern Europe;"University of Tartu Press";"2009-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
436;19272;"Kew Bulletin";journal;"1874933X, 00755974";"Springer Science and Business Media Deutschland GmbH";No;No;0,332;Q3;40;71;198;2962;183;195;0,95;41,72;30,91;4;United Kingdom;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1993-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
437;21100847303;"Tropical Natural History";journal;"25869892";"Chulalongkorn University";No;No;0,329;Q3;10;11;65;387;52;64;0,72;35,18;52,00;0;Thailand;Asiatic Region;"Chulalongkorn University";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
438;19700175824;"International Journal of Ecology";journal;"16879708, 16879716";"John Wiley and Sons Ltd";Yes;No;0,328;Q3;31;18;25;920;53;25;1,86;51,11;25,81;0;United States;Northern America;"John Wiley and Sons Ltd";"2009-2024";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
439;21100433106;"Journal of Asia-Pacific Biodiversity";journal;"22879544, 2287884X";"National Science Museum od Korea";Yes;Yes;0,326;Q3;30;92;299;3718;307;298;1,04;40,41;24,71;0;South Korea;Asiatic Region;"National Science Museum od Korea";"2013-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
440;29535;"Journal of Freshwater Ecology";journal;"02705060, 21566941";"Taylor and Francis Ltd.";Yes;No;0,326;Q3;45;34;112;1728;163;109;1,32;50,82;33,11;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
441;21101056813;"Acta Palaeontologica Romaniae";journal;"22483802, 1842371X";"Romanian Society of Palaeontologists";No;No;0,325;Q3;7;9;35;455;29;34;0,87;50,56;9,09;0;Romania;Eastern Europe;"Romanian Society of Palaeontologists";"2019-2025";"Atmospheric Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Geology (Q3); Paleontology (Q3); Stratigraphy (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
442;19400158520;"Conservation Genetics Resources";journal;"18777252, 18777260";"Springer Science and Business Media B.V.";No;No;0,325;Q3;32;57;265;2017;281;265;1,28;35,39;38,83;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2009-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
443;16857;"Biochemical Systematics and Ecology";journal;"03051978";"Elsevier Ltd";No;No;0,321;Q3;83;146;411;6940;724;411;1,80;47,53;38,53;1;United Kingdom;Western Europe;"Elsevier Ltd";"1973-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
444;21101021772;"Journal of Resources and Ecology";journal;"1674764X";"Editorial office of Journal of Resources and Ecology";No;No;0,321;Q3;19;107;168;4472;257;167;1,68;41,79;40,05;2;China;Asiatic Region;"Editorial office of Journal of Resources and Ecology";"2019-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Engineering (Q3)";"Agricultural and Biological Sciences; Environmental Science"
445;4700152414;"Revista Mexicana de Biodiversidad";journal;"18703453, 20078706";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,321;Q3;38;94;301;5883;284;301;0,81;62,59;36,21;1;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1999, 2006-2026";"Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
446;21100246533;"Journal of Ecological Engineering";journal;"22998993";"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";Yes;No;0,320;Q3;40;376;900;11538;1515;900;1,71;30,69;45,54;6;Poland;Eastern Europe;"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";"2013-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
447;19348;"Arctic";journal;"19231245, 00040843";"Arctic Institute of North America";Yes;No;0,319;Q3;72;39;111;2351;129;103;1,09;60,28;45,00;5;Canada;Northern America;"Arctic Institute of North America";"1973, 1975, 1977-1981, 1983-1984, 1986, 1988-2025";"Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
448;21101061924;"Hattoria";journal;"24238961, 21858241";"Hattori Botanical Laboratory";No;No;0,317;Q3;6;4;18;244;19;18;0,92;61,00;12,50;0;Japan;Asiatic Region;"Hattori Botanical Laboratory";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
449;24011;"Tropical Zoology";journal;"19709528, 03946975";"Page Press Publications";Yes;No;0,316;Q3;29;5;34;212;30;33;1,00;42,40;31,25;0;United Kingdom;Western Europe;"Page Press Publications";"1988-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
450;19700169404;"Primate Conservation";journal;"08986207";"IUCN/SSC Primate Specialist Group";No;No;0,315;Q3;21;19;29;1137;35;28;1,21;59,84;39,29;0;United States;Northern America;"IUCN/SSC Primate Specialist Group";"2009-2010, 2013-2018, 2020-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
451;13264;"Biological Rhythm Research";journal;"17444179, 09291016";"Taylor and Francis Ltd.";No;No;0,314;Q3;44;143;331;6590;430;327;1,33;46,08;35,40;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Physiology (medical) (Q3); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
452;21100870015;"Acta Phytotaxonomica et Geobotanica";journal;"13467565, 21897042";"Japanese Society for Plant Systematics";Yes;No;0,312;Q3;10;28;67;623;36;67;0,62;22,25;26,21;0;Japan;Asiatic Region;"Japanese Society for Plant Systematics";"2014-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
453;21101018633;"Alpine Entomology";journal;"25350889";"Pensoft Publishers";Yes;No;0,312;Q3;9;16;46;451;33;46;0,66;28,19;22,50;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2017-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
454;17700156447;"Biodemography and Social Biology";journal;"19485573, 19485565";"Taylor and Francis Ltd.";No;No;0,309;Q3;40;18;39;675;49;39;1,28;37,50;47,27;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986, 1988, 1990, 1996, 2008-2026";"Anthropology (Q2); Demography (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Social Sciences"
455;18700156715;"Grassland Science";journal;"1744697X, 17446961";"Wiley-Blackwell Publishing Ltd";No;No;0,309;Q3;29;39;103;1539;172;103;1,47;39,46;33,33;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2009-2026";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
456;9500154118;"Journal of the Botanical Research Institute of Texas";journal;"19345259";"Botanical Research Institute of Texas";No;No;0,309;Q3;27;38;109;1069;71;109;0,70;28,13;28,40;3;United States;Northern America;"Botanical Research Institute of Texas";"2007-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
457;14023;"Paleontological Research";journal;"13428144";"Palaeontological Society of Japan";No;No;0,309;Q3;32;46;78;3054;68;74;0,96;66,39;17,54;0;Japan;Asiatic Region;"Palaeontological Society of Japan";"1997-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
458;21469;"Bird Study";journal;"00063657, 19446705";"Taylor and Francis Ltd.";No;No;0,308;Q3;60;13;175;672;145;175;0,69;51,69;18,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1954-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
459;17865;"Webbia";journal;"00837792, 21694060";"Firenze University Press";No;No;0,308;Q3;27;24;92;1150;70;88;0,67;47,92;20,34;1;Italy;Western Europe;"Firenze University Press";"1905, 1907, 1910, 1913-1914, 1921, 1923, 1948, 1950-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
460;21100925728;"Biosystems Diversity";journal;"25202529, 25198513";"Oles Honchar Dnipro National University";Yes;No;0,307;Q3;20;44;157;2857;266;157;1,60;64,93;49,03;1;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2017-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
461;24077;"Acta Zoologica Academiae Scientiarum Hungaricae";journal;"12178837";"Hungarian Natural History Museum";Yes;Yes;0,306;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Hungary;Eastern Europe;"Hungarian Natural History Museum";"1996-2023";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
462;20363;"Great Lakes Entomologist";journal;"00900222";"Michigan Entomological Society";No;No;0,306;Q3;22;11;55;413;28;54;0,35;37,55;27,59;0;United States;Northern America;"Michigan Entomological Society";"1993-2003, 2005-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
463;21100805343;"Annals of Silvicultural Research";journal;"2284354X";"Istituto Sperimentale per la Selvicoltura";Yes;Yes;0,302;Q3;18;14;56;631;79;52;1,32;45,07;34,09;0;Italy;Western Europe;"Istituto Sperimentale per la Selvicoltura";"2013-2025";"Forestry (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
464;130109;"Shengtai Xuebao/Acta Ecologica Sinica";journal;"10000933";"Science Press";No;No;0,300;Q3;67;873;2494;38808;4173;2493;1,60;44,45;40,25;0;China;Asiatic Region;"Science Press";"2005-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
465;14578;"Ecologia Austral";journal;"03275477, 1667782X";"Asociacion Argentina de Ecologia";Yes;Yes;0,299;Q3;37;84;126;5818;120;125;0,85;69,26;54,29;0;Argentina;Latin America;"Asociacion Argentina de Ecologia";"1991, 1993-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
466;21100788796;"Fragmenta Entomologica";journal;"22844880, 0429288X";"Sapienza Universita Editrice";Yes;Yes;0,299;Q3;12;39;101;1243;88;100;0,84;31,87;34,02;0;Italy;Western Europe;"Sapienza Universita Editrice";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
467;18625;"Koedoe";journal;"20710771, 00756458";"AOSIS (Pty) Ltd";Yes;No;0,299;Q3;37;11;66;576;79;61;1,16;52,36;32,56;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1980-1984, 1987-2006, 2008-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
468;21100200206;"BioRisk";journal;"13132644, 13132652";"Pensoft Publishers";Yes;No;0,297;Q3;11;44;7;1390;15;7;2,75;31,59;61,98;1;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
469;21100806903;"Journal of Threatened Taxa";journal;"09747907, 09747893";"Zoo Outreach Organisation";Yes;No;0,297;Q3;19;248;812;7613;472;738;0,55;30,70;27,72;2;India;Asiatic Region;"Zoo Outreach Organisation";"2012, 2016-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
470;20484;"Journal of Insect Behavior";journal;"08927553, 15728889";"Springer";No;No;0,296;Q3;60;20;84;1028;91;84;0,85;51,40;30,00;1;United States;Northern America;"Springer";"1988-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
471;21100811145;"Novosti Sistematiki Nizshikh Rastenii";journal;"05685435";"Komarov Botanical Institute";No;No;0,296;Q3;12;33;94;1204;90;94;0,95;36,48;60,00;0;Russian Federation;Eastern Europe;"Komarov Botanical Institute";"2016-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
472;4700152725;"International Journal of Astrobiology";journal;"14735504, 14753006";"Cambridge University Press";No;No;0,295;Q3;45;32;154;1786;210;148;1,61;55,81;44,74;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Physics and Astronomy (miscellaneous) (Q3); Space and Planetary Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Physics and Astronomy"
473;7200153144;"Molluscan Research";journal;"14486067, 13235818";"Taylor and Francis Ltd.";No;No;0,295;Q3;30;29;111;1302;111;107;1,03;44,90;31,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
474;21100914244;"Korean Journal of Plant Taxonomy";journal;"24661546, 12258318";"Korean Society of Plant Taxonomists";Yes;No;0,294;Q3;11;33;102;1039;81;102;0,86;31,48;31,82;0;South Korea;Asiatic Region;"Korean Society of Plant Taxonomists";"2018-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
475;7200153192;"Taiwania";journal;"0372333X";"National Taiwan University (IEEB)";Yes;No;0,293;Q3;26;78;199;2475;214;189;1,05;31,73;34,24;0;Taiwan;Asiatic Region;"National Taiwan University (IEEB)";"2007-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
476;24761;"California Cooperative Oceanic Fisheries Investigations Reports";journal;"05753317";"Scripps Institution of Oceanography";No;No;0,292;Q3;44;0;3;0;4;3;0,00;0,00;0,00;0;United States;Northern America;"Scripps Institution of Oceanography";"1976, 1980, 1983-1984, 1996-2019";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
477;21100786528;"Chinese Journal of Plant Ecology";journal;"1005264X";"Editorial Office of Chinese Journal of Plant Ecology";No;No;0,291;Q3;28;134;328;7386;523;328;1,66;55,12;38,04;1;China;Asiatic Region;"Editorial Office of Chinese Journal of Plant Ecology";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
478;21100871687;"European Journal of Ecology";journal;"13398474";"University of Kansas";Yes;Yes;0,291;Q3;16;9;60;435;74;60;1,00;48,33;18,42;0;United States;Northern America;"University of Kansas";"2015-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
479;19296;"American Midland Naturalist";journal;"00030031";"University of Notre Dame";No;No;0,290;Q3;60;37;134;1856;100;134;0,70;50,16;39,34;1;United States;Northern America;"University of Notre Dame";"1979-1980, 1982-1990, 1993-2022";"Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
480;17600155120;"Inland Water Biology";journal;"19950837, 19950829";"Pleiades Publishing";No;No;0,290;Q3;19;103;259;3827;239;258;0,90;37,16;49,36;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
481;21100944725;"Marine Biological Journal";journal;"24999776, 24999768";"A.O. Kovalevsky Institute of Biology of the Southern Seas of RAS";Yes;No;0,288;Q3;11;35;115;1092;80;115;0,64;31,20;60,47;0;Russian Federation;Eastern Europe;"A.O. Kovalevsky Institute of Biology of the Southern Seas of RAS";"2016-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
482;23319;"Polish Polar Research";journal;"01380338, 20818262";"Polish Academy of Sciences, Committee on Polar Research";Yes;Yes;0,288;Q3;37;16;48;952;63;48;1,23;59,50;41,18;1;Poland;Eastern Europe;"Polish Academy of Sciences, Committee on Polar Research";"1980-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
483;21100814513;"Species Diversity";journal;"13421670";"Japanese Society of Systematic Zoology";Yes;No;0,288;Q3;9;29;99;1329;58;99;0,60;45,83;12,16;0;Japan;Asiatic Region;"Japanese Society of Systematic Zoology";"2016-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
484;21100211753;"Asian Myrmecology";journal;"19851944";"International Network for the Study of Asian Ants";Yes;No;0,287;Q3;19;9;22;579;17;22;0,78;64,33;17,39;0;Malaysia;Asiatic Region;"International Network for the Study of Asian Ants";"2008-2011, 2013-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
485;21100826276;"Biodiversity Science";journal;"10050094";"Chinese Academy of Sciences";No;No;0,287;Q3;31;237;507;12635;821;481;1,63;53,31;35,07;0;China;Asiatic Region;"Chinese Academy of Sciences";"2017-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
486;19840;"Proceedings of the Entomological Society of Washington";journal;"00138797";"Entomological Society of Washington";No;No;0,287;Q3;33;76;207;1967;97;186;0,47;25,88;19,08;6;United States;Northern America;"Entomological Society of Washington";"1981, 1993-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
487;21100201064;"Forest Systems";journal;"21719845, 21715068";"Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria (CSIC-INIA)";Yes;Yes;0,286;Q3;36;34;77;1614;95;77;0,83;47,47;37,66;1;Spain;Western Europe;"Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria (CSIC-INIA)";"2010-2025";"Forestry (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
488;21100913647;"Caspian Journal of Environmental Sciences";journal;"17353033, 17353866";"University of Guilan";Yes;No;0,285;Q3;20;128;188;4315;285;188;1,61;33,71;41,73;0;Iran;Middle East;"University of Guilan";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
489;21100790799;"Fossil Imprint";journal;"25334050, 25334069";"National Museum Prague";Yes;No;0,285;Q3;17;22;73;1765;50;72;0,69;80,23;33,33;0;Czech Republic;Eastern Europe;"National Museum Prague";"2016-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Geology (Q3); Paleontology (Q3); Stratigraphy (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
490;21101046691;"Journal of Fish Taxonomy (discontinued)";journal;"2458942X";"";No;No;0,282;Q3;11;17;48;690;72;48;1,29;40,59;28,57;0;United Arab Emirates;Middle East;"";"2019-2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
491;17323;"Bothalia";journal;"23119284, 00068241";"South African National Biodiversity Institute";Yes;Yes;0,281;Q3;29;13;72;345;80;72;0,76;26,54;33,33;1;South Africa;Africa;"South African National Biodiversity Institute";"1978, 1993-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
492;21100901480;"Biogeographia";journal;"24755257";"eScholarship University of California";Yes;Yes;0,280;Q3;13;21;36;982;42;35;1,21;46,76;23,66;0;United States;Northern America;"eScholarship University of California";"2016-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science"
493;16201;"Acta Botanica Croatica";journal;"03650588, 18478476";"Department of Biology, Faculty of Science, University of Zagreb";Yes;Yes;0,279;Q3;33;26;79;1056;109;78;1,30;40,62;37,62;0;Croatia;Eastern Europe;"Department of Biology, Faculty of Science, University of Zagreb";"1980-1983, 1985, 1996, 1998-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
494;24582;"Animal Biology";journal;"15707563, 15707555";"Brill Academic Publishers";No;No;0,279;Q3;39;32;98;1594;127;98;1,18;49,81;30,89;0;Netherlands;Western Europe;"Brill Academic Publishers";"2003-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
495;14000156200;"Rheedea";journal;"09712313";"Indian Association for Angiosperm Taxonomy";No;No;0,279;Q3;16;22;111;471;65;110;0,58;21,41;23,53;0;India;Asiatic Region;"Indian Association for Angiosperm Taxonomy";"2006-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
