Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;21100832225;"Geo: Geography and Environment";journal;"20544049";"Wiley-Blackwell Publishing Ltd";Yes;No;0,421;Q3;25;9;22;710;47;20;2,45;78,89;56,52;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2014-2026";"Geography, Planning and Development (Q2); Atmospheric Science (Q3); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
72;17700156218;"Biodiversity";journal;"14888386, 21600651";"Taylor and Francis Ltd.";No;No;0,361;Q3;35;25;73;702;78;55;1,02;28,08;49,28;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Ecology (Q3); Global and Planetary Change (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
73;21101021170;"Acta Biologica Sibirica";journal;"24121908";"Altai State University";Yes;No;0,346;Q3;10;59;105;1900;61;104;0,69;32,20;51,45;0;Russian Federation;Eastern Europe;"Altai State University";"2019-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Global and Planetary Change (Q3); Insect Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
74;21100841770;"Global Journal of Emerging Market Economies";journal;"09749101, 09752730";"SAGE Publications Inc.";No;No;0,322;Q3;18;22;55;1245;85;53;1,26;56,59;35,71;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Business and International Management (Q3); Development (Q3); Global and Planetary Change (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
75;21101049546;"Climate Change Research";journal;"16731719";"National Climate Center";No;No;0,308;Q3;23;75;73;2448;220;71;3,01;32,64;39,81;0;China;Asiatic Region;"National Climate Center";"2021-2026";"Atmospheric Science (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geophysics (Q3); Global and Planetary Change (Q3); Oceanography (Q3)";"Earth and Planetary Sciences; Environmental Science"
76;28670;"Geographica Helvetica";journal;"00167312, 21948798";"Copernicus Publications";Yes;Yes;0,301;Q3;29;40;92;2714;104;91;1,14;67,85;42,47;3;Germany;Western Europe;"Copernicus Publications";"1946-2026";"Anthropology (Q2); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
77;21100824437;"Led i Sneg";journal;"20766734, 24123765";"Izdatel'stvo Nauka";Yes;Yes;0,297;Q3;15;46;138;1490;112;137;0,76;32,39;38,64;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2017-2025";"Earth-Surface Processes (Q3); Geochemistry and Petrology (Q3); Global and Planetary Change (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
78;21100994466;"Geological Field Trips and Maps";journal;"26116189";"Societa Geologica Italiana";Yes;No;0,294;Q3;7;6;20;661;17;20;0,77;110,17;34,78;0;Italy;Western Europe;"Societa Geologica Italiana";"2018-2025";"Economic Geology (Q3); Geology (Q3); Global and Planetary Change (Q3); Stratigraphy (Q3)";"Earth and Planetary Sciences; Environmental Science"
79;21101071896;"Environmental Economics";journal;"19986041, 1998605X";"LLC CPC Business Perspectives";Yes;No;0,291;Q3;14;14;30;671;44;29;1,56;47,93;45,45;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2017-2026";"Economics and Econometrics (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
80;21100901480;"Biogeographia";journal;"24755257";"eScholarship University of California";Yes;Yes;0,280;Q4;13;21;36;982;42;35;1,21;46,76;23,66;0;United States;Northern America;"eScholarship University of California";"2016-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science"
81;21100915394;"Neotropical Biodiversity";journal;"23766808";"Taylor and Francis Ltd.";Yes;No;0,277;Q4;20;42;95;2125;103;94;1,01;50,60;32,10;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2023";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science"
82;21101032776;"Rural Sustainability Research";journal;"22560939";"Sciendo";Yes;No;0,276;Q4;10;19;49;589;40;49;0,88;31,00;60,00;0;Germany;Western Europe;"Sciendo";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Ecology (Q3); Geography, Planning and Development (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
83;21101059775;"All Earth";journal;"27669645";"Taylor and Francis Ltd.";Yes;No;0,267;Q4;60;23;15;1347;20;14;1,23;58,57;27,78;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science"
84;21100945721;"Journal of Globalization Studies";journal;"20758103";"Uchitel Publishing House";No;No;0,237;Q4;9;23;59;946;65;56;0,88;41,13;32,35;0;Russian Federation;Eastern Europe;"Uchitel Publishing House";"2019-2025";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3); Global and Planetary Change (Q4)";"Environmental Science; Social Sciences"
85;21100903414;"International Journal of Energy Production and Management";journal;"20563280, 20563272";"International Information and Engineering Technology Association";Yes;No;0,235;Q4;16;28;84;839;105;84;1,18;29,96;31,43;0;Canada;Northern America;"International Information and Engineering Technology Association";"2016-2025";"Energy Engineering and Power Technology (Q3); Sociology and Political Science (Q3); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
86;21100205986;"International Journal of Global Warming";journal;"17582091, 17582083";"Inderscience";No;No;0,235;Q4;32;73;223;2782;234;220;1,02;38,11;33,33;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Management, Monitoring, Policy and Law (Q3); Atmospheric Science (Q4); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science"
87;21101065891;"Journal of Air Pollution and Health";journal;"24763071";"Tehran University of Medical Sciences";Yes;Yes;0,235;Q4;13;32;72;1199;86;71;1,29;37,47;36,44;1;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Pollution (Q3); Global and Planetary Change (Q4); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
88;21101049095;"Ecology, Economy and Society";journal;"25816101, 25816152";"Indian Society for Ecological Economics (INSEE)";Yes;Yes;0,231;Q4;9;23;69;772;46;55;0,65;33,57;40,48;7;India;Asiatic Region;"Indian Society for Ecological Economics (INSEE)";"2019-2026";"Ecology (Q3); Economics and Econometrics (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
89;21101050033;"Sustainability and Climate Change";journal;"26922924, 26922932";"Mary Ann Liebert Inc.";No;No;0,225;Q4;28;47;117;1633;124;97;1,05;34,74;57,14;2;United States;Northern America;"Mary Ann Liebert Inc.";"2021-2025";"Education (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
90;21101023625;"Chinese Journal of Urban and Environmental Studies";journal;"2345752X, 23457481";"World Scientific";Yes;Yes;0,223;Q4;12;28;94;843;101;85;1,30;30,11;44,44;0;United States;Northern America;"World Scientific";"2019-2025";"Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Urban Studies (Q3); Global and Planetary Change (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
91;21101048945;"Journal of Geography (Chigaku Zasshi)";journal;"0022135X, 18840884";"Tokyo Geographical Society";No;No;0,222;Q4;8;43;164;1916;64;164;0,44;44,56;17,86;1;Japan;Asiatic Region;"Tokyo Geographical Society";"2019-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geophysics (Q3); Geology (Q4); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
92;21100856013;"Forum Geografic";journal;"15831523, 20674635";"University of Craiova, Faculty of Social Sciences, Department of Geography";Yes;Yes;0,219;Q4;7;19;57;850;31;57;0,49;44,74;38,46;0;Romania;Eastern Europe;"University of Craiova, Faculty of Social Sciences, Department of Geography";"2017-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
93;21101056563;"Geoplanning";journal;"23556544";"Diponegoro University";Yes;Yes;0,183;Q4;6;10;31;437;15;31;0,53;43,70;48,15;0;Indonesia;Asiatic Region;"Diponegoro University";"2019-2025";"Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
94;21100449126;"Global Environment";journal;"19733739, 20537352";"White Horse Press";Yes;Yes;0,161;Q4;10;29;86;201;26;73;0,11;6,93;40,00;1;United Kingdom;Western Europe;"White Horse Press";"2014-2026";"History (Q2); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science"
95;21101079124;"Journal of Integrated Disaster Risk Management";journal;"21858322";"IDRiM Society";No;No;0,157;Q4;7;8;25;271;9;25;0,50;33,88;18,75;1;Japan;Asiatic Region;"IDRiM Society";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Emergency Medicine (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Business, Management and Accounting; Engineering; Environmental Science; Medicine; Social Sciences"
96;21100970318;"Carbon and Climate Law Review";journal;"21908230, 18649904";"Lexxion Verlagsgesellschaft mbH";No;No;0,154;Q4;9;22;89;240;25;64;0,27;10,91;37,14;5;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2025";"Law (Q3); Global and Planetary Change (Q4); Pollution (Q4)";"Environmental Science; Social Sciences"
97;21101039167;"Geocarrefour";journal;"1960601X, 16274873";"Association des amis de la revue de geographie de Lyon";No;No;0,151;Q4;7;55;100;2557;29;100;0,24;46,49;53,33;2;France;Western Europe;"Association des amis de la revue de geographie de Lyon";"2018-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Global and Planetary Change (Q4)";"Environmental Science; Social Sciences"
98;35961;"Glasnik - Srpskog Geografskog Drustva";journal;"2406078X, 03503593";"Geografsko Drustvo";Yes;Yes;0,142;Q4;8;29;36;817;13;36;0,44;28,17;40,00;0;Serbia;Eastern Europe;"Geografsko Drustvo";"1981-1984, 2019-2025";"Atmospheric Science (Q4); Education (Q4); Geography, Planning and Development (Q4); Geology (Q4); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
99;21100842850;"Quaternary and Environmental Geosciences";journal;"21766142";"Associacao Brasileira de Estudos do Quaternario";Yes;Yes;0,140;Q4;8;1;16;39;6;16;0,36;39,00;66,67;0;Brazil;Latin America;"Associacao Brasileira de Estudos do Quaternario";"2017-2025";"Earth-Surface Processes (Q4); Geology (Q4); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science"
100;21100945776;"Journal of Aridland Agriculture";journal;"24559377";"TathQeef Scientific Publishing";No;No;0,137;Q4;6;3;24;72;10;24;0,43;24,00;38,46;0;United Arab Emirates;Middle East;"TathQeef Scientific Publishing";"2018-2025";"Agronomy and Crop Science (Q4); Global and Planetary Change (Q4); Horticulture (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
101;21100824048;"International Journal of Climate Change: Impacts and Responses";journal;"28334140, 18357156";"Common Ground Research Networks";No;No;0,111;Q4;7;22;54;1332;12;54;0,24;60,55;34,00;0;United States;Northern America;"Common Ground Research Networks";"2009, 2017-2025";"Atmospheric Science (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Environmental Science"
102;21100838736;"World Agriculture";journal;"20567979, 20437234";"Script Media Group Ltd";No;No;0,106;Q4;3;0;5;0;0;5;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Script Media Group Ltd";"2017-2020";"Agronomy and Crop Science (Q4); Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
103;21101168871;"APN Science Bulletin";journal;"25227971";"Asia-pacific Network for Global Change Research";Yes;Yes;;-;9;17;43;514;41;43;0,72;30,24;36,51;1;Japan;Asiatic Region;"Asia-pacific Network for Global Change Research";"2019-2025";"Energy Engineering and Power Technology; Environmental Science (miscellaneous); Global and Planetary Change; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science"
104;21101088421;"Clean Technologies";journal;"25718797";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;37;79;104;4345;435;102;4,23;55,00;31,56;9;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Environmental Science (miscellaneous); Global and Planetary Change";"Environmental Science"
105;21101298336;"Consumption and Society";journal;"27528499";"Bristol University Press";No;No;;-;12;27;0;1419;0;0;0,00;52,56;57,58;0;United Kingdom;Western Europe;"Bristol University Press";"2022-2026";"Global and Planetary Change; Social Sciences (miscellaneous); Sociology and Political Science";"Environmental Science; Social Sciences"
106;21101088422;"Ecological Solutions and Evidence";journal;"26888319";"John Wiley and Sons Inc";Yes;No;;-;27;74;99;4358;312;94;3,15;58,89;38,61;26;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2020-2026";"Ecology; Global and Planetary Change; Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Environmental Science"
107;21101280286;"Environmental Data Science";journal;"26344602";"Cambridge University Press";Yes;No;;-;11;30;0;1182;0;0;0,00;39,40;27,55;3;United Kingdom;Western Europe;"Cambridge University Press";"2022-2026";"Artificial Intelligence; Environmental Science (miscellaneous); Global and Planetary Change; Statistics and Probability";"Computer Science; Environmental Science; Mathematics"
108;21101287773;"Environmental Research: Climate";journal;"27525295";"Institute of Physics";Yes;No;;-;18;31;0;2286;0;0;0,00;73,74;36,62;10;United Kingdom;Western Europe;"Institute of Physics";"2022-2026";"Environmental Science (miscellaneous); Global and Planetary Change";"Environmental Science"
109;21101319256;"Environmental Research: Ecology";journal;"2752664X";"Institute of Physics";Yes;No;;-;9;6;0;434;0;0;0,00;72,33;47,06;0;United Kingdom;Western Europe;"Institute of Physics";"2022-2026";"Ecological Modeling; Ecology; Global and Planetary Change; Nature and Landscape Conservation";"Environmental Science"
110;21101142660;"Journal of Climate Change and Health";journal;"26672782";"Elsevier Masson s.r.l.";Yes;No;;-;29;85;68;3340;235;63;3,46;39,29;54,55;27;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Global and Planetary Change; Public Health, Environmental and Occupational Health";"Environmental Science; Medicine"
111;21101365822;"Journal of Climate Change Research";journal;"20935919, 25862782";"The Korean Society of Climate Change Research";No;No;;-;6;67;55;2270;21;55;0,38;33,88;37,25;0;South Korea;Asiatic Region;"The Korean Society of Climate Change Research";"2021-2025";"Earth and Planetary Sciences (miscellaneous); Global and Planetary Change";"Earth and Planetary Sciences; Environmental Science"
112;21101268975;"Journal of Renewable Energy and Smart Grid Technology";journal;"26300036";"Naresuan University";No;No;;-;5;7;22;140;5;22;0,23;20,00;27,27;0;Thailand;Asiatic Region;"Naresuan University";"2020-2026";"Electrical and Electronic Engineering; Engineering (miscellaneous); Global and Planetary Change; Renewable Energy, Sustainability and the Environment";"Energy; Engineering; Environmental Science"
113;21101338459;"Journal of Watershed Management Research";journal;"22516174, 26764636";"Sari Agricultural Sciences and Natural Resources University";Yes;No;;-;5;39;52;1355;7;52;0,13;34,74;18,92;0;Iran;Middle East;"Sari Agricultural Sciences and Natural Resources University";"2021-2025";"Ecology, Evolution, Behavior and Systematics; Global and Planetary Change; Soil Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
114;21101227929;"Nordic Journal of Media Studies";journal;"2003184X";"Goteborg University";Yes;Yes;;-;11;7;33;386;36;31;1,12;55,14;66,67;0;Germany;Western Europe;"Goteborg University";"2019-2025";"Communication; Computer Networks and Communications; Education; Global and Planetary Change; Media Technology; Social Sciences (miscellaneous); Sociology and Political Science";"Computer Science; Engineering; Environmental Science; Social Sciences"
115;21101206085;"Ocean-Land-Atmosphere Research";journal;"27710378";"American Association for the Advancement of Science";Yes;Yes;;-;13;4;0;480;0;0;0,00;120,00;31,25;0;United States;Northern America;"American Association for the Advancement of Science";"2022-2026";"Atmospheric Science; Global and Planetary Change; Oceanography";"Earth and Planetary Sciences; Environmental Science"
116;21101147607;"Oxford Open Climate Change";journal;"26344068";"Oxford University Press";Yes;No;;-;12;7;12;352;28;10;2,33;50,29;41,18;5;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Global and Planetary Change";"Environmental Science"
117;21101248939;"PLOS Water";journal;"27673219";"Public Library of Science";Yes;No;;-;17;48;0;3013;0;0;0,00;62,77;45,12;14;United States;Northern America;"Public Library of Science";"2022-2026";"Global and Planetary Change; Water Science and Technology";"Environmental Science"
118;21101220778;"Science in One Health";journal;"29497043";"Elsevier B.V.";Yes;No;;-;16;13;0;803;0;0;0,00;61,77;34,48;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Environmental Science (miscellaneous); Global and Planetary Change; Health Policy; Management, Monitoring, Policy and Law; Pollution; Public Health, Environmental and Occupational Health";"Environmental Science; Medicine"
119;21101107945;"Sustainable Operations and Computers";journal;"26664127";"KeAi Communications Co.";Yes;No;;-;32;29;30;2115;214;30;7,13;72,93;29,55;4;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Computer Science Applications; Global and Planetary Change; Industrial and Manufacturing Engineering; Management Science and Operations Research; Renewable Energy, Sustainability and the Environment";"Computer Science; Decision Sciences; Energy; Engineering; Environmental Science"
120;21101141512;"Tropical Cyclone Research and Review";journal;"25893025, 22256032";"KeAi Communications Co.";Yes;Yes;;-;27;19;52;892;146;52;2,65;46,95;34,72;2;China;Asiatic Region;"KeAi Communications Co.";"2012-2025";"Atmospheric Science; Computers in Earth Sciences; Global and Planetary Change; Modeling and Simulation; Safety Research";"Earth and Planetary Sciences; Environmental Science; Mathematics; Social Sciences"
121;21101300357;"UCL Open Environment";journal;"26320886";"UCL Press";Yes;No;;-;11;31;17;1277;37;16;2,18;41,19;48,15;6;United Kingdom;Western Europe;"UCL Press";"2021-2026";"Environmental Engineering; Geography, Planning and Development; Global and Planetary Change; Public Health, Environmental and Occupational Health";"Environmental Science; Medicine; Social Sciences"
