Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
214;21100255511;"Dix-Neuf";journal;"14787318";"Taylor and Francis Ltd.";No;No;0,154;Q1;7;17;61;628;8;57;0,08;36,94;75,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Music (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
215;25501;"Zeitschrift fur Agyptische Sprache und Altertumskunde";journal;"2196713X, 0044216X";"Walter de Gruyter GmbH";No;No;0,154;Q1;14;22;53;1215;9;53;0,11;55,23;21,43;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1863-1876, 1878-1898, 1905, 1908, 1910-1912, 1914-1915, 1917-1918, 1920, 1922-1927, 1929-1936, 1939-1940, 1942-1943, 1954-1956, 1958-1964, 1966-1967, 1969-2025";"Literature and Literary Theory (Q1); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
216;21100228024;"Arkiv for Nordisk Filologi";journal;"00667668";"Lunds Universitet";No;No;0,152;Q1;6;6;19;204;4;19;0,25;34,00;37,50;0;Sweden;Western Europe;"Lunds Universitet";"2012-2015, 2017-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
217;5600155308;"Canadian Slavonic Papers";journal;"23752475, 00085006";"Taylor and Francis Ltd.";No;No;0,151;Q1;19;24;78;1255;23;64;0,33;52,29;47,83;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974, 1977-1979, 1985, 1988, 1991, 1996-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Philosophy (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
218;21100390113;"Castilla Estudios de Literatura";journal;"19897383";"Department of Spanish Literature and Theory of Literature and Comparative Literature.Universidad de Valladolid";Yes;Yes;0,151;Q1;7;54;58;1047;10;58;0,11;19,39;43,10;0;Spain;Western Europe;"Department of Spanish Literature and Theory of Literature and Comparative Literature.Universidad de Valladolid";"2013-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
219;21101039811;"Early American Studies";journal;"15434273, 15590895";"University of Pennsylvania Press";No;No;0,151;Q1;5;29;45;1676;12;45;0,22;57,79;44,44;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Music (Q2); Philosophy (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
220;5800207563;"European Journal of English Studies";journal;"17444233, 13825577";"Routledge";No;No;0,151;Q1;18;27;67;965;45;57;0,83;35,74;92,31;1;United Kingdom;Western Europe;"Routledge";"2008, 2010-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
221;21100205710;"Estudios Romanicos";journal;"1989614X, 02104911";"Universidad de Murcia Servicio de Publicaciones";Yes;Yes;0,150;Q1;5;28;75;800;17;75;0,26;28,57;57,89;0;Spain;Western Europe;"Universidad de Murcia Servicio de Publicaciones";"2011-2024";"Literature and Literary Theory (Q1); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
222;21100933328;"Etudes Romanes de Brno";journal;"23364416, 18037399";"Masaryk University";Yes;Yes;0,150;Q1;5;50;124;1063;21;120;0,20;21,26;59,09;0;Czech Republic;Eastern Europe;"Masaryk University";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
223;14098;"Studia Islamica";journal;"05855292, 19585705";"Brill Academic Publishers";No;No;0,150;Q1;17;14;26;1436;21;26;0,95;102,57;21,43;0;France;Western Europe;"Brill Academic Publishers";"1970-1971, 1981, 1989, 1994, 2001-2007, 2013-2025";"Literature and Literary Theory (Q1); History (Q2); Religious Studies (Q2); Law (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
224;5800222465;"Acta Orientalia";journal;"00016446, 15882667";"Akademiai Kiado ZRt.";No;No;0,149;Q1;11;27;78;2065;18;78;0,25;76,48;35,48;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
225;21101000292;"Children's Literature Association Quarterly";journal;"08850429, 15531201";"Johns Hopkins University Press";No;No;0,149;Q1;8;21;66;513;24;60;0,23;24,43;78,95;0;United States;Northern America;"Johns Hopkins University Press";"2015-2016, 2018-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
226;21100200629;"Journal of Screenwriting";journal;"17597145, 17597137";"Intellect Ltd.";No;No;0,149;Q1;14;22;65;834;19;56;0,22;37,91;39,29;0;United Kingdom;Western Europe;"Intellect Ltd.";"2010-2011, 2013-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
227;16000154780;"Die Welt der Slaven: Internationale Halbjahresschrift fur Slavistik";journal;"00432520";"Verlag Otto Sagner";No;No;0,148;Q1;7;23;49;751;14;48;0,33;32,65;35,71;0;Germany;Western Europe;"Verlag Otto Sagner";"2002-2015, 2017-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
228;21100891039;"Erudition and the Republic of Letters";journal;"24055050, 24055069";"Brill Academic Publishers";No;No;0,148;Q1;6;8;39;417;15;39;0,45;52,13;22,22;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Literature and Literary Theory (Q1); History (Q2); Communication (Q3); History and Philosophy of Science (Q3); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
229;21100245925;"Revista Letral";journal;"19893302";"Department of Spanish Literature of the University of Granada";Yes;Yes;0,148;Q1;7;16;89;457;28;83;0,31;28,56;58,82;0;Spain;Western Europe;"Department of Spanish Literature of the University of Granada";"2013-2026";"Literature and Literary Theory (Q1)";"Arts and Humanities"
230;21100899305;"SARE";journal;"0127046X";"University of Malaya";Yes;Yes;0,148;Q1;4;24;82;439;14;54;0,11;18,29;82,35;0;Malaysia;Asiatic Region;"University of Malaya";"2018-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Communication (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
231;21100870382;"ABAC Journal";journal;"08580855";"Assumption University";No;No;0,147;Q1;15;57;130;3110;76;125;0,60;54,56;51,09;0;Thailand;Asiatic Region;"Assumption University";"2018-2025";"Literature and Literary Theory (Q1); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Education (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
232;6000169412;"Journal of the Southwest";journal;"08948410";"University of Arizona";No;No;0,147;Q1;15;11;83;502;10;72;0,21;45,64;40,00;0;United States;Northern America;"University of Arizona";"2001-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
233;5700155559;"Philosophy and Literature";journal;"01900013, 1086329X";"Johns Hopkins University Press";No;No;0,147;Q1;20;35;100;798;18;96;0,16;22,80;28,13;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q1); Philosophy (Q2)";"Arts and Humanities"
234;21100899527;"Australian Feminist Law Journal";journal;"22040064, 13200968";"Routledge";No;No;0,146;Q1;10;14;52;0;25;46;0,19;0,00;85,71;1;Australia;Pacific Region;"Routledge";"2018-2026";"Literature and Literary Theory (Q1); Gender Studies (Q3); Law (Q3); Sociology and Political Science (Q3); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
235;5800208254;"Dictionaries";journal;"21605076, 01976745";"Dictionary Society of North America";No;No;0,146;Q1;7;17;65;616;23;56;0,24;36,24;50,00;0;United States;Northern America;"Dictionary Society of North America";"2017-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
236;5800198046;"Scandinavian Studies";journal;"00365637";"Society for the Advancement of Scandinavian Study";No;No;0,146;Q1;16;33;106;1078;50;105;0,19;32,67;48,57;0;United States;Northern America;"Society for the Advancement of Scandinavian Study";"1974, 1999, 2002-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
237;19900191623;"AJS Review";journal;"03640094, 14754541";"Cambridge University Press";No;No;0,145;Q1;22;15;53;829;31;50;0,31;55,27;25,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1976-1982, 1984-1999, 2001-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
238;5700153667;"College Literature";journal;"00933139, 15424286";"West Chester University";No;No;0,145;Q1;21;26;104;1081;33;102;0,41;41,58;53,85;0;United States;Northern America;"West Chester University";"2002-2026";"Literature and Literary Theory (Q1); Education (Q4)";"Arts and Humanities; Social Sciences"
239;19900192529;"Journal of Iberian and Latin American Research";journal;"21519668, 13260219";"Routledge";No;No;0,145;Q1;13;28;81;0;20;75;0,30;0,00;48,39;0;United Kingdom;Western Europe;"Routledge";"1995-2008, 2010-2024";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
240;19900191971;"Kemanusiaan";journal;"21804257, 13949330";"Penerbit Universiti Sains Malaysia";Yes;No;0,145;Q1;9;20;54;812;25;53;0,56;40,60;32,26;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2008-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
241;21100944721;"Cadernos de Traducao";journal;"21757968, 1414526X";"Universidade Federal de Santa Catarina";Yes;Yes;0,144;Q1;8;84;255;1869;36;249;0,09;22,25;58,04;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
242;20625;"English Studies";journal;"17444217, 0013838X";"Taylor and Francis Ltd.";No;No;0,144;Q1;24;68;169;2767;46;165;0,27;40,69;44,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1919-1944, 1946-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
243;21100820204;"Manuscripta Orientalia";journal;"24153613, 12385018";"Thesa Publishers";No;No;0,144;Q1;4;18;51;500;17;49;0,38;27,78;47,62;0;Russian Federation;Eastern Europe;"Thesa Publishers";"2016-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
244;16060;"Shakespeare Studies";journal;"05829399";"Associated University Presses";No;No;0,144;Q1;14;13;35;409;12;25;0,00;31,46;0,00;0;United States;Northern America;"Associated University Presses";"1979, 1983, 2002-2013, 2018-2019, 2021-2022";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
245;16000154704;"Wordsworth Circle";journal;"26407310, 00438006";"University of Chicago Press";No;No;0,144;Q1;11;36;79;867;8;70;0,07;24,08;30,00;0;United States;Northern America;"University of Chicago Press";"2002-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
246;21100868562;"Cuadernos Dieciochistas";journal;"23411902, 15767914";"Ediciones Universidad de Salamanca";Yes;Yes;0,144;Q2;4;28;47;620;9;46;0,13;22,14;30,00;0;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2017-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
247;5700164244;"Die Welt des Islams";journal;"00432539, 15700607";"Brill Academic Publishers";No;No;0,144;Q2;33;14;52;1916;18;51;0,42;136,86;7,14;0;Netherlands;Western Europe;"Brill Academic Publishers";"1921, 1951-1955, 1957, 1959, 1961-1962, 1965-1966, 1968-1969, 1971, 1973-1976, 1978-1980, 1985-1986, 1989-1992, 1994-2026";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
248;21101039166;"Angles";journal;"22742042";"Societe des Anglicistes de l’Enseignement Superieur";Yes;Yes;0,143;Q2;4;23;43;811;9;43;0,21;35,26;65,22;0;France;Western Europe;"Societe des Anglicistes de l’Enseignement Superieur";"2020-2025";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
249;21100265080;"Anuario Calderoniano";journal;"18888046";"Universidad de Navarra";Yes;No;0,143;Q2;6;18;50;926;6;49;0,14;51,44;50,00;1;Spain;Western Europe;"Universidad de Navarra";"2013-2015, 2017-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
250;5800207799;"Fluminensia";journal;"03534642";"University of Rijeka";Yes;Yes;0,143;Q2;10;25;72;893;21;72;0,30;35,72;70,00;0;Croatia;Eastern Europe;"University of Rijeka";"2011-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
251;21101041824;"Prism";journal;"25783505, 25783491";"Duke University Press";No;No;0,143;Q2;6;35;70;898;18;67;0,19;25,66;36,36;0;United States;Northern America;"Duke University Press";"2019-2024";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
252;21101079133;"Studia Litteraria et Historica";journal;"22997571";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,143;Q2;3;7;36;355;5;36;0,12;50,71;14,29;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2019-2024";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
253;16300154713;"Studies in the Novel";journal;"00393827";"University of North Texas, English Department";No;No;0,143;Q2;24;28;82;769;27;78;0,33;27,46;40,63;0;United States;Northern America;"University of North Texas, English Department";"2003-2026";"Literature and Literary Theory (Q2)";"Arts and Humanities"
254;5800221971;"Zeitschrift fur Slawistik";journal;"21967016, 00443506";"Walter de Gruyter GmbH";No;No;0,143;Q2;9;26;78;1269;20;76;0,35;48,81;56,67;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1956-1966, 1968-1979, 1981-2025";"Cultural Studies (Q2); Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
255;19700168310;"Adaptation";journal;"17550645, 17550637";"Oxford University Press";No;No;0,142;Q2;15;29;67;1211;50;66;0,61;41,76;34,29;0;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
256;13611;"Ariel";journal;"00041327";"Johns Hopkins University Press";No;No;0,142;Q2;17;26;64;1115;28;64;0,40;42,88;56,52;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
257;5700164353;"Critique";journal;"17488605, 03017605";"Taylor and Francis Ltd.";No;No;0,142;Q2;13;37;91;0;19;84;0,21;0,00;22,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-1980, 1982, 1984, 1986, 1988-1989, 1991, 1993-1999, 2001-2003, 2005-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
258;19700188310;"Italian Culture";journal;"15590909, 01614622";"Maney Publishing";No;No;0,142;Q2;8;13;43;537;10;38;0,07;41,31;50,00;0;United Kingdom;Western Europe;"Maney Publishing";"1978, 1980-1981, 1983-1986, 1990-1995, 2009-2026";"Cultural Studies (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
259;5700188557;"Journal of Literary Semantics";journal;"03417638, 16133838";"De Gruyter Mouton";No;No;0,142;Q2;19;16;26;420;21;24;0,89;26,25;42,11;0;Germany;Western Europe;"De Gruyter Mouton";"1972-2026";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
260;23018;"Logos (The Netherlands)";journal;"18784712, 09579656";"Brill Academic Publishers";No;No;0,142;Q2;9;21;61;264;12;50;0,19;12,57;60,87;1;Netherlands;Western Europe;"Brill Academic Publishers";"1994, 1996-2025";"Literature and Literary Theory (Q2); Media Technology (Q3); Communication (Q4); Computer Science Applications (Q4); Education (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
261;5800224473;"Minnesota Review";journal;"00265667";"Duke University Press";No;No;0,142;Q2;14;33;67;156;20;55;0,29;4,73;44,44;0;United States;Northern America;"Duke University Press";"2002-2007, 2009-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
262;16000154744;"Primerjalna Knjizevnost";journal;"03511189";"Slovensko Drustvo za Primerjalno Knjizevnost (Slovene Comparative Literature Association)";Yes;Yes;0,142;Q2;9;34;110;860;18;107;0,07;25,29;54,29;0;Slovenia;Eastern Europe;"Slovensko Drustvo za Primerjalno Knjizevnost (Slovene Comparative Literature Association)";"1996-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
263;21101039867;"Theoretical Studies in Literature and Art";journal;"02570254";"East China Normal University Press";No;No;0,142;Q2;3;129;391;3253;9;391;0,02;25,22;31,47;0;China;Asiatic Region;"East China Normal University Press";"2012-2025";"Cultural Studies (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
264;16400154766;"Sub-Stance";journal;"00492426, 15272095";"Johns Hopkins University Press";No;No;0,141;Q2;29;29;78;761;16;76;0,15;26,24;46,67;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
265;21100465146;"Atalanta";journal;"23401176";"Departamento de Literatura Espanola-Universidad de Sevilla";Yes;Yes;0,140;Q2;5;24;61;559;15;60;0,17;23,29;31,58;0;Spain;Western Europe;"Departamento de Literatura Espanola-Universidad de Sevilla";"2016-2025";"History (Q2); Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
266;21100901900;"Black Camera";journal;"15363155, 19474237";"Indiana University Press";No;No;0,140;Q2;6;33;206;1146;34;195;0,17;34,73;48,28;0;Russian Federation;Eastern Europe;"Indiana University Press";"2018-2025";"Cultural Studies (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
267;21100861710;"Interdisciplinary Studies of Literature";journal;"25204920";"Knowledge Hub Publishing Company Limited (Hong Kong)";No;No;0,140;Q2;4;62;151;1430;8;151;0,06;23,06;34,62;0;China;Asiatic Region;"Knowledge Hub Publishing Company Limited (Hong Kong)";"2017-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
268;17564;"Prose Studies";journal;"01440357, 17439426";"Taylor and Francis Ltd.";No;No;0,140;Q2;15;10;37;384;9;34;0,24;38,40;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2003, 2005-2018, 2020-2022, 2025-2026";"Literature and Literary Theory (Q2)";"Arts and Humanities"
269;24925;"Rivista degli Studi Orientali";journal;"17241863, 03924866";"Fabrizio Serra Editore Srl";No;No;0,140;Q2;6;36;92;1749;15;90;0,18;48,58;58,82;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"1971-1972, 2012-2025";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
270;16608;"Slavonic and East European Review";journal;"00376795";"Maney Publishing";No;No;0,140;Q2;21;38;86;2212;26;86;0,28;58,21;39,47;0;United Kingdom;Western Europe;"Maney Publishing";"1971, 1979-1981, 1999, 2002-2025";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Linguistics and Language (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
271;21101019781;"Moenia";journal;"11372346, 2340003X";"Universidade de Santiago de Compostela";No;Yes;0,139;Q2;5;33;67;1301;17;65;0,06;39,42;51,61;0;Spain;Western Europe;"Universidade de Santiago de Compostela";"2019-2024";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
272;21101061449;"Poznanskie Studia Slawistyczne";journal;"20843011, 24502731";"Uniwersytet im. Adama Mickiewicza w Poznaniu";No;No;0,139;Q2;3;41;127;1266;9;123;0,11;30,88;63,41;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Anthropology (Q3); Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
273;21100904421;"Respectus Philologicus";journal;"13928295, 23352388";"Vilnius University Press";Yes;Yes;0,139;Q2;5;30;98;840;14;94;0,09;28,00;71,11;0;Lithuania;Eastern Europe;"Vilnius University Press";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
274;17100154720;"Science-Fiction Studies";journal;"00917729";"S F - T H, Inc.";No;No;0,139;Q2;25;28;86;956;16;78;0,13;34,14;48,39;0;United States;Northern America;"S F - T H, Inc.";"2002-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
275;19700187618;"Storytelling, Self, Society";journal;"15505340, 19320280";"Wayne State University Press";No;No;0,139;Q2;10;10;44;523;14;39;0,03;52,30;53,85;0;United States;Northern America;"Wayne State University Press";"2010-2014, 2017-2023";"Cultural Studies (Q2); Literature and Literary Theory (Q2); Anthropology (Q3); Archeology (Q3)";"Arts and Humanities; Social Sciences"
276;21100932834;"Acotaciones";journal;"24443948, 11307269";"Real Escuela Superior de Arte Dramatico";No;Yes;0,138;Q2;2;42;67;850;3;54;0,04;20,24;57,14;0;Spain;Western Europe;"Real Escuela Superior de Arte Dramatico";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
277;16300154707;"Dickens Quarterly";journal;"21695377, 07425473";"Johns Hopkins University Press";No;No;0,138;Q2;8;29;65;930;6;60;0,11;32,07;44,00;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
278;21100202733;"Extrapolation";journal;"00145483";"Liverpool University Press";No;No;0,138;Q2;11;7;39;349;13;38;0,31;49,86;55,56;0;United States;Northern America;"Liverpool University Press";"2002, 2007, 2011-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
279;21100782392;"International Journal of African Renaissance Studies";journal;"17537274, 18186874";"Taylor and Francis Ltd.";No;No;0,138;Q2;11;24;54;986;24;47;0,34;41,08;33,33;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
280;21100901813;"Orillas";journal;"22804390";"Padova University Press";Yes;Yes;0,138;Q2;5;28;86;730;12;81;0,07;26,07;58,62;0;South Korea;Asiatic Region;"Padova University Press";"2018-2019, 2021-2025";"History (Q2); Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
281;21100845638;"Steinbeck Review";journal;"1546007X, 17546087";"Penn State University Press";No;No;0,138;Q2;4;17;48;324;5;44;0,09;19,06;28,57;0;United States;Northern America;"Penn State University Press";"2017-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
282;20300195056;"Ancient Near Eastern Studies";journal;"13784641, 17831326";"Peeters Publishers";No;No;0,137;Q2;10;10;37;756;6;37;0,20;75,60;41,18;0;Belgium;Western Europe;"Peeters Publishers";"2011-2024";"Classics (Q2); History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
283;21100454974;"Bakhtiniana";journal;"21764573";"Pontificia Universidade Catolica de Sao Paulo";Yes;Yes;0,137;Q2;8;52;134;1206;28;127;0,13;23,19;57,35;0;Brazil;Latin America;"Pontificia Universidade Catolica de Sao Paulo";"2015-2026";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
284;21101040634;"Comparative Oriental Manuscript Studies Bulletin";journal;"24100951";"Universitat Hamburg";Yes;Yes;0,137;Q2;5;28;31;1330;19;29;0,43;47,50;36,67;0;Germany;Western Europe;"Universitat Hamburg";"2019-2024";"Literature and Literary Theory (Q2); Conservation (Q3); Linguistics and Language (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
285;5800207759;"Revista de Filologia Espanola";journal;"02109174, 19888538";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,137;Q2;11;20;51;1107;15;51;0,38;55,35;45,83;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1996-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
286;21101080471;"Whatever";journal;"2611657X";"University of Pisa";Yes;Yes;0,137;Q2;6;15;57;625;8;56;0,17;41,67;25,00;0;Italy;Western Europe;"University of Pisa";"2018-2024";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
287;21100944571;"Al-'Arabiyya";journal;"23754036, 08898731";"Georgetown University Press";No;No;0,136;Q2;4;0;25;0;3;20;0,06;0,00;0,00;0;United States;Northern America;"Georgetown University Press";"2019-2021, 2023-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
288;21100838211;"Applied Theatre Research";journal;"20493010, 20493029";"Intellect Ltd.";No;No;0,136;Q2;8;13;50;476;22;48;0,45;36,62;64,71;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
289;6500153153;"Cambridge Quarterly";journal;"0008199X, 14716836";"Oxford University Press";No;No;0,136;Q2;13;21;54;486;9;51;0,18;23,14;50,00;0;United Kingdom;Western Europe;"Oxford University Press";"1965-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
290;16100154791;"Comparative Literature Studies";journal;"15284212, 00104132";"Penn State University Press";No;No;0,136;Q2;21;38;89;2024;42;88;0,44;53,26;74,36;0;United States;Northern America;"Penn State University Press";"2000, 2002-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
291;16200154704;"Criticism";journal;"00111589, 15360342";"Wayne State University Press";No;No;0,135;Q2;25;20;73;561;31;73;0,33;28,05;45,83;0;United States;Northern America;"Wayne State University Press";"2002-2024";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
