Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;21101048047;"Ethiopian Journal of Reproductive Health";journal;"25200283, 25200275";"Ethiopian Society of Obstetricians and Gynecologists (ESOG)";No;No;0,120;Q4;8;26;80;553;45;80;0,29;21,27;14,29;0;Ethiopia;Africa;"Ethiopian Society of Obstetricians and Gynecologists (ESOG)";"2019-2025";"Reproductive Medicine (Q4)";"Medicine"
78;145646;"Gynakologische Endokrinologie";journal;"16102908, 16102894";"Springer Medizin";No;No;0,120;Q4;7;52;165;1174;15;130;0,09;22,58;46,88;0;Germany;Western Europe;"Springer Medizin";"2005-2026";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Reproductive Medicine (Q4)";"Medicine"
79;21100903867;"Reproductive Endocrinology";journal;"24111295, 23094117";"LTD Trilist";Yes;No;0,117;Q4;7;48;258;1705;46;258;0,18;35,52;80,77;0;Ukraine;Eastern Europe;"LTD Trilist";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
80;27630;"Journal of Reproductive Medicine";journal;"00247758";"Journal of Reproductive Medicine, Inc.";No;No;0,112;Q4;79;0;231;0;11;209;0,04;0,00;0,00;0;United States;Northern America;"Journal of Reproductive Medicine, Inc.";"1970-2021";"Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
81;21101089568;"Reproductive Health Eastern Europe";journal;"22263276, 24143634";"Professionalnye Izdaniya";No;No;0,112;Q4;4;65;210;1243;10;203;0,06;19,12;77,65;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2019-2025";"Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4); Urology (Q4)";"Medicine"
82;19700188346;"International Journal of Infertility and Fetal Medicine";journal;"22293817, 22293833";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,111;Q4;10;28;56;570;5;49;0,08;20,36;60,00;1;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2010-2025";"Reproductive Medicine (Q4)";"Medicine"
83;12642;"Clinica e Investigacion en Ginecologia y Obstetricia";journal;"0210573X, 15789349";"Elsevier Espana S.L.U";No;No;0,109;Q4;8;53;146;1269;20;138;0,16;23,94;68,91;0;Spain;Western Europe;"Elsevier Espana S.L.U";"1976-2026";"Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
84;11700154382;"Journal fur Gynakologische Endokrinologie";journal;"19961553, 19976690";"Springer";Yes;No;0,106;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Austria;Western Europe;"Springer";"2008-2023";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
85;21101093600;"Medecine de la Reproduction";journal;"2650698X, 26508427";"John Libbey";No;No;0,101;Q4;5;56;135;1596;4;129;0,04;28,50;64,97;0;France;Western Europe;"John Libbey";"2018-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
86;21101244650;"Contraception and Reproductive Medicine";journal;"20557426";"BioMed Central Ltd";Yes;No;;-;20;27;83;988;270;81;2,89;36,59;18,39;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2018-2026";"Obstetrics and Gynecology; Reproductive Medicine";"Medicine"
87;21101337218;"Facts Views and Vision in ObGyn";journal;"20320418, 26844230";"Galenos Publishing House";Yes;No;;-;14;53;50;1337;73;45;1,46;25,23;45,05;0;Turkey;Middle East;"Galenos Publishing House";"2021-2025";"Obstetrics and Gynecology; Reproductive Medicine";"Medicine"
88;21101270451;"Fertility and Reproduction";journal;"26613182, 26613174";"World Scientific";Yes;Yes;;-;6;11;80;441;46;76;0,13;40,09;44,90;0;Singapore;Asiatic Region;"World Scientific";"2019-2025";"Medicine (miscellaneous); Obstetrics and Gynecology; Reproductive Medicine";"Medicine"
89;21101140507;"Frontiers in Reproductive Health";journal;"26733153";"Frontiers Media SA";Yes;No;;-;25;112;129;5907;121;123;0,94;52,74;55,48;10;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Epidemiology; Family Practice; Obstetrics and Gynecology; Reproductive Medicine";"Medicine"
90;21101284620;"Gynakologie in der Praxis";journal;"30050766, 30050758";"Springer";No;No;;-;8;26;156;437;7;79;0,02;16,81;45,83;0;Austria;Western Europe;"Springer";"2025-2026";"Endocrinology, Diabetes and Metabolism; Obstetrics and Gynecology; Reproductive Medicine";"Medicine"
91;21101186196;"Health of Man";journal;"27867315, 27867323";"Publishing House Professional-Event";No;No;;-;2;32;0;1099;0;0;0,00;34,34;18,46;0;Ukraine;Eastern Europe;"Publishing House Professional-Event";"2022-2025";"Oncology; Psychiatry and Mental Health; Reproductive Medicine; Urology";"Medicine"
92;21101183464;"Human Reproduction Open";journal;"23993529";"Oxford University Press";Yes;No;;-;48;57;137;3163;976;128;7,05;55,49;57,47;6;United Kingdom;Western Europe;"Oxford University Press";"2017-2026";"Embryology; Obstetrics and Gynecology; Reproductive Medicine";"Medicine"
93;19700166621;"Journal of Mammalian Ova Research";journal;"13475878, 13417738";"Japanese Society of Mammalian Ova Research";No;No;;-;15;1;0;33;0;0;0,00;33,00;16,67;0;Japan;Asiatic Region;"Japanese Society of Mammalian Ova Research";"1995-2018, 2022";"Cell Biology; Reproductive Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
94;21101293007;"Journal of Psychosexual Health";journal;"26318318, 26318326";"SAGE Publications Ltd";Yes;No;;-;11;37;55;981;38;45;0,69;26,51;40,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2026";"Clinical Psychology; Obstetrics and Gynecology; Reproductive Medicine; Urology";"Medicine; Psychology"
95;21101182140;"Journal of Sexual and Mental Health";journal;"29565677";"Via Medica";No;No;;-;8;20;31;769;1;31;0,05;38,45;75,76;0;Poland;Eastern Europe;"Via Medica";"2022-2025";"Endocrinology, Diabetes and Metabolism; Psychiatry and Mental Health; Psychology (miscellaneous); Reproductive Medicine";"Medicine; Psychology"
96;21101196038;"Jurnal Biometrika dan Kependudukan";journal;"25408828, 2302707X";"Airlangga University Faculty of Public Health";Yes;No;;-;5;24;64;608;10;64;0,18;25,33;51,16;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Demography; Health Informatics; Reproductive Medicine; Statistics and Probability";"Mathematics; Medicine; Social Sciences"
97;21101259008;"Media Publikasi Promosi Kesehatan Indonesia";journal;"25976052";"Muhammadiyah Palu University";No;No;;-;5;229;111;4511;16;111;0,14;19,70;63,60;0;Indonesia;Asiatic Region;"Muhammadiyah Palu University";"2020-2026";"Health Policy; Public Health, Environmental and Occupational Health; Reproductive Medicine";"Medicine"
98;21101140402;"Reproductive Health of Woman";journal;"27088731, 27088723";"Publishing House Professional-Event";Yes;No;;-;8;80;142;2502;17;141;0,12;31,28;71,32;0;Ukraine;Eastern Europe;"Publishing House Professional-Event";"2020-2025";"Obstetrics and Gynecology; Reproductive Medicine";"Medicine"
99;21101303300;"Reproductive Medicine";journal;"26733897";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;25;35;1426;33;33;0,94;57,04;55,04;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Obstetrics and Gynecology; Reproductive Medicine; Surgery";"Biochemistry, Genetics and Molecular Biology; Medicine"
100;21101259017;"Translational Research in Urology";journal;"2717042X";"Tehran University of Medical Sciences";Yes;Yes;;-;10;32;60;801;104;48;1,73;25,03;30,47;0;Iran;Middle East;"Tehran University of Medical Sciences";"2020-2025";"Nephrology; Reproductive Medicine; Urology";"Medicine"
101;21101329153;"Ukrainian Journal Health of Woman";journal;"27866017, 27866009";"Group of Companies Med Expert, LLC";Yes;No;;-;3;42;6;994;0;6;0,00;23,67;78,95;0;Ukraine;Eastern Europe;"Group of Companies Med Expert, LLC";"2021-2025";"Obstetrics and Gynecology; Pediatrics, Perinatology and Child Health; Reproductive Medicine";"Medicine"
