Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
76;23402;"European Journal of Applied Physiology";journal;"14396319, 14396327";"Springer Science and Business Media Deutschland GmbH";No;No;0,876;Q1;176;214;789;11725;2457;745;2,84;54,79;27,76;9;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996, 2000-2026";"Medicine (miscellaneous) (Q1); Orthopedics and Sports Medicine (Q1); Physiology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2); Sports Science (Q2)";"Health Professions; Medicine"
77;19818;"Clinical Journal of Sport Medicine";journal;"15363724, 1050642X";"Lippincott Williams and Wilkins";No;No;0,851;Q2;125;187;347;6039;921;334;2,34;32,29;32,77;0;United States;Northern America;"Lippincott Williams and Wilkins";"1993-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine"
78;12469;"Orthopedic Clinics of North America";journal;"00305898, 15581373";"W.B. Saunders";No;No;0,840;Q2;107;61;175;2588;526;150;2,41;42,43;15,06;1;United States;Northern America;"W.B. Saunders";"1970-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
79;3900148210;"Evidence and Policy";journal;"17442648, 17442656";"Policy Press";No;No;0,839;Q2;51;44;114;2044;350;109;2,44;46,45;65,76;0;United Kingdom;Western Europe;"Policy Press";"2006-2025";"Social Sciences (miscellaneous) (Q1); Cardiology and Cardiovascular Medicine (Q2); Orthopedics and Sports Medicine (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
80;19400158512;"Musculoskeletal Surgery";journal;"20355114, 20355106";"Springer Verlag";No;No;0,837;Q2;49;52;119;1482;298;117;2,84;28,50;14,00;2;Germany;Western Europe;"Springer Verlag";"2010-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
81;21100237613;"International Journal of Performance Analysis in Sport";journal;"14748185";"Taylor and Francis Ltd.";No;No;0,830;Q2;58;56;253;1868;681;253;2,27;33,36;18,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine"
82;6000195388;"Journal of Physical Activity and Health";journal;"15433080, 15435474";"Human Kinetics Publishers Inc.";No;No;0,830;Q2;100;104;505;4140;1351;485;2,74;39,81;52,14;8;United States;Northern America;"Human Kinetics Publishers Inc.";"2004-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
83;21100932767;"JOR Spine";journal;"25721143";"Wiley-Blackwell Publishing Ltd";Yes;No;0,829;Q2;34;41;127;2552;477;112;3,27;62,24;30,63;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2018-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
84;12260;"Journal of Pediatric Orthopaedics";journal;"15392570, 02716798";"Lippincott Williams and Wilkins";No;No;0,824;Q2;120;303;859;6769;2010;800;1,88;22,34;29,15;0;United States;Northern America;"Lippincott Williams and Wilkins";"1981-2026";"Pediatrics, Perinatology and Child Health (Q1); Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2)";"Medicine"
85;12239;"Journal of Orthopaedic Research";journal;"1554527X, 07360266";"Wiley-Blackwell";No;No;0,821;Q2;187;283;833;12314;2950;817;3,33;43,51;27,50;2;United States;Northern America;"Wiley-Blackwell";"1983-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
86;29736;"Foot and Ankle Clinics";journal;"15581934, 10837515";"W.B. Saunders";No;No;0,815;Q2;72;61;185;2745;391;158;1,69;45,00;12,63;3;United States;Northern America;"W.B. Saunders";"1997, 2000-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
87;21100445819;"Arthroplasty Today";journal;"23523441";"Elsevier Inc.";Yes;No;0,808;Q2;38;253;502;6452;855;470;1,56;25,50;15,39;7;United States;Northern America;"Elsevier Inc.";"2015-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
88;13922;"HIP International";journal;"17246067, 11207000";"Wichtig Publishing Srl";No;No;0,787;Q2;54;108;339;3214;690;329;1,95;29,76;15,55;6;Italy;Western Europe;"Wichtig Publishing Srl";"1997-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
89;23483;"Knee";journal;"18735800, 09680160";"Elsevier B.V.";No;No;0,782;Q2;102;160;724;5615;1462;671;1,73;35,09;18,52;2;Netherlands;Western Europe;"Elsevier B.V.";"1994-2026";"Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine"
90;28025;"Gait and Posture";journal;"18792219, 09666362";"Elsevier B.V.";No;No;0,779;Q2;186;384;1137;13233;3429;1128;2,56;34,46;39,53;13;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Rehabilitation (Q1); Biophysics (Q2); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
91;19915;"Physician and Sportsmedicine";journal;"23263660, 00913847";"Taylor and Francis Ltd.";No;No;0,771;Q2;63;79;207;2847;579;198;2,61;36,04;28,11;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2005, 2008-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine"
92;26157;"Journal of Bone and Mineral Metabolism";journal;"09148779, 14355604";"Springer";No;No;0,748;Q2;91;105;343;3626;1097;329;3,35;34,53;28,66;2;Japan;Asiatic Region;"Springer";"1985, 1988-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
93;5700191212;"Journal of Orthopaedic Surgery and Research";journal;"1749799X";"BioMed Central Ltd";Yes;No;0,744;Q2;84;562;1766;19931;5366;1744;2,66;35,46;26,69;19;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
94;19700182810;"Patient Safety in Surgery";journal;"17549493";"BioMed Central Ltd";Yes;No;0,738;Q2;39;40;124;1073;376;116;2,81;26,83;32,68;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Surgery (Q1); Anesthesiology and Pain Medicine (Q2); Orthopedics and Sports Medicine (Q2)";"Medicine"
95;21100248810;"Spine Deformity";journal;"22121358, 2212134X";"Springer Science and Business Media Deutschland GmbH";No;No;0,726;Q2;45;162;519;4423;1058;498;1,87;27,30;22,42;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
96;4800152310;"HSS Journal";journal;"15563324, 15563316";"SAGE Publications Ltd";No;No;0,725;Q2;53;74;235;2048;505;199;2,05;27,68;18,63;1;United States;Northern America;"SAGE Publications Ltd";"2006-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
97;29696;"European Journal of Orthopaedic Surgery and Traumatology";journal;"14321068, 16338065";"";No;No;0,720;Q2;56;201;645;5673;1341;619;1,96;28,22;16,62;9;France;Western Europe;"";"1995-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
98;6000195386;"Archives of Osteoporosis";journal;"18623522, 18623514";"Springer Science and Business Media Deutschland GmbH";No;No;0,717;Q2;54;146;468;5161;1469;464;3,01;35,35;43,73;17;United Kingdom;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
99;29541;"BMC Musculoskeletal Disorders";journal;"14712474";"BioMed Central Ltd";Yes;No;0,716;Q2;141;1123;2513;40328;7236;2509;2,40;35,91;31,02;52;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Orthopedics and Sports Medicine (Q2); Rheumatology (Q2)";"Medicine"
100;29803;"Research Quarterly for Exercise and Sport";journal;"02701367, 21683824";"Taylor and Francis Ltd.";No;No;0,716;Q2;111;87;233;3994;628;220;2,63;45,91;34,97;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Medicine (miscellaneous) (Q2); Nephrology (Q2); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine"
101;15300154825;"Hand";journal;"15589447, 15589455";"SAGE Publications Inc.";No;No;0,711;Q2;54;216;401;4930;801;382;1,80;22,82;29,28;2;United States;Northern America;"SAGE Publications Inc.";"1981, 2007-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
102;15846;"Journal of Biomechanics";journal;"18732380, 00219290";"Elsevier Ltd";No;No;0,699;Q2;240;373;1561;14273;4421;1545;2,63;38,27;30,62;9;United Kingdom;Western Europe;"Elsevier Ltd";"1968-2026";"Rehabilitation (Q1); Biomedical Engineering (Q2); Biophysics (Q2); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine"
103;29801;"Injury";journal;"00201383, 18790267";"Elsevier Ltd";No;No;0,698;Q2;157;678;1781;20364;4325;1557;2,22;30,04;27,73;40;United Kingdom;Western Europe;"Elsevier Ltd";"1969-2026";"Surgery (Q1); Emergency Medicine (Q2); Orthopedics and Sports Medicine (Q2)";"Medicine"
104;21076;"Sports Biomechanics";journal;"17526116, 14763141";"Taylor and Francis Ltd.";No;No;0,689;Q2;61;86;196;3095;493;195;2,29;35,99;23,58;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Sports Science (Q3)";"Health Professions; Medicine"
105;21101047090;"Journal of Bone and Joint Infection";journal;"22063552";"Copernicus Publications";Yes;No;0,684;Q2;35;36;142;1027;338;133;1,87;28,53;29,95;4;Germany;Western Europe;"Copernicus Publications";"2016-2026";"Infectious Diseases (Q2); Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
106;21100782390;"Clinical Spine Surgery";journal;"23800194, 23800186";"Lippincott Williams and Wilkins";No;No;0,682;Q2;116;185;471;5686;1031;467;2,03;30,74;15,18;0;United States;Northern America;"Lippincott Williams and Wilkins";"2016-2026";"Neurology (clinical) (Q2); Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
107;21101047053;"JSES International";journal;"26666383";"Elsevier B.V.";Yes;No;0,680;Q2;35;169;406;5057;762;401;1,63;29,92;14,60;3;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
108;29770;"Hand Clinics";journal;"15581969, 07490712";"W.B. Saunders";No;No;0,664;Q2;73;60;188;2089;337;161;1,29;34,82;18,37;2;United States;Northern America;"W.B. Saunders";"1985-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
109;13073;"Sports Medicine and Arthroscopy Review";journal;"10628592, 15381951";"Lippincott Williams and Wilkins Ltd.";No;No;0,664;Q2;67;28;107;1543;282;96;1,94;55,11;23,08;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1993-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
110;15856;"Journal of Clinical Densitometry";journal;"10946950, 15590747";"Elsevier Inc.";No;No;0,653;Q2;88;82;232;2815;687;219;2,44;34,33;48,07;1;United States;Northern America;"Elsevier Inc.";"1998-2026";"Endocrinology, Diabetes and Metabolism (Q2); Orthopedics and Sports Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
111;21100468978;"Joints";journal;"22824324";"CIC Edizioni Internazionali s.r.l.";No;No;0,648;Q2;36;0;34;0;66;34;0,76;0,00;0,00;0;Italy;Western Europe;"CIC Edizioni Internazionali s.r.l.";"2013-2019";"Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
112;21100466865;"JBJS Essential Surgical Techniques";journal;"21602204";"Lippincott Williams and Wilkins";No;No;0,644;Q2;24;27;73;266;176;66;1,79;9,85;17,20;0;United States;Northern America;"Lippincott Williams and Wilkins";"2013-2025";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
113;18142;"Sociology of Sport Journal";journal;"15432785, 07411235";"Human Kinetics Publishers Inc.";No;No;0,637;Q2;74;40;109;2585;263;105;1,88;64,63;47,37;1;United States;Northern America;"Human Kinetics Publishers Inc.";"1986, 1995-2026";"Sociology and Political Science (Q1); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine; Social Sciences"
114;14018;"Human Movement Science";journal;"01679457, 18727646";"Elsevier B.V.";No;No;0,636;Q2;114;81;412;3941;1011;409;2,11;48,65;36,12;2;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Biophysics (Q2); Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Experimental and Cognitive Psychology (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Psychology"
115;18497;"Connective Tissue Research";journal;"03008207, 16078438";"Taylor and Francis Ltd.";No;No;0,635;Q2;84;54;176;2938;595;166;2,93;54,41;36,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Biochemistry (Q2); Orthopedics and Sports Medicine (Q2); Cell Biology (Q3); Molecular Biology (Q3); Rheumatology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
116;21100199110;"Orthopaedic Surgery";journal;"17577853, 17577861";"Sociedade Brasileira de Matematica Aplicada e Computacional";Yes;No;0,634;Q2;53;381;665;13053;1952;661;2,46;34,26;26,49;16;Brazil;Latin America;"Sociedade Brasileira de Matematica Aplicada e Computacional";"2009-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
117;21100978847;"SICOT-J";journal;"24268887";"EDP Sciences";Yes;No;0,634;Q2;33;43;157;1185;263;153;1,53;27,56;12,31;0;France;Western Europe;"EDP Sciences";"2015-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
118;21101055006;"Arthroscopy, Sports Medicine, and Rehabilitation";journal;"2666061X";"Elsevier Inc.";Yes;No;0,632;Q2;28;238;378;8292;653;375;1,61;34,84;19,30;6;United States;Northern America;"Elsevier Inc.";"2019-2025";"Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine"
119;21100921027;"Journal of ISAKOS";journal;"20597762, 20597754";"Elsevier Inc.";Yes;No;0,632;Q2;26;51;125;1738;168;111;1,38;34,08;12,80;1;United Kingdom;Western Europe;"Elsevier Inc.";"2019-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
120;21100910579;"Curriculum Studies in Health and Physical Education";journal;"25742981, 2574299X";"Routledge";No;No;0,626;Q2;29;21;63;876;121;54;1,77;41,71;49,18;1;United States;Northern America;"Routledge";"2018-2026";"Education (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Medicine; Social Sciences"
121;19400158525;"Foot and Ankle Specialist";journal;"19387636, 19386400";"SAGE Publications Ltd";No;No;0,625;Q2;42;68;202;1752;345;186;1,41;25,76;15,81;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Podiatry (Q1); Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Health Professions; Medicine"
122;21101063028;"Frontiers in Sports and Active Living";journal;"26249367";"Frontiers Media SA";Yes;No;0,624;Q2;38;501;422;24701;953;405;2,18;49,30;38,25;20;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Anthropology (Q1); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Health, Environmental and Occupational Health (Q2); Tourism, Leisure and Hospitality Management (Q2); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Health Professions; Medicine; Social Sciences"
123;19819;"Clinics in Sports Medicine";journal;"1556228X, 02785919";"W.B. Saunders";No;No;0,622;Q2;100;63;186;3240;434;150;2,09;51,43;36,81;0;United States;Northern America;"W.B. Saunders";"1982-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
124;15724;"Pediatric Exercise Science";journal;"15432920, 08998493";"Human Kinetics Publishers Inc.";No;No;0,619;Q2;78;28;125;867;253;114;1,49;30,96;38,82;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1989-1990, 1992, 1996-2026";"Orthopedics and Sports Medicine (Q2); Pediatrics, Perinatology and Child Health (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
125;21678;"Journal of Foot and Ankle Surgery";journal;"15422224, 10672516";"Academic Press Inc.";No;No;0,616;Q2;84;257;752;6994;1163;699;1,39;27,21;22,12;9;United States;Northern America;"Academic Press Inc.";"1993-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
126;29204;"Measurement in Physical Education and Exercise Science";journal;"15327841, 1091367X";"Routledge";No;No;0,604;Q2;51;32;103;1484;231;102;2,23;46,38;39,83;0;United States;Northern America;"Routledge";"1999-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
127;21100904468;"Journal of Bone Metabolism";journal;"22876375, 22877029";"Korean Society for Bone and Mineral Research";No;No;0,600;Q2;22;31;100;1067;261;97;2,50;34,42;36,84;1;South Korea;Asiatic Region;"Korean Society for Bone and Mineral Research";"2017-2025";"Orthopedics and Sports Medicine (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
128;4500151408;"Journal of Physiological Anthropology";journal;"18806791, 18806805";"BioMed Central Ltd";Yes;No;0,596;Q2;67;43;77;2267;255;77;2,72;52,72;29,70;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Anthropology (Q1); Human Factors and Ergonomics (Q2); Orthopedics and Sports Medicine (Q2); Public Health, Environmental and Occupational Health (Q2); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
129;21100220426;"International Journal of Spine Surgery";journal;"22114599";"ISASS";No;No;0,591;Q2;46;148;427;4758;747;416;1,65;32,15;15,52;9;United States;Northern America;"ISASS";"2008, 2012-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
130;19700182738;"Journal of Foot and Ankle Research";journal;"17571146";"John Wiley and Sons Inc";Yes;No;0,587;Q2;63;91;183;3768;568;177;3,03;41,41;40,09;12;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2008-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
131;21100201775;"Arthroscopy Techniques";journal;"22126287";"Elsevier B.V.";Yes;No;0,584;Q2;50;333;914;6175;1333;914;1,31;18,54;14,04;1;Netherlands;Western Europe;"Elsevier B.V.";"2012-2025";"Orthopedics and Sports Medicine (Q2)";"Medicine"
132;21100787536;"Asia-Pacific Journal of Sports Medicine, Arthroscopy, Rehabilitation and Technology";journal;"22146873";"Elsevier (Singapore) Pte Ltd";Yes;No;0,583;Q2;21;22;82;613;158;82;1,92;27,86;14,40;0;Singapore;Asiatic Region;"Elsevier (Singapore) Pte Ltd";"2014-2025";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
133;21100902910;"Journal of Functional Morphology and Kinesiology";journal;"24115142";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,581;Q2;38;116;270;5482;712;263;2,73;47,26;25,20;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Anatomy (Q2); Histology (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rheumatology (Q3)";"Health Professions; Medicine"
134;21100448524;"Orthopedic Research and Reviews";journal;"11791462";"Dove Medical Press Ltd";Yes;No;0,574;Q2;28;48;77;2029;192;76;1,81;42,27;23,53;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2014-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
135;5300152725;"Journal of Children's Orthopaedics";journal;"18632548, 18632521";"SAGE Publications Inc.";Yes;No;0,573;Q2;59;66;243;1880;517;233;1,52;28,48;29,61;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2007-2024";"Orthopedics and Sports Medicine (Q2); Pediatrics, Perinatology and Child Health (Q2)";"Medicine"
136;14901;"Journal of Thermal Biology";journal;"18790992, 03064565";"Elsevier Ltd";No;No;0,572;-;94;198;756;12836;2339;753;2,81;64,83;35,45;14;United Kingdom;Western Europe;"Elsevier Ltd";"1975-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry (Q3); Developmental Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
137;21100256976;"Journal of Orthopaedics";journal;"0972978X";"Reed Elsevier India Pvt. Ltd.";Yes;No;0,570;Q2;46;184;785;5524;1318;759;1,59;30,02;17,49;3;India;Asiatic Region;"Reed Elsevier India Pvt. Ltd.";"2013-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
138;21100463109;"Geriatric Orthopaedic Surgery and Rehabilitation";journal;"21514593, 21514585";"SAGE Publications Inc.";Yes;No;0,567;Q2;42;91;242;2809;463;232;1,61;30,87;26,97;8;United States;Northern America;"SAGE Publications Inc.";"2010-2026";"Orthopedics and Sports Medicine (Q2); Rehabilitation (Q2); Surgery (Q2); Geriatrics and Gerontology (Q3)";"Medicine"
139;5300152611;"European Journal of Trauma and Emergency Surgery";journal;"18639933, 18639941";"Springer International Publishing AG";No;No;0,565;Q2;58;526;572;17015;1502;526;2,51;32,35;25,03;48;Germany;Western Europe;"Springer International Publishing AG";"2006-2026";"Critical Care and Intensive Care Medicine (Q2); Emergency Medicine (Q2); Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
140;21100386862;"Bone Reports";journal;"23521872";"Elsevier Inc.";Yes;No;0,560;Q2;38;91;247;4909;613;247;2,34;53,95;42,50;3;United States;Northern America;"Elsevier Inc.";"2015-2026";"Orthopedics and Sports Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
141;21100456711;"Hand Surgery and Rehabilitation";journal;"24681229, 24681210";"Elsevier Masson s.r.l.";No;No;0,547;Q2;41;150;337;4054;403;302;1,09;27,03;24,20;2;France;Western Europe;"Elsevier Masson s.r.l.";"2016-2026";"Orthopedics and Sports Medicine (Q2); Rehabilitation (Q2); Surgery (Q2)";"Medicine"
142;21170;"Clinical Biomechanics";journal;"18791271, 02680033";"Elsevier Ltd";No;No;0,541;Q2;157;211;743;8557;1651;738;1,96;40,55;34,12;3;United Kingdom;Western Europe;"Elsevier Ltd";"1986-2026";"Biophysics (Q2); Orthopedics and Sports Medicine (Q2); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
143;19876;"Journal of Sport Rehabilitation";journal;"15433072, 10566716";"Human Kinetics Publishers Inc.";No;No;0,538;Q2;70;148;510;4926;960;506;1,69;33,28;39,10;1;United States;Northern America;"Human Kinetics Publishers Inc.";"1992-2026";"Biophysics (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
144;21100936480;"Shoulder and Elbow";journal;"17585740, 17585732";"SAGE Publications Inc.";No;No;0,534;Q2;37;101;223;2786;393;201;1,50;27,58;17,30;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Surgery (Q2)";"Health Professions; Medicine"
145;21100284963;"World Journal of Orthopedics";journal;"22185836";"Baishideng Publishing Group Inc";Yes;No;0,533;Q2;69;102;203;4030;500;199;2,10;39,51;21,23;0;China;Asiatic Region;"Baishideng Publishing Group Inc";"2010-2025";"Orthopedics and Sports Medicine (Q2)";"Medicine"
146;21100905984;"Journal of Experimental Orthopaedics";journal;"21971153";"John Wiley and Sons Inc";Yes;No;0,530;Q2;45;121;259;4428;520;255;1,83;36,60;18,51;1;Germany;Western Europe;"John Wiley and Sons Inc";"2014-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
147;21101019709;"Journal of the American Academy of Orthopaedic Surgeons Global Research and Reviews";journal;"24747661";"Wolters Kluwer Health";Yes;No;0,523;Q2;32;165;338;4175;533;328;1,49;25,30;22,63;0;United States;Northern America;"Wolters Kluwer Health";"2017-2026";"Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
148;12911;"Orthopedics";journal;"19382367, 01477447";"Slack Incorporated";No;No;0,523;Q2;85;118;494;2947;685;483;1,23;24,97;18,07;4;United States;Northern America;"Slack Incorporated";"1978-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
149;5000158307;"Musculoskeletal Care";journal;"14782189";"Wiley-Blackwell";No;No;0,516;Q2;40;98;177;3961;322;177;1,71;40,42;52,71;12;United States;Northern America;"Wiley-Blackwell";"2003, 2006-2026";"Chiropractics (Q1); Nursing (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Rheumatology (Q3)";"Health Professions; Medicine; Nursing"
150;19835;"Current Sports Medicine Reports";journal;"15378918, 1537890X";"Lippincott Williams and Wilkins";No;No;0,511;Q2;73;97;349;2629;643;297;1,38;27,10;32,95;0;United States;Northern America;"Lippincott Williams and Wilkins";"2002-2026";"Orthopedics and Sports Medicine (Q2); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Sports Science (Q3)";"Health Professions; Medicine"
151;19800188016;"Journal of Clinical Orthopaedics and Trauma";journal;"09765662, 22133445";"Delhi Orthopedic Association";No;No;0,508;Q2;51;200;1057;6183;2074;1011;1,84;30,92;13,57;1;Netherlands;Western Europe;"Delhi Orthopedic Association";"2010-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
152;29293;"Clinical Reviews in Bone and Mineral Metabolism";journal;"15590119, 15348644";"Springer";No;No;0,503;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Springer";"2002, 2004-2024";"Orthopedics and Sports Medicine (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
