Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
134;19900193578;"IEEE Journal of Photovoltaics";journal;"21563403, 21563381";"IEEE Electron Devices Society";No;No;1,050;Q1;105;198;672;6661;2869;669;3,58;33,64;22,19;0;United States;Northern America;"IEEE Electron Devices Society";"2011-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
135;12348;"Optics and Lasers in Engineering";journal;"01438166";"Elsevier Ltd";No;No;1,047;Q1;138;369;977;13908;5420;974;5,31;37,69;28,62;1;United Kingdom;Western Europe;"Elsevier Ltd";"1980-1986, 1988-2026";"Atomic and Molecular Physics, and Optics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Mechanical Engineering (Q1)";"Engineering; Materials Science; Physics and Astronomy"
136;21100228564;"Frontiers of Optoelectronics";journal;"20952767, 20952759";"Higher Education Press Limited Company";Yes;Yes;1,040;Q1;41;52;132;2794;557;121;4,74;53,73;36,22;0;China;Asiatic Region;"Higher Education Press Limited Company";"2012-2025";"Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1)";"Engineering; Materials Science"
137;21100976126;"IEEE Solid-State Circuits Letters";journal;"25739603";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,019;Q1;31;81;277;890;731;272;2,49;10,99;22,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2018-2026";"Electrical and Electronic Engineering (Q1)";"Engineering"
138;21101068929;"Smart Cities";journal;"26246511";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,015;Q1;57;88;184;6171;1419;178;8,26;70,13;36,95;12;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Electrical and Electronic Engineering (Q1); Urban Studies (Q1); Artificial Intelligence (Q2)";"Computer Science; Engineering; Social Sciences"
139;25406;"European Journal of Control";journal;"09473580";"Lavoisier";No;No;1,007;-;78;116;291;4097;989;288;3,63;35,32;18,44;1;France;Western Europe;"Lavoisier";"1995-2026";"Engineering (miscellaneous) (Q1)";"Engineering"
140;17359;"IEEE Transactions on Engineering Management";journal;"00189391, 15580040";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,002;Q1;124;299;318;20263;1921;305;6,37;67,77;29,10;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1969-2026";"Electrical and Electronic Engineering (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Engineering"
141;15047;"IEEE Sensors Journal";journal;"1530437X, 15581748";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,987;Q1;188;2413;5794;95656;28733;5773;4,82;39,64;27,56;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2001-2026";"Electrical and Electronic Engineering (Q1); Instrumentation (Q1)";"Engineering; Physics and Astronomy"
142;19800188022;"IEEE Transactions on Terahertz Science and Technology";journal;"2156342X, 21563446";"IEEE Microwave Theory and Techniques Society";No;No;0,984;Q1;82;76;240;2706;928;234;3,58;35,61;15,89;0;United States;Northern America;"IEEE Microwave Theory and Techniques Society";"2011-2026";"Electrical and Electronic Engineering (Q1); Radiation (Q1)";"Engineering; Physics and Astronomy"
143;5400152713;"IET Generation, Transmission and Distribution";journal;"17518687, 17518695";"John Wiley &amp; Sons Inc.";Yes;No;0,981;Q1;138;362;1509;13261;5196;1501;3,30;36,63;23,28;5;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1)";"Energy; Engineering"
144;25397;"Dianli Xitong Zidonghua/Automation of Electric Power Systems";journal;"10001026";"Automation of Electric Power Systems Press";No;No;0,975;Q1;121;506;1671;16191;7847;1671;4,89;32,00;32,75;0;China;Asiatic Region;"Automation of Electric Power Systems Press";"1996-2026";"Computer Science Applications (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q2)";"Computer Science; Energy; Engineering"
145;21100389511;"Energy Reports";journal;"23524847";"Elsevier Ltd";Yes;No;0,973;-;132;2730;2319;95564;14969;2313;6,03;35,01;28,53;88;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Energy (miscellaneous) (Q2)";"Energy"
146;27724;"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems";journal;"02780070, 19374151";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,971;Q1;142;457;826;17670;3044;824;3,53;38,67;23,37;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1982-2026";"Computer Graphics and Computer-Aided Design (Q1); Electrical and Electronic Engineering (Q1); Software (Q2)";"Computer Science; Engineering"
147;26051;"IEEE Transactions on Electromagnetic Compatibility";journal;"00189375, 1558187X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,971;Q1;113;246;793;6777;2108;788;2,49;27,55;18,47;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1964-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1)";"Engineering; Physics and Astronomy"
148;17300154920;"Journal of Semiconductors";journal;"16744926";"IOS Press BV";No;No;0,971;Q1;59;144;457;6264;1696;401;3,96;43,50;31,61;0;United Kingdom;Western Europe;"IOS Press BV";"2009-2025";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Materials Chemistry (Q1)";"Engineering; Materials Science; Physics and Astronomy"
149;19853;"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering";journal;"02588013";"Chinese Society for Electrical Engineering";No;No;0,953;Q1;150;832;2351;25938;9546;2351;4,14;31,18;30,42;0;China;Asiatic Region;"Chinese Society for Electrical Engineering";"1985-2026";"Electrical and Electronic Engineering (Q1)";"Engineering"
150;18159;"Computers and Electrical Engineering";journal;"00457906";"Elsevier Ltd";No;No;0,950;Q1;119;683;1039;19112;5535;980;5,30;27,98;27,92;2;United Kingdom;Western Europe;"Elsevier Ltd";"1973-1984, 1986-2026";"Computer Science (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
151;12300;"IEEE Transactions on Very Large Scale Integration (VLSI) Systems";journal;"15579999, 10638210";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,940;Q1;127;177;733;6014;2860;726;3,51;33,98;22,55;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1993-2026";"Electrical and Electronic Engineering (Q1); Hardware and Architecture (Q2); Software (Q2)";"Computer Science; Engineering"
152;17248;"IEEE Antennas and Propagation Magazine";journal;"15584143, 10459243";"IEEE Computer Society";No;No;0,936;Q1;109;103;287;3059;763;216;2,67;29,70;26,61;0;United States;Northern America;"IEEE Computer Society";"1990-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1)";"Engineering; Physics and Astronomy"
153;21101060132;"IEEE Journal of Radio Frequency Identification";journal;"24697281";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,936;-;34;132;134;3457;524;128;3,81;26,19;24,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2017-2026";"Computer Networks and Communications (Q1); Instrumentation (Q1)";"Computer Science; Physics and Astronomy"
154;21100984159;"IET Smart Grid";journal;"25152947";"John Wiley &amp; Sons Inc.";Yes;No;0,921;Q1;34;33;211;1589;702;203;2,95;48,15;17,16;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2018-2026";"Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1); Information Systems (Q1)";"Computer Science; Engineering"
155;29859;"Smart Materials and Structures";journal;"09641726, 1361665X";"IOP Publishing Ltd.";No;No;0,913;Q1;192;390;1438;17958;6382;1438;4,22;46,05;26,64;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1992-2025";"Atomic and Molecular Physics, and Optics (Q1); Civil and Structural Engineering (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1); Signal Processing (Q2)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
156;5100155079;"IET Control Theory and Applications";journal;"17518644, 17518652";"John Wiley &amp; Sons Inc.";Yes;No;0,912;Q1;128;141;883;5604;2621;879;2,87;39,74;25,40;1;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Control and Optimization (Q1); Electrical and Electronic Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Human-Computer Interaction (Q2)";"Computer Science; Engineering; Mathematics"
157;16430;"Meitan Xuebao/Journal of the China Coal Society";journal;"02539993";"China Coal Society";Yes;No;0,896;Q1;102;397;1529;15582;5329;1529;3,49;39,25;28,75;0;China;Asiatic Region;"China Coal Society";"1981-1982, 1984-1987, 1994-1995, 1998, 2001-2026";"Electrical and Electronic Engineering (Q1); Fuel Technology (Q1); Geotechnical Engineering and Engineering Geology (Q1); Mechanical Engineering (Q1); Energy Engineering and Power Technology (Q2)";"Earth and Planetary Sciences; Energy; Engineering"
158;21096;"Mechatronics";journal;"09574158";"Elsevier Ltd";No;No;0,893;Q1;116;111;291;4169;1243;284;3,74;37,56;20,78;0;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
159;19700186866;"IET Power Electronics";journal;"17554543, 17554535";"John Wiley &amp; Sons Inc.";Yes;No;0,891;Q1;104;150;1097;4981;3058;1092;2,54;33,21;24,60;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2008-2026";"Electrical and Electronic Engineering (Q1)";"Engineering"
160;21101092530;"IET Quantum Communication";journal;"26328925";"John Wiley and Sons Inc";Yes;No;0,883;Q1;18;21;37;796;124;32;3,35;37,90;40,00;2;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Computational Theory and Mathematics (Q1); Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1); Computer Science Applications (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics"
161;12346;"Optics and Laser Technology";journal;"00303992";"Elsevier Ltd";No;No;0,874;Q1;130;1036;2184;41953;11689;2169;5,39;40,50;29,60;1;United Kingdom;Western Europe;"Elsevier Ltd";"1970-2026";"Atomic and Molecular Physics, and Optics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
162;19700201455;"Sustainable Computing: Informatics and Systems";journal;"22105379";"Elsevier Inc.";No;No;0,869;Q1;64;148;264;6259;1588;259;5,74;42,29;25,05;2;United States;Northern America;"Elsevier Inc.";"2011-2026";"Computer Science (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering"
163;28967;"Discrete Event Dynamic Systems: Theory and Applications";journal;"15737594, 09246703";"Springer Netherlands";No;No;0,868;Q1;54;20;70;619;138;69;2,15;30,95;30,77;0;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Electrical and Electronic Engineering (Q1); Modeling and Simulation (Q1); Control and Systems Engineering (Q2)";"Engineering; Mathematics"
164;19700174753;"Nano Communication Networks";journal;"18787789";"Elsevier B.V.";No;No;0,867;Q1;49;12;68;566;241;68;3,44;47,17;19,30;0;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Applied Mathematics (Q1); Electrical and Electronic Engineering (Q1); Computer Networks and Communications (Q2)";"Computer Science; Engineering; Mathematics"
165;24360;"Journal of Intelligent and Robotic Systems: Theory and Applications";journal;"15730409, 09210296";"Springer Nature";No;No;0,861;Q1;111;251;714;11749;2787;673;3,68;46,81;21,07;3;Netherlands;Western Europe;"Springer Nature";"1988-2026";"Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
166;17960;"International Journal of Adaptive Control and Signal Processing";journal;"08906327, 10991115";"John Wiley and Sons Ltd";No;No;0,856;Q1;87;170;349;7102;1360;344;3,63;41,78;26,91;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1987-2026";"Electrical and Electronic Engineering (Q1); Control and Systems Engineering (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
167;17343;"IEEE Transactions on Dielectrics and Electrical Insulation";journal;"10709878, 15584135";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,855;Q1;159;293;807;7392;3262;796;3,88;25,23;25,15;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1994-2026";"Electrical and Electronic Engineering (Q1)";"Engineering"
168;21101081676;"Sensors International";journal;"26663511";"KeAi Communications Co.";Yes;No;0,851;Q1;52;63;120;4093;1096;118;9,13;64,97;24,22;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Chemical Health and Safety (Q1); Chemistry (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1); Materials Science (miscellaneous) (Q1); Bioengineering (Q2); Electrochemistry (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
169;25993;"IEEE Aerospace and Electronic Systems Magazine";journal;"08858985, 1557959X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,850;Q1;81;53;211;1940;834;186;3,97;36,60;15,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1986-2026";"Aerospace Engineering (Q1); Electrical and Electronic Engineering (Q1); Space and Planetary Science (Q2)";"Earth and Planetary Sciences; Engineering"
170;12998;"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control";journal;"15258955, 08853010";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,841;Q1;162;314;810;13684;3012;803;3,80;43,58;26,13;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1986-2025";"Acoustics and Ultrasonics (Q1); Electrical and Electronic Engineering (Q1); Instrumentation (Q1)";"Engineering; Physics and Astronomy"
171;21100201997;"Journal of Information Display";journal;"15980316, 21581606";"Springer";Yes;No;0,836;Q1;35;30;76;1038;329;76;4,20;34,60;22,41;0;United Kingdom;Western Europe;"Springer";"2000-2025";"Electrical and Electronic Engineering (Q1); Materials Science (miscellaneous) (Q1)";"Engineering; Materials Science"
172;66344;"Chinese Optics Letters";journal;"16717694";"Optica Publishing Group (formerly OSA)";No;No;0,822;Q1;53;206;720;6836;2144;719;3,50;33,18;34,02;0;China;Asiatic Region;"Optica Publishing Group (formerly OSA)";"2003-2026";"Atomic and Molecular Physics, and Optics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
173;21101057896;"Sensors and Actuators Reports";journal;"26660539";"Elsevier B.V.";Yes;No;0,816;Q1;36;66;64;5077;420;64;6,69;76,92;36,76;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Atomic and Molecular Physics, and Optics (Q1); Computer Science (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Instrumentation (Q1)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
174;15530;"Dianwang Jishu/Power System Technology";journal;"10003673";"";No;No;0,804;Q1;103;514;1662;14929;6895;1662;4,03;29,04;32,07;0;China;Asiatic Region;"";"2004-2005, 2010-2025";"Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
175;21100389313;"Transactions on Emerging Telecommunications Technologies";journal;"21613915, 21615748";"John Wiley and Sons Ltd";No;No;0,802;Q2;74;413;657;18453;2618;639;4,59;44,68;24,82;4;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Electrical and Electronic Engineering (Q2)";"Engineering"
176;25549;"Image and Vision Computing";journal;"02628856";"Elsevier Ltd";No;No;0,798;Q2;154;147;364;7645;1884;358;5,18;52,01;27,34;1;United Kingdom;Western Europe;"Elsevier Ltd";"1983-2026";"Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
177;13803;"Signal Processing: Image Communication";journal;"09235965";"Elsevier B.V.";No;No;0,798;Q2;109;147;577;7346;2430;570;4,23;49,97;29,76;1;Netherlands;Western Europe;"Elsevier B.V.";"1989-2026";"Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2); Software (Q2)";"Computer Science; Engineering"
178;11800154585;"International Journal of Optomechatronics";journal;"15599620, 15599612";"Taylor and Francis Ltd.";Yes;No;0,790;Q2;28;4;23;203;117;23;5,63;50,75;22,73;0;United States;Northern America;"Taylor and Francis Ltd.";"2007-2026";"Instrumentation (Q1); Mechanical Engineering (Q1); Electrical and Electronic Engineering (Q2)";"Engineering; Physics and Astronomy"
179;21100847371;"Advances in Nano Research";journal;"2287237X, 22872388";"Techno-Press";No;No;0,786;Q2;45;95;186;9277;1100;186;5,55;97,65;27,16;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Ceramics and Composites (Q1); Fluid Flow and Transfer Processes (Q1); Mechanical Engineering (Q1); Atomic and Molecular Physics, and Optics (Q2); Biotechnology (Q2); Catalysis (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
180;29780;"IEEE Engineering Management Review";journal;"03608581, 19374178";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,782;Q2;49;83;247;3057;1026;245;4,64;36,83;31,05;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1973-1987, 1991, 1993-2026";"Electrical and Electronic Engineering (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
181;5300152722;"Smart Structures and Systems";journal;"17381584, 17381991";"Techno-Press";No;No;0,777;Q2;71;119;376;5151;1503;371;3,80;43,29;25,00;0;South Korea;Asiatic Region;"Techno-Press";"2005-2025";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
182;24306;"Digital Signal Processing: A Review Journal";journal;"10954333, 10512004";"Elsevier Inc.";No;No;0,776;Q2;100;472;641;21875;2299;635;3,57;46,35;27,17;1;United States;Northern America;"Elsevier Inc.";"1991-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
183;12116;"IEEE Photonics Technology Letters";journal;"10411135, 19410174";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,776;Q2;178;333;1239;6220;3620;1236;2,85;18,68;26,83;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1989-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
184;13660;"Sensors and Actuators A: Physical";journal;"09244247";"Elsevier B.V.";No;No;0,775;Q2;188;642;1831;28978;8951;1829;4,97;45,14;25,80;1;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Condensed Matter Physics (Q1); Instrumentation (Q1); Metals and Alloys (Q1); Surfaces, Coatings and Films (Q1); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
185;26052;"IEEE Transactions on Electron Devices";journal;"00189383, 15579646";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,773;Q2;221;1083;2719;33527;9322;2707;3,36;30,96;25,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1963-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science"
186;12174;"Navigation, Journal of the Institute of Navigation";journal;"00281522, 21614296";"The Institute of Navigation Inc";Yes;No;0,770;Q2;63;51;156;1657;608;150;3,29;32,49;12,75;2;United States;Northern America;"The Institute of Navigation Inc";"1946-2025";"Aerospace Engineering (Q1); Electrical and Electronic Engineering (Q2)";"Engineering"
187;130124;"Sensors";journal;"14248220";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,764;Q2;303;9993;21565;463594;102967;20896;4,52;46,39;27,11;204;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2001-2026";"Analytical Chemistry (Q1); Instrumentation (Q1); Atomic and Molecular Physics, and Optics (Q2); Biochemistry (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Engineering; Medicine; Physics and Astronomy"
188;21100905390;"Batteries";journal;"23130105";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,763;Q2;68;289;217;16602;1223;215;4,16;57,45;29,71;8;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Electrical and Electronic Engineering (Q2); Electrochemistry (Q2); Energy Engineering and Power Technology (Q2)";"Chemistry; Energy; Engineering"
189;30286;"Journal of King Saud University - Engineering Sciences";journal;"10183639";"Springer International Publishing";Yes;Yes;0,763;Q2;65;69;193;2219;1003;189;5,47;32,16;18,78;2;Switzerland;Western Europe;"Springer International Publishing";"1989-2026";"Fluid Flow and Transfer Processes (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Catalysis (Q2); Civil and Structural Engineering (Q2); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Environmental Engineering (Q2); Fuel Technology (Q2); Materials Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Computer Science; Energy; Engineering; Environmental Science; Materials Science"
190;21101101955;"International Journal of Intelligent Networks";journal;"26666030";"KeAi Communications Co.";Yes;No;0,760;Q2;32;22;44;1236;335;42;7,61;56,18;18,75;2;China;Asiatic Region;"KeAi Communications Co.";"2020-2025";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
191;52949;"Lighting Research and Technology";journal;"14770938, 14771535";"SAGE Publications Ltd";No;No;0,760;Q2;73;61;238;2169;549;188;2,14;35,56;33,33;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1969-2026";"Electrical and Electronic Engineering (Q2)";"Engineering"
192;17683;"AEU-Archiv fur Elektronik und Ubertragungstechnik";journal;"00011096, 16180399";"";No;No;0,757;Q2;88;284;1171;9566;4608;1171;3,78;33,68;23,68;0;Germany;Western Europe;"";"2001-2026";"Electrical and Electronic Engineering (Q2)";"Engineering"
193;21100847942;"Flexible and Printed Electronics";journal;"20588585";"Institute of Physics Publishing";Yes;No;0,730;Q2;41;100;187;5635;580;187;2,95;56,35;25,15;0;United States;Northern America;"Institute of Physics Publishing";"2016-2025";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science"
194;17344;"IEEE Transactions on Education";journal;"00189359, 15579638";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,729;Q2;83;72;131;3207;508;127;3,53;44,54;42,69;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1963-2026";"Education (Q1); Electrical and Electronic Engineering (Q2)";"Engineering; Social Sciences"
195;21100912216;"IET Cyber-Physical Systems: Theory and Applications";journal;"23983396";"John Wiley &amp; Sons Inc.";Yes;No;0,728;Q2;26;19;107;612;308;105;2,53;32,21;20,41;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2016-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering"
196;15463;"IEEE Micro";journal;"19374143, 02721732";"IEEE Computer Society";No;No;0,722;Q2;111;90;261;922;769;218;3,14;10,24;15,11;0;United States;Northern America;"IEEE Computer Society";"1981-2026";"Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Software (Q2)";"Computer Science; Engineering"
197;18663;"Organic Electronics";journal;"15661199";"Elsevier B.V.";No;No;0,718;Q2;123;255;1223;11858;4182;1222;3,30;46,50;33,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Biomaterials (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
198;19400157210;"Biochip Journal";journal;"20927843, 19760280";"SpringerOpen";No;No;0,717;Q2;42;46;123;2668;506;123;4,38;58,00;33,96;0;Germany;Western Europe;"SpringerOpen";"2008-2026";"Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Electrical and Electronic Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
199;5100155084;"IET Electric Power Applications";journal;"17518660, 17518679";"John Wiley and Sons Inc";Yes;No;0,712;Q2;110;115;656;3612;1617;652;2,36;31,41;23,29;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Electrical and Electronic Engineering (Q2)";"Engineering"
200;13719;"Experimental Heat Transfer";journal;"15210480, 08916152";"Taylor and Francis Ltd.";No;No;0,711;Q2;46;57;112;2156;380;112;3,34;37,82;16,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987, 1989-2026";"Instrumentation (Q1); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Engineering; Physics and Astronomy"
201;21100976153;"IEEE Transactions on Molecular, Biological, and Multi-Scale Communications";journal;"23327804";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,707;Q2;29;26;69;1253;166;66;2,52;48,19;17,05;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2015-2026";"Bioengineering (Q2); Biotechnology (Q2); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Modeling and Simulation (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Mathematics"
202;17569;"Wireless Networks";journal;"10220038, 15728196";"Springer Netherlands";No;No;0,706;Q2;110;251;1137;9263;4078;1126;3,73;36,90;29,30;1;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering"
203;110040;"Nanotechnology";journal;"09574484, 13616528";"IOP Publishing Ltd.";No;No;0,705;Q2;241;1002;3788;55056;13504;3786;3,55;54,95;33,14;4;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1990-2026";"Mechanical Engineering (Q1); Bioengineering (Q2); Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Nanoscience and Nanotechnology (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
