Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
151;19252;"Transplant Infectious Disease";journal;"13993062, 13982273";"Wiley-Blackwell Publishing Ltd";No;No;0,620;Q2;82;193;765;6794;1473;644;1,99;35,20;45,48;8;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1999-2026";"Infectious Diseases (Q2); Transplantation (Q2)";"Medicine"
152;21100938255;"HIV Research and Clinical Practice";journal;"25787470, 25787489";"Taylor and Francis Ltd.";Yes;No;0,616;Q2;57;13;52;538;97;52;2,15;41,38;51,40;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Infectious Diseases (Q2); Pharmacology (medical) (Q2)";"Medicine"
153;17100154713;"Prion";journal;"19336896, 1933690X";"Landes Bioscience";Yes;No;0,614;Q2;52;17;70;767;164;68;1,89;45,12;48,65;1;United States;Northern America;"Landes Bioscience";"2007-2026";"Infectious Diseases (Q2); Biochemistry (Q3); Cell Biology (Q3); Cellular and Molecular Neuroscience (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
154;21000196010;"Topics in Antiviral Medicine";journal;"21615861, 21615853";"International Antiviral Society";No;No;0,614;Q2;48;19;36;403;65;36;1,96;21,21;50,00;0;United States;Northern America;"International Antiviral Society";"2011-2025";"Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Virology (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
155;23046;"Transactions of the Royal Society of Tropical Medicine and Hygiene";journal;"18783503, 00359203";"Oxford University Press";No;No;0,612;Q2;124;117;509;3793;1052;496;2,13;32,42;43,37;8;United Kingdom;Western Europe;"Oxford University Press";"1907-2026";"Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Parasitology (Q2); Public Health, Environmental and Occupational Health (Q2)";"Immunology and Microbiology; Medicine"
156;15119;"Journal of Tropical Pediatrics";journal;"14653664, 01426338";"Oxford University Press";No;No;0,610;Q2;63;56;393;1615;769;380;1,96;28,84;51,35;0;United Kingdom;Western Europe;"Oxford University Press";"1955-2026";"Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Pediatrics, Perinatology and Child Health (Q2)";"Medicine"
157;21100228130;"International Journal for Parasitology: Parasites and Wildlife";journal;"22132244";"Australian Society for Parasitology";Yes;No;0,606;Q2;49;99;361;5156;766;358;2,08;52,08;48,75;6;Australia;Pacific Region;"Australian Society for Parasitology";"2012-2026";"Animal Science and Zoology (Q1); Infectious Diseases (Q2); Parasitology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
158;21100369843;"New Microbes and New Infections";journal;"20522975";"Elsevier Ltd";Yes;No;0,606;Q2;50;123;405;2315;1118;288;2,12;18,82;40,52;6;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Infectious Diseases (Q2); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
159;19108;"Tuberculosis";journal;"1873281X, 14729792";"Churchill Livingstone";No;No;0,605;Q2;105;111;257;5785;681;247;2,50;52,12;48,49;3;United Kingdom;Western Europe;"Churchill Livingstone";"1974, 2001-2026";"Infectious Diseases (Q2); Microbiology (medical) (Q2); Immunology (Q3); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
160;21101034440;"Biosafety and Health";journal;"25900536";"Elsevier B.V.";Yes;No;0,602;Q2;25;49;148;2201;552;134;3,54;44,92;47,34;4;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Biotechnology (Q2); Infectious Diseases (Q2); Microbiology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
161;130118;"Canadian Journal of Infectious Diseases and Medical Microbiology";journal;"17129532, 19181493";"John Wiley and Sons Ltd";Yes;No;0,595;Q2;55;68;277;3551;711;275;2,56;52,22;41,21;5;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2005-2026";"Infectious Diseases (Q2); Microbiology (medical) (Q3)";"Medicine"
162;21807;"Brazilian Journal of Infectious Diseases";journal;"14138670, 16784391";"Elsevier Editora Ltda";Yes;No;0,594;Q2;62;57;232;1587;580;223;2,55;27,84;55,36;1;Brazil;Latin America;"Elsevier Editora Ltda";"2000-2026";"Infectious Diseases (Q2); Microbiology (medical) (Q3)";"Medicine"
163;22916;"Medical Mycology";journal;"13693786, 14602709";"Oxford University Press";No;No;0,582;Q2;115;126;394;5179;1096;394;2,56;41,10;50,05;4;United Kingdom;Western Europe;"Oxford University Press";"1962-2026";"Veterinary (miscellaneous) (Q1); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Veterinary"
164;19197;"Surgical Infections";journal;"10962964, 15578674";"Mary Ann Liebert Inc.";No;No;0,581;Q2;76;153;446;4232;798;376;1,62;27,66;38,49;4;United States;Northern America;"Mary Ann Liebert Inc.";"2000-2026";"Infectious Diseases (Q2); Surgery (Q2); Microbiology (medical) (Q3)";"Medicine"
165;23034;"Journal of Infection and Chemotherapy";journal;"14377780, 1341321X";"Elsevier B.V.";No;No;0,579;Q2;79;223;902;4977;1810;893;2,07;22,32;24,63;8;Netherlands;Western Europe;"Elsevier B.V.";"1995-2026";"Infectious Diseases (Q2); Pharmacology (medical) (Q2); Microbiology (medical) (Q3)";"Medicine"
166;21101069428;"Journal of Biosafety and Biosecurity";journal;"25889338";"KeAi Communications Co.";Yes;No;0,577;Q2;20;23;64;1163;222;64;3,83;50,57;33,33;3;China;Asiatic Region;"KeAi Communications Co.";"2019-2026";"Linguistics and Language (Q1); Immunology and Microbiology (miscellaneous)  (Q2); Infectious Diseases (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Immunology and Microbiology; Medicine; Social Sciences"
167;19700175021;"Interdisciplinary Perspectives on Infectious Diseases";journal;"16877098, 1687708X";"John Wiley and Sons Ltd";Yes;No;0,571;Q2;40;15;99;686;226;99;1,97;45,73;36,14;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Infectious Diseases (Q2); Parasitology (Q2); Microbiology (Q3); Microbiology (medical) (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
168;21100228106;"AIDS Research and Treatment";journal;"20901240, 20901259";"John Wiley and Sons Ltd";Yes;No;0,566;Q2;37;11;36;470;68;36;1,60;42,73;37,74;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Dermatology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Immunology and Allergy (Q3)";"Medicine"
169;20340;"Parasitology Research";journal;"14321955, 09320113";"Springer Science and Business Media Deutschland GmbH";No;No;0,563;Q2;118;309;1178;15008;2404;1161;1,97;48,57;46,07;10;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1987-2026";"Veterinary (miscellaneous) (Q1); Infectious Diseases (Q2); Insect Science (Q2); Medicine (miscellaneous) (Q2); Parasitology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Veterinary"
170;22994;"Parasitology International";journal;"13835769, 18730329";"Elsevier Ireland Ltd";No;No;0,562;Q2;73;95;537;4609;954;526;1,71;48,52;44,42;4;Ireland;Western Europe;"Elsevier Ireland Ltd";"1997-2026";"Infectious Diseases (Q2); Parasitology (Q2)";"Immunology and Microbiology; Medicine"
171;21100456160;"Clinical Epidemiology and Global Health";journal;"22133984";"Elsevier B.V.";Yes;No;0,557;Q3;43;221;769;5990;1857;726;2,56;27,10;42,36;7;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
172;19764;"Intervirology";journal;"03005526, 14230100";"S. Karger AG";Yes;No;0,556;Q3;70;16;72;913;191;69;3,06;57,06;50,59;0;Switzerland;Western Europe;"S. Karger AG";"1973-2026";"Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
173;21100434810;"Microbial Risk Analysis";journal;"23523522";"Elsevier B.V.";No;No;0,553;Q3;27;19;77;1324;241;76;3,24;69,68;40,54;4;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Epidemiology (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
174;21101059623;"Infection Prevention in Practice";journal;"25900889";"Elsevier Ltd";Yes;No;0,547;Q3;21;57;194;1427;403;168;1,76;25,04;44,41;4;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Public Health, Environmental and Occupational Health (Q2); Infectious Diseases (Q3)";"Medicine"
175;19660;"Comparative Immunology, Microbiology and Infectious Diseases";journal;"18781667, 01479571";"Elsevier Ltd";No;No;0,543;Q3;72;94;344;4351;810;337;2,07;46,29;42,14;3;United Kingdom;Western Europe;"Elsevier Ltd";"1978-2026";"Veterinary (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Immunology (Q3); Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (Q3)";"Immunology and Microbiology; Medicine; Veterinary"
176;21771;"AIDS Research and Human Retroviruses";journal;"19318405, 08892229";"Mary Ann Liebert Inc.";No;No;0,542;Q3;100;80;411;3101;579;388;1,43;38,76;50,82;4;United States;Northern America;"Mary Ann Liebert Inc.";"1987-2026";"Immunology (Q3); Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
177;22384;"International Journal of STD and AIDS";journal;"09564624, 17581052";"SAGE Publications Ltd";No;No;0,540;Q3;82;147;556;3847;821;535;1,35;26,17;51,63;8;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2026";"Dermatology (Q2); Public Health, Environmental and Occupational Health (Q2); Infectious Diseases (Q3); Pharmacology (medical) (Q3)";"Medicine"
178;21101142658;"IJID Regions";journal;"27727076";"Elsevier Ltd";Yes;No;0,538;Q3;17;127;174;3432;286;173;1,64;27,02;40,70;9;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3); Infectious Diseases (Q3)";"Medicine"
179;93433;"Southern African Journal of HIV Medicine";journal;"16089693, 20786751";"AOSIS (Pty) Ltd";Yes;No;0,535;Q3;28;25;149;745;217;137;1,21;29,80;46,30;3;South Africa;Africa;"AOSIS (Pty) Ltd";"2001-2025";"Infectious Diseases (Q3)";"Medicine"
180;17512;"Journal of Water and Health";journal;"19967829, 14778920";"IWA Publishing";Yes;No;0,534;Q3;75;159;311;6913;853;309;2,61;43,48;45,71;10;United Kingdom;Western Europe;"IWA Publishing";"2003-2026";"Public Health, Environmental and Occupational Health (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Environmental Science; Medicine"
181;19700190302;"Mediterranean Journal of Hematology and Infectious Diseases";journal;"20353006";"Universita Cattolica del Sacro Cuore";Yes;No;0,532;Q3;47;67;231;2387;425;159;1,59;35,63;53,56;0;Italy;Western Europe;"Universita Cattolica del Sacro Cuore";"2010-2026";"Hematology (Q3); Infectious Diseases (Q3)";"Medicine"
182;19700175786;"HIV/AIDS - Research and Palliative Care";journal;"11791373";"Dove Medical Press Ltd";Yes;No;0,527;Q3;37;63;253;2456;462;253;1,60;38,98;35,40;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2026";"Dermatology (Q2); Health Policy (Q2); Epidemiology (Q3); Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
183;3600148103;"Sexual Health";journal;"14498987, 14485028";"CSIRO Publishing";No;No;0,527;Q3;58;84;240;2516;329;239;1,33;29,95;58,39;0;Australia;Pacific Region;"CSIRO Publishing";"2004-2026";"Public Health, Environmental and Occupational Health (Q2); Infectious Diseases (Q3)";"Medicine"
184;57468;"Journal of Preventive Medicine and Hygiene";journal;"24214248, 11212233";"Pacini Editore Srl";Yes;No;0,521;Q3;43;69;366;2379;790;347;1,89;34,48;53,87;1;Italy;Western Europe;"Pacini Editore Srl";"1992-1995, 2004-2025";"Public Health, Environmental and Occupational Health (Q2); Infectious Diseases (Q3)";"Medicine"
185;21101047090;"Journal of Bone and Joint Infection";journal;"22063552";"Copernicus Publications";Yes;No;0,517;Q3;35;25;128;699;246;118;1,67;27,96;22,91;1;Germany;Western Europe;"Copernicus Publications";"2016-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2); Infectious Diseases (Q3)";"Medicine"
186;21100197355;"Mycobiology";journal;"12298093, 20929323";"Taylor and Francis Ltd.";Yes;No;0,514;Q3;50;51;171;2105;393;171;2,26;41,27;38,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009, 2011-2026";"Plant Science (Q2); Infectious Diseases (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
187;19700201668;"Journal of Parasitology Research";journal;"20900031, 20900023";"John Wiley and Sons Ltd";Yes;No;0,508;Q3;40;40;165;1671;322;165;1,59;41,78;33,90;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Parasitology (Q2); Infectious Diseases (Q3)";"Immunology and Microbiology; Medicine"
188;22364;"Revista do Instituto de Medicina Tropical de Sao Paulo";journal;"16789946, 00364665";"Instituto de Medicina Tropical de Sao Paulo";Yes;No;0,508;Q3;61;60;265;1540;426;259;1,46;25,67;57,14;0;Brazil;Latin America;"Instituto de Medicina Tropical de Sao Paulo";"1961-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
189;26784;"British Journal of Biomedical Science";journal;"09674845, 24740896";"Frontiers Media SA";Yes;No;0,498;Q3;52;31;115;1443;234;110;2,47;46,55;48,57;2;United Kingdom;Western Europe;"Frontiers Media SA";"1993-2026";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q3); Immunology (Q3); Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (Q3); Microbiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
190;15316;"Japanese Journal of Infectious Diseases";journal;"13446304, 18842836";"National Institute of Health";No;No;0,494;Q3;63;63;318;1484;534;306;1,53;23,56;35,62;0;Japan;Asiatic Region;"National Institute of Health";"1961-1963, 1999-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Microbiology (medical) (Q3)";"Medicine"
191;21251;"Journal of Medical Mycology";journal;"11565233, 17730449";"Elsevier Masson s.r.l.";No;No;0,493;Q3;50;72;221;2556;608;197;2,12;35,50;52,42;4;France;Western Europe;"Elsevier Masson s.r.l.";"1994-2026";"Infectious Diseases (Q3)";"Medicine"
192;21101160674;"Frontiers in Fungal Biology";journal;"26736128";"Frontiers Media SA";Yes;No;0,491;Q3;21;33;160;2089;330;147;2,10;63,30;45,93;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Environmental Science (miscellaneous) (Q2); Infectious Diseases (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
193;19568;"Annali di Igiene Medicina Preventiva e di Comunita";journal;"11209135";"Societa Editrice Universo";No;No;0,483;Q3;34;52;212;1604;341;195;1,52;30,85;51,72;1;Italy;Western Europe;"Societa Editrice Universo";"1989-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
194;21100928795;"JAMMI";journal;"23710888";"University of Toronto Press";Yes;No;0,479;Q3;11;42;129;1142;157;114;0,81;27,19;55,00;5;Canada;Northern America;"University of Toronto Press";"2016-2025";"Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
195;21304;"African Journal of AIDS Research";journal;"17279445, 16085906";"Taylor and Francis Ltd.";No;No;0,478;Q3;37;39;122;1503;164;116;1,18;38,54;52,98;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
196;21101082050;"Journal of Clinical Virology Plus";journal;"26670380";"Elsevier Ltd";Yes;No;0,467;Q3;12;44;113;1223;192;106;1,70;27,80;46,85;2;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
197;21100283369;"VirusDisease";journal;"23473584, 23473517";"Springer";No;No;0,466;Q3;42;51;229;1966;667;215;2,58;38,55;37,13;0;India;Asiatic Region;"Springer";"2014-2026";"Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
198;23092;"Revista da Sociedade Brasileira de Medicina Tropical";journal;"00378682, 16789849";"Sociedade Brasileira de Medicina Tropical";Yes;Yes;0,465;Q3;67;147;717;2553;900;524;1,13;17,37;53,91;1;Brazil;Latin America;"Sociedade Brasileira de Medicina Tropical";"1972-1976, 1986-2026";"Infectious Diseases (Q3); Microbiology (medical) (Q3); Parasitology (Q3)";"Immunology and Microbiology; Medicine"
199;17700155407;"Journal of Infection in Developing Countries";journal;"20366590, 19722680";"Journal of Infection in Developing Countries";Yes;No;0,453;Q3;69;251;807;8051;1423;794;1,52;32,08;46,96;2;Italy;Western Europe;"Journal of Infection in Developing Countries";"2007-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Microbiology (Q3); Parasitology (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
200;4000152107;"Journal of Venomous Animals and Toxins Including Tropical Diseases";journal;"16789199";"Centro de Estudos de Venenos e Animais Peconhentos";Yes;No;0,453;Q3;46;20;131;1498;309;131;2,19;74,90;54,64;0;United Kingdom;Western Europe;"Centro de Estudos de Venenos e Animais Peconhentos";"2006-2025";"Animal Science and Zoology (Q2); Infectious Diseases (Q3); Parasitology (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
201;21790;"Antiviral Therapy";journal;"20402058, 13596535";"Sage Publications";Yes;No;0,447;Q3;96;24;105;935;160;101;1,51;38,96;46,95;1;United Kingdom;Western Europe;"Sage Publications";"1996-2025";"Infectious Diseases (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
202;21773;"AIDS Reviews";journal;"11396121, 16986997";"Permanyer Publications";Yes;No;0,445;Q3;64;21;86;944;133;73;1,57;44,95;53,16;0;Spain;Western Europe;"Permanyer Publications";"2000-2025";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Medicine"
203;21101044936;"Italian Journal of Dermatology and Venereology";journal;"27848450, 27848671";"Edizioni Minerva Medica S.p.A.";No;No;0,443;Q3;38;120;578;2377;445;230;0,70;19,81;56,18;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2021-2025";"Dermatology (Q2); Infectious Diseases (Q3)";"Medicine"
204;21101088431;"Antimicrobial Stewardship and Healthcare Epidemiology";journal;"2732494X";"Cambridge University Press";Yes;No;0,441;Q3;19;238;262;4815;322;243;1,23;20,23;53,84;14;United Kingdom;Western Europe;"Cambridge University Press";"2021-2026";"Epidemiology (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
205;24836;"Indian Journal of Dermatology, Venereology and Leprology";journal;"03786323, 09733922";"Scientific Scholar";Yes;No;0,440;Q3;67;204;699;2577;595;290;0,84;12,63;44,74;0;India;Asiatic Region;"Scientific Scholar";"1976-1982, 1985-1995, 2002-2026";"Dermatology (Q2); Infectious Diseases (Q3)";"Medicine"
206;29947;"Journal of Chemotherapy";journal;"1120009X, 19739478";"Taylor and Francis Ltd.";No;No;0,439;Q3;60;84;197;3054;360;179;1,86;36,36;46,04;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
207;5700191215;"Infectious Agents and Cancer";journal;"17509378";"BioMed Central Ltd";Yes;No;0,424;Q3;54;78;199;4349;661;194;3,12;55,76;51,35;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Epidemiology (Q3); Infectious Diseases (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
208;9800153138;"Vacunas";journal;"15788857, 15769887";"Ediciones Doyma, S.L.";No;No;0,423;Q3;14;54;114;1774;244;95;2,12;32,85;43,83;5;Spain;Western Europe;"Ediciones Doyma, S.L.";"2005-2026";"Immunology (Q3); Infectious Diseases (Q3)";"Immunology and Microbiology; Medicine"
209;21101071824;"Indian Dermatology Online Journal";journal;"22295178, 22495673";"Wolters Kluwer Medknow Publications";Yes;Yes;0,419;Q3;29;232;683;3447;674;435;0,94;14,86;53,02;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016, 2019-2026";"Dermatology (Q3); Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
210;21100267980;"GERMS";journal;"22482997";"European Academy of HIV/AIDS and Infectious Diseases";Yes;No;0,418;Q3;25;50;181;1033;313;155;1,82;20,66;47,03;1;Romania;Eastern Europe;"European Academy of HIV/AIDS and Infectious Diseases";"2011-2025";"Epidemiology (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Immunology and Microbiology; Medicine"
211;21875;"Experimental Parasitology";journal;"00144894, 10902449";"Academic Press Inc.";No;No;0,407;Q3;90;150;373;7477;675;373;1,56;49,85;47,14;0;United States;Northern America;"Academic Press Inc.";"1951-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Parasitology (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
212;21101162758;"Parasites, Hosts and Diseases";journal;"29825164, 29826799";"Korean Society for Parasitology and Tropical Medicine";No;No;0,403;Q3;54;51;221;671;336;220;1,43;13,16;42,86;0;South Korea;Asiatic Region;"Korean Society for Parasitology and Tropical Medicine";"2023-2025";"Infectious Diseases (Q3); Parasitology (Q3)";"Immunology and Microbiology; Medicine"
213;4700152238;"Sahara J";journal;"17290376, 18134424";"Taylor and Francis Ltd.";Yes;No;0,396;Q3;37;3;24;140;28;24;0,89;46,67;69,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2025";"Health (social science) (Q3); Immunology and Allergy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
214;18489;"Indian Journal of Tuberculosis";journal;"00195707";"Tuberculosis Association of India";No;No;0,394;Q3;31;102;403;2330;542;349;0,96;22,84;42,03;7;India;Asiatic Region;"Tuberculosis Association of India";"1973-1993, 2007-2026";"Infectious Diseases (Q3)";"Medicine"
215;22385;"International Maritime Health";journal;"16419251, 20813252";"Via Medica";Yes;Yes;0,393;Q3;30;43;154;846;233;131;1,13;19,67;44,44;0;Poland;Eastern Europe;"Via Medica";"1999-2025";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
216;27507;"Infectious Diseases in Obstetrics and Gynecology";journal;"10980997, 10647449";"John Wiley and Sons Inc";Yes;No;0,390;Q3;57;5;57;149;114;57;1,97;29,80;58,62;0;United States;Northern America;"John Wiley and Sons Inc";"1993-2024";"Dermatology (Q3); Infectious Diseases (Q3); Obstetrics and Gynecology (Q3)";"Medicine"
217;21100266501;"International Journal of Mycobacteriology";journal;"22125531, 2212554X";"Wolters Kluwer Medknow Publications";Yes;No;0,379;Q3;33;87;259;1568;336;243;1,35;18,02;42,78;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2025";"Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
218;21101125269;"Infectious Medicine";journal;"2772431X, 20970684";"Elsevier B.V.";Yes;No;0,364;Q3;16;42;42;2058;72;38;1,71;49,00;37,60;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Immunology and Allergy (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Immunology and Microbiology; Medicine"
219;19700201138;"Journal of Global Infectious Diseases";journal;"0974777X, 09748245";"Wolters Kluwer Medknow Publications";Yes;No;0,363;Q3;39;45;150;685;162;102;0,71;15,22;40,41;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2009, 2011-2025";"Infectious Diseases (Q3)";"Medicine"
220;21100829975;"Clinical and Experimental Vaccine Research";journal;"2287366X, 22873651";"Korean Vaccine Society";Yes;Yes;0,359;Q3;25;41;103;1292;228;96;2,42;31,51;49,66;0;South Korea;Asiatic Region;"Korean Vaccine Society";"2017-2026";"Infectious Diseases (Q3); Pharmacology (Q3); Public Health, Environmental and Occupational Health (Q3); Immunology and Allergy (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
221;21101068013;"Clinical Infection in Practice";journal;"25901702";"Elsevier B.V.";Yes;No;0,358;Q3;13;33;135;513;124;118;0,97;15,55;50,00;1;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Infectious Diseases (Q3)";"Medicine"
222;21100829282;"Medical Mycology Journal";journal;"21856486, 2186165X";"Japanese Society for Medical Mycology";No;No;0,355;Q3;33;16;45;389;62;45;1,36;24,31;25,00;0;Japan;Asiatic Region;"Japanese Society for Medical Mycology";"2011-2025";"Infectious Diseases (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
223;21100401254;"Western Pacific Surveillance and Response Journal : WPSAR";journal;"20947313, 20947321";"World Health Organization";Yes;Yes;0,347;Q3;25;54;115;816;130;103;1,07;15,11;48,59;4;Philippines;Asiatic Region;"World Health Organization";"2013-2026";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
224;21100914247;"Communicable Diseases Intelligence";journal;"22096051";"Health Protection Policy Branch, Office of Health Protection, Australian Government Department of Health";No;No;0,338;-;15;67;244;0;196;243;0,87;0,00;63,21;12;Australia;Pacific Region;"Health Protection Policy Branch, Office of Health Protection, Australian Government Department of Health";"2018-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
225;20831;"Indian Journal of Medical Microbiology";journal;"02550857, 19983646";"Indian Association of Medical Microbiologists";Yes;No;0,334;Q3;62;160;358;3194;467;322;1,30;19,96;48,85;3;India;Asiatic Region;"Indian Association of Medical Microbiologists";"1986-1987, 1989-1991, 2003-2026";"Infectious Diseases (Q3); Microbiology (medical) (Q3); Immunology (Q4); Immunology and Allergy (Q4); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
226;17600155230;"Journal of Infection Prevention";journal;"17571774, 17571782";"SAGE Publications Ltd";No;No;0,331;Q3;28;37;125;800;127;106;1,03;21,62;58,48;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2026";"Advanced and Specialized Nursing (Q2); Health Policy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
