Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
125;144785;"Rangeland Ecology and Management";journal;"15507424";"Elsevier Inc.";No;No;0,722;Q2;88;179;276;11292;881;275;3,38;63,08;36,75;2;United States;Northern America;"Elsevier Inc.";"2004-2026";"Animal Science and Zoology (Q1); Nature and Landscape Conservation (Q1); Ecology (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
126;19374;"AAPS PharmSciTech";journal;"15309932";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,721;Q2;130;235;792;20367;4165;790;5,41;86,67;38,37;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2000-2026";"Agronomy and Crop Science (Q1); Aquatic Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Drug Discovery (Q2); Ecology (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
127;19429;"Wetlands";journal;"19436246, 02775212";"Springer Science and Business Media B.V.";No;No;0,721;Q2;108;124;353;8378;891;353;2,42;67,56;35,67;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1981-2026";"Ecology (Q2); Environmental Chemistry (Q2); Environmental Science (miscellaneous) (Q2)";"Environmental Science"
128;16700154710;"Ecohydrology";journal;"19360584, 19360592";"John Wiley and Sons Ltd";No;No;0,720;Q2;79;201;346;14282;928;338;2,44;71,05;35,94;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008-2026";"Aquatic Science (Q1); Earth-Surface Processes (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Ecology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
129;29034;"Aquatic Sciences";journal;"14209055, 10151621";"Springer Science and Business Media Deutschland GmbH";No;No;0,712;Q2;94;101;284;8311;729;284;2,59;82,29;37,61;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1982, 1989-2026";"Aquatic Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Ecology (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
130;21101319256;"Environmental Research: Ecology";journal;"2752664X";"Institute of Physics";Yes;No;0,711;Q2;9;33;52;2722;150;52;2,78;82,48;37,21;0;United Kingdom;Western Europe;"Institute of Physics";"2022-2026";"Nature and Landscape Conservation (Q1); Ecological Modeling (Q2); Ecology (Q2); Global and Planetary Change (Q3)";"Environmental Science"
131;29267;"Journal of Arid Environments";journal;"1095922X, 01401963";"Academic Press";No;No;0,705;Q2;151;147;417;8394;1301;415;2,75;57,10;35,09;0;United States;Northern America;"Academic Press";"1978-2026";"Earth-Surface Processes (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Ecology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
132;17182;"Aquatic Conservation: Marine and Freshwater Ecosystems";journal;"10990755, 10527613";"John Wiley and Sons Ltd";No;No;0,704;Q2;100;241;498;16046;1278;478;2,48;66,58;39,97;4;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Aquatic Science (Q1); Nature and Landscape Conservation (Q1); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
133;22634;"Holocene";journal;"14770911, 09596836";"SAGE Publications Ltd";No;No;0,704;Q2;140;108;368;9317;700;366;1,85;86,27;38,58;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-2026";"Archeology (arts and humanities) (Q1); Paleontology (Q1); Earth-Surface Processes (Q2); Ecology (Q2); Global and Planetary Change (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science"
134;12165;"Marine Biology";journal;"00253162, 14321793";"Springer Science and Business Media Deutschland GmbH";No;No;0,693;Q2;142;188;553;14223;1308;541;2,33;75,65;45,05;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1967-2026";"Aquatic Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
135;20486;"Journal of Insect Conservation";journal;"15729753, 1366638X";"Springer Nature";No;No;0,678;Q2;80;93;269;5793;627;265;2,04;62,29;35,28;0;Switzerland;Western Europe;"Springer Nature";"1997-2026";"Animal Science and Zoology (Q1); Insect Science (Q1); Nature and Landscape Conservation (Q1); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
136;21100900376;"Energy, Ecology and Environment";journal;"23637692, 23638338";"Joint Center on Global Change and Earth System Science of the University of Maryland and Beijing Normal University";No;No;0,672;Q2;41;60;119;5292;518;117;4,59;88,20;32,35;1;United States;Northern America;"Joint Center on Global Change and Earth System Science of the University of Maryland and Beijing Normal University";"2016-2026";"Ecology (Q2); Energy (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Energy; Environmental Science"
137;21100390177;"Regional Studies in Marine Science";journal;"23524855";"Elsevier B.V.";No;No;0,668;Q2;52;697;1511;49192;4661;1506;3,12;70,58;36,03;2;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
138;21100316609;"Life Sciences in Space Research";journal;"22145532, 22145524";"Elsevier Ltd";No;No;0,666;Q2;39;87;178;5509;670;173;4,09;63,32;37,95;0;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Radiation (Q1); Astronomy and Astrophysics (Q2); Ecology (Q2); Health, Toxicology and Mutagenesis (Q2)";"Agricultural and Biological Sciences; Environmental Science; Physics and Astronomy"
139;23407;"Chemistry and Ecology";journal;"02757540, 10290370";"Taylor and Francis Ltd.";No;No;0,663;Q2;51;68;174;5158;558;170;3,79;75,85;37,96;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-1984, 1986-2001, 2003-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
140;21101175797;"Ecologies";journal;"26734133";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,663;Q2;13;85;132;5908;422;129;3,48;69,51;36,73;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
141;19700188237;"Journal of Biological Dynamics";journal;"17513766, 17513758";"Taylor and Francis Ltd.";Yes;No;0,660;Q2;50;19;104;976;285;102;2,85;51,37;39,13;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
142;11600153461;"Journal of Island and Coastal Archaeology";journal;"15561828, 15564894";"Routledge";No;No;0,658;Q2;40;48;100;3797;159;97;1,67;79,10;39,41;0;United Kingdom;Western Europe;"Routledge";"2006-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1); Ecology (Q2); Oceanography (Q2)";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
143;21101042442;"Aqua Water Infrastructure, Ecosystems and Society";journal;"27098028, 27098036";"IWA Publishing";Yes;No;0,644;Q2;64;52;401;2552;1253;395;3,08;49,08;26,09;2;United Kingdom;Western Europe;"IWA Publishing";"2021-2026";"Civil and Structural Engineering (Q2); Ecology (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
144;20465;"Journal of Economic Entomology";journal;"00220493, 1938291X";"Oxford University Press";No;No;0,640;Q2;128;319;745;16503;2078;742;2,45;51,73;39,64;0;United Kingdom;Western Europe;"Oxford University Press";"1924, 1929, 1932, 1934, 1936-1937, 1940-1941, 1945-1947, 1949, 1954-1955, 1958-1962, 1964-2026";"Insect Science (Q1); Ecology (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
145;65131;"Canadian Journal of Agricultural Economics";journal;"00083976, 17447976";"Wiley-Blackwell";No;No;0,633;Q2;53;23;60;1225;158;60;2,53;53,26;17,54;0;United States;Northern America;"Wiley-Blackwell";"1952-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Ecology (Q2); Economics and Econometrics (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
146;19779;"Ecological Entomology";journal;"13652311, 03076946";"Wiley-Blackwell Publishing Ltd";No;No;0,631;Q2;103;110;267;7535;573;266;1,96;68,50;39,23;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1976-2026";"Insect Science (Q1); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
147;20393;"Insect Systematics and Evolution";journal;"1876312X, 1399560X";"Brill Academic Publishers";No;No;0,625;Q2;37;20;35;924;62;35;1,47;46,20;22,39;0;Netherlands;Western Europe;"Brill Academic Publishers";"1970-1974, 1976-2025";"Insect Science (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
148;17808;"Trees - Structure and Function";journal;"09311890, 14322285";"Springer Science and Business Media Deutschland GmbH";No;No;0,620;Q2;108;120;387;7634;997;381;2,62;63,62;41,44;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1986-2026";"Forestry (Q1); Ecology (Q2); Plant Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
149;21101041838;"Studies in Fungi";journal;"24654973";"Maximum Academic Press";Yes;Yes;0,615;Q2;11;33;60;2429;185;59;3,41;73,61;51,96;0;United States;Northern America;"Maximum Academic Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Science (miscellaneous) (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
150;21101042147;"Progress in Geography";journal;"10076301";"";No;No;0,614;Q2;32;180;544;9496;1471;544;2,73;52,76;40,38;0;China;Asiatic Region;"";"2019-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
151;21100900597;"Journal of Urban Ecology";journal;"20585543";"Oxford University Press";Yes;No;0,612;Q2;26;19;72;1467;208;70;2,07;77,21;45,95;1;United States;Northern America;"Oxford University Press";"2015-2026";"Urban Studies (Q1); Ecology (Q2)";"Environmental Science; Social Sciences"
152;21100297824;"Freshwater Science";journal;"21619549, 21619565";"University of Chicago Press";No;No;0,611;Q2;135;46;110;3495;217;110;1,56;75,98;47,98;0;United States;Northern America;"University of Chicago Press";"2012-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
153;16599;"Plant Ecology";journal;"13850237, 15735052";"Springer Science and Business Media B.V.";No;No;0,609;Q2;123;101;274;6968;573;271;1,77;68,99;39,60;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1986, 1997-2026";"Ecology (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
154;22578;"Journal of Mammalogy";journal;"00222372, 15451542";"Oxford University Press";No;No;0,607;Q2;120;117;351;8558;617;346;1,75;73,15;39,75;0;United States;Northern America;"Oxford University Press";"1921, 1932, 1934-1935, 1941-1942, 1945-1950, 1952-2026";"Animal Science and Zoology (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
155;6000187990;"Diversity";journal;"14242818";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,603;Q2;70;869;3128;60073;8253;3073;2,48;69,13;39,68;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecological Modeling (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
156;5000159300;"Austral Ecology";journal;"14429985, 14429993";"John Wiley and Sons Inc";No;No;0,602;Q2;104;138;483;8878;870;467;1,58;64,33;33,80;2;United States;Northern America;"John Wiley and Sons Inc";"1981, 1996-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
157;19700168908;"Egyptian Journal of Biological Pest Control";journal;"11101768, 25369342";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,600;Q2;42;41;325;1826;1032;324;2,96;44,54;38,82;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2008-2026";"Insect Science (Q1); Agronomy and Crop Science (Q2); Ecology (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
158;21100365104;"Food Webs";journal;"23522496";"Elsevier Inc.";No;No;0,599;Q2;32;36;160;1842;315;160;1,91;51,17;32,12;0;United States;Northern America;"Elsevier Inc.";"2014-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
159;27372;"Journal of Coastal Conservation";journal;"18747841, 14000350";"Springer Science and Business Media B.V.";No;No;0,598;Q2;59;90;224;6093;624;224;2,57;67,70;36,11;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995-2004, 2007-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2); Oceanography (Q2)";"Earth and Planetary Sciences; Environmental Science"
160;21100934236;"Fishes";journal;"24103888";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,597;Q2;37;655;1523;39938;4961;1498;3,18;60,97;38,28;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
161;145404;"EcoHealth";journal;"16129210, 16129202";"Springer";No;No;0,596;Q2;80;61;104;3443;233;98;2,07;56,44;45,17;0;United States;Northern America;"Springer";"2004-2026";"Ecology (Q2); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science"
162;21101228881;"Ecological Frontiers";journal;"29505097";"Ecological Society of China";No;No;0,596;Q2;46;207;386;13990;1360;385;3,67;67,58;38,40;0;China;Asiatic Region;"Ecological Society of China";"2024-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
163;79405;"African Journal of Range and Forage Science";journal;"10220119, 17279380";"Taylor and Francis Ltd.";No;No;0,595;Q2;40;36;96;2756;223;93;2,14;76,56;31,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2025";"Animal Science and Zoology (Q1); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
164;24714;"Bioacoustics";journal;"09524622, 21650586";"Taylor and Francis Ltd.";No;No;0,591;Q2;43;36;110;2655;254;110;2,31;73,75;32,06;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
165;18094;"Flora: Morphology, Distribution, Functional Ecology of Plants";journal;"03672530";"Elsevier GmbH";No;No;0,590;Q2;74;139;408;9439;948;406;2,33;67,91;45,99;0;Germany;Western Europe;"Elsevier GmbH";"1975-1976, 1978, 1980-1988, 1990-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
166;21100904921;"Limnological Review";journal;"23007575, 16425952";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,590;Q2;10;54;53;3323;181;51;3,67;61,54;47,17;0;Poland;Eastern Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2025";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
167;12762;"Fisheries Management and Ecology";journal;"0969997X, 13652400";"Wiley-Blackwell Publishing Ltd";No;No;0,588;Q2;72;111;197;8297;496;193;2,33;74,75;26,42;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Aquatic Science (Q2); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
168;21100905834;"One Ecosystem";journal;"23678194";"Pensoft Publishers";Yes;No;0,585;Q2;26;26;75;1714;167;74;2,00;65,92;49,26;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
169;21101018633;"Alpine Entomology";journal;"25350889";"Pensoft Publishers";Yes;No;0,580;Q2;9;13;49;584;52;49;1,33;44,92;40,82;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2017-2026";"Animal Science and Zoology (Q1); Insect Science (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
170;19700188155;"Tropical Conservation Science";journal;"19400829";"SAGE Publications Inc.";Yes;No;0,575;Q2;48;30;69;1919;172;68;1,98;63,97;32,06;0;United States;Northern America;"SAGE Publications Inc.";"2010-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
171;25639;"Canadian Journal of Forest Research";journal;"00455067, 12086037";"National Research Council of Canada";No;No;0,574;Q2;144;151;331;9259;686;316;2,18;61,32;34,89;2;Canada;Northern America;"National Research Council of Canada";"1974, 1976-2026";"Forestry (Q1); Ecology (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Environmental Science"
172;21017;"Bird Conservation International";journal;"09592709, 14740001";"Cambridge University Press";No;No;0,565;Q2;55;36;167;2200;301;167;1,68;61,11;27,41;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2026";"Animal Science and Zoology (Q1); Ecology (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
173;21100790931;"Management of Biological Invasions";journal;"19898649";"Regional Euro-Asian Biological Invasions Centre";Yes;Yes;0,545;Q2;37;51;137;3479;283;133;2,13;68,22;40,40;0;Finland;Western Europe;"Regional Euro-Asian Biological Invasions Centre";"2010-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
174;21504;"Experimental and Applied Acarology";journal;"01688162, 15729702";"Springer Science and Business Media Deutschland GmbH";No;No;0,544;Q2;88;121;287;6055;680;286;2,34;50,04;39,05;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1985-2026";"Ecology (Q2); Insect Science (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
175;21100827441;"Current Research in Environmental and Applied Mycology";journal;"22292225";"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";No;No;0,543;Q2;16;20;60;1231;161;60;3,00;61,55;38,96;0;China;Asiatic Region;"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";"2017-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Infectious Diseases (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
176;17465;"Community Ecology";journal;"15858553, 15882756";"Springer Nature";No;No;0,540;Q2;41;55;90;3835;167;88;1,78;69,73;32,19;0;Switzerland;Western Europe;"Springer Nature";"2000-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
177;12167;"Marine Ecology";journal;"01739565, 14390485";"Wiley-Blackwell Publishing Ltd";No;No;0,540;Q2;71;78;143;5936;290;141;1,98;76,10;34,96;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1980-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
178;21101188202;"Forensic Science International: Animals and Environments";journal;"26669374";"Elsevier B.V.";Yes;No;0,535;Q2;13;0;52;0;138;51;3,12;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2024";"Animal Science and Zoology (Q2); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
179;21100203112;"Philosophy, Psychiatry and Psychology";journal;"10863303, 10716076";"Johns Hopkins University Press";No;No;0,535;Q2;26;53;166;1480;124;53;0,56;27,92;27,27;0;United States;Northern America;"Johns Hopkins University Press";"2011-2025";"Philosophy (Q1); Ecology (Q2); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Environmental Science; Medicine"
180;19795;"Pacific Conservation Biology";journal;"22044604, 10382097";"CSIRO Publishing";No;No;0,530;Q2;47;65;152;4218;267;144;1,85;64,89;36,27;0;Australia;Pacific Region;"CSIRO Publishing";"1993, 1995-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
181;21100932526;"Challenges in Sustainability";journal;"22976477";"Acadlore Publishing Services Limited";Yes;No;0,524;Q2;11;40;31;2359;133;30;5,13;58,98;43,08;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2019-2025";"Ecology (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2); Global and Planetary Change (Q3)";"Environmental Science; Social Sciences"
182;29573;"Limnology";journal;"1439863X, 14398621";"Springer";No;No;0,524;Q2;48;50;87;2816;181;87;1,80;56,32;32,34;0;Japan;Asiatic Region;"Springer";"2000-2026";"Aquatic Science (Q2); Ecology (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
183;21100205763;"Systematic and Applied Acarology";journal;"13621971";"Systematic and Applied Acarology Society";No;No;0,520;Q2;32;108;332;4376;411;319;1,21;40,52;29,96;0;Australia;Pacific Region;"Systematic and Applied Acarology Society";"2000, 2005, 2008, 2010-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
184;19600157910;"Palaeobiodiversity and Palaeoenvironments";journal;"18671608, 18671594";"Springer Science and Business Media Deutschland GmbH";No;No;0,519;Q2;42;62;130;5252;201;124;1,64;84,71;28,57;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2010-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Geology (Q2); Paleontology (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
185;27846;"Marine and Freshwater Research";journal;"13231650, 14486059";"CSIRO Publishing";No;No;0,516;Q2;108;83;337;5876;591;334;1,76;70,80;36,22;0;Australia;Pacific Region;"CSIRO Publishing";"1948-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Oceanography (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
186;110220;"Human Ecology";journal;"15729915, 03007839";"Springer";No;No;0,515;Q2;90;88;252;5944;526;248;2,04;67,55;41,16;0;United States;Northern America;"Springer";"1972-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Sociology and Political Science (Q2); Health, Toxicology and Mutagenesis (Q3)";"Arts and Humanities; Environmental Science; Medicine; Social Sciences"
187;19600157211;"IForest";journal;"19717458";"SISEF - Italian Society of Silviculture and Forest Ecology";Yes;Yes;0,513;Q2;44;44;149;2162;347;149;2,31;49,14;31,84;1;Italy;Western Europe;"SISEF - Italian Society of Silviculture and Forest Ecology";"2008-2026";"Ecology (Q2); Forestry (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
188;20311;"Environmental Entomology";journal;"0046225X, 19382936";"Oxford University Press";No;No;0,512;Q2;109;141;366;8504;708;366;1,73;60,31;39,12;0;United States;Northern America;"Oxford University Press";"1972-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
189;4700152496;"Landscape and Ecological Engineering";journal;"18601871, 1860188X";"Springer";No;No;0,511;Q2;43;62;137;4137;313;133;2,10;66,73;30,85;0;Japan;Asiatic Region;"Springer";"2005-2026";"Ecology (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
190;21101172014;"Designs for Learning";journal;"20017480";"Stockholm University Press";Yes;No;0,507;Q2;8;8;21;295;35;20;1,17;36,88;78,57;0;Sweden;Western Europe;"Stockholm University Press";"2019-2023, 2025";"Cultural Studies (Q1); Linguistics and Language (Q1); Communication (Q2); Ecology (Q2); Education (Q2); Developmental and Educational Psychology (Q3); Human-Computer Interaction (Q3)";"Computer Science; Environmental Science; Psychology; Social Sciences"
191;27910;"New Zealand Journal of Marine and Freshwater Research";journal;"00288330, 11758805";"Taylor and Francis Ltd.";No;No;0,507;Q2;67;90;112;6447;197;111;1,55;71,63;42,99;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2025";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
192;21101057953;"Water Science";journal;"23570008, 11104929";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,507;Q2;31;48;90;2203;265;90;2,84;45,90;26,39;0;United Kingdom;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Ecology (Q2); Water Science and Technology (Q2); Pollution (Q3)";"Environmental Science"
193;19847;"Rangeland Journal";journal;"10369872, 18347541";"CSIRO Publishing";No;No;0,504;Q2;52;12;67;949;113;66;2,22;79,08;25,58;0;Australia;Pacific Region;"CSIRO Publishing";"1998-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
194;21449;"Ecology of Freshwater Fish";journal;"16000633, 09066691";"Blackwell Munksgaard";No;No;0,499;Q2;70;51;184;3477;341;180;1,77;68,18;33,49;0;Denmark;Western Europe;"Blackwell Munksgaard";"1992-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
